time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.375375375375375597e+02,5.639517870737128513e-01,-1.172572805534321860e+00,-9.381657800238213385e-01,-3.917926642884086430e-01,-1.046556024401362972e+00,-1.035663319863320719e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.385385385385385462e+02,5.594065346227707902e-01,-1.172386614697592533e+00,-9.401775276543264948e-01,-3.867417497532832926e-01,-1.046446379675551208e+00,-1.036476843047906105e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.395395395395395326e+02,5.547743260863022829e-01,-1.172183833259224484e+00,-9.422784275023409206e-01,-3.816710932963265357e-01,-1.046323588708968577e+00,-1.037291686589266959e+00,-7.330382858376176432e-03,7.330382858376176432e-03
5.405405405405406327e+02,5.500772418643222750e-01,-1.171963592786283037e+00,-9.444582603728554071e-01,-3.766231084298370946e-01,-1.046187325228352449e+00,-1.038103361693615723e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.415415415415416192e+02,5.453389800232298912e-01,-1.171725027337977787e+00,-9.467052292713081796e-01,-3.716407032439921765e-01,-1.046037542806521836e+00,-1.038907284706536371e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.425425425425426056e+02,5.405843666071031839e-01,-1.171467282090998152e+00,-9.490062605973645926e-01,-3.667659453157740557e-01,-1.045874523172279913e+00,-1.039698865007489870e+00,-7.330382858376176432e-03,7.330382858376176432e-03
5.435435435435435920e+02,5.358388050509896861e-01,-1.171189522799785498e+00,-9.513473749807969115e-01,-3.620387558898862657e-01,-1.045698915582819355e+00,-1.040473595513265792e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.445445445445445785e+02,5.311276896412847615e-01,-1.170890946017313583e+00,-9.537141061794087715e-01,-3.574957187293353877e-01,-1.045511762790203969e+00,-1.041227142058392063e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.455455455455455649e+02,5.264758113110629134e-01,-1.170570789968492287e+00,-9.560919418022945093e-01,-3.531690778765575467e-01,-1.045314509547782045e+00,-1.041955427907679033e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.465465465465465513e+02,5.219067851080432252e-01,-1.170228345932888603e+00,-9.584667577413545914e-01,-3.490859796375675450e-01,-1.045108990599673326e+00,-1.042654709909827337e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.475475475475476514e+02,5.174425272639878726e-01,-1.169862969957382370e+00,-9.608252193477569980e-01,-3.452679903093336389e-01,-1.044897396646817800e+00,-1.043321643300395341e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.485485485485486379e+02,5.131028060717987005e-01,-1.169474094684160193e+00,-9.631551263436466392e-01,-3.417308960064818768e-01,-1.044682218745780267e+00,-1.043953332860317440e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.495495495495496243e+02,5.089048851746423852e-01,-1.169061241046955191e+00,-9.654456845463881276e-01,-3.384847677750705830e-01,-1.044466173728008762e+00,-1.044547368965633716e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.505505505505506108e+02,5.048632710414043823e-01,-1.168624029560662692e+00,-9.676876947563427533e-01,-3.355342566492721668e-01,-1.044252115218117893e+00,-1.045101847947735862e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.515515515515515972e+02,5.009895691063258605e-01,-1.168162190908538456e+00,-9.698736565915334618e-01,-3.328790709627236777e-01,-1.044042936365255470e+00,-1.045615377043301208e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.525525525525525836e+02,4.972924460422485371e-01,-1.167675575519106834e+00,-9.719977917261410916e-01,-3.305145824555906775e-01,-1.043841471230683604e+00,-1.046087064980350201e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.535535535535535701e+02,4.937776895579600311e-01,-1.167164161823622148e+00,-9.740559962387160819e-01,-3.284325079107948686e-01,-1.043650401768126956e+00,-1.046516499868897387e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.545545545545545565e+02,4.904483524153532281e-01,-1.166628062895813223e+00,-9.760457352518443486e-01,-3.266216179249546436e-01,-1.043472176512448835e+00,-1.046903716509418825e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.555555555555556566e+02,4.873049642852376184e-01,-1.166067531199689755e+00,-9.779658947085503318e-01,-3.250684323814415078e-01,-1.043308945619939143e+00,-1.047249155488823691e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.565565565565566430e+02,4.843457936206756465e-01,-1.165482961208626378e+00,-9.798166051882314376e-01,-3.237578716700411086e-01,-1.043162515042002747e+00,-1.047553616510173979e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.575575575575576295e+02,4.815671417651504194e-01,-1.164874889709166084e+00,-9.815990514764395547e-01,-3.226738423566350988e-01,-1.043034320662010517e+00,-1.047818208322086164e+00,-7.330382858376176432e-03,7.330382858376176432e-03
5.585585585585586159e+02,4.789636527493346119e-01,-1.164243993664610732e+00,-9.833152795889200659e-01,-3.217997448709663533e-01,-1.042925421454692358e+00,-1.048044297409561398e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.595595595595596023e+02,4.765286243228519236e-01,-1.163591085584195994e+00,-9.849680105155999010e-01,-3.211188982533783043e-01,-1.042836509337274453e+00,-1.048233457317009787e+00,-7.330382858376174697e-03,7.330382858376174697e-03
5.605605605605605888e+02,4.742543083673646520e-01,-1.162917106420474633e+00,-9.865604674329486734e-01,-3.206148828193564060e-01,-1.042767932474187642e+00,-1.048387420133328085e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.615615615615615752e+02,4.721321916300066923e-01,-1.162223116096862574e+00,-9.880962207813842602e-01,-3.202718057567269794e-01,-1.042719728381924282e+00,-1.048508031311007782e+00,-7.330382858376174697e-03,7.330382858376174697e-03
5.625625625625625617e+02,4.701532504470740115e-01,-1.161510281845104853e+00,-9.895790535734070303e-01,-3.200744973267701798e-01,-1.042691663194458940e+00,-1.048597208643272882e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.635635635635636618e+02,4.683081756133908868e-01,-1.160779864604851941e+00,-9.910128476622729332e-01,-3.200086467508396204e-01,-1.042683273786485731e+00,-1.048656905904877590e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.645645645645646482e+02,4.665875656792126680e-01,-1.160033203800520996e+00,-9.924014904722114894e-01,-3.200608873123662601e-01,-1.042693909991519341e+00,-1.048689081386317445e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.655655655655656346e+02,4.649820886712696666e-01,-1.159271700861165488e+00,-9.937488008394591565e-01,-3.202188399634148253e-01,-1.042722774783087392e+00,-1.048695671324173073e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.665665665665666211e+02,4.634826135328747321e-01,-1.158496801884435490e+00,-9.950584720846280540e-01,-3.204711240332898115e-01,-1.042768960920621657e+00,-1.048678568053555527e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.675675675675676075e+02,4.620803134889472918e-01,-1.157709979864432581e+00,-9.963340301673907495e-01,-3.208073426864787026e-01,-1.042831483135543413e+00,-1.048639602579687136e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.685685685685685939e+02,4.607667441149904120e-01,-1.156912716904787475e+00,-9.975788047003985026e-01,-3.212180497140493252e-01,-1.042909305412506038e+00,-1.048580531179609476e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.695695695695695804e+02,4.595338991839296727e-01,-1.156106486823142543e+00,-9.987959106633255146e-01,-3.216947031694750159e-01,-1.043001363292761718e+00,-1.048503025595429738e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.705705705705705668e+02,4.583742474423208590e-01,-1.155292738522908591e+00,-9.999882388116800858e-01,-3.222296103441575910e-01,-1.043106581393841159e+00,-1.048408666360640673e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.715715715715716669e+02,4.572807533849337913e-01,-1.154472880465040596e+00,-1.001158452980388303e+00,-3.228158676592305376e-01,-1.043223886514685672e+00,-1.048298938804028912e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.725725725725726534e+02,4.562468849042166097e-01,-1.153648266519509136e+00,-1.002308992710609026e+00,-3.234472982475666836e-01,-1.043352216795227383e+00,-1.048175231295424226e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.735735735735736398e+02,4.552666104301326677e-01,-1.152820183416443767e+00,-1.003442079859593550e+00,-3.241183893180625275e-01,-1.043490527442583193e+00,-1.048038835328671592e+00,-7.330382858376177299e-03,7.330382858376177299e-03
5.745745745745746262e+02,4.543343878791782364e-01,-1.151989839953949213e+00,-1.004559728074260194e+00,-3.248242308287160873e-01,-1.043637793539722303e+00,-1.047890947075285517e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.755755755755756127e+02,4.534451474236239066e-01,-1.151158358056542763e+00,-1.005663754211592709e+00,-3.255604565358196090e-01,-1.043793010431593560e+00,-1.047732670083733053e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.765765765765765991e+02,4.525942697907577861e-01,-1.150326765717942790e+00,-1.006755790968707043e+00,-3.263231881211021701e-01,-1.043955192150370470e+00,-1.047565018841582152e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.775775775775775855e+02,4.517775615188037164e-01,-1.149495991806950945e+00,-1.007837300141241288e+00,-3.271089828133414978e-01,-1.044123368305041044e+00,-1.047388922958816915e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.785785785785786857e+02,4.509912283383148424e-01,-1.148666862667185429e+00,-1.008909586060946051e+00,-3.279147847026638862e-01,-1.044296579827970639e+00,-1.047205231769228861e+00,-7.330382858376177299e-03,7.330382858376177299e-03
5.795795795795796721e+02,4.502318476186993323e-01,-1.147840100401717134e+00,-1.009973808873617207e+00,-3.287378797822829157e-01,-1.044473873947095788e+00,-1.047014719182105980e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.805805805805806585e+02,4.494963406201711864e-01,-1.147016322702771429e+00,-1.011030997408990384e+00,-3.295758546330483929e-01,-1.044654298740202325e+00,-1.046818088648028056e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.815815815815816450e+02,4.487819451210464661e-01,-1.146196044064719866e+00,-1.012082061467330707e+00,-3.304265585815726047e-01,-1.044836897628764083e+00,-1.046615978130305935e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.825825825825826314e+02,4.480861888470956678e-01,-1.145379678205163954e+00,-1.013127803405662997e+00,-3.312880691051069415e-01,-1.045020704183202254e+00,-1.046408964997558755e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.835835835835836178e+02,4.474068640111086292e-01,-1.144567541513302977e+00,-1.014168928952258408e+00,-3.321586602192908022e-01,-1.045204737637611236e+00,-1.046197570773289787e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.845845845845846043e+02,4.467420031741217712e-01,-1.143759857346005271e+00,-1.015206057213187796e+00,-3.330367735631659110e-01,-1.045387999546635305e+00,-1.045982265695391655e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.855855855855855907e+02,4.460898565620636802e-01,-1.142956760998875110e+00,-1.016239729861388552e+00,-3.339209918852720782e-01,-1.045569472054770133e+00,-1.045763473052631731e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.865865865865866908e+02,4.454488709101128707e-01,-1.142158305191055323e+00,-1.017270419518398805e+00,-3.348100146319041848e-01,-1.045748118280747985e+00,-1.045541573276671743e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.875875875875876773e+02,4.448176698593143130e-01,-1.141364465917234394e+00,-1.018298537353035549e+00,-3.357026353411548536e-01,-1.045922885335908159e+00,-1.045316907777405824e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.885885885885886637e+02,4.441950358936186949e-01,-1.140575148537352534e+00,-1.019324439931003301e+00,-3.365977205522464599e-01,-1.046092710481892452e+00,-1.045089782516706478e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.895895895895896501e+02,4.435798937785057627e-01,-1.139790193992813672e+00,-1.020348435355690642e+00,-3.374941899473697937e-01,-1.046256530873805213e+00,-1.044860471321295892e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.905905905905906366e+02,4.429712954429347871e-01,-1.139009385056743318e+00,-1.021370788743979574e+00,-3.383909974517531061e-01,-1.046413297213828697e+00,-1.044629218939758575e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.915915915915916230e+02,4.423684062330444089e-01,-1.138232452544391204e+00,-1.022391727082438972e+00,-3.392871130262037904e-01,-1.046561991443000661e+00,-1.044396243851828165e+00,-7.330382858376176432e-03,7.330382858376176432e-03
5.925925925925926094e+02,4.417704924575441283e-01,-1.137459081427536933e+00,-1.023411443509258278e+00,-3.401815048944192843e-01,-1.046701648317098998e+00,-1.044161740840299446e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.935935935935935959e+02,4.411769101400220827e-01,-1.136688916813401340e+00,-1.024430101066149845e+00,-3.410731219546871973e-01,-1.046831380348844487e+00,-1.043925883337373239e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.945945945945946960e+02,4.405870948915993068e-01,-1.135921569763748362e+00,-1.025447835962477239e+00,-3.419608761321030754e-01,-1.046950405170696374e+00,-1.043688825558071187e+00,-7.330382858376176432e-03,7.330382858376176432e-03
5.955955955955956824e+02,4.400005528177551861e-01,-1.135156622943507498e+00,-1.026464760391362585e+00,-3.428436244332423999e-01,-1.047058073917540133e+00,-1.043450704433753762e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.965965965965966689e+02,4.394168523751852962e-01,-1.134393636100183178e+00,-1.027480964934611718e+00,-3.437201504706007271e-01,-1.047153898803248939e+00,-1.043211641358750219e+00,-7.330382858376174697e-03,7.330382858376174697e-03
5.975975975975976553e+02,4.388356170977389392e-01,-1.133632151385592035e+00,-1.028496520590171048e+00,-3.445891452295341550e-01,-1.047237577741933823e+00,-1.042971743762823422e+00,-7.330382858376176432e-03,7.330382858376176432e-03
5.985985985985986417e+02,4.382565191144999761e-01,-1.132871698540089289e+00,-1.029511480452603767e+00,-3.454491868565356394e-01,-1.047309013721596349e+00,-1.042731106521676665e+00,-7.330382858376175564e-03,7.330382858376175564e-03
5.995995995995996282e+02,4.376792733875897734e-01,-1.132111799966467158e+00,-1.030525881073774075e+00,-3.462987192553972360e-01,-1.047368326742889710e+00,-1.042489813217020167e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.006006006006006146e+02,4.371036326021023877e-01,-1.131351975726226700e+00,-1.031539743527703834e+00,-3.471360292882786913e-01,-1.047415856528215450e+00,-1.042247937256917112e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.016016016016016010e+02,4.365293826455369230e-01,-1.130591748494992554e+00,-1.032553074200378340e+00,-3.479592223934526163e-01,-1.047452154880799569e+00,-1.042005542866228929e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.026026026026027012e+02,4.359563386190550838e-01,-1.129830648516562119e+00,-1.033565865322206845e+00,-3.487661964524284564e-01,-1.047477967469710780e+00,-1.041762685956018286e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.036036036036036876e+02,4.353843413277657670e-01,-1.129068218596490203e+00,-1.034578095257899788e+00,-3.495546137686466048e-01,-1.047494205824026636e+00,-1.041519414879765737e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.046046046046046740e+02,4.348132542019613189e-01,-1.128304019176261663e+00,-1.035589728565700973e+00,-3.503218710609404818e-01,-1.047501911292985977e+00,-1.041275771083217672e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.056056056056056605e+02,4.342429606057482960e-01,-1.127537633528023608e+00,-1.036600715835245046e+00,-3.510650674311009412e-01,-1.047502213519475589e+00,-1.041031789653609207e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.066066066066066469e+02,4.336733614938155235e-01,-1.126768673107496843e+00,-1.037610993310788876e+00,-3.517809703405063715e-01,-1.047496286459608461e+00,-1.040787499772942493e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.076076076076076333e+02,4.331043733811253960e-01,-1.125996783099112442e+00,-1.038620482304198234e+00,-3.524659797311294751e-01,-1.047485305093935670e+00,-1.040542925078885794e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.086086086086086198e+02,4.325359265941247644e-01,-1.125221648182450407e+00,-1.039629088399846912e+00,-3.531160905574022846e-01,-1.047470405716540709e+00,-1.040298083935748741e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.096096096096097199e+02,4.319679637756177470e-01,-1.124442998542785288e+00,-1.040636700451542440e+00,-3.537268541644174591e-01,-1.047452652121545258e+00,-1.040052989616859325e+00,-7.330382858376177299e-03,7.330382858376177299e-03
6.106106106106107063e+02,4.314004386187605400e-01,-1.123660616140737423e+00,-1.041643189369703792e+00,-3.542933391625958106e-01,-1.047433009242788371e+00,-1.039807650398510530e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.116116116116116928e+02,4.308333148087179487e-01,-1.122874341246717922e+00,-1.042648406695309449e+00,-3.548100927176182640e-01,-1.047412324970125486e+00,-1.039562069564456293e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.126126126126126792e+02,4.302665651533897906e-01,-1.122084079234905385e+00,-1.043652182955619123e+00,-3.552711035056356215e-01,-1.047391320084530397e+00,-1.039316245318757881e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.136136136136136656e+02,4.297001708872777437e-01,-1.121289807618853773e+00,-1.044654325795387528e+00,-3.556697679853515481e-01,-1.047370585613863980e+00,-1.039070170603511478e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.146146146146146521e+02,4.291341211350456208e-01,-1.120491583296487237e+00,-1.045654617876213832e+00,-3.559988621166011447e-01,-1.047350586462290734e+00,-1.038823832816743620e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.156156156156156385e+02,4.285684125236404740e-01,-1.119689549956166097e+00,-1.046652814535925735e+00,-3.562505212119528863e-01,-1.047331669920246844e+00,-1.038577213424455081e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.166166166166166249e+02,4.280030489340037048e-01,-1.118883945577839212e+00,-1.047648641199415476e+00,-3.564162312401893962e-01,-1.047314077598892945e+00,-1.038330287459446000e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.176176176176177250e+02,4.274380413854382277e-01,-1.118075109944107304e+00,-1.048641790532315987e+00,-3.564868355955520540e-01,-1.047297959414233759e+00,-1.038083022898206753e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.186186186186187115e+02,4.268734080476094817e-01,-1.117263492055672103e+00,-1.049631919329256702e+00,-3.564525620783849380e-01,-1.047283388424734563e+00,-1.037835379905773125e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.196196196196196979e+02,4.263091743769806263e-01,-1.116449657324386946e+00,-1.050618645129382633e+00,-3.563030755570956720e-01,-1.047270375557415312e+00,-1.037587309937029856e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.206206206206206843e+02,4.257453733762132653e-01,-1.115634294395591031e+00,-1.051601542553355806e+00,-3.560275624303435027e-01,-1.047258883503391136e+00,-1.037338754681579989e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.216216216216216708e+02,4.251820459767324256e-01,-1.114818221430174949e+00,-1.052580139358347600e+00,-3.556148534852908161e-01,-1.047248839297357570e+00,-1.037089644837928315e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.226226226226226572e+02,4.246192415462625158e-01,-1.114002391656742974e+00,-1.053553912210704935e+00,-3.550535919227084114e-01,-1.047240145299377145e+00,-1.036839898701424678e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.236236236236236437e+02,4.240570185247041213e-01,-1.113187897986299024e+00,-1.054522282180128334e+00,-3.543324530285310581e-01,-1.047232688463131334e+00,-1.036589420549235196e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.246246246246246301e+02,4.234954451932572139e-01,-1.112375976467191663e+00,-1.055484609964589593e+00,-3.534404210196446794e-01,-1.047226347900813703e+00,-1.036338098804581165e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.256256256256257302e+02,4.229346005831975952e-01,-1.111568008347852521e+00,-1.056440190861876349e+00,-3.523671267671970586e-01,-1.047221000843621797e+00,-1.036085803961682483e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.266266266266267166e+02,4.223745755322064754e-01,-1.110765520510502924e+00,-1.057388249511957756e+00,-3.511032471977358904e-01,-1.047216527153540300e+00,-1.035832386252416581e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.276276276276277031e+02,4.218154738976241935e-01,-1.109970184041821462e+00,-1.058327934444293073e+00,-3.496409630300821858e-01,-1.047212812572801743e+00,-1.035577673035658286e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.286286286286286895e+02,4.212574139374655191e-01,-1.109183810717832230e+00,-1.059258312476151653e+00,-3.479744660613295348e-01,-1.047209750908312031e+00,-1.035321465890891135e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.296296296296296759e+02,4.207005298714829311e-01,-1.108408347201192745e+00,-1.060178363022016512e+00,-3.461005005700511505e-01,-1.047207245344926374e+00,-1.035063537399024014e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.306306306306306624e+02,4.201449736359979537e-01,-1.107645866780464505e+00,-1.061086972390432592e+00,-3.440189158932571156e-01,-1.047205209068536202e+00,-1.034803627595747733e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.316316316316316488e+02,4.195909168476239515e-01,-1.106898558523403686e+00,-1.061982928163343498e+00,-3.417331994806430684e-01,-1.047203565361231492e+00,-1.034541440086427455e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.326326326326326353e+02,4.190385529923701946e-01,-1.106168713769829282e+00,-1.062864913774062225e+00,-3.392509526720033919e-01,-1.047202247309238388e+00,-1.034276637816813116e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.336336336336337354e+02,4.184880998579127986e-01,-1.105458709953669016e+00,-1.063731503423534619e+00,-3.365842662900487836e-01,-1.047201197242035420e+00,-1.034008838501188743e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.346346346346347218e+02,4.179398022280271796e-01,-1.104770991817122461e+00,-1.064581157500315678e+00,-3.337499512465910700e-01,-1.047200365999422678e+00,-1.033737609719405093e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.356356356356357082e+02,4.173939348592500820e-01,-1.104108050160542032e+00,-1.065412218697307400e+00,-3.307695820076419491e-01,-1.047199712103354940e+00,-1.033462463707171874e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.366366366366366947e+02,4.168508057607355211e-01,-1.103472398357006723e+00,-1.066222909047335410e+00,-3.276693188659007272e-01,-1.047199200893572879e+00,-1.033182851880662501e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.376376376376376811e+02,4.163107597989186837e-01,-1.102866546947215642e+00,-1.067011328129243930e+00,-3.244794887512089110e-01,-1.047198803670693623e+00,-1.032898159157645157e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.386386386386386675e+02,4.157741826489322334e-01,-1.102292976714499551e+00,-1.067775452725237439e+00,-3.212339230441804139e-01,-1.047198496877552287e+00,-1.032607698163894527e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.396396396396396540e+02,4.152415051146282621e-01,-1.101754110717068746e+00,-1.068513138237316751e+00,-3.179690727660179905e-01,-1.047198261339064462e+00,-1.032310703446406519e+00,-7.330382858376177299e-03,7.330382858376177299e-03
6.406406406406406404e+02,4.147132078384329623e-01,-1.101252285820856436e+00,-1.069222122193977276e+00,-3.147229439035033605e-01,-1.047198081572524364e+00,-1.032006325854938567e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.416416416416417405e+02,4.141898264209513680e-01,-1.100789724327205787e+00,-1.069900030195592100e+00,-3.115339152821543500e-01,-1.047197945173848455e+00,-1.031693627301539129e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.426426426426427270e+02,4.136719569680766817e-01,-1.100368506321521389e+00,-1.070544384655573111e+00,-3.084395152028361342e-01,-1.047197842280497060e+00,-1.031371576164811898e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.436436436436437134e+02,4.131602620801277381e-01,-1.099990543378990937e+00,-1.071152616691351867e+00,-3.054752386485791171e-01,-1.047197765108433654e+00,-1.031039043672265620e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.446446446446446998e+02,4.126554772930147719e-01,-1.099657554249649838e+00,-1.071722081501293777e+00,-3.026734832008151077e-01,-1.047197707558246371e+00,-1.030694801670338112e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.456456456456456863e+02,4.121584179752992849e-01,-1.099371043106947665e+00,-1.072250077527451495e+00,-3.000626694038112663e-01,-1.047197664884182089e+00,-1.030337522276963513e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.466466466466466727e+02,4.116699866769686911e-01,-1.099132280882279877e+00,-1.072733869646181448e+00,-2.976665921745586529e-01,-1.047197633419200358e+00,-1.029965780004167719e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.476476476476476591e+02,4.111911809153882547e-01,-1.098942290124971022e+00,-1.073170716546341108e+00,-2.955040269793249297e-01,-1.047197610348986396e+00,-1.029578057035046124e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.486486486486487593e+02,4.107231013707965395e-01,-1.098801833726420041e+00,-1.073557902345680493e+00,-2.935885912518159668e-01,-1.047197593528061077e+00,-1.029172752435328908e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.496496496496497457e+02,4.102669604473934695e-01,-1.098711407733121037e+00,-1.073892772359286818e+00,-2.919288409582384003e-01,-1.047197581331571481e+00,-1.028748196166757722e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.506506506506507321e+02,4.098240911360115923e-01,-1.098671238351453416e+00,-1.074172772770058737e+00,-2.905285665317975385e-01,-1.047197572536926913e+00,-1.028302668836677869e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.516516516516517186e+02,4.093959560899779193e-01,-1.098681283123275065e+00,-1.074395493762903886e+00,-2.893872427182948570e-01,-1.047197566230096077e+00,-1.027834428150675938e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.526526526526527050e+02,4.089841567965137314e-01,-1.098741236131242305e+00,-1.074558715476894522e+00,-2.885005832302477424e-01,-1.047197561732049920e+00,-1.027341743013889586e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.536536536536536914e+02,4.085904426912652099e-01,-1.098850536981806236e+00,-1.074660455910951384e+00,-2.878611526806391652e-01,-1.047197558541494988e+00,-1.026822936128894970e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.546546546546546779e+02,4.082167200228020154e-01,-1.099008383216743656e+00,-1.074699019699561164e+00,-2.874589937226493253e-01,-1.047197556290641707e+00,-1.026276435737845327e+00,-7.330382858376177299e-03,7.330382858376177299e-03
6.556556556556556643e+02,4.078650602267010483e-01,-1.099213745724468172e+00,-1.074673046469067250e+00,-2.872822351478753755e-01,-1.047197554711301271e+00,-1.025700836826601625e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.566566566566567644e+02,4.075377075148611250e-01,-1.099465386662791921e+00,-1.074581557307768387e+00,-2.873176554844926178e-01,-1.047197553609103382e+00,-1.025094971623923490e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.576576576576577509e+02,4.072370853249623890e-01,-1.099761879366462747e+00,-1.074423997751055015e+00,-2.875511852583237382e-01,-1.047197552844022939e+00,-1.024457988571412459e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.586586586586587373e+02,4.069658012078031795e-01,-1.100101629695710015e+00,-1.074200275612718469e+00,-2.879683387548497286e-01,-1.047197552315790592e+00,-1.023789438105703109e+00,-7.330382858376175564e-03,7.330382858376175564e-03
