time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.135135135135135442e+02,1.563205088050649838e+00,-1.195491844121491454e+00,-5.519942883762098962e-01,-1.537258494087997862e+00,-9.505097708728781347e-01,-6.904592122739758864e-01,-3.555598766519772226e-05,1.968842324854987516e-02
5.145145145145145307e+02,1.563082344797392498e+00,-1.195217392485758090e+00,-5.523666565665426020e-01,-1.534375581330298388e+00,-9.520893682540724212e-01,-6.881835975323945531e-01,-3.240279544316614774e-05,1.969370665187257508e-02
5.155155155155155171e+02,1.562973073102130517e+00,-1.194939092731535091e+00,-5.527521657318739123e-01,-1.531285922035077185e+00,-9.536638660010838819e-01,-6.859219416296357119e-01,-2.924453719467740628e-05,1.969898313233998943e-02
5.165165165165166172e+02,1.562877550126361648e+00,-1.194657025657785976e+00,-5.531506222669109185e-01,-1.527996444389684516e+00,-9.552325261017805547e-01,-6.836744193324968411e-01,-2.608127914109040647e-05,1.970425262113930515e-02
5.175175175175176037e+02,1.562796050233254297e+00,-1.194371271218334529e+00,-5.535618335025920267e-01,-1.524514026840261494e+00,-9.567945225786581576e-01,-6.814412375852281212e-01,-2.291308763850089664e-05,1.970951504980339442e-02
5.185185185185185901e+02,1.562728844557220498e+00,-1.194081908532501846e+00,-5.539856077886832209e-01,-1.520845481813653421e+00,-9.583489365977444496e-01,-6.792226378265687758e-01,-1.974002917677153759e-05,1.971477035021299354e-02
5.195195195195195765e+02,1.562676200579284691e+00,-1.193789015896769223e+00,-5.544217545720291351e-01,-1.516997540695641966e+00,-9.598947516008495828e-01,-6.770188984582287128e-01,-1.656217037854690495e-05,1.972001845459876029e-02
5.205205205205205630e+02,1.562638381709319901e+00,-1.193492670797424493e+00,-5.548700844705749535e-01,-1.512976840056350580e+00,-9.614308485009771532e-01,-6.748303374734139215e-01,-1.337957799824767476e-05,1.972525929554334520e-02
5.215215215215215494e+02,1.562615646876187592e+00,-1.193192949924137825e+00,-5.553304093432711586e-01,-1.508789909105161087e+00,-9.629560009852382585e-01,-6.726573152541234224e-01,-1.019231892104767879e-05,1.973049280598350441e-02
5.225225225225225358e+02,1.562608250126771958e+00,-1.192889929184419495e+00,-5.558025423559732614e-01,-1.504443158349894505e+00,-9.644688709742099686e-01,-6.705002375460126229e-01,-7.000460161828842010e-06,1.973571891921208077e-02
5.235235235235235223e+02,1.562616440234878779e+00,-1.192583683718924981e+00,-5.562862980434564175e-01,-1.499942869428412484e+00,-9.659680042913041387e-01,-6.683595586196577898e-01,-3.804068864118881343e-06,1.974093756888004730e-02
5.245245245245246224e+02,1.562640460320890989e+00,-1.192274287917548747e+00,-5.567814923676562833e-01,-1.495295186075106919e+00,-9.674518266002646305e-01,-6.662357846269968409e-01,-6.032122990094887158e-07,1.974614868899851258e-02
5.255255255255256088e+02,1.562680547483060067e+00,-1.191961815436281436e+00,-5.572879427722534640e-01,-1.490506106179960266e+00,-9.689186396733321383e-01,-6.641294771616117476e-01,2.602042135944567826e-06,1.975135221394067747e-02
5.265265265265265953e+02,1.562736932441231463e+00,-1.191646339214772699e+00,-5.578054682337180159e-01,-1.485581474893928222e+00,-9.703666180567857014e-01,-6.620412570313034539e-01,5.811626917852363849e-06,1.975654807844380578e-02
5.275275275275275817e+02,1.562809839193763040e+00,-1.191327931494575498e+00,-5.583338893089280219e-01,-1.480526978731267596e+00,-9.717938062043820491e-01,-6.599718082510921402e-01,9.025474399622953996e-06,1.976173621761115676e-02
5.285285285285285681e+02,1.562899484688327956e+00,-1.191006663838022117e+00,-5.588730281794772603e-01,-1.475348140617041670e+00,-9.731981161525595780e-01,-6.579218822643342346e-01,1.224351681113349140e-05,1.976691656691390020e-02
5.295295295295295546e+02,1.563006078507245267e+00,-1.190682607147706795e+00,-5.594227086927869852e-01,-1.470050315826354481e+00,-9.745773258140058015e-01,-6.558923023990672618e-01,1.546568626040938175e-05,1.977208906219300732e-02
5.305305305305305410e+02,1.563129822567904892e+00,-1.190355831686519927e+00,-5.599827564001329527e-01,-1.464638688760792951e+00,-9.759290779681573103e-01,-6.538839685659423306e-01,1.869191473483045821e-05,1.977725363966111038e-02
5.315315315315315274e+02,1.563270910838802319e+00,-1.190026407098223826e+00,-5.605529985917017122e-01,-1.459118270507075099e+00,-9.772508800283045138e-01,-6.518978622031800230e-01,2.192213410235623831e-05,1.978241023590438658e-02
5.325325325325326276e+02,1.563429529071630686e+00,-1.189694402428514985e+00,-5.611332643287860744e-01,-1.453493897122913436e+00,-9.785401046649842005e-01,-6.499350514728391426e-01,2.515627611277047957e-05,1.978755878788435868e-02
5.335335335335336140e+02,1.563605854549793284e+00,-1.189359886146548417e+00,-5.617233844732258952e-01,-1.447770228595586017e+00,-9.797939913641958709e-01,-6.479966967113052201e-01,2.839427239895208135e-05,1.979269923293967837e-02
5.345345345345346004e+02,1.563800055853687976e+00,-1.189022926166894312e+00,-5.623231917142088587e-01,-1.441951748419549650e+00,-9.810096489964489352e-01,-6.460840561352655387e-01,3.163605447816181596e-05,1.979783150878797887e-02
5.355355355355355869e+02,1.564012292642961821e+00,-1.188683589871890156e+00,-5.629325205925282960e-01,-1.436042763740669193e+00,-9.821840594686424009e-01,-6.441984918024850071e-01,3.488155375335714060e-05,1.980295555352756809e-02
5.365365365365365733e+02,1.564242715455967048e+00,-1.188341944134359451e+00,-5.635512075224098361e-01,-1.430047406016093037e+00,-9.833140825251719397e-01,-6.423414758244154754e-01,3.813070151452142929e-05,1.980807130563919799e-02
5.375375375375375597e+02,1.564491465526495872e+00,-1.187998055340667491e+00,-5.641790908110031477e-01,-1.423969632140563490e+00,-9.843964617573026654e-01,-6.405145968250250954e-01,4.138342894002280340e-05,1.981317870398779241e-02
5.385385385385385462e+02,1.564758674617872769e+00,-1.187651989414084008e+00,-5.648160106756439092e-01,-1.417813225991862325e+00,-9.854278318707362372e-01,-6.387195666371633385e-01,4.463966709798900846e-05,1.981827768782411237e-02
5.395395395395395326e+02,1.565044464874380203e+00,-1.187303811838423151e+00,-5.654618092589790423e-01,-1.411581800350176330e+00,-9.864047272503064789e-01,-6.369582272242796384e-01,4.789934694771015491e-05,1.982336819678644918e-02
5.405405405405406327e+02,1.565348948689946562e+00,-1.186953587681931710e+00,-5.661163306420564645e-01,-1.405278799148361957e+00,-9.873235918479321693e-01,-6.352325578112988369e-01,5.116239934105891451e-05,1.982845017090226897e-02
5.415415415415416192e+02,1.565672228593968152e+00,-1.186601381621397833e+00,-5.667794208554677304e-01,-1.398907500012361638e+00,-9.881807904053244718e-01,-6.335446822039363379e-01,5.442875502393825556e-05,1.983352355058983288e-02
5.425425425425426056e+02,1.566014397154068982e+00,-1.186247257966452917e+00,-5.674509278886401553e-01,-1.392471017053345639e+00,-9.889726210066090983e-01,-6.318968762706060893e-01,5.769834463774782627e-05,1.983858827665979652e-02
5.435435435435435920e+02,1.566375536895555420e+00,-1.185891280684035154e+00,-5.681307016973631274e-01,-1.385972303875515621e+00,-9.896953289381171803e-01,-6.302915755553667454e-01,6.097109872087852749e-05,1.984364429031679894e-02
5.445445445445445785e+02,1.566755720237261507e+00,-1.185533513422989849e+00,-5.688185942096389835e-01,-1.379414156765846000e+00,-9.903451218133354494e-01,-6.287313829839465962e-01,6.424694771022334844e-05,1.984869153316101698e-02
5.455455455455455649e+02,1.567155009443438329e+00,-1.185174019538775880e+00,-5.695144593299408253e-01,-1.372799218034365776e+00,-9.909181859006498394e-01,-6.272190766178171728e-01,6.752582194271888535e-05,1.985372994718968484e-02
5.465465465465465513e+02,1.567573456591284442e+00,-1.184812862118256538e+00,-5.702181529419606543e-01,-1.366129979475886325e+00,-9.914107035703894066e-01,-6.257576174034730210e-01,7.080765165690529155e-05,1.985875947479862069e-02
5.475475475475476514e+02,1.568011103553678343e+00,-1.184450104004534321e+00,-5.709295329099262073e-01,-1.359408785926312202e+00,-9.918188717561766676e-01,-6.243501568555227532e-01,7.409236699451224838e-05,1.986378005878369768e-02
5.485485485485486379e+02,1.568467981996620519e+00,-1.184085807821814385e+00,-5.716484590785658737e-01,-1.352637838888854027e+00,-9.921389213041272859e-01,-6.230000446028699512e-01,7.737989800206672864e-05,1.986879164234230111e-02
5.495495495495496243e+02,1.568944113390865924e+00,-1.183720036000258879e+00,-5.723747932717956344e-01,-1.345819200207550193e+00,-9.923671370625279931e-01,-6.217108357171698962e-01,8.067017463252851555e-05,1.987379416907479601e-02
5.505505505505506108e+02,1.569439509037187541e+00,-1.183352850800809763e+00,-5.731083992901986335e-01,-1.338954795767543615e+00,-9.924998785447201044e-01,-6.204862977319055561e-01,8.396312674694567102e-05,1.987878758298588372e-02
5.515515515515515972e+02,1.569954170104670865e+00,-1.182984314339940113e+00,-5.738491429073730998e-01,-1.332046419203478438e+00,-9.925336009796095205e-01,-6.193304172488490744e-01,8.725868411613450695e-05,1.988377182848606595e-02
5.525525525525525836e+02,1.570488087681427780e+00,-1.182614488614319281e+00,-5.745968918652090140e-01,-1.325095735599218782e+00,-9.924648765479977541e-01,-6.182474060164289131e-01,9.055677642238937203e-05,1.988874685039292850e-02
5.535535535535535701e+02,1.571041242837079910e+00,-1.182243435525344610e+00,-5.753515158681657971e-01,-1.318104285163853584e+00,-9.922904155893310651e-01,-6.172417063516908442e-01,9.385733326120740058e-05,1.989371259393253252e-02
5.545545545545545565e+02,1.571613606696336873e+00,-1.181871216903520150e+00,-5.761128865766100837e-01,-1.311073486870587113e+00,-9.920070875529625187e-01,-6.163179957642257456e-01,9.716028414304578743e-05,1.989866900474073982e-02
5.555555555555556566e+02,1.572205140522992206e+00,-1.181497894532647086e+00,-5.768808775992760873e-01,-1.304004642046675322e+00,-9.916119414610726768e-01,-6.154811906267898536e-01,1.004655584951010721e-04,1.990361602886444800e-02
5.565565565565566430e+02,1.572815795813623740e+00,-1.181123530173786129e+00,-5.776553644849051761e-01,-1.296898937904036986e+00,-9.911022256473385195e-01,-6.147364487235779107e-01,1.037730856631104322e-04,1.990855361276290536e-02
5.575575575575576295e+02,1.573445514400295231e+00,-1.180748185588971877e+00,-5.784362247131236145e-01,-1.289757451001515953e+00,-9.904754065365669602e-01,-6.140891704934190454e-01,1.070827949131820337e-04,1.991348170330894951e-02
5.585585585585586159e+02,1.574094228561515152e+00,-1.180371922564627196e+00,-5.792233376846107618e-01,-1.282581150631074030e+00,-9.897291862360135806e-01,-6.135449987718920584e-01,1.103946154336487998e-04,1.991840024779018697e-02
5.595595595595596023e+02,1.574761861140747898e+00,-1.179994802934657860e+00,-5.800165847106089068e-01,-1.275370902121362171e+00,-9.888615187190130662e-01,-6.131098168238140467e-01,1.137084763369445141e-04,1.992330919391023525e-02
5.605605605605605888e+02,1.575448325671718663e+00,-1.179616888603177927e+00,-5.808158490018252573e-01,-1.268127470053230343e+00,-9.878706243958372823e-01,-6.127897444461691823e-01,1.170243066615089811e-04,1.992820848978985038e-02
5.615615615615615752e+02,1.576153526509793235e+00,-1.179238241566836987e+00,-5.816210156567735989e-01,-1.260851521382762908e+00,-9.867550028851688193e-01,-6.125911319117707254e-01,1.203420353737151951e-04,1.993309808396808228e-02
5.625625625625625617e+02,1.576877358968701071e+00,-1.178858923936699110e+00,-5.824319716495997001e-01,-1.253543628468368532e+00,-9.855134438219124160e-01,-6.125205515163522074e-01,1.236615913698229643e-04,1.993797792540340577e-02
5.635635635635636618e+02,1.577619709461861808e+00,-1.178478997959647279e+00,-5.832486058174347621e-01,-1.246204271999331592e+00,-9.841450355628719171e-01,-6.125847864869170545e-01,1.269829034779590979e-04,1.994284796347478572e-02
5.645645645645646482e+02,1.578380455647618197e+00,-1.178098526039257576e+00,-5.840708088473155479e-01,-1.238833843824042935e+00,-9.826491716805312304e-01,-6.127908170077609462e-01,1.303059004601181924e-04,1.994770814798276642e-02
5.655655655655656346e+02,1.579159466577642501e+00,-1.177717570756105392e+00,-5.848984732627154903e-01,-1.231432649676854840e+00,-9.810255551661859474e-01,-6.131458031232561723e-01,1.336305110141954022e-04,1.995255842915050898e-02
5.665665665665666211e+02,1.579956602847843117e+00,-1.177336194887460774e+00,-5.857314934097155312e-01,-1.224000911803215796e+00,-9.792742002962961934e-01,-6.136570642840727396e-01,1.369566637760394855e-04,1.995739875762478702e-02
5.675675675675676075e+02,1.580771716751070421e+00,-1.176954461426324539e+00,-5.865697654428583263e-01,-1.216538771483339110e+00,-9.773954321493865116e-01,-6.143320553167281872e-01,1.402842873215327368e-04,1.996222908447699632e-02
5.685685685685685939e+02,1.581604652430971258e+00,-1.176572433599753165e+00,-5.874131873107117929e-01,-1.209046291455260880e+00,-9.753898837943949518e-01,-6.151783386160358802e-01,1.436133101686973756e-04,1.996704936120412277e-02
5.695695695695695804e+02,1.582455246036335472e+00,-1.176190174886432960e+00,-5.882616587411770848e-01,-1.201523458238665576e+00,-9.732584912042520076e-01,-6.162035523868669706e-01,1.469436607798250277e-04,1.997185953972966180e-02
5.705705705705705668e+02,1.583323325875307663e+00,-1.175807749033439986e+00,-5.891150812265695258e-01,-1.193970184361338394e+00,-9.710024859799408770e-01,-6.174153747964199468e-01,1.502752675636355884e-04,1.997665957240455509e-02
5.715715715715716669e+02,1.584208712568869526e+00,-1.175425220072144672e+00,-5.899733580084982609e-01,-1.186386310490572082e+00,-9.686233859996684625e-01,-6.188214839414583057e-01,1.536080588774566859e-04,1.998144941200807184e-02
5.725725725725726534e+02,1.585111219202990585e+00,-1.175042652333200710e+00,-5.908363940625719346e-01,-1.178771607472263838e+00,-9.661229841344236569e-01,-6.204295135872428535e-01,1.569419630294332851e-04,1.998622901174865879e-02
5.735735735735736398e+02,1.586030651478909093e+00,-1.174660110460559626e+00,-5.917040960829540452e-01,-1.171125778280809548e+00,-9.635033351946160618e-01,-6.222470046964325707e-01,1.602769082807594097e-04,1.999099832526477633e-02
5.745745745745746262e+02,1.586966807860993978e+00,-1.174277659424468379e+00,-5.925763724667878485e-01,-1.163448459883294150e+00,-9.607667412922544781e-01,-6.242813528371023990e-01,1.636128228479372939e-04,1.999575730662574505e-02
5.755755755755756127e+02,1.587919479721696669e+00,-1.173895364533365404e+00,-5.934531332985133467e-01,-1.155739225021777061e+00,-9.579157358189134275e-01,-6.265397516390008859e-01,1.669496349050622304e-04,2.000050591033248476e-02
5.765765765765765991e+02,1.588888451483096098e+00,-1.173513291444644224e+00,-5.943342903340951278e-01,-1.147997583917810260e+00,-9.549530662513932011e-01,-6.290291325556580659e-01,1.702872725861305113e-04,2.000524409131830203e-02
5.775775775775775855e+02,1.589873500754605873e+00,-1.173131506174200256e+00,-5.952197569851742642e-01,-1.140222985903607267e+00,-9.518816760044339631e-01,-6.317561012859955749e-01,1.736256639873759921e-04,2.000997180494961530e-02
5.785785785785786857e+02,1.590874398466410211e+00,-1.172750075104708634e+00,-5.961094483031649238e-01,-1.132414820984573245e+00,-9.487046855531253708e-01,-6.347268713112567129e-01,1.769647371696305089e-04,2.001468900702665921e-02
5.795795795795796721e+02,1.591890908998240484e+00,-1.172369064992563104e+00,-5.970032809633040172e-01,-1.124572421338169592e+00,-9.454253730469603934e-01,-6.379471951095353477e-01,1.803044201607090138e-04,2.001939565378418190e-02
5.805805805805806585e+02,1.592922790303138214e+00,-1.171988542973415370e+00,-5.979011732486697595e-01,-1.116695062754341938e+00,-9.420471546330146939e-01,-6.414222937185672935e-01,1.836446409578224677e-04,2.002409170189207999e-02
5.815815815815816450e+02,1.593969794025869469e+00,-1.171608576566240734e+00,-5.988030450341770283e-01,-1.108781966023005605e+00,-9.385735646978898838e-01,-6.451567854249573575e-01,1.869853275300128494e-04,2.002877710845603690e-02
5.825825825825826314e+02,1.595031665615697536e+00,-1.171229233675869619e+00,-5.997088177705602874e-01,-1.100832298274314613e+00,-9.350082362271556757e-01,-6.491546144614384062e-01,1.903264078206175474e-04,2.003345183101813698e-02
5.835835835835836178e+02,1.596108144433248333e+00,-1.170850582593908840e+00,-6.006184144683485160e-01,-1.092845174277680798e+00,-9.313548814675924881e-01,-6.534189806894361574e-01,1.936678097497546765e-04,2.003811582755743448e-02
5.845845845845846043e+02,1.597198963851241382e+00,-1.170472691997983761e+00,-6.015317596818418044e-01,-1.084819657705766716e+00,-9.276172730619586249e-01,-6.579522713283061375e-01,1.970094612168372342e-04,2.004276905649049825e-02
5.855855855855855907e+02,1.598303851348883420e+00,-1.170095630949235632e+00,-6.024487794930906137e-01,-1.076754762369890317e+00,-9.237992258088573161e-01,-6.627559958610392821e-01,2.003512901031091580e-04,2.004741147667195300e-02
5.865865865865866908e+02,1.599422528599761417e+00,-1.169719468887995717e+00,-6.033694014958814744e-01,-1.068649453433542007e+00,-9.199045791819426832e-01,-6.678307252949796657e-01,2.036932242742106559e-04,2.005204304739498233e-02
5.875875875875876773e+02,1.600554711553111575e+00,-1.169344275627568708e+00,-6.042935547797310125e-01,-1.060502648610934351e+00,-9.159371807237535190e-01,-6.731760369812833655e-01,2.070351915827615356e-04,2.005666372839176592e-02
5.885885885885886637e+02,1.601700110508358810e+00,-1.168970121346050384e+00,-6.052211699138880796e-01,-1.052313219357759788e+00,-9.119008704102173901e-01,-6.787904661950012741e-01,2.103771198709790098e-04,2.006127347983397910e-02
5.895895895895896501e+02,1.602858430182872773e+00,-1.168597076576113336e+00,-6.061521789313413233e-01,-1.044079992061577089e+00,-9.077994660628435630e-01,-6.846714656458799952e-01,2.137189369733121999e-04,2.006587226233319185e-02
5.905905905905906366e+02,1.604029369772911329e+00,-1.168225212192679718e+00,-6.070865153128300884e-01,-1.035801749239489755e+00,-9.036367498670719867e-01,-6.908153740261815390e-01,2.170605707191039600e-04,2.007046003694125391e-02
5.915915915915916230e+02,1.605212623007767903e+00,-1.167854599398422177e+00,-6.080241139708542075e-01,-1.027477230751031589e+00,-8.994164560375248474e-01,-6.972173946049009530e-01,2.204019489352788313e-04,2.007503676515068336e-02
5.925925925925926094e+02,1.606407878197156025e+00,-1.167485309707009034e+00,-6.089649112336763537e-01,-1.019105135034434451e+00,-8.951422596542792931e-01,-7.038715847477985399e-01,2.237429994490536559e-04,2.007960240889499620e-02
5.935935935935935959e+02,1.607614818271927648e+00,-1.167117414924039753e+00,-6.099088448293106257e-01,-1.010684120374705230e+00,-8.908177666788733573e-01,-7.107708570810035154e-01,2.270836500906728023e-04,2.008415693054903944e-02
5.945945945945946960e+02,1.608833120818229823e+00,-1.166750987125589889e+00,-6.108558538694874862e-01,-1.002212806212197549e+00,-8.864465051448120470e-01,-7.179069928253187793e-01,2.304238286961683268e-04,2.008870029292928946e-02
5.955955955955956824e+02,1.610062458105267602e+00,-1.166386098634306423e+00,-6.118058788335853926e-01,-9.936897745006330052e-01,-8.820319175048776383e-01,-7.252706676127895769e-01,2.337634631101427954e-04,2.009323245929407753e-02
5.965965965965966689e+02,1.611302497106857690e+00,-1.166022821992992897e+00,-6.127588615525196847e-01,-9.851135711237609671e-01,-8.775773541066489436e-01,-7.328514898619793438e-01,2.371024811885782350e-04,2.009775339334388816e-02
5.975975975975976553e+02,1.612552899517005756e+00,-1.165661229935615495e+00,-6.137147451925730746e-01,-9.764827073801379820e-01,-8.730860677583405227e-01,-7.406380515400993181e-01,2.404408108016669850e-04,2.010226305922151874e-02
5.985985985985986417e+02,1.613813321759780983e+00,-1.165301395355679448e+00,-6.146734742391546380e-01,-9.677956615457277145e-01,-8.685612093392854893e-01,-7.486179908861214649e-01,2.437783798366673776e-04,2.010676142151233622e-02
5.995995995995996282e+02,1.615083414993783606e+00,-1.164943391271918705e+00,-6.156349944804728747e-01,-9.590508805242874413e-01,-8.640058244031454393e-01,-7.567780664171063210e-01,2.471151162007807767e-04,2.011124844524435698e-02
6.006006006006006146e+02,1.616362825111565815e+00,-1.164587290791248009e+00,-6.165992529911065168e-01,-9.502467815957318376e-01,-8.594228507170778020e-01,-7.651042412984556673e-01,2.504509478240551793e-04,2.011572409588845145e-02
6.016016016016016010e+02,1.617651192734384624e+00,-1.164233167068930985e+00,-6.175661981154512148e-01,-9.413817542728978305e-01,-8.548151166765951547e-01,-7.735817769357082874e-01,2.537858026623094178e-04,2.012018833935843437e-02
6.026026026026027012e+02,1.618948153202711016e+00,-1.163881093265926037e+00,-6.185357794510282226e-01,-9.324541622773291349e-01,-8.501853405335526581e-01,-7.821953344483870696e-01,2.571196087000819728e-04,2.012464114201115151e-02
6.036036036036036876e+02,1.620253336562963886e+00,-1.163531142503370308e+00,-6.195079478316277699e-01,-9.234623456449001511e-01,-8.455361303735176026e-01,-7.909290825219554844e-01,2.604522939535995184e-04,2.012908247064652822e-02
6.046046046046046740e+02,1.621566367550979049e+00,-1.163183387814174408e+00,-6.204826553102731346e-01,-9.144046229722362362e-01,-8.408699847785537917e-01,-7.997668100076656961e-01,2.637837864737719229e-04,2.013351229250762153e-02
6.056056056056056605e+02,1.622886865572751969e+00,-1.162837902091702347e+00,-6.214598551419738826e-01,-9.052792938150476809e-01,-8.361892941121201739e-01,-8.086920415558658259e-01,2.671140143492089320e-04,2.013793057528063396e-02
6.066066066066066469e+02,1.624214444683048875e+00,-1.162494758035521158e+00,-6.224395017662477381e-01,-8.960846412495661051e-01,-8.314963423641319462e-01,-8.176881545286933672e-01,2.704429057092550687e-04,2.014233728709487539e-02
6.076076076076076333e+02,1.625548713562519954e+00,-1.162154028094210867e+00,-6.234215507893865471e-01,-8.868189346083279467e-01,-8.267933094962329754e-01,-8.267384954434370270e-01,2.737703887270514190e-04,2.014673239652274225e-02
6.086086086086086198e+02,1.626889275493968778e+00,-1.161815784405232810e+00,-6.244059589664334720e-01,-8.774804324015643697e-01,-8.220822742298184993e-01,-8.358264942471542724e-01,2.770963916226154176e-04,2.015111587257964465e-02
6.096096096096097199e+02,1.628235728338515376e+00,-1.161480098731864752e+00,-6.253926841828498784e-01,-8.680673854353889718e-01,-8.173652172222164447e-01,-8.449357748135433166e-01,2.804208426659451350e-04,2.015548768472391616e-02
6.106106106106107063e+02,1.629587664512382794e+00,-1.161147042397215001e+00,-6.263816854358347230e-01,-8.585780401378790838e-01,-8.126440245796286987e-01,-8.540502601803136029e-01,2.837436701801417799e-04,2.015984780285668895e-02
6.116116116116116928e+02,1.630944670965117860e+00,-1.160816686215350169e+00,-6.273729228152712389e-01,-8.490106421039214091e-01,-8.079204916588131891e-01,-8.631542712039499410e-01,2.870648025445556202e-04,2.016419619732177232e-02
6.126126126126126792e+02,1.632306329160069902e+00,-1.160489100419562547e+00,-6.283663574842653921e-01,-8.393634398694799215e-01,-8.031963271130240223e-01,-8.722326174923362707e-01,2.903841681979518535e-04,2.016853283890545842e-02
6.136136136136136656e+02,1.633672215058013633e+00,-1.160164354587831959e+00,-6.293619516592423579e-01,-8.296346889255262758e-01,-7.984731571413050677e-01,-8.812706796774132378e-01,2.937016956416956676e-04,2.017285769883634533e-02
6.146146146146146521e+02,1.635041899104815455e+00,-1.159842517565532916e+00,-6.303596685895672680e-01,-8.198226559814585368e-01,-7.937525299038390436e-01,-8.902544823025595466e-01,2.970173134429592021e-04,2.017717074878513234e-02
6.156156156156156385e+02,1.636414946224105993e+00,-1.159523657385465478e+00,-6.313594725366538096e-01,-8.099256234872439508e-01,-7.890359200695920006e-01,-8.991707568157516484e-01,3.003309502379474839e-04,2.018147196086435280e-02
6.166166166166166249e+02,1.637790915815942938e+00,-1.159207841185282195e+00,-6.323613287525222670e-01,-7.999418944228428030e-01,-7.843247334659720904e-01,-9.080069943730841864e-01,3.036425347351439860e-04,2.018576130762810700e-02
6.176176176176177250e+02,1.639169361762483623e+00,-1.158895135122415931e+00,-6.333652034577696988e-01,-7.898697973626515045e-01,-7.796203118035489599e-01,-9.167514883619012345e-01,3.069519957185765698e-04,2.019003876207181927e-02
6.186186186186187115e+02,1.640549832441723144e+00,-1.158585604286602733e+00,-6.343710638189109519e-01,-7.797076918217532571e-01,-7.749239374520877632e-01,-9.253933667434615096e-01,3.102592620511000700e-04,2.019430429763185292e-02
6.196196196196196979e+02,1.641931870750390043e+00,-1.158279312610136058e+00,-6.353788779250536534e-01,-7.694539738896304382e-01,-7.702368382471598274e-01,-9.339226144875608648e-01,3.135642626777011052e-04,2.019855788818520834e-02
6.206206206206206843e+02,1.643315014137100905e+00,-1.157976322775972067e+00,-6.363886147638579960e-01,-7.591070821557671655e-01,-7.655601923094468297e-01,-9.423300865226775791e-01,3.168669266288174713e-04,2.020279950804917263e-02
6.216216216216216708e+02,1.644698794646922035e+00,-1.157676696123842941e+00,-6.374002441967466792e-01,-7.486655039300894598e-01,-7.608951328614733667e-01,-9.506075117530060625e-01,3.201671830236790025e-04,2.020702913198087897e-02
6.226226226226226572e+02,1.646082738978490667e+00,-1.157380492554540785e+00,-6.384137369333149348e-01,-7.381277817595867097e-01,-7.562427530289568267e-01,-9.587474887970269810e-01,3.234649610736630679e-04,2.021124673517695619e-02
6.236236236236236437e+02,1.647466368554874050e+00,-1.157087770432541518e+00,-6.394290645048974486e-01,-7.274925202406526958e-01,-7.516041106161663876e-01,-9.667434741810077004e-01,3.267601900856705608e-04,2.021545229327303267e-02
6.246246246246246301e+02,1.648849199609353278e+00,-1.156798586487165714e+00,-6.404461992372484369e-01,-7.167583931246679363e-01,-7.469802328467156638e-01,-9.745897637756194554e-01,3.300527994655171743e-04,2.021964578234332344e-02
6.256256256256257302e+02,1.650230743287328217e+00,-1.156512995712480230e+00,-6.414651142222838054e-01,-7.059241507121386539e-01,-7.423721210630045420e-01,-9.822814682961594768e-01,3.333427187213407780e-04,2.022382717890010284e-02
6.266266266266267166e+02,1.651610505765541248e+00,-1.156231051266155330e+00,-6.424857832888417608e-01,-6.949886275283092552e-01,-7.377807553791291273e-01,-9.898144836985063311e-01,3.366298774670267919e-04,2.022799645989322576e-02
6.276276276276277031e+02,1.652987988389812868e+00,-1.155952804367518016e+00,-6.435081809724119140e-01,-6.839507502704949005e-01,-7.332070992834649470e-01,-9.971854572962621788e-01,3.399142054256490647e-04,2.023215360270957594e-02
6.286286286286286895e+02,1.654362687832473089e+00,-1.155678304195039807e+00,-6.445322824837822484e-01,-6.728095460146102935e-01,-7.286521041883387007e-01,-1.004391750402022998e+00,3.431956324329272319e-04,2.023629858517252134e-02
6.296296296296296759e+02,1.655734096270657929e+00,-1.155407597783523643e+00,-6.455580636765584357e-01,-6.615641506652646386e-01,-7.241167139251859508e-01,-1.011431398260071557e+00,3.464740884406951327e-04,2.024043138554131732e-02
6.306306306306306624e+02,1.657101701586601417e+00,-1.155140729921263265e+00,-6.465855010135002079e-01,-6.502138176305894968e-01,-7.196018691844233706e-01,-1.018303067991647826e+00,3.497495035203913990e-04,2.024455198251053079e-02
6.316316316316316488e+02,1.658464987591044437e+00,-1.154877743047456162e+00,-6.476145715316290463e-01,-6.387579266995039307e-01,-7.151085118998862233e-01,-1.025006015219825040e+00,3.530218078665581759e-04,2.024866035520937052e-02
6.326326326326326353e+02,1.659823434270811582e+00,-1.154618677150173633e+00,-6.486452528060522305e-01,-6.271959930955115503e-01,-7.106375895781332774e-01,-1.031540039981410528e+00,3.562909318003567010e-04,2.025275648320108701e-02
6.336336336336337354e+02,1.661176518061580953e+00,-1.154363569665183942e+00,-6.496775229124553963e-01,-6.155276766773279951e-01,-7.061900595732086838e-01,-1.037905442470268280e+00,3.595568057730963831e-04,2.025684034648224732e-02
6.346346346346347218e+02,1.662523712146791510e+00,-1.154112455375961410e+00,-6.507113603882108688e-01,-6.037527912527246299e-01,-7.017668933075581483e-01,-1.044102979092030647e+00,3.628193603697762396e-04,2.026091192548208283e-02
6.356356356356357082e+02,1.663864486783573682e+00,-1.153865366315193208e+00,-6.517467441920499205e-01,-5.918713139678879465e-01,-6.973690804397260079e-01,-1.050133819245961941e+00,3.660785263126413512e-04,2.026497120106173291e-02
