time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.275275275275275817e+02,-1.483963594492675231e+00,-4.131448845063427355e-01,-5.326881532947688180e-01,-9.699775764556526347e-01,-5.919852389031355910e-01,-1.031533136633209669e+00,1.315380166862182426e-02,1.454186435222290692e-02
5.285285285285285681e+02,-1.484212642075029454e+00,-4.135432772087943576e-01,-5.320718535641058011e-01,-9.701493016052705753e-01,-5.919216381948432248e-01,-1.031705686103380204e+00,1.316078197706817624e-02,1.454144556527236717e-02
5.295295295295295546e+02,-1.484460541383046062e+00,-4.139388281556001248e-01,-5.314692055763440282e-01,-9.703211990090706562e-01,-5.918580219266013076e-01,-1.031878267310572639e+00,1.316773962631635937e-02,1.454100469852576301e-02
5.305305305305305410e+02,-1.484707357149954499e+00,-4.143314837449232901e-01,-5.308803311734917596e-01,-9.704932757922842823e-01,-5.917943907364183742e-01,-1.032050881746648940e+00,1.317467467149269211e-02,1.454054167293365729e-02
5.315315315315315274e+02,-1.484953151493762391e+00,-4.147211898254564155e-01,-5.303053481604874664e-01,-9.706655393573422330e-01,-5.917307452387413624e-01,-1.032223530967388614e+00,1.318158716731087331e-02,1.454005641021247769e-02
5.325325325325326276e+02,-1.485197984002436300e+00,-4.151078917071571173e-01,-5.297443701596775689e-01,-9.708379973921634765e-01,-5.916670860252519759e-01,-1.032396216594898997e+00,1.318847716808881423e-02,1.453954883281410523e-02
5.335335335335336140e+02,-1.485441911816901772e+00,-4.154915341727132838e-01,-5.291975064679420582e-01,-9.710106578787248699e-01,-5.916034136656425080e-01,-1.032568940320095052e+00,1.319534472776466225e-02,1.453901886389680036e-02
5.345345345345346004e+02,-1.485684989711905102e+00,-4.158720614897543633e-01,-5.286648619167534369e-01,-9.711835291019137451e-01,-5.915397287083746791e-01,-1.032741703905257769e+00,1.320218989991206633e-02,1.453846642729714374e-02
5.355355355355355869e+02,-1.485927270174766335e+00,-4.162494174238180467e-01,-5.281465367354580831e-01,-9.713566196586677082e-01,-5.914760316814178243e-01,-1.032914509186664942e+00,1.320901273775467767e-02,1.453789144750320880e-02
5.365365365365365733e+02,-1.486168803482054601e+00,-4.166235452520915539e-01,-5.276426264180649195e-01,-9.715299384674022098e-01,-5.914123230929707598e-01,-1.033087358077301676e+00,1.321581329417996845e-02,1.453729384962868833e-02
5.375375375375375597e+02,-1.486409637774226411e+00,-4.169943877779365149e-01,-5.271532215938233845e-01,-9.717034947777325460e-01,-5.913486034321631113e-01,-1.033260252569651039e+00,1.322259162175235848e-02,1.453667355938813646e-02
5.385385385385385462e+02,-1.486649819128252892e+00,-4.173618873462127676e-01,-5.266784079018715925e-01,-9.718772981804891797e-01,-5.912848731697425420e-01,-1.033433194738560656e+00,1.322934777272567579e-02,1.453603050307309720e-02
5.395395395395395326e+02,-1.486889391628282153e+00,-4.177259858594117858e-01,-5.262182658702290183e-01,-9.720513586180307142e-01,-5.912211327587423293e-01,-1.033606186744195243e+00,1.323608179905505673e-02,1.453536460752924593e-02
5.405405405405406327e+02,-1.487128397434359872e+00,-4.180866247946116165e-01,-5.257728707994049344e-01,-9.722256863948576244e-01,-5.911573826351335104e-01,-1.033779230835066398e+00,1.324279375240819748e-02,1.453467580013436712e-02
5.415415415415416192e+02,-1.487366876849251396e+00,-4.184437452212644293e-01,-5.253422926508871660e-01,-9.724002921885307460e-01,-5.910936232184614836e-01,-1.033952329351151000e+00,1.324948368417607804e-02,1.453396400877723926e-02
5.425425425425426056e+02,-1.487604868383402668e+00,-4.187972878198263360e-01,-5.249265959407659610e-01,-9.725751870608931871e-01,-5.910298549124667344e-01,-1.034125484727089539e+00,1.325615164548312776e-02,1.453322916183730044e-02
5.435435435435435920e+02,-1.487842408818066620e+00,-4.191471929012388631e-01,-5.245258396387476596e-01,-9.727503824696008827e-01,-5.909660781056904622e-01,-1.034298699495472373e+00,1.326279768719689119e-02,1.453247118816515353e-02
5.445445445445445785e+02,-1.488079533266641885e+00,-4.194934004272704575e-01,-5.241400770727941971e-01,-9.729258902799660103e-01,-5.909022931720657734e-01,-1.034471976290211703e+00,1.326942185993720477e-02,1.453169001706377389e-02
5.455455455455455649e+02,-1.488316275234252029e+00,-4.198358500317268538e-01,-5.237693558396236959e-01,-9.731017227771103784e-01,-5.908385004714958866e-01,-1.034645317849998802e+00,1.327602421408488609e-02,1.453088557827047697e-02
5.465465465465465513e+02,-1.488552666675604375e+00,-4.201744810425339649e-01,-5.234137177212917491e-01,-9.732778926784354523e-01,-5.907747003504169037e-01,-1.034818727021850959e+00,1.328260479979000847e-02,1.453005780193957278e-02
5.475475475475476514e+02,-1.488788738051163740e+00,-4.205092325047027346e-01,-5.230731986080636720e-01,-9.734544131464095695e-01,-5.907108931423513676e-01,-1.034992206764747236e+00,1.328916366697970898e-02,1.452920661862567436e-02
5.485485485485486379e+02,-1.489024518381677042e+00,-4.208400432041777828e-01,-5.227478284277775611e-01,-9.736312978016721242e-01,-5.906470791684454991e-01,-1.035165760153349268e+00,1.329570086536563563e-02,1.452833195926763257e-02
5.495495495495496243e+02,-1.489260035301084972e+00,-4.211668516925746730e-01,-5.224376310818829028e-01,-9.738085607364604934e-01,-5.905832587379987730e-01,-1.035339390381814884e+00,1.330221644445097294e-02,1.452743375517312301e-02
5.505505505505506108e+02,-1.489495315107850271e+00,-4.214895963128079681e-01,-5.221426243883267038e-01,-9.739862165283550421e-01,-5.905194321489790621e-01,-1.035513100767700312e+00,1.330871045353712936e-02,1.452651193800374996e-02
5.515515515515515972e+02,-1.489730382814749454e+00,-4.218082152256112938e-01,-5.218628200314466836e-01,-9.741642802543492019e-01,-5.904555996885295643e-01,-1.035686894755950993e+00,1.331518294173002909e-02,1.452556643976076443e-02
5.525525525525525836e+02,-1.489965262197151974e+00,-4.221226464369494114e-01,-5.215982235190154137e-01,-9.743427675052439563e-01,-5.903917616334665164e-01,-1.035860775922981425e+00,1.332163395794611245e-02,1.452459719277127831e-02
5.535535535535535701e+02,-1.490199975839823443e+00,-4.224328278263206893e-01,-5.213488341465627451e-01,-9.745216944003604054e-01,-5.903279182507656930e-01,-1.036034747980848048e+00,1.332806355091800329e-02,1.452360412967499889e-02
5.545545545545545565e+02,-1.490434545182294235e+00,-4.227386971759483636e-01,-5.211146449690907678e-01,-9.747010776025832879e-01,-5.902640697980419127e-01,-1.036208814781505172e+00,1.333447176919986057e-02,1.452258718341145616e-02
5.555555555555556566e+02,-1.490668990562816099e+00,-4.230401922008554805e-01,-5.208956427802778899e-01,-9.748809343337212496e-01,-5.902002165240214371e-01,-1.036382980321157277e+00,1.334085866117245937e-02,1.452154628720768795e-02
5.565565565565566430e+02,-1.490903331260950537e+00,-4.233372505798174701e-01,-5.206918080992507525e-01,-9.750612823901954052e-01,-5.901363586690061558e-01,-1.036557248744690796e+00,1.334722427504797700e-02,1.452048137456635885e-02
5.575575575575576295e+02,-1.491137585538815147e+00,-4.236298099871880773e-01,-5.205031151649891497e-01,-9.752421401590464223e-01,-5.900724964653309979e-01,-1.036731624350201608e+00,1.335356865887453275e-02,1.451939237925432662e-02
5.585585585585586159e+02,-1.491371770681024556e+00,-4.239178081255867703e-01,-5.203295319384074746e-01,-9.754235266342627941e-01,-5.900086301378197895e-01,-1.036906111593601132e+00,1.335989186054046748e-02,1.451827923529160937e-02
5.595595595595596023e+02,-1.491605903033356828e+00,-4.242011827594406315e-01,-5.201710201121431121e-01,-9.756054614334265240e-01,-5.899447599042305646e-01,-1.037080715093313454e+00,1.336619392777841503e-02,1.451714187694072740e-02
5.605605605605605888e+02,-1.491839998040175308e+00,-4.244798717493660223e-01,-5.200275351280597702e-01,-9.757879648146766671e-01,-5.898808859757009859e-01,-1.037255439635052623e+00,1.337247490816909426e-02,1.451598023869641110e-02
5.615615615615615752e+02,-1.492074070280641207e+00,-4.247538130873794171e-01,-5.198990262024609788e-01,-9.759710576939821802e-01,-5.898170085571907695e-01,-1.037430290176681869e+00,1.337873484914492601e-02,1.451479425527570088e-02
5.625625625625625617e+02,-1.492308133503746026e+00,-4.250229449329202547e-01,-5.197854363589863302e-01,-9.761547616627259671e-01,-5.897531278479183348e-01,-1.037605271853153655e+00,1.338497379799345396e-02,1.451358386160834027e-02
5.635635635635636618e+02,-1.492542200662191787e+00,-4.252872056496708186e-01,-5.196867024691489423e-01,-9.763390990055927920e-01,-5.896892440418006753e-01,-1.037780389981527662e+00,1.339119180186053130e-02,1.451234899282753850e-02
5.645645645645646482e+02,-1.492776283945153715e+00,-4.255465338431527744e-01,-5.196027553004528565e-01,-9.765240927187561759e-01,-5.896253573278898985e-01,-1.037955650066063606e+00,1.339738890775335652e-02,1.451108958426096385e-02
5.655655655655656346e+02,-1.493010394809951569e+00,-4.258008683990808230e-01,-5.195335195720105492e-01,-9.767097665283597241e-01,-5.895614678908103201e-01,-1.038131057803384660e+00,1.340356516254334433e-02,1.450980557142213939e-02
5.665665665665666211e+02,-1.493244544012658492e+00,-4.260501485224524321e-01,-5.194789140175668507e-01,-9.768961449092846694e-01,-5.894975759111981128e-01,-1.038306619087713045e+00,1.340972061296877814e-02,1.450849689000201746e-02
5.675675675675676075e+02,-1.493478741637681129e+00,-4.262943137773469449e-01,-5.194388514558150316e-01,-9.770832531041993008e-01,-5.894336815661430640e-01,-1.038482340016169347e+00,1.341585530563735654e-02,1.450716347586090103e-02
5.685685685685685939e+02,-1.493712997126325881e+00,-4.265333041274105841e-01,-5.194132388678747159e-01,-9.772711171428773991e-01,-5.893697850296337748e-01,-1.038658226894136449e+00,1.342196928702856645e-02,1.450580526502056287e-02
5.695695695695695804e+02,-1.493947319304400168e+00,-4.267670599769989859e-01,-5.194019774817872914e-01,-9.774597638617827933e-01,-5.893058864730071900e-01,-1.038834286240676752e+00,1.342806260349594001e-02,1.450442219365665093e-02
5.705705705705705668e+02,-1.494181716408851113e+00,-4.269955222129454553e-01,-5.194049628638650606e-01,-9.776492209239027176e-01,-5.892419860654036778e-01,-1.039010524794008239e+00,1.343413530126911885e-02,1.450301419809130014e-02
5.715715715715716669e+02,-1.494416196113489192e+00,-4.272186322469275765e-01,-5.194220850167170500e-01,-9.778395168388261949e-01,-5.891780839742303266e-01,-1.039186949517025838e+00,1.344018742645585948e-02,1.450158121478597843e-02
5.725725725725726534e+02,-1.494650765553808380e+00,-4.274363320583940973e-01,-5.194532284837611869e-01,-9.780306809830510151e-01,-5.891141803656310127e-01,-1.039363567602865857e+00,1.344621902504387033e-02,1.450012318033453915e-02
5.735735735735736398e+02,-1.494885431350934324e+00,-4.276485642380194463e-01,-5.194982724600127888e-01,-9.782227436205055415e-01,-5.890502754049662393e-01,-1.039540386480511724e+00,1.345223014290255169e-02,1.449864003145649553e-02
5.745745745745746262e+02,-1.495120199634729419e+00,-4.278552720316485258e-01,-5.195570909089339828e-01,-9.784157359232754647e-01,-5.889863692573038545e-01,-1.039717413820425262e+00,1.345822082578464543e-02,1.449713170499044267e-02
5.755755755755756127e+02,-1.495355076066066102e+00,-4.280563993846906445e-01,-5.196295526851079094e-01,-9.786096899925150749e-01,-5.889224620879220939e-01,-1.039894657540206380e+00,1.346419111932773555e-02,1.449559813788773611e-02
5.765765765765765991e+02,-1.495590065858309892e+00,-4.282518909869229007e-01,-5.197155216624953500e-01,-9.788046388795270669e-01,-5.888585540628257231e-01,-1.040072125810269643e+00,1.347014106905567582e-02,1.449403926720624521e-02
5.775775775775775855e+02,-1.495825173798018604e+00,-4.284416923176613268e-01,-5.198148568680178716e-01,-9.790006166069968874e-01,-5.887946453492769461e-01,-1.040249827059530841e+00,1.347607072037995679e-02,1.449245503010440292e-02
5.785785785785786857e+02,-1.496060404264892618e+00,-4.286257496912512788e-01,-5.199274126202004798e-01,-9.791976581903560906e-01,-5.887307361163447439e-01,-1.040427769981093320e+00,1.348198011860092700e-02,1.449084536383527314e-02
5.795795795795796721e+02,-1.496295761250993284e+00,-4.288040103028346040e-01,-5.200530386725998877e-01,-9.793957996592564941e-01,-5.886668265354698670e-01,-1.040605963537928336e+00,1.348786930890896567e-02,1.448921020574090411e-02
5.805805805805806585e+02,-1.496531248379252554e+00,-4.289764222743422395e-01,-5.201915803617336298e-01,-9.795950780791322643e-01,-5.886029167810521434e-01,-1.040784416968539405e+00,1.349373833638557729e-02,1.448754949324672532e-02
5.815815815815816450e+02,-1.496766868921293403e+00,-4.291429347006642248e-01,-5.203428787592192517e-01,-9.797955315728268388e-01,-5.885390070310575483e-01,-1.040963139792597580e+00,1.349958724600441168e-02,1.448586316385612818e-02
5.825825825825826314e+02,-1.497002625814585652e+00,-4.293034976959433924e-01,-5.205067708278237060e-01,-9.799971993422535999e-01,-5.884750974676515867e-01,-1.041142141816542299e+00,1.350541608263218160e-02,1.448415115514518382e-02
5.835835835835836178e+02,-1.497238521678954548e+00,-4.294580624399420565e-01,-5.206830895811225268e-01,-9.802001216900697589e-01,-5.884111882778549907e-01,-1.041321433139132058e+00,1.351122489102957701e-02,1.448241340475749442e-02
5.845845845845846043e+02,-1.497474558832460945e+00,-4.296065812244241333e-01,-5.208716642464559232e-01,-9.804043400413268161e-01,-5.883472796542303929e-01,-1.041501024156932687e+00,1.351701371585205952e-02,1.448064985039908097e-02
5.855855855855855907e+02,-1.497710739306677974e+00,-4.297490074994983478e-01,-5.210723204308727041e-01,-9.806098969650718367e-01,-5.882833717955963104e-01,-1.041680925569737903e+00,1.352278260165062397e-02,1.447886042983353300e-02
5.865865865865866908e+02,-1.497947064861379074e+00,-4.298852959198632417e-01,-5.212848802897452893e-01,-9.808168361958613524e-01,-5.882194649077743254e-01,-1.041861148385895941e+00,1.352853159287249231e-02,1.447704508087712186e-02
5.875875875875876773e+02,-1.498183536998651366e+00,-4.300154023908967504e-01,-5.215091626977385042e-01,-9.810252026551549154e-01,-5.881555592043709035e-01,-1.042041703927541585e+00,1.353426073386178492e-02,1.447520374139412390e-02
5.885885885885886637e+02,-1.498420156976466133e+00,-4.301392841145282864e-01,-5.217449834218156335e-01,-9.812350424725494458e-01,-5.880916549075960731e-01,-1.042222603835708084e+00,1.353997006886009831e-02,1.447333634929215580e-02
5.895895895895896501e+02,-1.498656925821705954e+00,-4.302568996348326569e-01,-5.219921552959615463e-01,-9.814464030068151823e-01,-5.880277522491207387e-01,-1.042403860075310718e+00,1.354565964200707753e-02,1.447144284251771634e-02
5.905905905905906366e+02,-1.498893844342686243e+00,-4.303682088832840313e-01,-5.222504883973075884e-01,-9.816593328666883833e-01,-5.879638514709761843e-01,-1.042585484939978935e+00,1.355132949734089848e-02,1.446952315905166743e-02
5.915915915915916230e+02,-1.499130913141162980e+00,-4.304731732236054542e-01,-5.225197902233420510e-01,-9.818738819313799215e-01,-5.878999528265010932e-01,-1.042767491056725504e+00,1.355697967879877612e-02,1.446757723690495281e-02
5.925925925925926094e+02,-1.499368132623870364e+00,-4.305717554961494553e-01,-5.227998658698943535e-01,-9.820901013707503679e-01,-5.878360565813324223e-01,-1.042949891390429151e+00,1.356261023021735311e-02,1.446560501411430291e-02
5.935935935935935959e+02,-1.499605503013581975e+00,-4.306639200617473073e-01,-5.230905182095825223e-01,-9.823080436650994951e-01,-5.877721630144511211e-01,-1.043132699248117357e+00,1.356822119533311784e-02,1.446360642873804545e-02
5.945945945945946960e+02,-1.499843024359720500e+00,-4.307496328449574308e-01,-5.233915480704213197e-01,-9.825277626245222384e-01,-5.877082724192790320e-01,-1.043315928283021110e+00,1.357381261778276178e-02,1.446158141885199068e-02
5.955955955955956824e+02,-1.500080696548535819e+00,-4.308288613766508846e-01,-5.237027544142902613e-01,-9.827493134077749382e-01,-5.876443851048359646e-01,-1.043499592498386974e+00,1.357938454110349177e-02,1.445952992254539299e-02
5.965965965965966689e+02,-1.500318519312850762e+00,-4.309015748358647202e-01,-5.240239345149675376e-01,-9.829727525405883570e-01,-5.875805013969566115e-01,-1.043683706251023358e+00,1.358493700873334049e-02,1.445745187791697139e-02
5.975975975975976553e+02,-1.500556492241408302e+00,-4.309677440908588619e-01,-5.243548841354448431e-01,-9.831981379333779580e-01,-5.875166216395719676e-01,-1.043868284254553469e+00,1.359047006401141802e-02,1.445534722307100471e-02
5.985985985985986417e+02,-1.500794614787817061e+00,-4.310273417393074014e-01,-5.246953977042402295e-01,-9.834255288982746146e-01,-5.874527461960616925e-01,-1.044053341582356298e+00,1.359598375017818071e-02,1.445321589611347005e-02
5.995995995995996282e+02,-1.501032886279119349e+00,-4.310803421475615793e-01,-5.250452684904411971e-01,-9.836549861654203530e-01,-5.873888754506765286e-01,-1.044238893670165869e+00,1.360147811037560987e-02,1.445105783514825937e-02
6.006006006006006146e+02,-1.501271305923988608e+00,-4.311267214889135668e-01,-5.254042887772110149e-01,-9.838865718984517450e-01,-5.873250098100386563e-01,-1.044424956318303899e+00,1.360695318764743901e-02,1.444887297827345679e-02
6.016016016016016010e+02,-1.501509872820574465e+00,-4.311664577807992615e-01,-5.257722500335055837e-01,-9.841203497091031149e-01,-5.872611497047257600e-01,-1.044611545693519661e+00,1.361240902493929261e-02,1.444666126357762453e-02
6.026026026026027012e+02,-1.501748585964002514e+00,-4.311995309208718763e-01,-5.261489430837575920e-01,-9.843563846708501819e-01,-5.871972955909378067e-01,-1.044798678330406405e+00,1.361784566509886656e-02,1.444442262913620510e-02
6.036036036036036876e+02,-1.501987444253543691e+00,-4.312259227218843138e-01,-5.265341582752891547e-01,-9.845947433315164199e-01,-5.871334479522566374e-01,-1.044986371132363701e+00,1.362326315087602872e-02,1.444215701300793041e-02
6.046046046046046740e+02,-1.502226446499466350e+00,-4.312456169453133814e-01,-5.269276856432333345e-01,-9.848354937247600915e-01,-5.870696073015014838e-01,-1.045174641372078161e+00,1.362866152492296472e-02,1.443986435323128467e-02
6.056056056056056605e+02,-1.502465591429576142e+00,-4.312585993336656154e-01,-5.273293150727464962e-01,-9.850787053803548021e-01,-5.870057741826849584e-01,-1.045363506691485700e+00,1.363404082979425072e-02,1.443754458782102110e-02
6.066066066066066469e+02,-1.502704877695464347e+00,-4.312648576414021551e-01,-5.277388364583116553e-01,-9.853244493331759779e-01,-5.869419491730767380e-01,-1.045552985101186882e+00,1.363940110794693676e-02,1.443519765476468722e-02
6.076076076076076333e+02,-1.502944303878465337e+00,-4.312643816644218808e-01,-5.281560398599403072e-01,-9.855727981307994545e-01,-5.868781328853779344e-01,-1.045743094979274534e+00,1.364474240174060916e-02,1.443282349201926475e-02
6.086086086086086198e+02,-1.503183868495344022e+00,-4.312571632680448630e-01,-5.285807156560921038e-01,-9.858238258396160303e-01,-5.868143259700162595e-01,-1.045933855069544061e+00,1.365006475343747555e-02,1.443042203750775909e-02
6.096096096096097199e+02,-1.503423570003709075e+00,-4.312431964134377793e-01,-5.290126546931458451e-01,-9.860776080493661722e-01,-5.867505291175643123e-01,-1.046125284479044737e+00,1.365536820520236658e-02,1.442799322911589646e-02
6.106106106106107063e+02,-1.503663406807178582e+00,-4.312224771824271219e-01,-5.294516484312624671e-01,-9.863342218759862945e-01,-5.866867430612887624e-01,-1.046317402674935559e+00,1.366065279910277756e-02,1.442553700468881227e-02
6.116116116116116928e+02,-1.503903377260296548e+00,-4.311950038006460706e-01,-5.298974890864984744e-01,-9.865937459626675787e-01,-5.866229685798376448e-01,-1.046510229480603904e+00,1.366591857710889278e-02,1.442305330202779678e-02
6.126126126126126792e+02,-1.504143479673208716e+00,-4.311607766589627966e-01,-5.303499697690343684e-01,-9.868562604790108717e-01,-5.865592065000739819e-01,-1.046703785071010362e+00,1.367116558109358893e-02,1.442054205888704428e-02
6.136136136136136656e+02,-1.504383712316115007e+00,-4.311197983331426231e-01,-5.308088846173979469e-01,-9.871218471181716358e-01,-5.864954577000592861e-01,-1.046898089967212897e+00,1.367639385283244725e-02,1.441800321297050450e-02
6.146146146146146521e+02,-1.504624073423500574e+00,-4.310720736016962484e-01,-5.312740289285737827e-01,-9.873905890918759365e-01,-5.864317231121976004e-01,-1.047093165030029027e+00,1.368160343400372236e-02,1.441543670192865258e-02
6.156156156156156385e+02,-1.504864561198153927e+00,-4.310176094618703435e-01,-5.317451992838999608e-01,-9.876625711231876714e-01,-5.863680037265491807e-01,-1.047289031452791841e+00,1.368679436618833872e-02,1.441284246335540649e-02
6.166166166166166249e+02,-1.505105173814984321e+00,-4.309564151437376700e-01,-5.322221936706685863e-01,-9.879378794369081396e-01,-5.863043005943172625e-01,-1.047485710753153665e+00,1.369196669086986638e-02,1.441022043478494552e-02
6.176176176176177250e+02,-1.505345909424641748e+00,-4.308885021223502476e-01,-5.327048115993516797e-01,-9.882166017474807163e-01,-5.862406148315211230e-01,-1.047683224763888754e+00,1.369712044943449669e-02,1.440757055368870748e-02
6.186186186186187115e+02,-1.505586766156952860e+00,-4.308138841279175457e-01,-5.331928542163940632e-01,-9.884988272442751800e-01,-5.861769476228619880e-01,-1.047881595622649487e+00,1.370225568317099719e-02,1.440489275747222978e-02
6.196196196196196979e+02,-1.505827742124170143e+00,-4.307325771539770032e-01,-5.336861244125168380e-01,-9.887846465741189084e-01,-5.861133002257919999e-01,-1.048080845760628321e+00,1.370737243327067346e-02,1.440218698347221944e-02
6.206206206206206843e+02,-1.506068835424055230e+00,-4.306445994635296759e-01,-5.341844269264925948e-01,-9.890741518209449357e-01,-5.860496739747939055e-01,-1.048280997890067345e+00,1.371247074082731707e-02,1.439945316895342546e-02
6.216216216216216708e+02,-1.506310044142792126e+00,-4.305499715931110361e-01,-5.346875684443608279e-01,-9.893674364824209810e-01,-5.859860702858856740e-01,-1.048482074990574997e+00,1.371755064683717953e-02,1.439669125110572614e-02
6.226226226226226572e+02,-1.506551366357739452e+00,-4.304487163547762729e-01,-5.351953576940619017e-01,-9.896645954434221126e-01,-5.859224906613537120e-01,-1.048684100294190236e+00,1.372261219219889430e-02,1.439390116704111766e-02
6.236236236236236437e+02,-1.506792800140033695e+00,-4.303408588359803888e-01,-5.357076055354808020e-01,-9.899657249462111563e-01,-5.858589366947322130e-01,-1.048887097269144419e+00,1.372765541771342121e-02,1.439108285379077888e-02
6.246246246246246301e+02,-1.507034343557042577e+00,-4.302264263973348268e-01,-5.362241250458970043e-01,-9.902709225571822982e-01,-5.857954100760353056e-01,-1.049091089602265603e+00,1.373268036408399791e-02,1.438823624830213102e-02
6.256256256256257302e+02,-1.507275994674679431e+00,-4.301054486682308053e-01,-5.367447316008515656e-01,-9.905802871300316559e-01,-5.857319125972529905e-01,-1.049296101179973517e+00,1.373768707191607395e-02,1.438536128743589902e-02
6.266266266266267166e+02,-1.507517751559580566e+00,-4.299779575403192000e-01,-5.372692429504444256e-01,-9.908939187652128222e-01,-5.856684461581276313e-01,-1.049502156067807723e+00,1.374267558171723622e-02,1.438245790796326140e-02
6.276276276276277031e+02,-1.507759612281155848e+00,-4.298439871588421446e-01,-5.377974792910920065e-01,-9.912119187655280550e-01,-5.856050127722163268e-01,-1.049709278488432984e+00,1.374764593389715510e-02,1.437952604656293765e-02
6.286286286286286895e+02,-1.508001574913513387e+00,-4.297035739118124642e-01,-5.383292633327733112e-01,-9.915343895877262170e-01,-5.855416145732571520e-01,-1.049917492798071006e+00,1.375259816876750821e-02,1.437656563981832766e-02
6.296296296296296759e+02,-1.508243637537268089e+00,-4.295567564170492680e-01,-5.388644203618100370e-01,-9.918614347899525896e-01,-5.854782538218499255e-01,-1.050126823461296377e+00,1.375753232654191444e-02,1.437357662421467029e-02
6.306306306306306624e+02,-1.508485798241233633e+00,-4.294035755070690352e-01,-5.394027782992267817e-01,-9.921931589749195535e-01,-5.854149329124636036e-01,-1.050337295024144968e+00,1.376244844733585763e-02,1.437055893613620877e-02
6.316316316316316488e+02,-1.508728055124010536e+00,-4.292440742118463493e-01,-5.399441677547469620e-01,-9.925296677286543634e-01,-5.853516543807874006e-01,-1.050548932085478171e+00,1.376734657116661029e-02,1.436751251186337355e-02
6.326326326326326353e+02,-1.508970406295464528e+00,-4.290782977394562714e-01,-5.404884220764862857e-01,-9.928710675546897901e-01,-5.852884209114379566e-01,-1.050761759266546136e+00,1.377222673795318840e-02,1.436443728756996163e-02
6.336336336336337354e+02,-1.509212849878111440e+00,-4.289062934546177819e-01,-5.410353773964109436e-01,-9.932174658035611836e-01,-5.852252353460338785e-01,-1.050975801178696267e+00,1.377708898751624396e-02,1.436133319932039049e-02
6.346346346346347218e+02,-1.509455384008404621e+00,-4.287281108551562192e-01,-5.415848726716362416e-01,-9.935689705974826147e-01,-5.851621006916613021e-01,-1.051191082389173470e+00,1.378193335957800941e-02,1.435820018306686353e-02
6.356356356356357082e+02,-1.509698006837931317e+00,-4.285438015464141381e-01,-5.421367497216387221e-01,-9.939256907500724214e-01,-5.850990201297350257e-01,-1.051407627384955745e+00,1.378675989376222655e-02,1.435503817464665183e-02
6.366366366366366947e+02,-1.509940716534525107e+00,-4.283534192136351781e-01,-5.426908532614723724e-01,-9.942877356810085887e-01,-5.850359970252798636e-01,-1.051625460534579393e+00,1.379156862959406322e-02,1.435184710977930461e-02
6.376376376376376811e+02,-1.510183511283294422e+00,-4.281570195923558586e-01,-5.432470309310704071e-01,-9.946552153254958339e-01,-5.849730349366429882e-01,-1.051844606047891650e+00,1.379635960650006481e-02,1.434862692406394316e-02
6.386386386386386675e+02,-1.510426389287571780e+00,-4.279546604368411611e-01,-5.438051333207276627e-01,-9.950282400384384829e-01,-5.849101376256570228e-01,-1.052065087933695464e+00,1.380113286380805007e-02,1.434537755297649909e-02
6.396396396396396540e+02,-1.510669348769790865e+00,-4.277464014866023678e-01,-5.443650139928576381e-01,-9.954069204932103343e-01,-5.848473090682673181e-01,-1.052286929955231543e+00,1.380588844074706265e-02,1.434209893186702035e-02
6.406406406406406404e+02,-1.510912387972288995e+00,-4.275323044310397891e-01,-5.449265295001231024e-01,-9.957913675749344717e-01,-5.847845534656456179e-01,-1.052510155583451512e+00,1.381062637644729814e-02,1.433879099595695462e-02
6.416416416416417405e+02,-1.511155505158044532e+00,-4.273124328722584520e-01,-5.454895394000417452e-01,-9.961816922681826503e-01,-5.847218752558027699e-01,-1.052734787948045758e+00,1.381534670994003650e-02,1.433545368033643796e-02
6.426426426426427270e+02,-1.511398698611345903e+00,-4.270868522861046568e-01,-5.460539062661691201e-01,-9.965780055390205394e-01,-5.846592791257215760e-01,-1.052960849786185094e+00,1.382004948015755873e-02,1.433208691996162507e-02
6.436436436436437134e+02,-1.511641966638404888e+00,-4.268556299814755817e-01,-5.466194956959682383e-01,-9.969804182113346513e-01,-5.845967700240271014e-01,-1.053188363388936954e+00,1.382473472593310354e-02,1.432869064965200216e-02
6.446446446446446998e+02,-1.511885307567903292e+00,-4.266188350579588895e-01,-5.471861763154686198e-01,-9.973890408373912164e-01,-5.845343531742128729e-01,-1.053417350545331477e+00,1.382940248600078928e-02,1.432526480408770515e-02
6.456456456456456863e+02,-1.512128719751491657e+00,-4.263765383618604576e-01,-5.477538197808283771e-01,-9.978039835625810428e-01,-5.844720340884432819e-01,-1.053647832484042812e+00,1.383405279899555494e-02,1.432180931780689497e-02
6.466466466466466727e+02,-1.512372201564228691e+00,-4.261288124406785727e-01,-5.483223007769070234e-01,-9.982253559843357049e-01,-5.844098185819481817e-01,-1.053879829812667479e+00,1.383868570345309600e-02,1.431832412520305658e-02
6.476476476476476591e+02,-1.512615751404973841e+00,-4.258757314960938678e-01,-5.488914970129601389e-01,-9.986532670051959659e-01,-5.843477127880326583e-01,-1.054113362454579539e+00,1.384330123780980019e-02,1.431480916052240045e-02
6.486486486486487593e+02,-1.512859367696731683e+00,-4.256173713355337340e-01,-5.494612892155695816e-01,-9.990878246800460882e-01,-5.842857231737197399e-01,-1.054348449583352609e+00,1.384789944040269727e-02,1.431126435786117881e-02
