time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.894894894894895288e+02,-1.251204367902831294e+00,-4.980039903597812123e-01,-1.240081968692321013e+00,1.168685139053777133e+00,-5.413764085981408458e-01,-1.211066344356958924e+00,5.169188491128142403e-03,7.187530880377539233e-03
4.904904904904905152e+02,-1.251152202652787704e+00,-4.979820220576309242e-01,-1.240070814031950297e+00,1.168706248026412764e+00,-5.416113739396832827e-01,-1.211008193970208202e+00,5.187100950696754871e-03,7.185852782965788943e-03
4.914914914914915585e+02,-1.251100704888726600e+00,-4.979602587498229704e-01,-1.240058389819781448e+00,1.168727357026491331e+00,-5.418441548955844622e-01,-1.210949962904317445e+00,5.205013486003831451e-03,7.184176121204187762e-03
4.924924924924925449e+02,-1.251049859855910329e+00,-4.979387066331412703e-01,-1.240044679001442551e+00,1.168748466055382407e+00,-5.420747623780076685e-01,-1.210891651202354868e+00,5.222926071684205578e-03,7.182500895947364558e-03
4.934934934934935313e+02,-1.250999652994923661e+00,-4.979173720696332683e-01,-1.240029664540585053e+00,1.168769575114503745e+00,-5.423032075457643320e-01,-1.210833258907245691e+00,5.240838682700247296e-03,7.180827108049427782e-03
4.944944944944945178e+02,-1.250950069944794851e+00,-4.978962615901047495e-01,-1.240013329419259902e+00,1.168790684205322838e+00,-5.425295017917330931e-01,-1.210774786061771024e+00,5.258751294265708032e-03,7.179154758363977609e-03
4.954954954954955610e+02,-1.250901096545772306e+00,-4.978753818976483503e-01,-1.239995656638485766e+00,1.168811793329357140e+00,-5.427536567304087622e-01,-1.210716232708568096e+00,5.276663881770771863e-03,7.177483847744085127e-03
4.964964964964965475e+02,-1.250852718841774625e+00,-4.978547398712015459e-01,-1.239976629219024629e+00,1.168832902488172065e+00,-5.429756841855833960e-01,-1.210657598890130249e+00,5.294576420708073036e-03,7.175814377042304473e-03
4.974974974974975339e+02,-1.250804923082523779e+00,-4.978343425691340030e-01,-1.239956230202353238e+00,1.168854011683379657e+00,-5.431955961781596010e-01,-1.210598884648805829e+00,5.312488886599553949e-03,7.174146347110672839e-03
4.984984984984985203e+02,-1.250757695725383201e+00,-4.978141972328599674e-01,-1.239934442651834390e+00,1.168875120916639920e+00,-5.434134049141003953e-01,-1.210540090026798410e+00,5.330401254923945037e-03,7.172479758800682711e-03
4.994994994994995636e+02,-1.250711023436901437e+00,-4.977943112904757439e-01,-1.239911249654080061e+00,1.168896230189657715e+00,-5.436291227725102981e-01,-1.210481215066166572e+00,5.348313501044747731e-03,7.170814612963339121e-03
5.005005005005005501e+02,-1.250664893094089791e+00,-4.977746923604172702e-01,-1.239886634320510828e+00,1.168917339504180308e+00,-5.438427622938546424e-01,-1.210422259808823675e+00,5.366225600138522719e-03,7.169150910449097192e-03
5.015015015015015365e+02,-1.250619291785435072e+00,-4.977553482551362873e-01,-1.239860579789103801e+00,1.168938448861996715e+00,-5.440543361683161105e-01,-1.210363224296538087e+00,5.384137527123335210e-03,7.167488652107900302e-03
5.025025025025025229e+02,-1.250574206811663425e+00,-4.977362869847916649e-01,-1.239833069226333739e+00,1.168959558264933030e+00,-5.442638572242854966e-01,-1.210304108570930959e+00,5.402049256587195848e-03,7.165827838789176618e-03
5.035035035035035662e+02,-1.250529625686270796e+00,-4.977175167609532158e-01,-1.239804085829298241e+00,1.168980667714850430e+00,-5.444713384169935777e-01,-1.210244912673478446e+00,5.419960762716324702e-03,7.164168471341811339e-03
5.045045045045045526e+02,-1.250485536135825360e+00,-4.976990460003130057e-01,-1.239773612828029670e+00,1.169001777213639848e+00,-5.446767928172762119e-01,-1.210185636645511043e+00,5.437872019223100387e-03,7.162510550614181390e-03
5.055055055055055391e+02,-1.250441926100059664e+00,-4.976808833284029343e-01,-1.239741633487993377e+00,1.169022886763218860e+00,-5.448802336004824332e-01,-1.210126280528210696e+00,5.455782999273518265e-03,7.160854077454138072e-03
5.065065065065065255e+02,-1.250398783731757391e+00,-4.976630375833129283e-01,-1.239708131112764899e+00,1.169043996365525251e+00,-5.450816740355164391e-01,-1.210066844362613914e+00,5.473693675414015476e-03,7.159199052709003600e-03
5.075075075075075688e+02,-1.250356097396450039e+00,-4.976455178194055251e-01,-1.239673089046889665e+00,1.169065106022510570e+00,-5.452811274740198000e-01,-1.210007328189610432e+00,5.491604019497502327e-03,7.157545477225584971e-03
5.085085085085085552e+02,-1.250313855671929320e+00,-4.976283333110241291e-01,-1.239636490678919012e+00,1.169086215736133694e+00,-5.454786073396911128e-01,-1.209947732049941882e+00,5.509514002608430043e-03,7.155893351850151421e-03
5.095095095095095417e+02,-1.250272047347593896e+00,-4.976114935561893327e-01,-1.239598319444625840e+00,1.169107325508353057e+00,-5.456741271177437680e-01,-1.209888055984202460e+00,5.527423594986770848e-03,7.154242677428448299e-03
5.105105105105105281e+02,-1.250230661423625600e+00,-4.975950082802777508e-01,-1.239558558830390789e+00,1.169128435341116434e+00,-5.458677003445002729e-01,-1.209828300032839143e+00,5.545332765950724760e-03,7.152593454805709211e-03
5.115115115115115714e+02,-1.250189687110020431e+00,-4.975788874396803174e-01,-1.239517192376766497e+00,1.169149545236350951e+00,-5.460593405971246872e-01,-1.209768464236150143e+00,5.563241483818018654e-03,7.150945684826629997e-03
5.125125125125125578e+02,-1.250149113825470337e+00,-4.975631412254320485e-01,-1.239474203682207953e+00,1.169170655195953534e+00,-5.462490614834912828e-01,-1.209708548634285785e+00,5.581149715825622394e-03,7.149299368335384347e-03
5.135135135135135442e+02,-1.250108931196114659e+00,-4.975477800668109962e-01,-1.239429576406974043e+00,1.169191765221775148e+00,-5.464368766321902049e-01,-1.209648553267248294e+00,5.599057428047745852e-03,7.147654506175616859e-03
5.145145145145145307e+02,-1.250069129054158568e+00,-4.975328146348968472e-01,-1.239383294277197178e+00,1.169212875315608580e+00,-5.466227996826684699e-01,-1.209588478174890236e+00,5.616964585311948546e-03,7.146011099190448246e-03
5.155155155155155171e+02,-1.250029697436380483e+00,-4.975182558460859439e-01,-1.239335341089115916e+00,1.169233985479171789e+00,-5.468068442755061875e-01,-1.209528323396916072e+00,5.634871151113204045e-03,7.144369148222464924e-03
5.165165165165166172e+02,-1.249990626582523356e+00,-4.975041148655545697e-01,-1.239285700713473881e+00,1.169255095714090142e+00,-5.469890240428273431e-01,-1.209468088972879718e+00,5.652777087525756063e-03,7.142728654113738099e-03
5.175175175175176037e+02,-1.249951906933583823e+00,-4.974904031106643365e-01,-1.239234357100074568e+00,1.169276206021877540e+00,-5.471693525988452489e-01,-1.209407774942187652e+00,5.670682355112610130e-03,7.141089617705801210e-03
5.185185185185185901e+02,-1.249913529130007639e+00,-4.974771322543025676e-01,-1.239181294282504009e+00,1.169297316403913989e+00,-5.473478435305407785e-01,-1.209347381344094918e+00,5.688586912832512520e-03,7.139452039839663811e-03
5.195195195195195765e+02,-1.249875484009792093e+00,-4.974643142281500174e-01,-1.239126496382999987e+00,1.169318426861423621e+00,-5.475245103884732734e-01,-1.209286908217707568e+00,5.706490717944221261e-03,7.137815921355801160e-03
5.205205205205205630e+02,-1.249837762606512248e+00,-4.974519612258685441e-01,-1.239069947617486900e+00,1.169339537395445827e+00,-5.476993666777240088e-01,-1.209226355601980663e+00,5.724393725907922677e-03,7.136181263094171570e-03
5.215215215215215494e+02,-1.249800356147265923e+00,-4.974400857062005743e-01,-1.239011632300754062e+00,1.169360648006809500e+00,-5.478724258489696686e-01,-1.209165723535719827e+00,5.742295890283626893e-03,7.134548065894195587e-03
5.225225225225225358e+02,-1.249763256050552052e+00,-4.974287003959714237e-01,-1.238951534851792990e+00,1.169381758696100615e+00,-5.480437012896879345e-01,-1.209105012057579032e+00,5.760197162626367121e-03,7.132916330594762933e-03
5.235235235235235223e+02,-1.249726453924087988e+00,-4.974178182929873682e-01,-1.238889639799276576e+00,1.169402869463625816e+00,-5.482132063154919743e-01,-1.209044221206062142e+00,5.778097492378028374e-03,7.131286058034237707e-03
5.245245245245246224e+02,-1.249689941562564632e+00,-4.974074526688174736e-01,-1.238825931787189694e+00,1.169423980309378885e+00,-5.483809541615928262e-01,-1.208983351019522035e+00,5.795996826755628675e-03,7.129657249050456655e-03
5.255255255255256088e+02,-1.249653710945354046e+00,-4.973976170714538569e-01,-1.238760395580599694e+00,1.169445091232996337e+00,-5.485469579743939006e-01,-1.208922401536159708e+00,5.813895110635884482e-03,7.128029904480713552e-03
5.265265265265265953e+02,-1.249617754234169764e+00,-4.973883253278364447e-01,-1.238693016071571229e+00,1.169466202233714336e+00,-5.487112308032086050e-01,-1.208861372794024724e+00,5.831792286435871255e-03,7.126404025161788697e-03
5.275275275275275817e+02,-1.249582063770686036e+00,-4.973795915462351780e-01,-1.238623778285218968e+00,1.169487313310318743e+00,-5.488737855921071995e-01,-1.208800264831014548e+00,5.849688293989603084e-03,7.124779611929915948e-03
5.285285285285285681e+02,-1.249546632074118202e+00,-4.973714301184777309e-01,-1.238552667385897088e+00,1.169508424461094043e+00,-5.490346351718918827e-01,-1.208739077684875873e+00,5.867583070420320616e-03,7.123156665620808750e-03
5.295295295295295546e+02,-1.249511451838778653e+00,-4.973638557220123046e-01,-1.238479668683522439e+00,1.169529535683764498e+00,-5.491937922521933357e-01,-1.208677811393202184e+00,5.885476550008335479e-03,7.121535187069642781e-03
5.305305305305305410e+02,-1.249476515931600584e+00,-4.973568833217943408e-01,-1.238404767640030268e+00,1.169550646975430874e+00,-5.493512694136972740e-01,-1.208616465993434197e+00,5.903368664054217847e-03,7.119915177111061158e-03
5.315315315315315274e+02,-1.249441817389641107e+00,-4.973505281719858839e-01,-1.238327949875956957e+00,1.169571758332504929e+00,-5.495070791004924571e-01,-1.208555041522860529e+00,5.921259340737108565e-03,7.118296636579183115e-03
5.325325325325326276e+02,-1.249407349417567925e+00,-4.973448058174554931e-01,-1.238249201177148429e+00,1.169592869750633257e+00,-5.496612336125445974e-01,-1.208493538018617031e+00,5.939148504968008377e-03,7.116679566307583180e-03
5.335335335335336140e+02,-1.249373105385132021e+00,-4.973397320950657119e-01,-1.238168507501595572e+00,1.169613981224620236e+00,-5.498137450982932828e-01,-1.208431955517685674e+00,5.957036078237776255e-03,7.115063967129311995e-03
5.345345345345346004e+02,-1.249339078824630578e+00,-4.973353231347381609e-01,-1.238085854986382905e+00,1.169635092748340321e+00,-5.499646255473747969e-01,-1.208370294056896110e+00,5.974921978459699773e-03,7.113449839876880704e-03
5.355355355355355869e+02,-1.249305263428362567e+00,-4.973315953602797101e-01,-1.238001229954760474e+00,1.169656204314645676e+00,-5.501138867834658441e-01,-1.208308553672923891e+00,5.992806119806353034e-03,7.111837185382274829e-03
5.365365365365365733e+02,-1.249271653046087671e+00,-4.973285654899593511e-01,-1.237914618923324994e+00,1.169677315915265803e+00,-5.502615404572525071e-01,-1.208246734402290246e+00,6.010688412540583433e-03,7.110226004476936923e-03
5.375375375375375597e+02,-1.249238241682479433e+00,-4.973262505368218900e-01,-1.237826008609315354e+00,1.169698427540700081e+00,-5.504075980395216616e-01,-1.208184836281363417e+00,6.028568762840373109e-03,7.108616297991776981e-03
5.385385385385385462e+02,-1.249205023494590394e+00,-4.973246678087224759e-01,-1.237735385938012245e+00,1.169719539180098522e+00,-5.505520708143762931e-01,-1.208122859346356437e+00,6.046447072617385995e-03,7.107008066757181108e-03
5.395395395395395326e+02,-1.249171992789319674e+00,-4.973238349080712495e-01,-1.237642738050243940e+00,1.169740650821138983e+00,-5.506949698725737141e-01,-1.208060803633328906e+00,6.064323239328923802e-03,7.105401311602983772e-03
5.405405405405406327e+02,-1.249139144020897429e+00,-4.973237697312703487e-01,-1.237548052309990876e+00,1.169761762449889719e+00,-5.508363061049891263e-01,-1.207998669178184992e+00,6.082197155783103555e-03,7.103796033358502487e-03
5.415415415415416192e+02,-1.249106471788377970e+00,-4.973244904678316147e-01,-1.237451316312088156e+00,1.169782874050664390e+00,-5.509760901962021951e-01,-1.207936456016674098e+00,6.100068709937004306e-03,7.102192232852492723e-03
5.425425425425426056e+02,-1.249073970833156411e+00,-4.973260155991568454e-01,-1.237352517890020653e+00,1.169803985605865071e+00,-5.511143326182079694e-01,-1.207874164184391086e+00,6.117937784687540147e-03,7.100589910913208611e-03
5.435435435435435920e+02,-1.249041636036502201e+00,-4.973283638969692166e-01,-1.237251645123806920e+00,1.169825097095814836e+00,-5.512510436242551437e-01,-1.207811793716774940e+00,6.135804257654819266e-03,7.098989068368338762e-03
5.445445445445445785e+02,-1.249009462417116856e+00,-4.973315544213769424e-01,-1.237148686347969706e+00,1.169846208498575457e+00,-5.513862332428086654e-01,-1.207749344649108991e+00,6.153668000957734051e-03,7.097389706045054841e-03
5.455455455455455649e+02,-1.248977445128715891e+00,-4.973356065185554620e-01,-1.237043630159586405e+00,1.169867319789754889e+00,-5.515199112716402396e-01,-1.207686817016522030e+00,6.171528880981544569e-03,7.095791824769975137e-03
5.465465465465465513e+02,-1.248945579457641175e+00,-4.973405398180332226e-01,-1.236936465426417220e+00,1.169888430942297886e+00,-5.516520872720475088e-01,-1.207624210853985192e+00,6.189386758137184821e-03,7.094195425369192315e-03
5.475475475475476514e+02,-1.248913860820504151e+00,-4.973463742295618495e-01,-1.236827181295106381e+00,1.169909541926264840e+00,-5.517827705632021296e-01,-1.207561526196314627e+00,6.207241486612038485e-03,7.092600508668266482e-03
5.485485485485486379e+02,-1.248882284761861250e+00,-4.973531299395595462e-01,-1.236715767199452420e+00,1.169930652708590424e+00,-5.519119702166279673e-01,-1.207498763078169945e+00,6.225092914111898801e-03,7.091007075492206102e-03
5.495495495495496243e+02,-1.248850846951925275e+00,-4.973608274071077973e-01,-1.236602212868740391e+00,1.169951763252830679e+00,-5.520396950508129619e-01,-1.207435921534053769e+00,6.242940881593909627e-03,7.089415126665485345e-03
5.505505505505506108e+02,-1.248819543184316316e+00,-4.973694873594863841e-01,-1.236486508336137380e+00,1.169972873518886791e+00,-5.521659536259552192e-01,-1.207373001598312845e+00,6.260785222990103427e-03,7.087824663012047555e-03
5.515515515515515972e+02,-1.248788369373849072e+00,-4.973791307872317269e-01,-1.236368643947138413e+00,1.169993983462714882e+00,-5.522907542388433288e-01,-1.207310003305136048e+00,6.278625764921377458e-03,7.086235685355291372e-03
5.525525525525525836e+02,-1.248757321554367916e+00,-4.973897789387011770e-01,-1.236248610368066547e+00,1.170015093036011145e+00,-5.524141049178775686e-01,-1.207246926688555044e+00,6.296462326401547349e-03,7.084648194518074205e-03
5.535535535535535701e+02,-1.248726395876622375e+00,-4.974014533141283834e-01,-1.236126398594614040e+00,1.170036202185878560e+00,-5.525360134182289995e-01,-1.207183771782445181e+00,6.314294718531229117e-03,7.083062191322726103e-03
5.545545545545545565e+02,-1.248695588606190343e+00,-4.974141756591526353e-01,-1.236001999960427700e+00,1.170057310854470956e+00,-5.526564872171429998e-01,-1.207120538620522820e+00,6.332122744181271218e-03,7.081477676591018539e-03
5.555555555555556566e+02,-1.248664896121452816e+00,-4.974279679578079705e-01,-1.235875406145724442e+00,1.170078418978610646e+00,-5.527755335093884614e-01,-1.207057227236347785e+00,6.349946197665407022e-03,7.079894651144195625e-03
5.565565565565566430e+02,-1.248634314911613474e+00,-4.974428524249561168e-01,-1.235746609185940592e+00,1.170099526489383202e+00,-5.528931592028544229e-01,-1.206993837663320690e+00,6.367764864401885723e-03,7.078313115802968916e-03
5.575575575575576295e+02,-1.248603841574777551e+00,-4.974588514981468923e-01,-1.235615601480402725e+00,1.170120633311704461e+00,-5.530093709143008018e-01,-1.206930369934685165e+00,6.385578520563761629e-03,7.076733071387489651e-03
5.585585585585586159e+02,-1.248573472816080665e+00,-4.974759878288938508e-01,-1.235482375801017607e+00,1.170141739363858679e+00,-5.531241749652612283e-01,-1.206866824083525414e+00,6.403386932717529574e-03,7.075154518717383448e-03
5.595595595595596023e+02,-1.248543205445876492e+00,-4.974942842733483528e-01,-1.235346925300977894e+00,1.170162844557006476e+00,-5.532375773781068595e-01,-1.206803200142767540e+00,6.421189857449852330e-03,7.073577458611726015e-03
5.605605605605605888e+02,-1.248513036377983942e+00,-4.975137638823596831e-01,-1.235209243523468059e+00,1.170183948794663031e+00,-5.533495838722723992e-01,-1.206739498145178890e+00,6.438987040982033054e-03,7.072001891889062239e-03
5.615615615615615752e+02,-1.248482962627992743e+00,-4.975344498909072821e-01,-1.235069324410381419e+00,1.170205051972138754e+00,-5.534601998606469841e-01,-1.206675718123367824e+00,6.456778218771973450e-03,7.070427819367376687e-03
5.625625625625625617e+02,-1.248452981311630294e+00,-4.975563657068917678e-01,-1.234927162311022730e+00,1.170226153975949757e+00,-5.535694304461394877e-01,-1.206611860109783052e+00,6.474563115103260276e-03,7.068855241864136982e-03
5.635635635635636618e+02,-1.248423089643199591e+00,-4.975795348992739231e-01,-1.234782751990809002e+00,1.170247254683185245e+00,-5.536772804184151298e-01,-1.206547924136714522e+00,6.492341442661162497e-03,7.067284160196253898e-03
5.645645645645646482e+02,-1.248393284934075531e+00,-4.976039811855493822e-01,-1.234636088639946117e+00,1.170268353960839391e+00,-5.537837542508162736e-01,-1.206483910236291646e+00,6.510112902095139230e-03,7.065714575180086568e-03
5.655655655655656346e+02,-1.248363564591273178e+00,-4.976297284185480230e-01,-1.234487167882087677e+00,1.170289451665099900e+00,-5.538888560974657427e-01,-1.206419818440485070e+00,6.527877181567646840e-03,7.064146487631463300e-03
5.665665665665666211e+02,-1.248333926116089065e+00,-4.976568005725499622e-01,-1.234335985782959444e+00,1.170310547640593279e+00,-5.539925897905626506e-01,-1.206355648781105572e+00,6.545633956288875697e-03,7.062579898365674638e-03
5.675675675675676075e+02,-1.248304367102807344e+00,-4.976852217287074942e-01,-1.234182538858954459e+00,1.170331641719582594e+00,-5.540949588378738522e-01,-1.206291401289802057e+00,6.563382888037162452e-03,7.061014808197456014e-03
5.685685685685685939e+02,-1.248274885237485865e+00,-4.977150160597674233e-01,-1.234026824085676877e+00,1.170352733721117033e+00,-5.541959664204286762e-01,-1.206227075998064890e+00,6.581123624664770785e-03,7.059451217941008563e-03
5.695695695695695804e+02,-1.248245478296818867e+00,-4.977462078140846846e-01,-1.233868838906444054e+00,1.170373823450130857e+00,-5.542956153904199379e-01,-1.206162672937223235e+00,6.598855799588734458e-03,7.057889128409974844e-03
5.705705705705705668e+02,-1.248216144147073159e+00,-4.977788212989252004e-01,-1.233708581240729130e+00,1.170394910696487045e+00,-5.543939082693224440e-01,-1.206098192138445047e+00,6.616579031266507649e-03,7.056328540417466585e-03
5.715715715715716669e+02,-1.248186880743107130e+00,-4.978128808630507551e-01,-1.233546049492539654e+00,1.170415995233964779e+00,-5.544908472462315441e-01,-1.206033633632737523e+00,6.634292922656105998e-03,7.054769454776043877e-03
5.725725725725726534e+02,-1.248157686127474575e+00,-4.978484108785856121e-01,-1.233381242558729163e+00,1.170437076819184519e+00,-5.545864341764300542e-01,-1.205968997450947766e+00,6.651997060660480750e-03,7.053211872297727308e-03
5.735735735735736398e+02,-1.248128558429605572e+00,-4.978854357221630389e-01,-1.233214159837229928e+00,1.170458155190474248e+00,-5.546806705801925474e-01,-1.205904283623759898e+00,6.669691015555852774e-03,7.051655793793991031e-03
5.745745745745746262e+02,-1.248099495865083064e+00,-4.979239797553514646e-01,-1.233044801235201549e+00,1.170479230066666432e+00,-5.547735576418312275e-01,-1.205839492181697503e+00,6.687374340403760137e-03,7.050101220075757555e-03
5.755755755755756127e+02,-1.248070496735000479e+00,-4.979640673043634336e-01,-1.232873167177088503e+00,1.170500301145825039e+00,-5.548650962089944905e-01,-1.205774623155122294e+00,6.705046570446515641e-03,7.048548151953404686e-03
5.765765765765765991e+02,-1.248041559425414393e+00,-4.980057226390510183e-01,-1.232699258612581783e+00,1.170521368103902171e+00,-5.549552867922236121e-01,-1.205709676574233669e+00,6.722707222485916484e-03,7.046996590236768998e-03
5.775775775775775855e+02,-1.248012682406887564e+00,-4.980489699511925217e-01,-1.232523077024469949e+00,1.170542430593313643e+00,-5.550441295647786655e-01,-1.205644652469069600e+00,6.740355794244879024e-03,7.045446535735140625e-03
5.785785785785786857e+02,-1.247983864234130991e+00,-4.980938333320792388e-01,-1.232344624436381153e+00,1.170563488241439076e+00,-5.551316243627389957e-01,-1.205579550869505301e+00,6.757991763711863366e-03,7.043897989257258060e-03
5.795795795795796721e+02,-1.247955103545737909e+00,-4.981403367494108281e-01,-1.232163903420402384e+00,1.170584540649032501e+00,-5.552177706853904660e-01,-1.205514371805253671e+00,6.775614588467817126e-03,7.042350951611313359e-03
5.805805805805806585e+02,-1.247926399064025249e+00,-4.981885040235121687e-01,-1.231980917104572582e+00,1.170605587388547475e+00,-5.553025676959070234e-01,-1.205449115305864627e+00,6.793223704995520439e-03,7.040805423604950403e-03
5.815815815815816450e+02,-1.247897749594970129e+00,-4.982383588028831412e-01,-1.231795669180238306e+00,1.170626628002367831e+00,-5.553860142223351337e-01,-1.205383781400725773e+00,6.810818527971061569e-03,7.039261406045278779e-03
5.825825825825826314e+02,-1.247869154028257599e+00,-4.982899245391005372e-01,-1.231608163909269082e+00,1.170647662000942058e+00,-5.554681087588934085e-01,-1.205318370119061511e+00,6.828398449537404977e-03,7.037718899738833883e-03
5.835835835835836178e+02,-1.247840611337429850e+00,-4.983432244610880302e-01,-1.231418406131118859e+00,1.170668688860813100e+00,-5.555488494675946409e-01,-1.205252881489932593e+00,6.845962838559815043e-03,7.036177905491628956e-03
5.845845845845846043e+02,-1.247812120580150230e+00,-4.983982815487746909e-01,-1.231226401269733373e+00,1.170689708022544906e+00,-5.556282341802026847e-01,-1.205187315542237236e+00,6.863511039863097289e-03,7.034638424109111721e-03
5.855855855855855907e+02,-1.247783680898577607e+00,-4.984551185061676382e-01,-1.231032155340288314e+00,1.170710718888534618e+00,-5.557062604005322815e-01,-1.205121672304709124e+00,6.881042373450526120e-03,7.033100456396186931e-03
5.865865865865866908e+02,-1.247755291519856646e+00,-4.985137577338607517e-01,-1.230835674955758519e+00,1.170731720820707755e+00,-5.557829253071050468e-01,-1.205055951805918513e+00,6.898556133704426135e-03,7.031564003157207698e-03
5.875875875875876773e+02,-1.247726951756723990e+00,-4.985742213010109225e-01,-1.230636967333301079e+00,1.170752713138092593e+00,-5.558582257561707207e-01,-1.204990154074271791e+00,6.916051588568335011e-03,7.030029065195984167e-03
5.885885885885886637e+02,-1.247698661008237009e+00,-4.986365309168089843e-01,-1.230436040300456391e+00,1.170773695114264656e+00,-5.559321582851046717e-01,-1.204924279138012144e+00,6.933527978710812140e-03,7.028495643315767899e-03
5.895895895895896501e+02,-1.247670418760625344e+00,-4.987007079014819655e-01,-1.230232902301149789e+00,1.170794665974659754e+00,-5.560047191161938684e-01,-1.204858327025216225e+00,6.950984516670829713e-03,7.026963738319265754e-03
5.905905905905906366e+02,-1.247642224588267679e+00,-4.987667731568586338e-01,-1.230027562401489583e+00,1.170815624893744022e+00,-5.560759041608218656e-01,-1.204792297763798148e+00,6.968420385984904972e-03,7.025433351008632948e-03
5.915915915915916230e+02,-1.247614078154798412e+00,-4.988347471365407459e-01,-1.229820030295358579e+00,1.170836570992042525e+00,-5.561457090240649048e-01,-1.204726191381506828e+00,6.985834740295996173e-03,7.023904482185473058e-03
5.925925925925926094e+02,-1.247585979214343777e+00,-4.989046498157168608e-01,-1.229610316309782903e+00,1.170857503333011307e+00,-5.562141290097101232e-01,-1.204660007905925756e+00,7.003226702444364377e-03,7.022377132650839751e-03
5.935935935935935959e+02,-1.247557927612895634e+00,-4.989765006606649567e-01,-1.229398431410078762e+00,1.170878420919753582e+00,-5.562811591257077470e-01,-1.204593747364474110e+00,7.020595363540528544e-03,7.020851303205235053e-03
5.945945945945946960e+02,-1.247529923289818488e+00,-4.990503185979896505e-01,-1.229184387204765860e+00,1.170899322691569155e+00,-5.563467940900700404e-01,-1.204527409784405645e+00,7.037939782020613197e-03,7.019326994648611082e-03
5.955955955955956824e+02,-1.247501966279499719e+00,-4.991261219836407026e-01,-1.228968195950241649e+00,1.170920207520331102e+00,-5.564110283372262211e-01,-1.204460995192808470e+00,7.055258982684272512e-03,7.017804207780363110e-03
5.965965965965966689e+02,-1.247474056713142154e+00,-4.992039285717677077e-01,-1.228749870555206014e+00,1.170941074206683474e+00,-5.564738560248490007e-01,-1.204394503616605494e+00,7.072551955715630605e-03,7.016282943399341707e-03
5.975975975975976553e+02,-1.247446194820701182e+00,-4.992837554834600455e-01,-1.228529424584837271e+00,1.170961921476049605e+00,-5.565352710411606285e-01,-1.204327935082553536e+00,7.089817655687524235e-03,7.014763202303833656e-03
5.985985985985986417e+02,-1.247418380932970638e+00,-4.993656191754323181e-01,-1.228306872264702809e+00,1.170982747974448568e+00,-5.565952670127335411e-01,-1.204261289617243991e+00,7.107055000549545795e-03,7.013244985291587977e-03
5.995995995995996282e+02,-1.247390615483820575e+00,-4.994495354087116201e-01,-1.228082228484405070e+00,1.171003552264104686e+00,-5.566538373127952744e-01,-1.204194567247101277e+00,7.124262870600374040e-03,7.011728293159788170e-03
6.006006006006006146e+02,-1.247362899012589121e+00,-4.995355192173865366e-01,-1.227855508800952622e+00,1.171024332818848990e+00,-5.567109750700502957e-01,-1.204127767998384835e+00,7.141440107444966753e-03,7.010213126705067826e-03
6.016016016016016010e+02,-1.247335232166631780e+00,-4.996235848774824295e-01,-1.227626729441849696e+00,1.171045088019299740e+00,-5.567666731780280820e-01,-1.204060891897186458e+00,7.158585512937236384e-03,7.008699486723510633e-03
6.026026026026027012e+02,-1.247307615704027484e+00,-4.997137458760274598e-01,-1.227395907307901268e+00,1.171065816147814465e+00,-5.568209243049732082e-01,-1.203993938969431854e+00,7.175697848108934622e-03,7.007187374010646896e-03
6.036036036036036876e+02,-1.247280050496449633e+00,-4.998060148803738501e-01,-1.227163059975720394e+00,1.171086515383205739e+00,-5.568737209042827763e-01,-1.203926909240879750e+00,7.192775832085516151e-03,7.005676789361443141e-03
6.046046046046046740e+02,-1.247252537532199890e+00,-4.999004037078458307e-01,-1.226928205699943319e+00,1.171107183795209172e+00,-5.569250552255071707e-01,-1.203859802737122342e+00,7.209818140989883613e-03,7.004167733570321186e-03
6.056056056056056605e+02,-1.247225077919410507e+00,-4.999969232957821585e-01,-1.226691363415129299e+00,1.171127819338697584e+00,-5.569749193259203590e-01,-1.203792619483584625e+00,7.226823406834895040e-03,7.002660207431142536e-03
6.066066066066066469e+02,-1.247197672889412523e+00,-5.000955836720442083e-01,-1.226452552737361312e+00,1.171148419847628963e+00,-5.570233050826719490e-01,-1.203725359505523507e+00,7.243790216405737899e-03,7.001154211737215319e-03
6.076076076076076333e+02,-1.247170323800279590e+00,-5.001963939260644088e-01,-1.226211793965519936e+00,1.171168983028718191e+00,-5.570702042055307723e-01,-1.203658022828029361e+00,7.260717110133271292e-03,6.999649747281299489e-03
6.086086086086086198e+02,-1.247143032140542562e+00,-5.002993621805054136e-01,-1.225969108082241465e+00,1.171189506454827223e+00,-5.571156082502281004e-01,-1.203590609476024031e+00,7.277602580959541961e-03,6.998146814855582543e-03
6.096096096096097199e+02,-1.247115799533078384e+00,-5.004044955636066661e-01,-1.225724516754546745e+00,1.171209987558055499e+00,-5.571595086324097057e-01,-1.203523119474262604e+00,7.294445073196866199e-03,6.996645415251715946e-03
6.106106106106107063e+02,-1.247088627739180167e+00,-5.005118001822926876e-01,-1.225478042334140039e+00,1.171230423622526384e+00,-5.572018966422032094e-01,-1.203455552847331189e+00,7.311242981381810800e-03,6.995145549260775239e-03
6.116116116116116928e+02,-1.247061518662797575e+00,-5.006212810961171433e-01,-1.225229707857367512e+00,1.171250811776860079e+00,-5.572427634594112611e-01,-1.203387909619648477e+00,7.327994649125741007e-03,6.993647217673301664e-03
