time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.185185185185185901e+02,1.500804039690119218e+00,-7.603698764867865556e-01,-1.279930325676402525e+00,-1.212121785182649791e+00,-4.142706896902036973e-01,-1.357142279681796015e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.195195195195195765e+02,1.498332441143906957e+00,-7.604656812363079776e-01,-1.280355735879851409e+00,-1.210906455697192241e+00,-4.144990918955925863e-01,-1.356763352021153057e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.205205205205205630e+02,1.495833380767256360e+00,-7.605468226465106341e-01,-1.280792527398663783e+00,-1.209702270759682285e+00,-4.147330095284494922e-01,-1.356381957628643997e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.215215215215215494e+02,1.493308590064454933e+00,-7.606127035783030177e-01,-1.281240991914885052e+00,-1.208508935770981063e+00,-4.149720257573191740e-01,-1.355998390660207109e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.225225225225225358e+02,1.490759763068667310e+00,-7.606627418913550764e-01,-1.281701360789320621e+00,-1.207326072322031818e+00,-4.152157322995191358e-01,-1.355612929558710489e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.235235235235235223e+02,1.488188550217223183e+00,-7.606963734422704793e-01,-1.282173791228552684e+00,-1.206153213162366233e+00,-4.154637287594213357e-01,-1.355225835809785728e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.245245245245246224e+02,1.485596553135472453e+00,-7.607130551283992625e-01,-1.282658350756955334e+00,-1.204989797648428951e+00,-4.157156221136449337e-01,-1.354837352443691190e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.255255255255256088e+02,1.482985320293542353e+00,-7.607122679496247653e-01,-1.283155000012877966e+00,-1.203835167801803330e+00,-4.159710263610120196e-01,-1.354447702268126053e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.265265265265265953e+02,1.480356343491599835e+00,-7.606935200583581080e-01,-1.283663573965452498e+00,-1.202688565112026708e+00,-4.162295623576347525e-01,-1.354057085818233030e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.275275275275275817e+02,1.477711055122524986e+00,-7.606563497662102158e-01,-1.284183761750776087e+00,-1.201549128220240625e+00,-4.164908578601310696e-01,-1.353665679012115319e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.285285285285285681e+02,1.475050826156044659e+00,-7.606003284744793369e-01,-1.284715085458593364e+00,-1.200415891617923947e+00,-4.167545478025651562e-01,-1.353273630503243341e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.295295295295295546e+02,1.472376964785194531e+00,-7.605250634947313682e-01,-1.285256878368150169e+00,-1.199287785488786451e+00,-4.170202748352203059e-01,-1.352881058725360575e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.305305305305305410e+02,1.469690715674351278e+00,-7.604302007254277740e-01,-1.285808263339957680e+00,-1.198163636811272914e+00,-4.172876901555828133e-01,-1.352488048631012463e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.315315315315315274e+02,1.466993259747664258e+00,-7.603154271508087980e-01,-1.286368132323383762e+00,-1.197042171823654133e+00,-4.175564546637909880e-01,-1.352094648131887400e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.325325325325326276e+02,1.464285714457498777e+00,-7.601804731291110784e-01,-1.286935128241533111e+00,-1.195922019933331359e+00,-4.178262404760453297e-01,-1.351700864257936674e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.335335335335336140e+02,1.461569134474151044e+00,-7.600251144386767077e-01,-1.287507630865209585e+00,-1.194801719126779460e+00,-4.180967328298343388e-01,-1.351306659062849302e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.345345345345346004e+02,1.458844512740456123e+00,-7.598491740526464033e-01,-1.288083748682542939e+00,-1.193679722906919372e+00,-4.183676324139913860e-01,-1.350911945316073615e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.355355355355355869e+02,1.456112781837915593e+00,-7.596525236156482785e-01,-1.288661319198380228e+00,-1.192554408751105521e+00,-4.186386581541480245e-01,-1.350516582036175306e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.365365365365365733e+02,1.453374815614270066e+00,-7.594350845992140497e-01,-1.289237920535156512e+00,-1.191424088046312502e+00,-4.189095504797037961e-01,-1.350120369936930187e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.375375375375375597e+02,1.450631431026158991e+00,-7.591968291164852278e-01,-1.289810897617168273e+00,-1.190287017419457749e+00,-4.191800750914905227e-01,-1.349723046875919152e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.385385385385385462e+02,1.447883390154240724e+00,-7.589377803810805068e-01,-1.290377406545607064e+00,-1.189141411341508858e+00,-4.194500272393692497e-01,-1.349324283415261450e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.395395395395395326e+02,1.445131402352074268e+00,-7.586580127996647160e-01,-1.290934480931678063e+00,-1.187985455845475879e+00,-4.197192365055709140e-01,-1.348923678624892375e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.405405405405406327e+02,1.442376126493874589e+00,-7.583576516927279521e-01,-1.291479123842259158e+00,-1.186817323162184579e+00,-4.199875720722038852e-01,-1.348520756279781851e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.415415415415416192e+02,1.439618173290037495e+00,-7.580368726432155091e-01,-1.292008428494620498e+00,-1.185635187045432248e+00,-4.202549484296375648e-01,-1.348114961622610242e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.425425425425426056e+02,1.436858107642928761e+00,-7.576959004778570650e-01,-1.292519729764299186e+00,-1.184437238531252712e+00,-4.205213314562299964e-01,-1.347705658881506618e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.435435435435435920e+02,1.434096451018905594e+00,-7.573350078911869065e-01,-1.293010786794022149e+00,-1.183221701855915020e+00,-4.207867447691314711e-01,-1.347292129746864742e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.445445445445445785e+02,1.431333683815760871e+00,-7.569545137272433166e-01,-1.293479994393891497e+00,-1.181986850245047460e+00,-4.210512762110886209e-01,-1.346873573020382242e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.455455455455455649e+02,1.428570247707784846e+00,-7.565547809386264921e-01,-1.293926617462445749e+00,-1.180731021282703352e+00,-4.213150843001139956e-01,-1.346449105651317257e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.465465465465465513e+02,1.425806547953432091e+00,-7.561362142469317815e-01,-1.294351038427517642e+00,-1.179452631574630317e+00,-4.215784044290077359e-01,-1.346017765367633734e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.475475475475476514e+02,1.423042955653103014e+00,-7.556992575324190664e-01,-1.294755002992769910e+00,-1.178150190434478661e+00,-4.218415545620551321e-01,-1.345578515091441663e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.485485485485486379e+02,1.420279809946852989e+00,-7.552443909840762526e-01,-1.295141844810781429e+00,-1.176822312344678600e+00,-4.221049401395052247e-01,-1.345130249297256331e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.495495495495496243e+02,1.417517420143899365e+00,-7.547721280439205760e-01,-1.295516665867475270e+00,-1.175467727974413901e+00,-4.223690578700666776e-01,-1.344671802427248153e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.505505505505506108e+02,1.414756067777622528e+00,-7.542830121814062538e-01,-1.295886447327837532e+00,-1.174085293574242517e+00,-4.226344980715542321e-01,-1.344201959419362602e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.515515515515515972e+02,1.411996008581416939e+00,-7.537776135351461626e-01,-1.296260066373290165e+00,-1.172673998608980472e+00,-4.229019452142862567e-01,-1.343719468332786438e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.525525525525525836e+02,1.409237474382123212e+00,-7.532565254598044824e-01,-1.296648198973147315e+00,-1.171232971535721257e+00,-4.231721763351187215e-01,-1.343223054972377151e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.535535535535535701e+02,1.406480674909043493e+00,-7.527203610159967084e-01,-1.297063096902832502e+00,-1.169761483680554548e+00,-4.234460570258922751e-01,-1.342711439322548994e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.545545545545545565e+02,1.403725799517605788e+00,-7.521697494403438711e-01,-1.297518239220444070e+00,-1.168258951213749341e+00,-4.237245347613166624e-01,-1.342183353505894239e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.555555555555556566e+02,1.400973018827635475e+00,-7.516053326315648153e-01,-1.298027872523294324e+00,-1.166724935267331009e+00,-4.240086294189849281e-01,-1.341637560887985137e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.565565565565566430e+02,1.398222486276984089e+00,-7.510277616866469774e-01,-1.298606468521617208e+00,-1.165159140279439676e+00,-4.242994209571575581e-01,-1.341072875863526637e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.575575575575576295e+02,1.395474339591883828e+00,-7.504376935188473707e-01,-1.299268139265385980e+00,-1.163561410685455266e+00,-4.245980343503270582e-01,-1.340488183786894716e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.585585585585586159e+02,1.392728702175944910e+00,-7.498357875865595545e-01,-1.300026057383551148e+00,-1.161931726105623452e+00,-4.249056220316295707e-01,-1.339882460458457381e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.595595595595596023e+02,1.389985684420121492e+00,-7.492227027590667721e-01,-1.300891929376306599e+00,-1.160270195202228516e+00,-4.252233442454479428e-01,-1.339254790552499408e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.605605605605605888e+02,1.387245384936326431e+00,-7.485990943419406074e-01,-1.301875564028184051e+00,-1.158577048395881715e+00,-4.255523478614084976e-01,-1.338604384377110490e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.615615615615615752e+02,1.384507891717614569e+00,-7.479656112814221380e-01,-1.302984566448187831e+00,-1.156852629640401808e+00,-4.258937443295901515e-01,-1.337930592393084872e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.625625625625625617e+02,1.381773283228063587e+00,-7.473228935636562209e-01,-1.304224173263854869e+00,-1.155097387459161684e+00,-4.262485875534828828e-01,-1.337232916987364462e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.635635635635636618e+02,1.379041629425611371e+00,-7.466715698211423557e-01,-1.305597228801311793e+00,-1.153311865443445328e+00,-4.266178525110848607e-01,-1.336511021093896634e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.645645645645646482e+02,1.376312992721186124e+00,-7.460122551553742820e-01,-1.307104288232149525e+00,-1.151496692405801436e+00,-4.270024154577416464e-01,-1.335764733375666369e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.655655655655656346e+02,1.373587428877510286e+00,-7.453455491813399947e-01,-1.308743823519709526e+00,-1.149652572369573411e+00,-4.274030364935586523e-01,-1.334994049818643447e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.665665665665666211e+02,1.370864987850965111e+00,-7.446720342964707751e-01,-1.310512502423825776e+00,-1.147780274560602498e+00,-4.278203451752571329e-01,-1.334199131732845878e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.675675675675676075e+02,1.368145714579887429e+00,-7.439922741737340361e-01,-1.312405509721342067e+00,-1.145880623549403454e+00,-4.282548297041894880e-01,-1.333380300298269372e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.685685685685685939e+02,1.365429649722600169e+00,-7.433068124759687478e-01,-1.314416882335204040e+00,-1.143954489672829755e+00,-4.287068300403883980e-01,-1.332538027925146418e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.695695695695695804e+02,1.362716830348433827e+00,-7.426161717862019840e-01,-1.316539835021098392e+00,-1.142002779844200955e+00,-4.291765350917597366e-01,-1.331672926810989921e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.705705705705705668e+02,1.360007290584895667e+00,-7.419208527466627512e-01,-1.318767059373237238e+00,-1.140026428840727357e+00,-4.296639839240674608e-01,-1.330785735165131545e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.715715715715716669e+02,1.357301062224058441e+00,-7.412213333974527751e-01,-1.321090985109669269e+00,-1.138026391137480164e+00,-4.301690707470495756e-01,-1.329877301631089193e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.725725725725726534e+02,1.354598175291122919e+00,-7.405180687044078391e-01,-1.323503998128856551e+00,-1.136003633338627861e+00,-4.306915532685497983e-01,-1.328948568466722602e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.735735735735736398e+02,1.351898658578005508e+00,-7.398114902645208657e-01,-1.325998614273944609e+00,-1.133959127239522635e+00,-4.312310638821382214e-01,-1.328000554042593429e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.745745745745746262e+02,1.349202540144688101e+00,-7.391020061764458360e-01,-1.328567610963462986e+00,-1.131893843537793209e+00,-4.317871230702389207e-01,-1.327034335193148618e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.755755755755756127e+02,1.346509847790936076e+00,-7.383900010629876887e-01,-1.331204120912434341e+00,-1.129808746197986213e+00,-4.323591543657666070e-01,-1.326051029907657774e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.765765765765765991e+02,1.343820609500873342e+00,-7.376758362321234053e-01,-1.333901693257558030e+00,-1.127704787462629366e+00,-4.329465002180893363e-01,-1.325051780783619737e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.775775775775775855e+02,1.341134853862792520e+00,-7.369598499629672617e-01,-1.336654327742614612e+00,-1.125582903492811315e+00,-4.335484381480238514e-01,-1.324037739590360863e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.785785785785786857e+02,1.338452610466446924e+00,-7.362423579031371901e-01,-1.339456487441789578e+00,-1.123444010613460886e+00,-4.341641966436202149e-01,-1.323010053210313508e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.795795795795796721e+02,1.335773910279951293e+00,-7.355236535642111217e-01,-1.342303094995907387e+00,-1.121289002132320078e+00,-4.347929703347842567e-01,-1.321969851145141650e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.805805805805806585e+02,1.333098786008313885e+00,-7.348040089023389898e-01,-1.345189516664488050e+00,-1.119118745697031514e+00,-4.354339340814992187e-01,-1.320918234697596949e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.815815815815816450e+02,1.330427272435497965e+00,-7.340836749715576870e-01,-1.348111537767172408e+00,-1.116934081151595093e+00,-4.360862557095078196e-01,-1.319856267870985977e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.825825825825826314e+02,1.327759406751796600e+00,-7.333628826379636756e-01,-1.351065332375778860e+00,-1.114735818851564808e+00,-4.367491072222557946e-01,-1.318784969968620047e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.835835835835836178e+02,1.325095228868220731e+00,-7.326418433435581967e-01,-1.354047429467116315e+00,-1.112524738396525548e+00,-4.374216744037181526e-01,-1.317705309826733062e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.845845845845846043e+02,1.322434781719456609e+00,-7.319207499093077773e-01,-1.357054677178473501e+00,-1.110301587738486528e+00,-4.381031648002948198e-01,-1.316618201576495117e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.855855855855855907e+02,1.319778111556886513e+00,-7.311997773677308965e-01,-1.360084206328995959e+00,-1.108067082625638466e+00,-4.387928141296139062e-01,-1.315524501803501334e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.865865865865866908e+02,1.317125268233036994e+00,-7.304790838161023814e-01,-1.363133393977767671e+00,-1.105821906342345340e+00,-4.394898912095631105e-01,-1.314425007955644764e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.875875875875876773e+02,1.314476305478740503e+00,-7.297588112821669082e-01,-1.366199827474945172e+00,-1.103566709708078575e+00,-4.401937015328655778e-01,-1.313320457841365752e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.885885885885886637e+02,1.311831281174189900e+00,-7.290390865950355792e-01,-1.369281269214838170e+00,-1.101302111300208164e+00,-4.409035896324650095e-01,-1.312211530058522202e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.895895895895896501e+02,1.309190257614986308e+00,-7.283200222547225877e-01,-1.372375622107974369e+00,-1.099028697867943549e+00,-4.416189403926492618e-01,-1.311098845198096940e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.905905905905906366e+02,1.306553301774172615e+00,-7.276017172945168365e-01,-1.375480895642334112e+00,-1.096747024907264167e+00,-4.423391794622336115e-01,-1.309982967675248799e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.915915915915916230e+02,1.303920485561159026e+00,-7.268842581311181217e-01,-1.378595172292727211e+00,-1.094457617369261948e+00,-4.430637729211402420e-01,-1.308864408051596762e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.925925925925926094e+02,1.301291886078377980e+00,-7.261677193981342926e-01,-1.381716573954205218e+00,-1.092160970476886428e+00,-4.437922263421759106e-01,-1.307743625725882319e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.935935935935935959e+02,1.298667585876368102e+00,-7.254521647591947175e-01,-1.384843228014547289e+00,-1.089857550627624239e+00,-4.445240833772676203e-01,-1.306621031884466655e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.945945945945946960e+02,1.296047673207954443e+00,-7.247376476975243564e-01,-1.387973232638588961e+00,-1.087547796362061892e+00,-4.452589239831795664e-01,-1.305496992617656060e+00,-1.047197551196597191e-03,5.410520681182427565e-03
5.955955955955956824e+02,1.293432242282043676e+00,-7.240242122793859592e-01,-1.391104620811273174e+00,-1.085232119380600935e+00,-4.459963623868434812e-01,-1.304371832122045216e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.965965965965966689e+02,1.290821393517493254e+00,-7.233118938893065009e-01,-1.394235322676924405e+00,-1.082910905592748163e+00,-4.467360448756582669e-01,-1.303245835922524298e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.975975975975976553e+02,1.288215233797406434e+00,-7.226007199354678168e-01,-1.397363125721429400e+00,-1.080584516185460364e+00,-4.474776474840300722e-01,-1.302119254060039255e+00,-1.047197551196597191e-03,5.410520681182428432e-03
5.985985985985986417e+02,1.285613876724084115e+00,-7.218907105240712774e-01,-1.400485632375789491e+00,-1.078253288698829193e+00,-4.482208736343979427e-01,-1.300992304202376992e+00,-1.047197551196597191e-03,5.410520681182426697e-03
5.995995995995996282e+02,1.283017442874795577e+00,-7.211818791018534958e-01,-1.403600214680738034e+00,-1.075917538099148585e+00,-4.489654517792383559e-01,-1.299865174645234545e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.006006006006006146e+02,1.280426060058365234e+00,-7.204742330662787797e-01,-1.406703965751712637e+00,-1.073577557840906582e+00,-4.497111330801698559e-01,-1.298738027179421994e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.016016016016016010e+02,1.277839863572505896e+00,-7.197677743432246977e-01,-1.409793647933644811e+00,-1.071233620910654549e+00,-4.504576891512914738e-01,-1.297610999807482957e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.026026026026027012e+02,1.275258996461661409e+00,-7.190624999322436928e-01,-1.412865637750319037e+00,-1.068885980846935979e+00,-4.512049098862525587e-01,-1.296484209299209489e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.036036036036036876e+02,1.272683609775004721e+00,-7.183584024197051665e-01,-1.415915868051047966e+00,-1.066534872731565997e+00,-4.519526013821432153e-01,-1.295357753580668847e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.046046046046046740e+02,1.270113862824089779e+00,-7.176554704603224089e-01,-1.418939768157310155e+00,-1.064180514148515222e+00,-4.527005839680416921e-01,-1.294231713955537266e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.056056056056056605e+02,1.267549923439490911e+00,-7.169536892277280637e-01,-1.421932203333626354e+00,-1.061823106107507630e+00,-4.534486903417828119e-01,-1.293106157160844649e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.066066066066066469e+02,1.264991968225612773e+00,-7.162530408349048194e-01,-1.424887415568192317e+00,-1.059462833930177261e+00,-4.541967638151352959e-01,-1.291981137261803303e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.076076076076076333e+02,1.262440182812645473e+00,-7.155535047253850367e-01,-1.427798968461363671e+00,-1.057099868097273854e+00,-4.549446566649267276e-01,-1.290856697392362529e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.086086086086086198e+02,1.259894762104476484e+00,-7.148550580362308393e-01,-1.430659699983825917e+00,-1.054734365055945977e+00,-4.556922285856631616e-01,-1.289732871349509979e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.096096096096097199e+02,1.257355910521132936e+00,-7.141576759338684743e-01,-1.433461687960919440e+00,-1.052366467986599829e+00,-4.564393452376947491e-01,-1.288609685050343234e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.106106106106107063e+02,1.254823842234119358e+00,-7.134613319239108131e-01,-1.436196234314290443e+00,-1.049996307529228456e+00,-4.571858768839330844e-01,-1.287487157861525899e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.116116116116116928e+02,1.252298781392767735e+00,-7.127659981361346153e-01,-1.438853875253516490e+00,-1.047624002469421889e+00,-4.579316971074219311e-01,-1.286365303811073835e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.126126126126126792e+02,1.249780962339450019e+00,-7.120716455858030480e-01,-1.441424425611010252e+00,-1.045249660384550250e+00,-4.586766816016292214e-01,-1.285244132692512142e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.136136136136136656e+02,1.247270629811234599e+00,-7.113782444125338333e-01,-1.443897066142350027e+00,-1.042873378250826821e+00,-4.594207070251113412e-01,-1.284123651071359840e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.146146146146146521e+02,1.244768039125262904e+00,-7.106857640979169499e-01,-1.446260482596410046e+00,-1.040495243012129700e+00,-4.601636499121572466e-01,-1.283003863203686423e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.156156156156156385e+02,1.242273456344793914e+00,-7.099941736630722700e-01,-1.448503064370097793e+00,-1.038115332111606559e+00,-4.609053856310858510e-01,-1.281884771876177220e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.166166166166166249e+02,1.239787158422553048e+00,-7.093034418473245228e-01,-1.450613168261619901e+00,-1.035733713987183169e+00,-4.616457873820394853e-01,-1.280766379176768721e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.176176176176177250e+02,1.237309433317629770e+00,-7.086135372691479972e-01,-1.452579448934070427e+00,-1.033350448532185828e+00,-4.623847252263386665e-01,-1.279648687204505642e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.186186186186187115e+02,1.234840580081821404e+00,-7.079244285705063033e-01,-1.454391252050811101e+00,-1.030965587522334248e+00,-4.631220651397381927e-01,-1.278531698726821819e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.196196196196196979e+02,1.232380908910897244e+00,-7.072360845456803213e-01,-1.456039058756088522e+00,-1.028579175010384317e+00,-4.638576680822205089e-01,-1.277415417792012509e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.206206206206206843e+02,1.229930741155869089e+00,-7.065484742556363829e-01,-1.457514961729494463e+00,-1.026191247689749675e+00,-4.645913890772747634e-01,-1.276299850304230654e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.216216216216216708e+02,1.227490409288914952e+00,-7.058615671289577564e-01,-1.458813144365668668e+00,-1.023801835228409063e+00,-4.653230762939342680e-01,-1.275185004567893854e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.226226226226226572e+02,1.225060256818158999e+00,-7.051753330503088835e-01,-1.459930327074483447e+00,-1.021410960574403060e+00,-4.660525701251687081e-01,-1.274070891808004147e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.236236236236236437e+02,1.222640638145078507e+00,-7.044897424373721684e-01,-1.460866139896783267e+00,-1.019018640234231388e+00,-4.667797022565589038e-01,-1.272957526672482187e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.246246246246246301e+02,1.220231918357843393e+00,-7.038047663071431703e-01,-1.461623380206338974e+00,-1.016624884525412442e+00,-4.675042947195017229e-01,-1.271844927722281193e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.256256256256257302e+02,1.217834472953458924e+00,-7.031203763324339606e-01,-1.462208119410965956e+00,-1.014229697804475583e+00,-4.682261589235401922e-01,-1.270733117914686350e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.266266266266267166e+02,1.215448687481137213e+00,-7.024365448893871156e-01,-1.462629633603451884e+00,-1.011833078671601438e+00,-4.689450946627422567e-01,-1.269622125084942210e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.276276276276277031e+02,1.213074957098890794e+00,-7.017532450967594038e-01,-1.462900149202655875e+00,-1.009435020153117479e+00,-4.696608890914167334e-01,-1.268511982431043572e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.286286286286286895e+02,1.210713686034979197e+00,-7.010704508476943708e-01,-1.463034413711189252e+00,-1.007035509863029032e+00,-4.703733156648294278e-01,-1.267402729006299023e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.296296296296296759e+02,1.208365286945444650e+00,-7.003881368346563940e-01,-1.463049120841207973e+00,-1.004634530144727034e+00,-4.710821330409934449e-01,-1.266294410224033884e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.306306306306306624e+02,1.206030180158701004e+00,-6.997062785681633645e-01,-1.462962235189037452e+00,-1.002232058194013398e+00,-4.717870839400541971e-01,-1.265187078378614327e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.316316316316316488e+02,1.203708792797881344e+00,-6.990248523899094124e-01,-1.462792271630442009e+00,-9.998280661645483347e-01,-4.724878939583014303e-01,-1.264080793186759699e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.326326326326326353e+02,1.201401557771510475e+00,-6.983438354808363391e-01,-1.462557587086402489e+00,-9.974225212568211818e-01,-4.731842703344026901e-01,-1.262975622352965788e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.336336336336337354e+02,1.199108912623001677e+00,-6.976632058646694556e-01,-1.462275737222982208e+00,-9.950153857917332090e-01,-4.738759006661165674e-01,-1.261871642162664342e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.346346346346347218e+02,1.196831298229559248e+00,-6.969829424074058810e-01,-1.461962939400102135e+00,-9.926066172698893020e-01,-4.745624515764929607e-01,-1.260768938106613168e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.356356356356357082e+02,1.194569157341260013e+00,-6.963030248131968358e-01,-1.461633668178620393e+00,-9.901961684176823209e-01,-4.752435673294460039e-01,-1.259667605539820823e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.366366366366366947e+02,1.192322932951503489e+00,-6.956234336170477039e-01,-1.461300393689499488e+00,-9.877839872212920147e-01,-4.759188683955962174e-01,-1.258567750378158046e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.376376376376376811e+02,1.190093066490543805e+00,-6.949441501747155581e-01,-1.460973458632257582e+00,-9.853700169497231487e-01,-4.765879499704647748e-01,-1.257469489835619791e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.386386386386386675e+02,1.187879995834645541e+00,-6.942651566501630844e-01,-1.460661078338006735e+00,-9.829541961680517970e-01,-4.772503804484540813e-01,-1.256372953204994536e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.396396396396396540e+02,1.185684153124432205e+00,-6.935864360008938689e-01,-1.460369441031100335e+00,-9.805364587420846156e-01,-4.779056998576453053e-01,-1.255278282684464619e+00,-1.047197551196597191e-03,5.410520681182428432e-03
