time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.015015015015015365e+02,-1.379684304391765870e-01,-8.817269528519683375e-01,-9.998315520910369125e-01,1.685734188642917242e-01,-8.701187341589901036e-01,-1.103352717200345445e+00,4.160869676618527552e-02,-1.122862315451443604e-02
5.025025025025025229e+02,-1.386222332463104556e-01,-8.814177378204576252e-01,-1.000033884425633124e+00,1.690308874678474460e-01,-8.700497289914588261e-01,-1.103412745766955805e+00,4.164371560945354794e-02,-1.120469211135336797e-02
5.035035035035035662e+02,-1.392660573446681815e-01,-8.811117910713247570e-01,-1.000241039841416768e+00,1.694842889011016207e-01,-8.699813060913141882e-01,-1.103471557429112959e+00,4.167869444559587494e-02,-1.118068592577012993e-02
5.045045045045045526e+02,-1.399001284590477012e-01,-8.808090799247921820e-01,-1.000453033355118038e+00,1.699337411124365593e-01,-8.699134512502569860e-01,-1.103529193890177007e+00,4.171363289251098228e-02,-1.115660470260722466e-02
5.055055055055055391e+02,-1.405246692165520728e-01,-8.805095716302620001e-01,-1.000669879602015477e+00,1.703793591752770509e-01,-8.698461503040957332e-01,-1.103585695775902709e+00,4.174853058370311953e-02,-1.113244854819789471e-02
5.065065065065065255e+02,-1.411398991190798147e-01,-8.802132333798370345e-01,-1.000891592844482814e+00,1.708212553388274435e-01,-8.697793891355459772e-01,-1.103641102653612371e+00,4.178338716772991845e-02,-1.110821757044860511e-02
5.075075075075075688e+02,-1.417460345192555482e-01,-8.799200323215184971e-01,-1.001118186979660152e+00,1.712595390786952609e-01,-8.697131536770117410e-01,-1.103695453051313224e+00,4.181820230766788299e-02,-1.108391187891726547e-02
5.085085085085085552e+02,-1.423432885996954167e-01,-8.796299355720766933e-01,-1.001349675546231000e+00,1.716943171473608309e-01,-8.696474299133511998e-01,-1.103748784476755063e+00,4.185297568059516415e-02,-1.105953158488737209e-02
5.095095095095095417e+02,-1.429318713555018105e-01,-8.793429102296009825e-01,-1.001586071730309779e+00,1.721256936244540958e-01,-8.695822038846272584e-01,-1.103801133436413506e+00,4.188770697709086333e-02,-1.103507680143827815e-02
5.105105105105105281e+02,-1.435119895798825651e-01,-8.790589233857200036e-01,-1.001827388370424066e+00,1.725537699668002467e-01,-8.695174616888389219e-01,-1.103852535454380002e+00,4.192239590075073907e-02,-1.101054764351177065e-02
5.115115115115115714e+02,-1.440838468527888550e-01,-8.787779421375021549e-01,-1.002073637961595765e+00,1.729786450582013191e-01,-8.694531894846375675e-01,-1.103903025091156120e+00,4.195704216771880407e-02,-1.098594422797515534e-02
5.125125125125125578e+02,-1.446476435324672571e-01,-8.784999335990316682e-01,-1.002324832658509246e+00,1.734004152589192493e-01,-8.693893734940284501e-01,-1.103952635962332618e+00,4.199164550623420145e-02,-1.096126667368097114e-02
5.135135135135135442e+02,-1.452035767498212337e-01,-8.782248649126667139e-01,-1.002580984277768428e+00,1.738191744548306661e-01,-8.693260000050516689e-01,-1.104001400757149254e+00,4.202620565619323567e-02,-1.093651510152351611e-02
5.145145145145145307e+02,-1.457518404054779226e-01,-8.779527032599740988e-01,-1.002842104299233927e+00,1.742350141062242175e-01,-8.692630553744513655e-01,-1.104049351256922717e+00,4.206072236872587800e-02,-1.091168963449235148e-02
5.155155155155155171e+02,-1.462926251694574298e-01,-8.776834158723497703e-01,-1.003108203866443615e+00,1.746480232962128731e-01,-8.692005260303241609e-01,-1.104096518353330891e+00,4.209519540578655211e-02,-1.088679039772289490e-02
5.165165165165166172e+02,-1.468261184833420108e-01,-8.774169700413243511e-01,-1.003379293786109683e+00,1.750582887787372754e-01,-8.691383984747554914e-01,-1.104142932066550342e+00,4.212962453975865884e-02,-1.086181751854427800e-02
5.175175175175176037e+02,-1.473525045648443610e-01,-8.771533331285547019e-01,-1.003655384526692895e+00,1.754658950261346051e-01,-8.690766592864375140e-01,-1.104188621563233497e+00,4.216400955307249981e-02,-1.083677112652456885e-02
5.185185185185185901e+02,-1.478719644146747891e-01,-8.768924725755049554e-01,-1.003936486216054025e+00,1.758709242762531988e-01,-8.690152951232726908e-01,-1.104233615174323058e+00,4.219835023783625322e-02,-1.081165135351349303e-02
5.195195195195195765e+02,-1.483846758256083531e-01,-8.766343559128232377e-01,-1.004222608638180692e+00,1.762734565790910202e-01,-8.689542927249619408e-01,-1.104277940412687675e+00,4.223264639547955751e-02,-1.078645833368278503e-02
5.205205205205205630e+02,-1.488908133936554801e-01,-8.763789507694109693e-01,-1.004513761228989832e+00,1.766735698429400536e-01,-8.688936389155765827e-01,-1.104321623990585532e+00,4.226689783640943943e-02,-1.076119220356427410e-02
5.215215215215215494e+02,-1.493905485312389259e-01,-8.761262248811937381e-01,-1.004809953071207573e+00,1.770713398800189409e-01,-8.688333206061182867e-01,-1.104364691836936530e+00,4.230110437967802423e-02,-1.073585310208579821e-02
5.225225225225225358e+02,-1.498840494822844260e-01,-8.758761460995923009e-01,-1.005111192888330507e+00,1.774668404515788167e-01,-8.687733247970617079e-01,-1.104407169114405507e+00,4.233526585266197267e-02,-1.071044117060507631e-02
5.235235235235235223e+02,-1.503714813391317240e-01,-8.756286823997012636e-01,-1.005417489037666146e+00,1.778601433124660236e-01,-8.687136385808866823e-01,-1.104449080236287850e+00,4.236938209075306189e-02,-1.068495655294163064e-02
5.245245245245246224e+02,-1.508530060611746604e-01,-8.753838018881767713e-01,-1.005728849502457667e+00,1.782513182551310471e-01,-8.686542491445941039e-01,-1.104490448883192144e+00,4.240345293705957697e-02,-1.065939939540679580e-02
5.255255255255256088e+02,-1.513287824951429217e-01,-8.751414728108365404e-01,-1.006045281883098497e+00,1.786404331530692946e-01,-8.685951437722113644e-01,-1.104531298019520547e+00,4.243747824211843017e-02,-1.063376984683203630e-02
5.265265265265265953e+02,-1.517989663969370184e-01,-8.749016635599788927e-01,-1.006366793387437397e+00,1.790275540036851687e-01,-8.685363098472835830e-01,-1.104571649909735109e+00,4.247145786361732761e-02,-1.060806805859547917e-02
5.275275275275275817e+02,-1.522637104549321163e-01,-8.746643426814215694e-01,-1.006693390820184053e+00,1.794127449705676391e-01,-8.684777348553558429e-01,-1.104611526134411381e+00,4.250539166612700426e-02,-1.058229418464689403e-02
5.285285285285285681e+02,-1.527231643146670093e-01,-8.744294788812672081e-01,-1.007025080571412046e+00,1.797960684251707630e-01,-8.684194063864414392e-01,-1.104650947606076183e+00,4.253927952084296527e-02,-1.055644838153111179e-02
5.295295295295295546e+02,-1.531774746048377711e-01,-8.741970410323968155e-01,-1.007361868604178978e+00,1.801775849878908264e-01,-8.683613121374821331e-01,-1.104689934584823563e+00,4.257312130533659478e-02,-1.053053080840997933e-02
5.305305305305305410e+02,-1.536267849645163719e-01,-8.739669981807000054e-01,-1.007703760441255758e+00,1.805573535685332520e-01,-8.683034399147977478e-01,-1.104728506693709145e+00,4.260691690331522979e-02,-1.050454162708293684e-02
5.315315315315315274e+02,-1.540712360715176532e-01,-8.737393195510403388e-01,-1.008050761150985908e+00,1.809354314061650537e-01,-8.682457776365263280e-01,-1.104766682933918664e+00,4.264066620439101174e-02,-1.047848100200621246e-02
5.325325325325326276e+02,-1.545109656718395008e-01,-8.735139745529657551e-01,-1.008402875332275350e+00,1.813118741083466767e-01,-8.681883133350565274e-01,-1.104804481699710905e+00,4.267436910385821042e-02,-1.045234910031080273e-02
5.335335335335336140e+02,-1.549461086101028007e-01,-8.732909327861675397e-01,-1.008760107098725101e+00,1.816867356897410302e-01,-8.681310351594518915e-01,-1.104841920793131038e+00,4.270802550247863177e-02,-1.042614609181921094e-02
5.345345345345346004e+02,-1.553767968609222339e-01,-8.730701640456871582e-01,-1.009122460061915527e+00,1.820600686100956600e-01,-8.680739313778698119e-01,-1.104879017438492816e+00,4.274163530627503316e-02,-1.039987214906101624e-02
5.355355355355355869e+02,-1.558031595611368836e-01,-8.728516383268849488e-01,-1.009489937313856833e+00,1.824319238115965636e-01,-8.680169903799721531e-01,-1.104915788296633172e+00,4.277519842633215746e-02,-1.037352744728737598e-02
5.365365365365365733e+02,-1.562253230428357897e-01,-8.726353258301665639e-01,-1.009862541408612202e+00,1.828023507555922855e-01,-8.679602006793326607e-01,-1.104952249478930781e+00,4.280871477860517804e-02,-1.034711216448442467e-02
5.375375375375375597e+02,-1.566434108671136693e-01,-8.724211969654773746e-01,-1.010240274343108258e+00,1.831713974586871296e-01,-8.679035509158387063e-01,-1.104988416561095921e+00,4.284218428373532533e-02,-1.032062648138571022e-02
5.385385385385385462e+02,-1.570575438584940753e-01,-8.722092223565679481e-01,-1.010623137537149274e+00,1.835391105282042079e-01,-8.678470298580890363e-01,-1.105024304596723850e+00,4.287560686687238304e-02,-1.029407058148362926e-02
5.395395395395395326e+02,-1.574678401399602079e-01,-8.719993728450343706e-01,-1.011011131812644903e+00,1.839055351970180774e-01,-8.677906264057906327e-01,-1.105059928130617264e+00,4.290898245750397050e-02,-1.026744465103997771e-02
5.405405405405406327e+02,-1.578744151685352592e-01,-8.717916194941400798e-01,-1.011404257372067406e+00,1.842707153577593515e-01,-8.677343295921514654e-01,-1.105095301211876047e+00,4.294231098929115337e-02,-1.024074887909557155e-02
5.415415415415416192e+02,-1.582773817713554465e-01,-8.715859335924228679e-01,-1.011802513776156820e+00,1.846346935963914804e-01,-8.676781285862731341e-01,-1.105130437406753208e+00,4.297559239991046581e-02,-1.021398345747908873e-02
5.425425425425426056e+02,-1.586768501821831656e-01,-8.713822866570923864e-01,-1.012205899920889163e+00,1.849975112251640297e-01,-8.676220126955431766e-01,-1.105165349811279007e+00,4.300882663090180996e-02,-1.018714858081503499e-02
5.435435435435435920e+02,-1.590729280783063360e-01,-8.711806504372225923e-01,-1.012614414013722541e+00,1.853592083149430969e-01,-8.675659713680275997e-01,-1.105200051063653044e+00,4.304201362752232279e-02,-1.016024444653099677e-02
5.445445445445445785e+02,-1.594657206177756970e-01,-8.709809969167449095e-01,-1.013028053549149377e+00,1.857198237269238605e-01,-8.675099941948652971e-01,-1.105234553356405858e+00,4.307515333860578027e-02,-1.013327125486410824e-02
5.455455455455455649e+02,-1.598553304769301520e-01,-8.707832983172449914e-01,-1.013446815283557845e+00,1.860793951437280380e-01,-8.674540709126632443e-01,-1.105268868448333164e+00,4.310824571642740688e-02,-1.010622920886684872e-02
5.465465465465465513e+02,-1.602418578881658617e-01,-8.705875271005714122e-01,-1.013870695209444728e+00,1.864379590998906933e-01,-8.673981914058971343e-01,-1.105303007676195826e+00,4.314129071657408360e-02,-1.007911851441212897e-02
5.475475475475476514e+02,-1.606254006779032628e-01,-8.703936559712562859e-01,-1.014299688528977450e+00,1.867955510117407236e-01,-8.673423457093134559e-01,-1.105336981966198229e+00,4.317428829781941313e-02,-1.005193938019771291e-02
5.485485485485486379e+02,-1.610060543047101833e-01,-8.702016578787580281e-01,-1.014733789626951044e+00,1.871522052066802999e-01,-8.672865240103374562e-01,-1.105370801845237727e+00,4.320723842200377418e-02,-1.002469201775008957e-02
5.495495495495496243e+02,-1.613839118975404496e-01,-8.700115060195264816e-01,-1.015172992043142486e+00,1.875079549518676447e-01,-8.672307166514854337e-01,-1.105404477451929601e+00,4.324014105391912888e-02,-9.997376641427623348e-03
5.505505505505506108e+02,-1.617590642940496259e-01,-8.698231738388976231e-01,-1.015617288444103705e+00,1.878628324823096996e-01,-8.671749141327851351e-01,-1.105438018547410195e+00,4.327299616119821557e-02,-9.969993468423221997e-03
5.515515515515515972e+02,-1.621316000789494172e-01,-8.696366350328226247e-01,-1.016066670594408583e+00,1.882168690283695656e-01,-8.671191071142002604e-01,-1.105471434525919339e+00,4.330580371420829355e-02,-9.942542718766402693e-03
5.525525525525525836e+02,-1.625016056223670680e-01,-8.694518635494346004e-01,-1.016521129327383699e+00,1.885700948426950185e-01,-8.670632864180647381e-01,-1.105504734425161839e+00,4.333856368594891928e-02,-9.915024615324834201e-03
5.535535535535535701e+02,-1.628691651181747857e-01,-8.692688335904584784e-01,-1.016980654515351024e+00,1.889225392265750647e-01,-8.670074430315233283e-01,-1.105537926936454030e+00,4.337127605195399693e-02,-9.887439383805356891e-03
5.545545545545545565e+02,-1.632343606222580179e-01,-8.690875196124707713e-01,-1.017445235039409424e+00,1.892742305557298665e-01,-8.669515681089826620e-01,-1.105571020414654271e+00,4.340394079019754825e-02,-9.859787252754492748e-03
5.555555555555556566e+02,-1.635972720906913869e-01,-8.689078963280089107e-01,-1.017914858758788066e+00,1.896251963055416156e-01,-8.668956529745694972e-01,-1.105604022887877846e+00,4.343655788100337506e-02,-9.832068453558504353e-03
5.565565565565566430e+02,-1.639579774177939153e-01,-8.687299387065406941e-01,-1.018389512479795034e+00,1.899754630757332918e-01,-8.668396891246017422e-01,-1.105636942067007356e+00,4.346912730695830229e-02,-9.804283220442975080e-03
5.575575575575576295e+02,-1.643165524740358985e-01,-8.685536219752921783e-01,-1.018869181924404010e+00,1.903250566145016920e-01,-8.667836682300651407e-01,-1.105669785354988388e+00,4.350164905282893901e-02,-9.776431790471912242e-03
5.585585585585586159e+02,-1.646730711437714434e-01,-8.683789216199464533e-01,-1.019353851698499236e+00,1.906740018421130278e-01,-8.667275821391069446e-01,-1.105702559855920031e+00,4.353412310548183256e-02,-9.748514403546459928e-03
5.595595595595596023e+02,-1.650276053627725281e-01,-8.682058133852084136e-01,-1.019843505259823591e+00,1.910223228739671708e-01,-8.666714228795334707e-01,-1.105735272383946866e+00,4.356654945380678684e-02,-9.720531302403178156e-03
5.605605605605605888e+02,-1.653802251555404612e-01,-8.680342732752481805e-01,-1.020338124885658004e+00,1.913700430431394262e-01,-8.666151826613246456e-01,-1.105767929471940914e+00,4.359892808864340025e-02,-9.692482732611891819e-03
5.615615615615615752e+02,-1.657309986723745354e-01,-8.678642775540231780e-01,-1.020837691640269496e+00,1.917171849224063862e-01,-8.665588538791566542e-01,-1.105800537379993065e+00,4.363125900271050406e-02,-9.664368942573184004e-03
5.625625625625625617e+02,-1.660799922261759209e-01,-8.676958027454843014e-01,-1.021342185342166697e+00,1.920637703457641898e-01,-8.665024291149378000e-01,-1.105833102103701782e+00,4.366354219053859842e-02,-9.636190183515476460e-03
5.635635635635636618e+02,-1.664272703289684519e-01,-8.675288256336708415e-01,-1.021851584531198842e+00,1.924098204294465431e-01,-8.664459011403546906e-01,-1.105865629382271509e+00,4.369577764840495288e-02,-9.607946709491754431e-03
5.645645645645646482e+02,-1.667728957281175983e-01,-8.673633232626987155e-01,-1.022365866435537285e+00,1.927553555924512163e-01,-8.663892629194313022e-01,-1.105898124706418351e+00,4.372796537427144081e-02,-9.579638777375941092e-03
5.655655655655656346e+02,-1.671169294422316098e-01,-8.671992729366441166e-01,-1.022885006938581975e+00,1.931003955765816793e-01,-8.663325076110979239e-01,-1.105930593326086786e+00,4.376010536772500376e-02,-9.551266646858886863e-03
5.665665665665666211e+02,-1.674594307967289253e-01,-8.670366522193314607e-01,-1.023408980545830405e+00,1.934449594660130889e-01,-8.662756285717725380e-01,-1.105963040257982977e+00,4.379219762992041937e-02,-9.522830580444053422e-03
5.675675675675676075e+02,-1.678004574590563069e-01,-8.668754389340254107e-01,-1.023937760351753878e+00,1.937890657063896793e-01,-8.662186193579527460e-01,-1.105995470292918448e+00,4.382424216352558133e-02,-9.494330843442857701e-03
5.685685685685685939e+02,-1.681400654735454581e-01,-8.667156111630324178e-01,-1.024471318006721754e+00,1.941327321234631587e-01,-8.661614737288164667e-01,-1.106027888002980575e+00,4.385623897266903437e-02,-9.465767703969674152e-03
5.695695695695695804e+02,-1.684783092958951345e-01,-8.665571472472173298e-01,-1.025009623684021376e+00,1.944759759412775235e-01,-8.661041856488355117e-01,-1.106060297748518773e+00,4.388818806288964647e-02,-9.437141432936564656e-03
5.705705705705705668e+02,-1.688152418272669542e-01,-8.664000257854389542e-01,-1.025552646047013239e+00,1.948188137999118386e-01,-8.660467492903951570e-01,-1.106092703684957490e+00,4.392008944108841823e-02,-9.408452304047644141e-03
5.715715715715716669e+02,-1.691509144479844684e-01,-8.662442256339055735e-01,-1.026100352216469114e+00,1.951612617727859211e-01,-8.659891590364232616e-01,-1.106125109769436898e+00,4.395194311548234617e-02,-9.379700593793201605e-03
5.725725725725726534e+02,-1.694853770508261415e-01,-8.660897259054595176e-01,-1.026652707738146653e+00,1.955033353835397281e-01,-8.659314094830288244e-01,-1.106157519767280828e+00,4.398374909556018036e-02,-9.350886581443491538e-03
5.735735735735736398e+02,-1.698186780739032453e-01,-8.659365059687921251e-01,-1.027209676550632000e+00,1.958450496224922455e-01,-8.658734954421406504e-01,-1.106189937258297951e+00,4.401550739204002777e-02,-9.322010549042254735e-03
5.745745745745746262e+02,-1.701508645331141212e-01,-8.657845454475922020e-01,-1.027771220953517473e+00,1.961864189626902899e-01,-8.658154119441601182e-01,-1.106222365642919758e+00,4.404721801682882215e-02,-9.293072781399963275e-03
5.755755755755756127e+02,-1.704819820541689790e-01,-8.656338242196328636e-01,-1.028337301575946938e+00,1.965274573755531606e-01,-8.657571542406089504e-01,-1.106254808148170898e+00,4.407888098298342466e-02,-9.264073566086774084e-03
5.765765765765765991e+02,-1.708120749041776021e-01,-8.654843224158044190e-01,-1.028907877345588862e+00,1.968681783461231904e-01,-8.656987178067853117e-01,-1.106287267833484300e+00,4.411049630467345217e-02,-9.235013193425241351e-03
5.775775775775775855e+02,-1.711411860227946280e-01,-8.653360204190901905e-01,-1.029482905458084741e+00,1.972085948879288841e-01,-8.656400983444167974e-01,-1.106319747596355763e+00,4.414206399714557666e-02,-9.205891956482730593e-03
5.785785785785786857e+02,-1.714693570529183531e-01,-8.651888988634968136e-01,-1.030062341347021126e+00,1.975487195574696930e-01,-8.655812917843149767e-01,-1.106352250177844221e+00,4.417358407668946219e-02,-9.176710151063615858e-03
5.795795795795796721e+02,-1.717966283709372322e-01,-8.650429386329362424e-01,-1.030646138654477184e+00,1.978885644683293643e-01,-8.655222942890242743e-01,-1.106384778167916583e+00,4.420505656060504801e-02,-9.147468075701201129e-03
5.805805805805806585e+02,-1.721230391165218532e-01,-8.648981208600695636e-01,-1.031234249202205522e+00,1.982281413049276353e-01,-8.654631022554670761e-01,-1.106417334010648013e+00,4.423648146717131663e-02,-9.118166031649383232e-03
5.815815815815816450e+02,-1.724486272219589167e-01,-8.647544269251125071e-01,-1.031826622963489593e+00,1.985674613359164342e-01,-8.654037123175808421e-01,-1.106449920009267229e+00,4.426785881561633162e-02,-9.088804322874096189e-03
5.825825825825826314e+02,-1.727734294410244176e-01,-8.646118384546078728e-01,-1.032423208035738948e+00,1.989065354272294139e-01,-8.653441213489443395e-01,-1.106482538331058585e+00,4.429918862608858005e-02,-9.059383256044502286e-03
5.835835835835836178e+02,-1.730974813773946130e-01,-8.644703373201712004e-01,-1.033023950613867870e+00,1.992453740547933394e-01,-8.652843264653925504e-01,-1.106515191012122479e+00,4.433047091962952213e-02,-9.029903140523954166e-03
5.845845845845846043e+02,-1.734208175125934448e-01,-8.643299056372082401e-01,-1.033628794964516429e+00,1.995839873169078516e-01,-8.652243250276148157e-01,-1.106547879961991887e+00,4.436170571814735536e-02,-9.000364288360720999e-03
5.855855855855855907e+02,-1.737434712334758047e-01,-8.641905257636155469e-01,-1.034237683401165731e+00,1.999223849463025449e-01,-8.651641146437339946e-01,-1.106580606968108782e+00,4.439289304439189565e-02,-8.970767014278494336e-03
5.865865865865866908e+02,-1.740654748592452561e-01,-8.640521802984628685e-01,-1.034850556260198173e+00,2.002605763218794355e-01,-8.651036931718647516e-01,-1.106613373700165326e+00,4.442403292193047165e-02,-8.941111635666644172e-03
5.875875875875876773e+02,-1.743868596680079874e-01,-8.639148520806632092e-01,-1.035467351877960018e+00,2.005985704801469538e-01,-8.650430587226460855e-01,-1.106646181714307842e+00,4.445512537512494311e-02,-8.911398472570317142e-03
5.885885885885886637e+02,-1.747076559228623871e-01,-8.637785241876361209e-01,-1.036088006568880227e+00,2.009363761263560366e-01,-8.649822096617451050e-01,-1.106679032457208445e+00,4.448617042910966990e-02,-8.881627847680232876e-03
5.895895895895896501e+02,-1.750278928975252113e-01,-8.636431799339655546e-01,-1.036712454604691303e+00,2.012740016453430369e-01,-8.649211446123270530e-01,-1.106711927270004558e+00,4.451716810977040389e-02,-8.851800086322338112e-03
5.905905905905906366e+02,-1.753475989014964820e-01,-8.635088028700605989e-01,-1.037340628194818981e+00,2.016114551120896381e-01,-8.648598624574905802e-01,-1.106744867392106535e+00,4.454811844372412455e-02,-8.821915516447216207e-03
5.915915915915916230e+02,-1.756668013047643084e-01,-8.633753767808192148e-01,-1.037972457467978726e+00,2.019487443020061834e-01,-8.647983623426593880e-01,-1.106777853964881819e+00,4.457902145829972101e-02,-8.791974468619295421e-03
5.925925925925926094e+02,-1.759855265620516307e-01,-8.632428856843029630e-01,-1.038607870455040771e+00,2.022858767009465542e-01,-8.647366436779323484e-01,-1.106810888035206553e+00,4.460987718151950693e-02,-8.761977276005845569e-03
5.935935935935935959e+02,-1.763038002366075219e-01,-8.631113138304251642e-01,-1.039246793073213881e+00,2.026228595149623113e-01,-8.646747061403797785e-01,-1.106843970558895052e+00,4.464068564208154705e-02,-8.731924274365809868e-03
5.945945945945946960e+02,-1.766216470235459912e-01,-8.629806456996577113e-01,-1.039889149111598021e+00,2.029596996798037900e-01,-8.646125496762874230e-01,-1.106877102404004942e+00,4.467144686934270553e-02,-8.701815802038371378e-03
5.955955955955956824e+02,-1.769390907727343420e-01,-8.628508660017611964e-01,-1.040534860218155000e+00,2.032964038701757792e-01,-8.645501745033402630e-01,-1.106910284354020835e+00,4.470216089330243669e-02,-8.671652199931385863e-03
5.965965965965966689e+02,-1.772561545112359971e-01,-8.627219596745427932e-01,-1.041183845888151493e+00,2.036329785087555855e-01,-8.644875811127409326e-01,-1.106943517110912767e+00,4.473282774458731820e-02,-8.641433811509590876e-03
5.975975975975976553e+02,-1.775728604653093456e-01,-8.625939118826491114e-01,-1.041836023454116411e+00,2.039694297749811147e-01,-8.644247702712595238e-01,-1.106976801298077850e+00,4.476344745443618794e-02,-8.611160982782637904e-03
5.985985985985986417e+02,-1.778892300819683026e-01,-8.624667080163935795e-01,-1.042491308077368561e+00,2.043057636136167421e-01,-8.643617430232052312e-01,-1.107010137463161126e+00,4.479402005468590547e-02,-8.580834062292897260e-03
5.995995995995996282e+02,-1.782052840501071322e-01,-8.623403336906299010e-01,-1.043149612741154586e+00,2.046419857431048817e-01,-8.642985006923192826e-01,-1.107043526080758733e+00,4.482454557775776560e-02,-8.550453401103146750e-03
6.006006006006006146e+02,-1.785210423211944231e-01,-8.622147747436722520e-01,-1.043810848245445566e+00,2.049781016637101383e-01,-8.642350448835773857e-01,-1.107076967555000291e+00,4.485502405664450187e-02,-8.520019352784027888e-03
6.016016016016016010e+02,-1.788365241295408192e-01,-8.620900172362693237e-01,-1.044474923203436489e+00,2.053141166654659511e-01,-8.641713774849020258e-01,-1.107110462222016922e+00,4.488545552489776880e-02,-8.489532273401311294e-03
6.026026026026027012e+02,-1.791517480121444239e-01,-8.619660474506380954e-01,-1.045141744039789211e+00,2.056500358359287794e-01,-8.641075006687725102e-01,-1.107144010352290486e+00,4.491584001661624165e-02,-8.458992521503023304e-03
6.036036036036036876e+02,-1.794667318281192581e-01,-8.618428518895605572e-01,-1.045811214990663096e+00,2.059858640677500741e-01,-8.640434168937296544e-01,-1.107177612152887569e+00,4.494617756643416728e-02,-8.428400458106373103e-03
6.046046046046046740e+02,-1.797814927777114380e-01,-8.617204172755531522e-01,-1.046483238105573088e+00,2.063216060660728879e-01,-8.639791289057688894e-01,-1.107211267769576457e+00,4.497646820951039376e-02,-8.397756446684502898e-03
6.056056056056056605e+02,-1.800960474209086226e-01,-8.615987305501104920e-01,-1.047157713251105404e+00,2.066572663557613154e-01,-8.639146397396122445e-01,-1.107244977288824872e+00,4.500671198151791341e-02,-8.367060853153068106e-03
6.066066066066066469e+02,-1.804104116956465331e-01,-8.614777788730332286e-01,-1.047834538116537928e+00,2.069928492884710591e-01,-8.638499527198544303e-01,-1.107278740739684908e+00,4.503690891863377371e-02,-8.336314045856659666e-03
6.076076076076076333e+02,-1.807246009356202610e-01,-8.613575496218424110e-01,-1.048513608221390836e+00,2.073283590495691719e-01,-8.637850714619775827e-01,-1.107312558095560062e+00,4.506705905752947383e-02,-8.305516395555058093e-03
6.086086086086086198e+02,-1.810386298877035005e-01,-8.612380303912914314e-01,-1.049194816924942320e+00,2.076637996649116358e-01,-8.637199998732222328e-01,-1.107346429275851696e+00,4.509716243536171509e-02,-8.274668275409291507e-03
6.096096096096097199e+02,-1.813525127289827843e-01,-8.611192089929775584e-01,-1.049878055437738489e+00,2.079991750074866586e-01,-8.636547421533142810e-01,-1.107380354147490253e+00,4.512721908976358859e-02,-8.243770060967560084e-03
6.106106106106107063e+02,-1.816662630834117997e-01,-8.610010734550638256e-01,-1.050563212835124549e+00,2.083344888039325993e-01,-8.635893027950358736e-01,-1.107414332526345468e+00,4.515722905883603339e-02,-8.212822130151025204e-03
6.116116116116116928e+02,-1.819798940380923102e-01,-8.608836120221139421e-01,-1.051250176072823450e+00,2.086697446409394308e-01,-8.635236865846331877e-01,-1.107448364178518441e+00,4.518719238113975967e-02,-8.181824863239347059e-03
6.126126126126126792e+02,-1.822934181591860103e-01,-8.607668131550531010e-01,-1.051938830004581105e+00,2.090049459715421221e-01,-8.634578986020561286e-01,-1.107482448821509369e+00,4.521710909568738002e-02,-8.150778642856171957e-03
6.136136136136136656e+02,-1.826068475074654196e-01,-8.606506655312570198e-01,-1.052629057401901491e+00,2.093400961213151001e-01,-8.633919442210211681e-01,-1.107516586125264046e+00,4.524697924193601950e-02,-8.119683853954399316e-03
6.146146146146146521e+02,-1.829201936535082840e-01,-8.605351580447780924e-01,-1.053320738975886073e+00,2.096751982944771719e-01,-8.633258291088889980e-01,-1.107550775713094238e+00,4.527680285978003677e-02,-8.088540883801308146e-03
6.156156156156156385e+02,-1.832334676925421457e-01,-8.604202798067203117e-01,-1.054013753401194187e+00,2.100102555799162884e-01,-8.632595592263515583e-01,-1.107585017162472818e+00,4.530657998954418925e-02,-8.057350121963553422e-03
6.166166166166166249e+02,-1.835466802589456881e-01,-8.603060201457659595e-01,-1.054707977342134617e+00,2.103452709571433654e-01,-8.631931408269178929e-01,-1.107619310005699242e+00,4.533631067197699260e-02,-8.026111960291987257e-03
6.176176176176177250e+02,-1.838598415404127662e-01,-8.601923686088642773e-01,-1.055403285480895237e+00,2.106802473021852640e-01,-8.631265804561959465e-01,-1.107653653730432453e+00,4.536599494824433698e-02,-7.994826792906339560e-03
6.186186186186187115e+02,-1.841729612917853698e-01,-8.600793149620937772e-01,-1.056099550547918042e+00,2.110151873934269229e-01,-8.630598849509589776e-01,-1.107688047780092111e+00,4.539563285992342934e-02,-7.963495016179787667e-03
6.196196196196196979e+02,-1.844860488485622618e-01,-8.599668491917017432e-01,-1.056796643354425358e+00,2.113500939174133564e-01,-8.629930614379898168e-01,-1.107722491554120614e+00,4.542522444899690925e-02,-7.932117028723305666e-03
6.206206206206206843e+02,-1.847991131400905096e-01,-8.598549615053346917e-01,-1.057494432827088771e+00,2.116849694746207877e-01,-8.629261173326996381e-01,-1.107756984408105883e+00,4.545476975784713825e-02,-7.900693231369959948e-03
6.216216216216216708e+02,-1.851121627024446270e-01,-8.597436423334675615e-01,-1.058192786044842570e+00,2.120198165852094085e-01,-8.628590603375076995e-01,-1.107791525653761155e+00,4.548426882925086373e-02,-7.869224027159022611e-03
6.226226226226226572e+02,-1.854252056910020152e-01,-8.596328823310406264e-01,-1.058891568277832818e+00,2.123546376947676173e-01,-8.627918984399813862e-01,-1.107826114558754460e+00,4.551372170637396630e-02,-7.837709821319933934e-03
