time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.884884884884885423e+02,1.470268153619580076e+00,-1.173256586242328092e+00,-5.411156133581057626e-01,-1.464171344887345239e+00,-8.822904791276976466e-01,-7.395485990211143612e-01,2.706690481025974052e-02,-5.774578170204828142e-04
4.894894894894895288e+02,1.470020643381186876e+00,-1.172927151862869888e+00,-5.417600050169600889e-01,-1.465416791902946603e+00,-8.839898891140892667e-01,-7.360660592397073598e-01,2.723366329250338780e-02,-5.887842532181545262e-04
4.904904904904905152e+02,1.469812464291730958e+00,-1.172598527492388243e+00,-5.424045398686945241e-01,-1.466440091820317093e+00,-8.856898150562559913e-01,-7.326000746861480728e-01,2.740105142418365267e-02,-6.001884963634067371e-04
4.914914914914915585e+02,1.469643873076514673e+00,-1.172270733372076323e+00,-5.430491893026155870e-01,-1.467246160224029650e+00,-8.873901822125864758e-01,-7.291507554087509613e-01,2.756904519689175326e-02,-6.116698351018245126e-04
4.924924924924925449e+02,1.469515097243790702e+00,-1.171943790113557649e+00,-5.436939258733972657e-01,-1.467839987891952136e+00,-8.890909014399281940e-01,-7.257182180676973182e-01,2.773762014201655926e-02,-6.232275610192096731e-04
4.934934934934935313e+02,1.469426334423209690e+00,-1.171617718701292610e+00,-5.443387232897437533e-01,-1.468226624668621971e+00,-8.907918677627878479e-01,-7.223025877709298159e-01,2.790675133966645863e-02,-6.348609686900761814e-04
4.944944944944945178e+02,1.469377751770508445e+00,-1.171292540494890622e+00,-5.449835564035118152e-01,-1.468411164010084091e+00,-8.924929588651500101e-01,-7.189039999735006292e-01,2.807641342811932963e-02,-6.465693557256839853e-04
4.954954954954955610e+02,1.469369485441380796e+00,-1.170968277231326571e+00,-5.456284011992987848e-01,-1.468398728233827999e+00,-8.941940335025106990e-01,-7.155226024462421064e-01,2.824658061379790863e-02,-6.583520228215676215e-04
4.964964964964965475e+02,1.469401640137173670e+00,-1.170644951027060454e+00,-5.462732347844920788e-01,-1.468194454500117097e+00,-8.958949298319331955e-01,-7.121585573198824237e-01,2.841722668176588362e-02,-6.702082738045884221e-04
4.974974974974975339e+02,1.469474288724753830e+00,-1.170322584380044217e+00,-5.469180353797844507e-01,-1.467803481544051714e+00,-8.975954636581883195e-01,-7.088120432109512592e-01,2.858832500674009236e-02,-6.821374156795122733e-04
4.984984984984985203e+02,1.469587471932605638e+00,-1.170001200171623790e+00,-5.475627823101517633e-01,-1.467230937171184468e+00,-8.992954265943531311e-01,-7.054832574360567765e-01,2.875984856461221567e-02,-6.941387586750697759e-04
4.994994994994995636e+02,1.469741198124844495e+00,-1.169680821668316995e+00,-5.482074559962936133e-01,-1.466481926523463875e+00,-9.009945841356007401e-01,-7.021724183213040593e-01,2.893176994447333936e-02,-7.062116162895159394e-04
5.005005005005005501e+02,1.469935443154529953e+00,-1.169361472523472001e+00,-5.488520379465354759e-01,-1.465561521116685251e+00,-9.026926736453444455e-01,-6.988797676138132076e-01,2.910406136113320719e-02,-7.183553053357022000e-04
5.015015015015015365e+02,1.470170150297277489e+00,-1.169043176778792548e+00,-5.494965107491874834e-01,-1.464474748645564706e+00,-9.043894022533818244e-01,-6.956055730024387485e-01,2.927669466812523463e-02,-7.305691459856288907e-04
5.025025025025025229e+02,1.470445230265822634e+00,-1.168725958865723502e+00,-5.501408580653603941e-01,-1.463226583547934334e+00,-9.060844446662520424e-01,-6.923501307549354555e-01,2.944964137118740236e-02,-7.428524618144991942e-04
5.035035035035035662e+02,1.470760561305808789e+00,-1.168409843606697418e+00,-5.507850646222337554e-01,-1.461821938315464475e+00,-9.077774408906519321e-01,-6.891137684788872786e-01,2.962287264220819782e-02,-7.552045798442364160e-04
5.045045045045045526e+02,1.471115989372706157e+00,-1.168094856216223887e+00,-5.514291162067714858e-01,-1.460265655534696005e+00,-9.094679938714854694e-01,-6.858968480137771495e-01,2.979635933362561467e-02,-7.676248305865046931e-04
5.055055055055055391e+02,1.471511328389387696e+00,-1.167781022301818350e+00,-5.520729996598814360e-01,-1.458562500638993065e+00,-9.111556670469230790e-01,-6.826997684615768724e-01,2.997007199326683080e-02,-7.801125480852055989e-04
5.065065065065065255e+02,1.471946360583524349e+00,-1.167468367864766821e+00,-5.527167028710137098e-01,-1.456717155349326998e+00,-9.128399818237539209e-01,-6.795229693631869017e-01,3.014398087961452088e-02,-7.926670699584122647e-04
5.075075075075075688e+02,1.472420836903588492e+00,-1.167156919300709861e+00,-5.533602147731919718e-01,-1.454734211779527664e+00,-9.145204149773172864e-01,-6.763669340279427900e-01,3.031805597748548839e-02,-8.052877374398266681e-04
5.085085085085085552e+02,1.472934477511896212e+00,-1.166846703400043594e+00,-5.540035253384711922e-01,-1.452618167179732245e+00,-9.161963959813985703e-01,-6.732321930232253449e-01,3.049226701410609128e-02,-8.179738954196748724e-04
5.095095095095095417e+02,1.473486972352781255e+00,-1.166537747348125098e+00,-5.546466255738143891e-01,-1.450373419290299726e+00,-9.178673042746982036e-01,-6.701193278309421908e-01,3.066658347556815850e-02,-8.307248924850460688e-04
5.105105105105105281e+02,1.474077981793634917e+00,-1.166230078725275288e+00,-5.552895075173837069e-01,-1.448004262277283960e+00,-9.195324664717877683e-01,-6.670289746773027106e-01,3.084097462364824432e-02,-8.435400809597313684e-04
5.115115115115115714e+02,1.474707137336255469e+00,-1.165923725506568864e+00,-5.559321642352352821e-01,-1.445514883219745528e+00,-9.211911535279259100e-01,-6.639618285418381616e-01,3.101540951297228343e-02,-8.564188169434831972e-04
5.125125125125125578e+02,1.475374042395618535e+00,-1.165618716061398441e+00,-5.565745898184091267e-01,-1.442909359118660806e+00,-9.228425778686311087e-01,-6.609186473510516580e-01,3.118985700850678000e-02,-8.693604603507542727e-04
5.135135135135135442e+02,1.476078273142920283e+00,-1.165315079152809741e+00,-5.572167793804074787e-01,-1.440191654396929088e+00,-9.244858904965923552e-01,-6.579002563613598475e-01,3.136428580335729605e-02,-8.823643749488576174e-04
5.145145145145145307e+02,1.476819379409469724e+00,-1.165012843936590770e+00,-5.578587290550498512e-01,-1.437365618859947514e+00,-9.261201780902571512e-01,-6.549075527351497783e-01,3.153866443685370002e-02,-8.954299283955747136e-04
5.155155155155155171e+02,1.477596885647770364e+00,-1.164712039960106527e+00,-5.585004359946951213e-01,-1.434434986086458030e+00,-9.277444601103240762e-01,-6.519415103127288447e-01,3.171296131290153586e-02,-9.085564922762393372e-04
5.165165165165166172e+02,1.478410291945923660e+00,-1.164412697160868149e+00,-5.591418983688208888e-01,-1.431403372219712367e+00,-9.293576859323451345e-01,-6.490031845817594292e-01,3.188714471857778676e-02,-9.217434421402148897e-04
5.175175175175176037e+02,1.479259075091289510e+00,-1.164114845864829162e+00,-5.597831153629445611e-01,-1.428274275129607584e+00,-9.309587320257092236e-01,-6.460937178443484363e-01,3.206118284294903059e-02,-9.349901575368098957e-04
5.185185185185185901e+02,1.480142689679188051e+00,-1.163818516784388191e+00,-5.604240871778819466e-01,-1.425051073917086741e+00,-9.325463992014348946e-01,-6.432143445803278903e-01,3.223504379608926884e-02,-9.482960220506730844e-04
5.195195195195195765e+02,1.481060569262281579e+00,-1.163523741016096347e+00,-5.610648150293212622e-01,-1.421737028732964703e+00,-9.341194099533971507e-01,-6.403663970033932618e-01,3.240869562827412148e-02,-9.616604233365581150e-04
5.205205205205205630e+02,1.482012127536180834e+00,-1.163230550038049316e+00,-5.617053011477054492e-01,-1.418335280884215344e+00,-9.356764059198737771e-01,-6.375513108046081401e-01,3.258210634932781624e-02,-9.750827531535334082e-04
5.215215215215215494e+02,1.482996759556731714e+00,-1.162938975706959921e+00,-5.623455487784075890e-01,-1.414848853201775114e+00,-9.372159454945658830e-01,-6.347706310753515879e-01,3.275524394809887357e-02,-9.885624073986264571e-04
5.225225225225225358e+02,1.484013842984399201e+00,-1.162649050254887850e+00,-5.629855621821826528e-01,-1.411280650644967993e+00,-9.387365016184961997e-01,-6.320260183990249470e-01,3.292807641203997909e-02,-1.002098786139861853e-03
5.235235235235235223e+02,1.485062739351135530e+00,-1.162360806285625436e+00,-5.636253466358827069e-01,-1.407633461118773965e+00,-9.402364597864200091e-01,-6.293192550977496635e-01,3.310057174686734105e-02,-1.015691293648763281e-03
5.245245245245246224e+02,1.486142795345116063e+00,-1.162074276770720616e+00,-5.642649084334159237e-01,-1.403909956481295573e+00,-9.417141163035008811e-01,-6.266522516168185897e-01,3.327269799627444180e-02,-1.029339338432181143e-03
5.255255255255256088e+02,1.487253344108787401e+00,-1.161789495045121079e+00,-5.649042548869379621e-01,-1.400112693719945511e+00,-9.431676768300326641e-01,-6.240270530258433812e-01,3.344442326167496732e-02,-1.043042333263619276e-03
5.265265265265265953e+02,1.488393706545687811e+00,-1.161506494802433398e+00,-5.655433943282521803e-01,-1.396244116276063707e+00,-9.445952552538157132e-01,-6.214458456112690321e-01,3.361571572194971269e-02,-1.056799695213914625e-03
5.275275275275275817e+02,1.489563192631614630e+00,-1.161225310089777363e+00,-5.661823361104019181e-01,-1.392306555498823650e+00,-9.459948729314187066e-01,-6.189109635302810775e-01,3.378654365317152602e-02,-1.070610845681345315e-03
5.285285285285285681e+02,1.490761102725794096e+00,-1.160945975302227762e+00,-5.668210906094409696e-01,-1.388302232210485210e+00,-9.473644583408977748e-01,-6.164248954910074296e-01,3.395687544828336624e-02,-1.084475210421115320e-03
5.295295295295295546e+02,1.491986728877849000e+00,-1.160668525176825616e+00,-5.674596692263511599e-01,-1.384233258366176944e+00,-9.487018471895340976e-01,-6.139902914183636984e-01,3.412667963670334981e-02,-1.098392219574251044e-03
5.305305305305305410e+02,1.493239356126485617e+00,-1.160392994786142218e+00,-5.680980843890987009e-01,-1.380101638792540886e+00,-9.500047830207463129e-01,-6.116099690588745474e-01,3.429592490383198689e-02,-1.112361307695923073e-03
5.315315315315315274e+02,1.494518263786013268e+00,-1.160119419531393525e+00,-5.687363495547952397e-01,-1.375909272990660348e+00,-9.512709183644548760e-01,-6.092869204713412534e-01,3.446458011043572467e-02,-1.126381913783088560e-03
5.325325325325326276e+02,1.495822726716944162e+00,-1.159847835135075833e+00,-5.693744792119520559e-01,-1.371657956989782212e+00,-9.524978164747532894e-01,-6.070243183433119416e-01,3.463261431188215111e-02,-1.140453481301593889e-03
5.335335335335336140e+02,1.497152016577156353e+00,-1.159578277633120269e+00,-5.700124888827949876e-01,-1.367349385239364334e+00,-9.536829536977023958e-01,-6.048255220659817244e-01,3.479999677720153894e-02,-1.154575458212618371e-03
5.345345345345346004e+02,1.498505403050282681e+00,-1.159310783366548137e+00,-5.706503951256209906e-01,-1.362985152527991017e+00,-9.548237225103775039e-01,-6.026940834924245927e-01,3.496669700795074914e-02,-1.168747296998549597e-03
5.355355355355355869e+02,1.499882155048208432e+00,-1.159045388972608226e+00,-5.712882155371671322e-01,-1.358566755918659164e+00,-9.559174352698298627e-01,-6.006337522960041309e-01,3.513268475685448616e-02,-1.182968454688167496e-03
5.365365365365365733e+02,1.501281541884788462e+00,-1.158782131375392765e+00,-5.719259687549689275e-01,-1.354095596690856995e+00,-9.569613287073932550e-01,-5.986484808374545885e-01,3.529793004620089547e-02,-1.197238392881293896e-03
5.375375375375375597e+02,1.502702834418112809e+00,-1.158521047775904034e+00,-5.725636744596758199e-01,-1.349572982280730749e+00,-9.579525691996717551e-01,-5.967424284405927759e-01,3.546240318596750873e-02,-1.211556577772771601e-03
5.385385385385385462e+02,1.504145306158908513e+00,-1.158262175641573632e+00,-5.732013533773010483e-01,-1.345000128211486956e+00,-9.588882588425534648e-01,-5.949199649679819402e-01,3.562607479165502689e-02,-1.225922480175805100e-03
5.395395395395395326e+02,1.505608234342869611e+00,-1.158005552695203555e+00,-5.738390272813702619e-01,-1.340378160006952424e+00,-9.597654423487040898e-01,-5.931856735792628843e-01,3.578891580180657006e-02,-1.240335575544725122e-03
5.405405405405406327e+02,1.507090900964979108e+00,-1.157751216903329716e+00,-5.744767189949404607e-01,-1.335708115081988279e+00,-9.605811147821522455e-01,-5.915443525464505470e-01,3.595089749519060629e-02,-1.254795343997079041e-03
5.415415415415416192e+02,1.508592593774092938e+00,-1.157499206463984631e+00,-5.751144523924607288e-01,-1.330990944604157455e+00,-9.613322301358233624e-01,-5.900010159924243824e-01,3.611199150762658266e-02,-1.269301270335108488e-03
5.425425425425426056e+02,1.510112607226330672e+00,-1.157249559793854132e+00,-5.757522524014340171e-01,-1.326227515321715122e+00,-9.620157107492242066e-01,-5.885608934113476520e-01,3.627216984843303210e-02,-1.283852844066600291e-03
5.435435435435435920e+02,1.511650243396005511e+00,-1.157002315514803703e+00,-5.763901450038522167e-01,-1.321418611353639250e+00,-9.626284575539605370e-01,-5.872294278230610898e-01,3.643140491647826884e-02,-1.298449559425094270e-03
5.445445445445445785e+02,1.513204812843094382e+00,-1.156757512439774427e+00,-5.770281572373660017e-01,-1.316564935938012937e+00,-9.631673611244924160e-01,-5.860122724078649092e-01,3.658966951581508337e-02,-1.313090915389450702e-03
5.455455455455455649e+02,1.514775635436439449e+00,-1.156515189558026790e+00,-5.776663171961536891e-01,-1.311667113135623008e+00,-9.636293135005518096e-01,-5.849152854638417498e-01,3.674693687088126381e-02,-1.327776415702792631e-03
5.465465465465465513e+02,1.516362041132112815e+00,-1.156275386019724571e+00,-5.783046540314485950e-01,-1.306725689486192499e+00,-9.640112207361337671e-01,-5.839445235263041045e-01,3.690318064124886027e-02,-1.342505568890788124e-03
5.475475475475476514e+02,1.517963370706560289e+00,-1.156038141119843932e+00,-5.789431979516898030e-01,-1.301741135615138489e+00,-9.643100161180493402e-01,-5.831062324884033199e-01,3.705837493590583009e-02,-1.357277888279318639e-03
5.485485485485486379e+02,1.519578976444345697e+00,-1.155803494281399946e+00,-5.795819802222524908e-01,-1.296713847789238372e+00,-9.645226739848811182e-01,-5.824068365638026545e-01,3.721249432705459048e-02,-1.372092892011466531e-03
5.495495495495496243e+02,1.521208222780516595e+00,-1.155571485037977020e+00,-5.802210331647148500e-01,-1.291644149420008159e+00,-9.646462240650364173e-01,-5.818529249369606138e-01,3.736551386341333686e-02,-1.386950103063902540e-03
5.505505505505506108e+02,1.522850486897761035e+00,-1.155342153015555651e+00,-5.808603901556229632e-01,-1.286532292514032561e+00,-9.646777662406368359e-01,-5.814512359543956288e-01,3.751740908300620070e-02,-1.401849049262583313e-03
5.515515515515515972e+02,1.524505159278720434e+00,-1.155115537913619983e+00,-5.815000856247035665e-01,-1.281378459069859810e+00,-9.646144856325032935e-01,-5.812086387216731653e-01,3.766815602543001351e-02,-1.416789263297837421e-03
5.525525525525525836e+02,1.526171644213957013e+00,-1.154891679485545275e+00,-5.821401550524820667e-01,-1.276182762421454342e+00,-9.644536678907169591e-01,-5.811321119861644346e-01,3.781773124358609600e-02,-1.431770282738769207e-03
5.535535535535535701e+02,1.527849360266227530e+00,-1.154670617518253284e+00,-5.827806349672560726e-01,-1.270945248528548177e+00,-9.641927145654426434e-01,-5.812287202051785728e-01,3.796611181486650444e-02,-1.446791650047030749e-03
5.545545545545545565e+02,1.529537740691838676e+00,-1.154452391811121581e+00,-5.834215629413790349e-01,-1.265665897214557800e+00,-9.638291584241579502e-01,-5.815055867231908593e-01,3.811327535178527653e-02,-1.461852912589954156e-03
5.555555555555556566e+02,1.531236233819988968e+00,-1.154237042154154125e+00,-5.840629775867984819e-01,-1.260344623353053972e+00,-9.633606785743944467e-01,-5.819698640107615617e-01,3.825920001204627385e-02,-1.476953622653006445e-03
5.565565565565566430e+02,1.532944303391095664e+00,-1.154024608305392219e+00,-5.847049185498017776e-01,-1.254981278004075440e+00,-9.627851152458062334e-01,-5.826287009515338511e-01,3.840386450804010587e-02,-1.492093337451579592e-03
5.575575575575576295e+02,1.534661428855210508e+00,-1.153815129967573627e+00,-5.853474265049140035e-01,-1.249575649501847741e+00,-9.621004840820827075e-01,-5.834892072024167042e-01,3.854724811576389076e-02,-1.507271619142188171e-03
5.585585585585586159e+02,1.536387105631707772e+00,-1.153608646764023415e+00,-5.859905431478940052e-01,-1.244127464495767832e+00,-9.613049897920700193e-01,-5.845584146956154248e-01,3.868933068315842660e-02,-1.522488034832942313e-03
5.595595595595596023e+02,1.538120845331501618e+00,-1.153405198213787841e+00,-5.866343111877728722e-01,-1.238636388946765976e+00,-9.603970390106539856e-01,-5.858432363993059111e-01,3.883009263785855425e-02,-1.537742156593377083e-03
5.605605605605605888e+02,1.539862175943105704e+00,-1.153204823705992865e+00,-5.872787743378762304e-01,-1.233102029081423856e+00,-9.593752522235545754e-01,-5.873504225060428574e-01,3.896951499435340888e-02,-1.553033561463673402e-03
5.615615615615615752e+02,1.541610641983910401e+00,-1.153007562473444603e+00,-5.879239773057739482e-01,-1.227523932306469945e+00,-9.582384746162670996e-01,-5.890865142738442861e-01,3.910757936055438144e-02,-1.568361831463156893e-03
5.625625625625625617e+02,1.543365804618076487e+00,-1.152813453565455504e+00,-5.885699657820953057e-01,-1.221901588086540036e+00,-9.569857857159376202e-01,-5.910577958034959334e-01,3.924426794376957572e-02,-1.583726553598164416e-03
5.635635635635636618e+02,1.545127241742491719e+00,-1.152622535819909366e+00,-5.892167864281481204e-01,-1.216234428788309341e+00,-9.556165077059332047e-01,-5.932702440959660706e-01,3.937956355608467074e-02,-1.599127319869277433e-03
5.645645645645646482e+02,1.546894548042241135e+00,-1.152434847834564069e+00,-5.898644868622821003e-01,-1.210521830494370343e+00,-9.541302123061052853e-01,-5.957294777947115261e-01,3.951344961915072979e-02,-1.614563727277838496e-03
5.655655655655656346e+02,1.548667335017067437e+00,-1.152250427937596022e+00,-5.905131156449269225e-01,-1.204763113790446649e+00,-9.525267261270937702e-01,-5.984407050776946457e-01,3.964591016838105858e-02,-1.630035377831850173e-03
5.665665665665666211e+02,1.550445230980293632e+00,-1.152069314157395441e+00,-5.911627222622475308e-01,-1.198957544529791974e+00,-9.508061344242106916e-01,-6.014086712215171993e-01,3.977692985655956193e-02,-1.645541878551215649e-03
5.675675675675676075e+02,1.552227881031674528e+00,-1.151891544191614880e+00,-5.918133571083422639e-01,-1.193104334578855674e+00,-9.489687831951896246e-01,-6.046376064135677852e-01,3.990649395686435286e-02,-1.661082841472277631e-03
5.685685685685685939e+02,1.554014947005640357e+00,-1.151717155375486801e+00,-5.924650714659231987e-01,-1.187202642548532916e+00,-9.470152795860293793e-01,-6.081311744355779592e-01,4.003458836531125636e-02,-1.676657883651740989e-03
5.695695695695695804e+02,1.555806107396367821e+00,-1.151546184649414828e+00,-5.931179174854053215e-01,-1.181251574515577163e+00,-9.449464905899569445e-01,-6.118924228817197442e-01,4.016119960262250210e-02,-1.692266627169898910e-03
5.705705705705705668e+02,1.557601057261092548e+00,-1.151378668525855353e+00,-5.937719481623395801e-01,-1.175250184738982684e+00,-9.427635400457181625e-01,-6.159237356044300338e-01,4.028631481552696902e-02,-1.707908699133234114e-03
5.715715715715716669e+02,1.559399508103052057e+00,-1.151214643055499920e+00,-5.944272173131162074e-01,-1.169197476376406586e+00,-9.404678039626275243e-01,-6.202267880998346694e-01,4.040992177749913594e-02,-1.723583731676303198e-03
5.725725725725726534e+02,1.561201187735397955e+00,-1.151054143792781925e+00,-5.950837795488682636e-01,-1.163092402205958997e+00,-9.380609042205731996e-01,-6.248025065503148845e-01,4.053200888894445408e-02,-1.739291361963031610e-03
5.735735735735736398e+02,1.563005840127399626e+00,-1.150897205760712971e+00,-5.957416902475061171e-01,-1.156933865358920288e+00,-9.355447007131261206e-01,-6.296510312331058401e-01,4.065256517684018300e-02,-1.755031232187279164e-03
5.745745745745746262e+02,1.564813225234184424e+00,-1.150743863415085055e+00,-5.964010055238082586e-01,-1.150720720069250635e+00,-9.329212820206316259e-01,-6.347716849797548910e-01,4.077158029384060633e-02,-1.770802989572793640e-03
5.755755755755756127e+02,1.566623118811244719e+00,-1.150594150608044597e+00,-5.970617821974951722e-01,-1.144451772445983284e+00,-9.301929547172707036e-01,-6.401629473312473451e-01,4.088904451685702879e-02,-1.786606286372467451e-03
5.765765765765765991e+02,1.568435312214867983e+00,-1.150448100551071606e+00,-5.977240777592180976e-01,-1.138125781274888393e+00,-9.273622314313514359e-01,-6.458224349773347139e-01,4.100494874512318477e-02,-1.802440779866966349e-03
5.775775775775775855e+02,1.570249612189597022e+00,-1.150305745777391975e+00,-5.983879503343856321e-01,-1.131741458856046156e+00,-9.244318177911289292e-01,-6.517468889965134515e-01,4.111928449775743843e-02,-1.818306132362669872e-03
5.785785785785786857e+02,1.572065840643776413e+00,-1.150167118103839758e+00,-5.990534586447564536e-01,-1.125297471884273204e+00,-9.214045983991876465e-01,-6.579321693259777559e-01,4.123204391083364062e-02,-1.834202011188969510e-03
5.795795795795796721e+02,1.573883834414173233e+00,-1.150032248592212980e+00,-5.997206619677271089e-01,-1.118792442379587415e+00,-9.182836219866015171e-01,-6.643732567901661223e-01,4.134321973397309113e-02,-1.850128088694905949e-03
5.805805805805806585e+02,1.575703445020611548e+00,-1.149901167510144928e+00,-6.003896200932422600e-01,-1.112224948675201164e+00,-9.150720859036900467e-01,-6.710642629041823071e-01,4.145280532647084570e-02,-1.866084042245131497e-03
5.815815815815816450e+02,1.577524538411481103e+00,-1.149773904291533366e+00,-6.010603932782555558e-01,-1.105593526470804555e+00,-9.117733201072071303e-01,-6.779984475467525362e-01,4.156079465296934339e-02,-1.882069554215255389e-03
5.825825825825826314e+02,1.579346994700933537e+00,-1.149650487496558959e+00,-6.017330421986710753e-01,-1.098896669959157579e+00,-9.083907708042207041e-01,-6.851682444694628948e-01,4.166718227869363467e-02,-1.898084311986484359e-03
5.835835835835836178e+02,1.581170707898511552e+00,-1.149530944771334440e+00,-6.024076278986973954e-01,-1.092132833034311190e+00,-9.049279839109470869e-01,-6.925652944778526443e-01,4.177196336426227535e-02,-1.914128007939635244e-03
5.845845845845846043e+02,1.582995585631881585e+00,-1.149415302807226924e+00,-6.030842117375450062e-01,-1.085300430590008247e+00,-9.013885884804739845e-01,-7.001804859890259358e-01,4.187513366008852045e-02,-1.930200339448497927e-03
5.855855855855855907e+02,1.584821548863295959e+00,-1.149303587299894680e+00,-6.037628553334001280e-01,-1.078397839917096146e+00,-8.977762802469164694e-01,-7.080040025432303707e-01,4.197668950038672964e-02,-1.946301008872512641e-03
5.865865865865866908e+02,1.586648531600328038e+00,-1.149195822908084086e+00,-6.044436205046148647e-01,-1.071423402209006337e+00,-8.940948054252564337e-01,-7.160253767268458525e-01,4.207662779679914589e-02,-1.962429723548858758e-03
5.875875875875876773e+02,1.588476480601368257e+00,-1.149092033212241182e+00,-6.051265692080478598e-01,-1.064375424184606400e+00,-8.903479448962541287e-01,-7.242335498546765837e-01,4.217494603165845846e-02,-1.978586195783785511e-03
5.885885885885886637e+02,1.590305355076309102e+00,-1.148992240672978893e+00,-6.058117634744965008e-01,-1.057252179837903761e+00,-8.865394988946154742e-01,-7.326169366633996649e-01,4.227164225090195016e-02,-1.994770142843436608e-03
5.895895895895896501e+02,1.592135126382772992e+00,-1.148896466589457432e+00,-6.064992653411689361e-01,-1.050051912324319936e+00,-8.826732723063930308e-01,-7.411634941879499117e-01,4.236671505665270954e-02,-2.010981286943889883e-03
5.905905905905906366e+02,1.593965777718186150e+00,-1.148804731057735395e+00,-6.071891367811366180e-01,-1.042772835993355462e+00,-8.787530606686253520e-01,-7.498607939307064818e-01,4.246016359948390217e-02,-2.027219355240633594e-03
5.915915915915916230e+02,1.595797303807935608e+00,-1.148717052929144167e+00,-6.078814396297229639e-01,-1.035413138577643721e+00,-8.747826369508208133e-01,-7.586960963908682132e-01,4.255198757038239354e-02,-2.043484079817384398e-03
5.925925925925926094e+02,1.597629710589783869e+00,-1.148633449768746928e+00,-6.085762355077810604e-01,-1.027970983548458284e+00,-8.707657391843082184e-01,-7.676564269992867118e-01,4.264218719242721112e-02,-2.059775197674232686e-03
5.935935935935935959e+02,1.599463014894664692e+00,-1.148553937813941550e+00,-6.092735857418207779e-01,-1.020444512647787239e+00,-8.667060589919564073e-01,-7.767286525023139321e-01,4.273076321219942270e-02,-2.076092450715169048e-03
5.945945945945946960e+02,1.601297244123916830e+00,-1.148478531933276203e+00,-6.099735512809477678e-01,-1.012831848607115726e+00,-8.626072310575647606e-01,-7.858995568564498546e-01,4.281771689093923777e-02,-2.092435585734978877e-03
5.955955955955956824e+02,1.603132435922963506e+00,-1.148407245585535197e+00,-6.106761926105872540e-01,-1.005131098062972850e+00,-8.584728235615169956e-01,-7.951559157325288618e-01,4.290304999546629833e-02,-2.108804354405476467e-03
5.965965965965966689e+02,1.604968637851392765e+00,-1.148340090779167877e+00,-6.113815696629656404e-01,-9.973403546792108942e-01,-8.543063295972534998e-01,-8.044845687823192204e-01,4.298676478887940994e-02,-2.125198513261118520e-03
5.975975975975976553e+02,1.606805907049325244e+00,-1.148277078032130527e+00,-6.120897417243325034e-01,-9.894577024857914571e-01,-8.501111595719204050e-01,-8.138724888893984488e-01,4.306886402105108980e-02,-2.141617823683990111e-03
5.985985985985986417e+02,1.608644309899934344e+00,-1.148218216332203889e+00,-6.128007673389117560e-01,-9.814812194436091097e-01,-8.458906345842462926e-01,-8.233068477077308822e-01,4.314935091893311314e-02,-2.158062051888135803e-03
5.995995995995996282e+02,1.610483921687899445e+00,-1.148163513097870014e+00,-6.135147042095795422e-01,-9.734089812445269052e-01,-8.416479807634281718e-01,-8.327750768826183148e-01,4.322822917668828202e-02,-2.174530968903274058e-03
6.006006006006006146e+02,1.612324826253560772e+00,-1.148112974139811504e+00,-6.142316090952697483e-01,-9.652390653553767352e-01,-8.373863245445781756e-01,-8.422649244468537466e-01,4.330550294566397340e-02,-2.191024350557909707e-03
6.016016016016016010e+02,1.614167115642468175e+00,-1.148066603623117299e+00,-6.149515377051215648e-01,-9.569695553141598365e-01,-8.331086888491427977e-01,-8.517645059870939672e-01,4.338117682422262811e-02,-2.207541977461768574e-03
6.026026026026027012e+02,1.616010889749997848e+00,-1.148024404030266066e+00,-6.156745445893911928e-01,-9.485985452860117295e-01,-8.288179901326462318e-01,-8.612623502788956387e-01,4.345525584744401593e-02,-2.224083634987651398e-03
6.036036036036036876e+02,1.617856255960654410e+00,-1.147986376124963348e+00,-6.164006830271530069e-01,-9.401241448857849958e-01,-8.245170362571228040e-01,-8.707474391909385547e-01,4.352774547671413308e-02,-2.240649113252668034e-03
6.046046046046046740e+02,1.619703328781650464e+00,-1.147952518916918629e+00,-6.171300049108395802e-01,-9.315444842731777086e-01,-8.202085251416151301e-01,-8.802092417573933458e-01,4.359865158921512329e-02,-2.257238207098832394e-03
6.056056056056056605e+02,1.621552229470304862e+00,-1.147922829627633812e+00,-6.178625606276607618e-01,-9.228577195253735432e-01,-8.158950441411513266e-01,-8.896377424100361253e-01,4.366798046733028071e-02,-2.273850716073048950e-03
6.066066066066066469e+02,1.623403085654786304e+00,-1.147897303657285262e+00,-6.185983989379745251e-01,-9.140620382909653285e-01,-8.115790701025062948e-01,-8.990234634470853914e-01,4.373573878797815118e-02,-2.290486444406509853e-03
6.076076076076076333e+02,1.625256030947681785e+00,-1.147875934552784249e+00,-6.193375668506744258e-01,-9.051556657276612627e-01,-8.072629700438092026e-01,-9.083574818923474403e-01,4.380193361188911005e-02,-2.307145200993450645e-03
6.086086086086086198e+02,1.627111204551856982e+00,-1.147858713977087941e+00,-6.200801094956847059e-01,-8.961368707248074106e-01,-8.029490024045865537e-01,-9.176314409653067994e-01,4.386657237283772548e-02,-2.323826799369343912e-03
6.096096096096097199e+02,1.628968750858041048e+00,-1.147845631679852652e+00,-6.208260699936603011e-01,-8.870039724101492773e-01,-7.986393188129929932e-01,-9.268375564396851285e-01,4.392966286684373001e-02,-2.340531057688432885e-03
