time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.994994994994995636e+02,-1.193536747963561684e+00,-6.299619396297428953e-01,-1.228809456459813099e+00,1.265642253394099193e+00,-5.765098832203499057e-01,-1.254638578167919016e+00,1.938715377124892655e-02,2.427448419461232521e-02
5.005005005005005501e+02,-1.192534223410289584e+00,-6.285016419010446276e-01,-1.230434508394167903e+00,1.258295568246428520e+00,-5.780915680010725310e-01,-1.252758872209199792e+00,1.936991469256524670e-02,2.428105001579705310e-02
5.015015015015015365e+02,-1.191535042845760506e+00,-6.269805886724529875e-01,-1.232080194940039286e+00,1.250907273444586076e+00,-5.796724884922774823e-01,-1.250881945950768737e+00,1.935199757195083664e-02,2.428617121046819025e-02
5.025025025025025229e+02,-1.190539325931385672e+00,-6.254079246273365200e-01,-1.233731652803237155e+00,1.243480558271250702e+00,-5.812526459062908879e-01,-1.249008053362976156e+00,1.933351871540857705e-02,2.428971025760973471e-02
5.035035035035035662e+02,-1.189547195839600002e+00,-6.237918840385187069e-01,-1.235374280393227719e+00,1.236018593148378031e+00,-5.828320307590992844e-01,-1.247137473461520374e+00,1.931458307880529190e-02,2.429155353644693593e-02
5.045045045045045526e+02,-1.188558779213502836e+00,-6.221397974861306857e-01,-1.236994110005221303e+00,1.228524491935879093e+00,-5.844106213926147930e-01,-1.245270515120092680e+00,1.929528396630414769e-02,2.429161114179009123e-02
5.055055055055055391e+02,-1.187574206091875251e+00,-6.204581211305576494e-01,-1.238578137916760635e+00,1.221001293067491611e+00,-5.859883825743499308e-01,-1.243407521763777446e+00,1.927570314416003627e-02,2.428981593387114987e-02
5.065065065065065255e+02,-1.186593609791874115e+00,-6.187524826426730185e-01,-1.240114597226549487e+00,1.213451956407099797e+00,-5.875652640757441647e-01,-1.241548876082613440e+00,1.925591126658677404e-02,2.428612200062198884e-02
5.075075075075075688e+02,-1.185617126740257987e+00,-6.170277385715697838e-01,-1.241593163497798802e+00,1.205879373193594173e+00,-5.891411991463881836e-01,-1.239695004883230922e+00,1.923596852020044781e-02,2.428050270616572207e-02
5.085085085085085552e+02,-1.184644896242335488e+00,-6.152880387139599838e-01,-1.243005088869422847e+00,1.198286386992673203e+00,-5.907161028128943281e-01,-1.237846384180177006e+00,1.921592540677042465e-02,2.427294848391386289e-02
5.095095095095095417e+02,-1.183677060175925444e+00,-6.135368938563271479e-01,-1.244343265615355465e+00,1.190675824132585214e+00,-5.922898699389350652e-01,-1.236003544616466776e+00,1.919582359848865868e-02,2.426346451033452659e-02
5.105105105105105281e+02,-1.182713762595405393e+00,-6.117772440326232353e-01,-1.245602224642213596e+00,1.183050532634287944e+00,-5.938623729875922574e-01,-1.234167077294219039e+00,1.917569681415657104e-02,2.425206836989384634e-02
5.115115115115115714e+02,-1.181755149228389312e+00,-6.100115251399781391e-01,-1.246778077782137784e+00,1.175413429137923904e+00,-5.954334594291684768e-01,-1.232337640090229947e+00,1.915557167761196278e-02,2.423878779578286791e-02
5.125125125125125578e+02,-1.180801366844710820e+00,-6.082417323629443207e-01,-1.247868414825517025e+00,1.167767553770581390e+00,-5.970029487374004518e-01,-1.230515964527452821e+00,1.913546853086052837e-02,2.422365854688018558e-02
5.135135135135135442e+02,-1.179852562474075883e+00,-6.064694793663988337e-01,-1.248872167091268359e+00,1.160116133295382879e+00,-5.985706289149046455e-01,-1.228702863271037504e+00,1.911540218355345030e-02,2.420672246021745438e-02
5.145145145145145307e+02,-1.178908882445085959e+00,-6.046960526303986061e-01,-1.249789449126883722e+00,1.152462653232241951e+00,-6.001362524849563895e-01,-1.226899238316460305e+00,1.909538258770694663e-02,2.418802570061407559e-02
5.155155155155155171e+02,-1.177970471214128123e+00,-6.029224606245959794e-01,-1.250621389120219806e+00,1.144810939950280382e+00,-6.016995318815504534e-01,-1.225106089936886855e+00,1.907541543206716164e-02,2.416761721523700071e-02
5.165165165165166172e+02,-1.177037469947961990e+00,-6.011494777658805688e-01,-1.251369957067876681e+00,1.137165254003479786e+00,-6.032601341632710668e-01,-1.223324526456957440e+00,1.905550265452533518e-02,2.414554739040528433e-02
5.175175175175176037e+02,-1.176110014818659399e+00,-5.993776832825086220e-01,-1.252037797941627062e+00,1.129530396214639687e+00,-6.048176749689613274e-01,-1.221555774920296544e+00,1.903564287374950176e-02,2.412186690058509136e-02
5.185185185185185901e+02,-1.175188234963754574e+00,-5.976074952328058743e-01,-1.252628075241763117e+00,1.121911828203477901e+00,-6.063717116246407635e-01,-1.219801192717852700e+00,1.901583174296950923e-02,2.409662573471144792e-02
5.195195195195195765e+02,-1.174272250058168821e+00,-5.958392000075740658e-01,-1.253144328584941514e+00,1.114315809192635065e+00,-6.079217353016590497e-01,-1.218062280243332296e+00,1.899606222986537085e-02,2.406987238221634101e-02
5.205205205205205630e+02,-1.173362167437512094e+00,-5.940729776921728211e-01,-1.253590347447813835e+00,1.106749550992741860e+00,-6.094671621158733732e-01,-1.216340694640093423e+00,1.897632482695799788e-02,2.404165315996109262e-02
5.215215215215215494e+02,-1.172458078704889273e+00,-5.923089236852648876e-01,-1.253970061929468249e+00,1.099221393038113170e+00,-6.110073230467787386e-01,-1.214638264700404369e+00,1.895660769695178133e-02,2.401201166124779934e-02
5.225225225225225358e+02,-1.171560055745212603e+00,-5.905470669731986977e-01,-1.254287450419091954e+00,1.091740999180308647e+00,-6.125414525442463010e-01,-1.212957006972466223e+00,1.893689675726386440e-02,2.398098830887239116e-02
5.235235235235235223e+02,-1.170668146062424642e+00,-5.887873854475768054e-01,-1.254546463345659113e+00,1.084319577597187001e+00,-6.140686756790491030e-01,-1.211299143122402944e+00,1.891717570760114570e-02,2.394861999550700407e-02
5.245245245245246224e+02,-1.169782367345900465e+00,-5.870298186330802359e-01,-1.254750961712407520e+00,1.076970124574275767e+00,-6.155879936820362053e-01,-1.209667118586791767e+00,1.889742600400253630e-02,2.391493979635327810e-02
5.255255255255256088e+02,-1.168902701162798818e+00,-5.852742781665057903e-01,-1.254904668840254756e+00,1.069707691980736453e+00,-6.170982677061088717e-01,-1.208063622535407777e+00,1.887762678232109484e-02,2.387997674084038277e-02
5.265265265265265953e+02,-1.168029085663310873e+00,-5.835206563387748124e-01,-1.255011133619422292e+00,1.062549676894038564e+00,-6.185982006356446350e-01,-1.206491609142666732e+00,1.885775473374377842e-02,2.384375563205079485e-02
5.275275275275275817e+02,-1.167161407175836052e+00,-5.817688329813064385e-01,-1.255073703557991971e+00,1.055516129909828127e+00,-6.200863167605176196e-01,-1.204954320138615032e+00,1.883778393469446449e-02,2.380629690448060609e-02
5.285285285285285681e+02,-1.166299490559246088e+00,-5.800186809479094263e-01,-1.255095505985420079e+00,1.048630076079613671e+00,-6.215609391274112827e-01,-1.203455308574866267e+00,1.881768563340184899e-02,2.376761651264834921e-02
5.295295295295295546e+02,-1.165443088169849872e+00,-5.782700704142229586e-01,-1.255079435889771666e+00,1.041917839021372583e+00,-6.230201643810477918e-01,-1.201998463696116071e+00,1.879742799560518360e-02,2.372772584495065618e-02
5.305305305305305410e+02,-1.164591867291776106e+00,-5.765228721892891040e-01,-1.255028149017102024e+00,1.035409354437327289e+00,-6.244618349139617886e-01,-1.200588036751984555e+00,1.877697581239999580e-02,2.368663165903666518e-02
5.315315315315315274e+02,-1.163745395871603749e+00,-5.747769602084441543e-01,-1.254944059023283653e+00,1.029138453985989798e+00,-6.258835081576961112e-01,-1.199228667515093605e+00,1.875629017418938005e-02,2.364433603686109595e-02
5.325325325325326276e+02,-1.162903126391676256e+00,-5.730322133535575846e-01,-1.254829337630638975e+00,1.023143094219199245e+00,-6.272824228734468210e-01,-1.197925411187310551e+00,1.873532811622329389e-02,2.360083635951729444e-02
5.335335335335336140e+02,-1.162064377712167529e+00,-5.712885167257711894e-01,-1.254685916896020270e+00,1.017465498284604308e+00,-6.286554623395436137e-01,-1.196683765274807687e+00,1.871404224342353845e-02,2.355612530398869947e-02
5.345345345345346004e+02,-1.161228314710318621e+00,-5.695457624772651828e-01,-1.254515492838504498e+00,1.012152170707471432e+00,-6.299991143907340829e-01,-1.195509695891751933e+00,1.869238034527645823e-02,2.351019086614137416e-02
5.355355355355355869e+02,-1.160393925547052785e+00,-5.678038502921064490e-01,-1.254319529801126931e+00,1.007253738505851093e+00,-6.313094283448394961e-01,-1.194409662809852168e+00,1.867028501572894419e-02,2.346301641666286020e-02
5.365365365365365733e+02,-1.159559996397323101e+00,-5.660626875917724732e-01,-1.254099265031064059e+00,1.002824566247748850e+00,-6.325819689616437591e-01,-1.193390642404696944e+00,1.864769329846710164e-02,2.341458079928425071e-02
5.375375375375375597e+02,-1.158725083492086361e+00,-5.643221895283492273e-01,-1.253855713056647669e+00,9.989220899510042884e-01,-6.338117677234060832e-01,-1.192460147458510811e+00,1.862453638492267069e-02,2.336485848354935557e-02
5.385385385385385462e+02,-1.157887482337881080e+00,-5.625822788174944522e-01,-1.253589669518523797e+00,9.956058168982577783e-01,-6.349932719135398251e-01,-1.191626242561927507e+00,1.860073940105594695e-02,2.331381978764994478e-02
5.395395395395395326e+02,-1.157045194005979827e+00,-5.608428854538665131e-01,-1.253301714177517123e+00,9.929359477181297633e-01,-6.361202922078491584e-01,-1.190897553615419380e+00,1.857622132956502498e-02,2.326143119044462790e-02
5.405405405405406327e+02,-1.156195888418462436e+00,-5.591039463437031953e-01,-1.252992212875035039e+00,9.909715956794924452e-01,-6.371859497896870117e-01,-1.190283269666697619e+00,1.855089512670476601e-02,2.320765575570114120e-02
5.415415415415416192e+02,-1.155336864605062130e+00,-5.573654048823930562e-01,-1.252661318264780110e+00,9.897686077383207603e-01,-6.381826243647793495e-01,-1.189793135038697880e+00,1.852466810717690038e-02,2.315245369578566512e-02
5.425425425425426056e+02,-1.154465007964024625e+00,-5.556272104991147875e-01,-1.252308969168976382e+00,9.893770329035158628e-01,-6.391019048905105526e-01,-1.189437429412274261e+00,1.849744268601976466e-02,2.309578310633309678e-02
5.435435435435435920e+02,-1.153576744634674967e+00,-5.538893181857549308e-01,-1.251934888439826477e+00,9.898383343213474905e-01,-6.399345453531428696e-01,-1.189226933241002149e+00,1.846911758197973541e-02,2.303760090764749024e-02
5.445445445445445785e+02,-1.152667993180942707e+00,-5.521516880232454350e-01,-1.251538579229191983e+00,9.911824976943330867e-01,-6.406704285257794895e-01,-1.189172875610694069e+00,1.843958960060007590e-02,2.297786403235400204e-02
5.455455455455455649e+02,-1.151734113896198730e+00,-5.504142847150590434e-01,-1.251119319588116063e+00,9.934252427071960101e-01,-6.412985413144184355e-01,-1.189286861437496068e+00,1.840875612430313210e-02,2.291653090165085213e-02
5.465465465465465513e+02,-1.150769856172732197e+00,-5.486770771347958542e-01,-1.250676155334207396e+00,9.965655858146543755e-01,-6.418069660344550842e-01,-1.189580774757254211e+00,1.837651843689777631e-02,2.285356323370156192e-02
5.475475475475476514e+02,-1.149769304536450543e+00,-5.469400378924379469e-01,-1.250207891140725502e+00,1.000584020653527251e+00,-6.421828927276632681e-01,-1.190066654834128324e+00,1.834278599568087142e-02,2.278892822635161103e-02
5.485485485485486379e+02,-1.148725824131243911e+00,-5.452031429219187375e-01,-1.249713079817933226e+00,1.005441566420842925e+00,-6.424126583849867345e-01,-1.190756541954795189e+00,1.830748172886457331e-02,2.272260115130815897e-02
5.495495495495496243e+02,-1.147632006649847991e+00,-5.434663710910352385e-01,-1.249190009776551369e+00,1.011079879229643153e+00,-6.424818196168874396e-01,-1.191662290129064772e+00,1.827054837208162003e-02,2.265456838681948262e-02
5.505505505505506108e+02,-1.146479617950598939e+00,-5.417297038333707127e-01,-1.248636690686802497e+00,1.017422528433982176e+00,-6.423752658184361808e-01,-1.192795344545625191e+00,1.823195575850019776e-02,2.258483089920714643e-02
5.515515515515515972e+02,-1.145259548872855415e+00,-5.399931248007361351e-01,-1.248050837376434741e+00,1.024377419607877426e+00,-6.420773800907643158e-01,-1.194166482590368616e+00,1.819170883876038494e-02,2.251340815877506119e-02
5.525525525525525836e+02,-1.143961771067787847e+00,-5.382566195336132564e-01,-1.247429852049564580e+00,1.031840216376622488e+00,-6.415722549561462262e-01,-1.195785518575751105e+00,1.814985603157777752e-02,2.244034244127121255e-02
5.535535535535535701e+02,-1.142575299993691784e+00,-5.365201751461640134e-01,-1.246770804957611833e+00,1.039698496893925794e+00,-6.408439690703000569e-01,-1.197660974089914676e+00,1.810649730505367594e-02,2.236570342135602019e-02
5.545545545545545565e+02,-1.141088167581868706e+00,-5.347837800214743087e-01,-1.246070413716894976e+00,1.047836298541035216e+00,-6.398769295107974431e-01,-1.199799718065586607e+00,1.806179118696468397e-02,2.228959290955813063e-02
5.555555555555556566e+02,-1.139487407453554813e+00,-5.330474235118302095e-01,-1.245325021547834199e+00,1.056138670923621792e+00,-6.386562816325102032e-01,-1.202206583265301498e+00,1.801595973833965136e-02,2.221214952063689518e-02
5.565565565565566430e+02,-1.137759055949840503e+00,-5.313110956378971350e-01,-1.244530574811782531e+00,1.064495876728048573e+00,-6.371683847975434523e-01,-1.204883968804784766e+00,1.796929044897048119e-02,2.213355299291032419e-02
5.575575575575576295e+02,-1.135888172610128422e+00,-5.295747867796699593e-01,-1.243682600347312039e+00,1.072806945790636846e+00,-6.354013474567917763e-01,-1.207831441451824084e+00,1.792213408001414390e-02,2.205402781138023766e-02
5.585585585585586159e+02,-1.133858884080293006e+00,-5.278384873509480713e-01,-1.242776183262584322e+00,1.080982384616305580e+00,-6.333456091607032601e-01,-1.211045351535198433e+00,1.787489773010933480e-02,2.197384573169113703e-02
5.595595595595596023e+02,-1.131654455723041020e+00,-5.261021874478090110e-01,-1.241805946028828433e+00,1.088945952290797381e+00,-6.309945503635306929e-01,-1.214518482099065988e+00,1.782803285010303024e-02,2.189332676896518087e-02
5.605605605605605888e+02,-1.129257395407037290e+00,-5.243658764600837019e-01,-1.240766029946257287e+00,1.096635515855226117e+00,-6.283451038308172087e-01,-1.218239752105151563e+00,1.778201854342740390e-02,2.181283821873770956e-02
5.615615615615615752e+02,-1.126649594028061419e+00,-5.226295426331514227e-01,-1.239650080322059145e+00,1.104003080003996828e+00,-6.253983347679874516e-01,-1.222193995645827869e+00,1.773734117660252102e-02,2.173279132944653386e-02
5.625625625625625617e+02,-1.123812507217657020e+00,-5.208931725653910272e-01,-1.238451237013310280e+00,1.111014140177485565e+00,-6.221599513680307059e-01,-1.226361838917563452e+00,1.769447195633416445e-02,2.165363535667456235e-02
5.635635635635636618e+02,-1.120727382369358427e+00,-5.191567506243842667e-01,-1.237162132346895316e+00,1.117646533849199209e+00,-6.186407043621238167e-01,-1.230719694804513376e+00,1.765384456189666301e-02,2.157584890124664145e-02
5.645645645645646482e+02,-1.117375534502291767e+00,-5.174202582623725899e-01,-1.235774898831911273e+00,1.123888965952938523e+00,-6.148566343667337675e-01,-1.235239891141119317e+00,1.761583503828636349e-02,2.149992865893719796e-02
5.655655655655656346e+02,-1.113738673528776868e+00,-5.156836732085267050e-01,-1.234281189521242439e+00,1.129739367526645166e+00,-6.108291301659535266e-01,-1.239890943041272342e+00,1.758074590954953123e-02,2.142637596959729579e-02
5.665665665665666211e+02,-1.109799284142353404e+00,-5.139469685122818321e-01,-1.232672214345217121e+00,1.135203219001773345e+00,-6.065847699417488137e-01,-1.244637972302772289e+00,1.754879590361671168e-02,2.135568181710793823e-02
5.675675675675676075e+02,-1.105541057752162049e+00,-5.122101114082884266e-01,-1.230938796210063080e+00,1.140291937595207639e+00,-6.021549306545502800e-01,-1.249443268264755824e+00,1.752011590985357720e-02,2.128831115997859014e-02
5.685685685685685939e+02,-1.100949373634466655e+00,-5.104730619694527460e-01,-1.229071451094270184e+00,1.145021396862405449e+00,-5.975751673565475874e-01,-1.254266975283804930e+00,1.749475098125665221e-02,2.122468762567124995e-02
5.695695695695695804e+02,-1.096011823757061965e+00,-5.087357715100990774e-01,-1.227060496739659445e+00,1.149410618786432803e+00,-5.928843825757607044e-01,-1.259067883040314584e+00,1.747266750223301635e-02,2.116517964717441747e-02
5.705705705705705668e+02,-1.090718772601516173e+00,-5.069981806965104809e-01,-1.224896194756381229e+00,1.153480656378773839e+00,-5.881238239181548755e-01,-1.263804288099859230e+00,1.745376418048620940e-02,2.111008904087226246e-02
5.715715715715716669e+02,-1.085063939856002246e+00,-5.052602173170916977e-01,-1.222568930958317646e+00,1.157253668031036131e+00,-5.833359633900168095e-01,-1.268434889391486742e+00,1.743788532978069253e-02,2.105964282429006323e-02
5.725725725725726534e+02,-1.079044990230314971e+00,-5.035217936592083499e-01,-1.220069438413451390e+00,1.160752173378582608e+00,-5.785633225561374049e-01,-1.272919677202432931e+00,1.742483496636250059e-02,2.101398877654905850e-02
5.735735735735736398e+02,-1.072664111069767223e+00,-5.017828034345774846e-01,-1.217389066910368189e+00,1.163998473395914557e+00,-5.738473120504631320e-01,-1.277220775313978152e+00,1.741439047853714575e-02,2.097319489613318558e-02
5.745745745745746262e+02,-1.065928555191848259e+00,-5.000431181900935051e-01,-1.214520101173023781e+00,1.167014213868686756e+00,-5.692271515796020198e-01,-1.281303199048067221e+00,1.740631496245892071e-02,2.093725256083588115e-02
5.755755755755756127e+02,-1.058851123764341207e+00,-4.983025831364492064e-01,-1.211456128066283888e+00,1.169820070335330975e+00,-5.647389278502481513e-01,-1.285135497926655823e+00,1.740036767029731757e-02,2.090608289199413425e-02
5.765765765765765991e+02,-1.051450562440646053e+00,-4.965610123232089279e-01,-1.208192450108918070e+00,1.172435533242019101e+00,-5.604148341585188930e-01,-1.288690259719136089e+00,1.739631233308857813e-02,2.087954560588500819e-02
5.775775775775775855e+02,-1.043751843718651262e+00,-4.948181830865484021e-01,-1.204726538779226752e+00,1.174878773749715055e+00,-5.562826186723958122e-01,-1.291944462007016625e+00,1.739392336818270171e-02,2.085744951831370805e-02
5.785785785785786857e+02,-1.035786309900670110e+00,-4.930738296952934530e-01,-1.201058516374693630e+00,1.177166572876525930e+00,-5.523652509244355580e-01,-1.294879667082818431e+00,1.739299015063480378e-02,2.083956385405442285e-02
5.795795795795796721e+02,-1.027591654318886771e+00,-4.913276361228330891e-01,-1.197191649708130523e+00,1.179314299103048524e+00,-5.486807997647269453e-01,-1.297482065121523309e+00,1.739331962492466147e-02,2.082562958539685080e-02
5.805805805805806585e+02,-1.019211723729333663e+00,-4.895792278778835493e-01,-1.193132832992228165e+00,1.181335921982432202e+00,-5.452425025987542861e-01,-1.299742378374988183e+00,1.739473757211819349e-02,2.081537015827442105e-02
5.815815815815816450e+02,-1.010696131864739167e+00,-4.878281628369767753e-01,-1.188893031383514653e+00,1.183244051540780051e+00,-5.420589961154149705e-01,-1.301655645131397199e+00,1.739708884473969985e-02,2.080850113167035872e-02
5.825825825825826314e+02,-1.002099682767068733e+00,-4.860739210372567731e-01,-1.184487651534309682e+00,1.185049995253567579e+00,-5.391346732031732092e-01,-1.303220906103081500e+00,1.740023685283727944e-02,2.080473842980781057e-02
5.835835835835836178e+02,-9.934816121869225469e-01,-4.843158934112700154e-01,-1.179936802024451836e+00,1.186763826111416842e+00,-5.364701290985385285e-01,-1.304440817755226689e+00,1.740406254264500324e-02,2.080380506648060041e-02
5.845845845845846043e+02,-9.849046653591246869e-01,-4.825533694777818239e-01,-1.175265405697327070e+00,1.188394456744216399e+00,-5.340626613532625244e-01,-1.305321217067181960e+00,1.740846306300544710e-02,2.080543633358420200e-02
5.855855855855855907e+02,-9.764340390481236476e-01,-4.807855240464619095e-01,-1.170503128647476965e+00,1.189949715774047956e+00,-5.319067920770712554e-01,-1.305870660669311567e+00,1.741335027019944720e-02,2.080938354539703730e-02
5.865865865865866908e+02,-9.681362240786601792e-01,-4.790114030521370747e-01,-1.165684097604576586e+00,1.191436423541417211e+00,-5.299947862042486690e-01,-1.306099958635975611e+00,1.741864918232676959e-02,2.081541649613046982e-02
5.875875875875876773e+02,-9.600777908678786998e-01,-4.772299087091738667e-01,-1.160846388981956467e+00,1.192860465126209579e+00,-5.283171454256133659e-01,-1.306021719864475239e+00,1.742429646131032905e-02,2.082332482432928261e-02
5.885885885885886637e+02,-9.523241641574909933e-01,-4.754397842718171008e-01,-1.156031288508246657e+00,1.194226859194983392e+00,-5.268630632672264280e-01,-1.305649922319432665e+00,1.743023897416079090e-02,2.083291848960763110e-02
5.895895895895896501e+02,-9.449384338522655025e-01,-4.736395988057439110e-01,-1.151282338974211950e+00,1.195539821678125669e+00,-5.256208321214278500e-01,-1.304999517793806740e+00,1.743643246483450940e-02,2.084402756135893958e-02
5.905905905905906366e+02,-9.379802465363489272e-01,-4.718277325237362207e-01,-1.146644213300100912e+00,1.196802823639467217e+00,-5.245781975684797871e-01,-1.304086077471685368e+00,1.744284035299990127e-02,2.085650150154224128e-02
5.915915915915916230e+02,-9.315048170923626580e-01,-4.700023634185143129e-01,-1.142161468421717396e+00,1.198018642969384207e+00,-5.237226589494939910e-01,-1.302925481631966420e+00,1.744943266534314946e-02,2.087020809955541720e-02
5.925925925925926094e+02,-9.255620923865770511e-01,-4.681614561424956578e-01,-1.137877249800623991e+00,1.199189409728955269e+00,-5.230417178627825292e-01,-1.301533654389400052e+00,1.745618509777647001e-02,2.088503219052622803e-02
5.935935935935935959e+02,-9.201960899029433261e-01,-4.663027543412052167e-01,-1.133832024394295424e+00,1.200316645113176817e+00,-5.225230781344147868e-01,-1.299926342453461503e+00,1.746307820224579990e-02,2.090087426189900927e-02
5.945945945945946960e+02,-9.154444243145083426e-01,-4.644237779466582894e-01,-1.130062420177928129e+00,1.201401294098511707e+00,-5.221548019816703023e-01,-1.298118935474325664e+00,1.747009668909099006e-02,2.091764902877011473e-02
5.955955955955956824e+02,-9.113380250892970658e-01,-4.625218272795854624e-01,-1.126600242439000921e+00,1.202443751904931801e+00,-5.219254276844023099e-01,-1.296126324587904666e+00,1.747722883454222789e-02,2.093528403702082583e-02
5.965965965965966689e+02,-9.079010390763715410e-01,-4.605939961915879177e-01,-1.123471721984612204e+00,1.203443884443711642e+00,-5.218240542415665262e-01,-1.293962795200835902e+00,1.748446598251784945e-02,2.095371833531343986e-02
5.975975975975976553e+02,-9.051509041945540179e-01,-4.586371968916013175e-01,-1.120697030141486694e+00,1.204401042946901645e+00,-5.218403983423366421e-01,-1.291641949798250311e+00,1.749180213009998014e-02,2.097290124244626311e-02
5.985985985985986417e+02,-9.030985742474597622e-01,-4.566481995288122486e-01,-1.118290072742963881e+00,1.205314072988525886e+00,-5.219648286282632110e-01,-1.289176656540212074e+00,1.749923358667027778e-02,2.099279122515373963e-02
5.995995995995996282e+02,-9.017488707058256558e-01,-4.546236900189019048e-01,-1.116258553130784481e+00,1.206181318116207324e+00,-5.221883817486436818e-01,-1.286579019571453486e+00,1.750675869751790528e-02,2.101335489279841304e-02
6.006006006006006146e+02,-9.011009350325075440e-01,-4.525603499598435664e-01,-1.114604275155073987e+00,1.207000618319634011e+00,-5.225027641794540711e-01,-1.283860367247084966e+00,1.751437762366882256e-02,2.103456610909508820e-02
6.016016016016016010e+02,-9.011487546203524879e-01,-4.504549627262748879e-01,-1.113323643087054338e+00,1.207769303572971742e+00,-5.229003432328184209e-01,-1.281031254827931232e+00,1.752209217064815486e-02,2.105640521659546058e-02
6.026026026026027012e+02,-9.018817363991206149e-01,-4.483045498735960810e-01,-1.112408307164346022e+00,1.208484182705933163e+00,-5.233741301603056506e-01,-1.278101478586637585e+00,1.752990565982360388e-02,2.107885836674313479e-02
6.036036036036036876e+02,-9.032853043107409441e-01,-4.461065417144049472e-01,-1.111845901123837743e+00,1.209141527886483214e+00,-5.239177577689558829e-01,-1.275080098662303429e+00,1.753782283685444490e-02,2.110191694652905486e-02
6.046046046046046740e+02,-9.053414997978201928e-01,-4.438589852142043601e-01,-1.111620820739269710e+00,1.209737055041110176e+00,-5.245254545345857666e-01,-1.271975468387599673e+00,1.754584981256874024e-02,2.112557709184012880e-02
6.056056056056056605e+02,-9.080295678596723707e-01,-4.415607910317431162e-01,-1.111714998791966336e+00,1.210265900600314692e+00,-5.251920168170693959e-01,-1.268795268175086699e+00,1.755399403230010688e-02,2.114983927725423360e-02
6.066066066066066469e+02,-9.113265148056481912e-01,-4.392120194324047877e-01,-1.112108640609334564e+00,1.210722595042222460e+00,-5.259127804569665443e-01,-1.265546542380746375e+00,1.756226427033107107e-02,2.117470797209989805e-02
6.076076076076076333e+02,-9.152076273360973957e-01,-4.368142017730235471e-01,-1.112780893928829284e+00,1.211101033820743966e+00,-5.266835927593096489e-01,-1.262235737858670825e+00,1.757067064661078232e-02,2.120019135291791035e-02
6.086086086086086198e+02,-9.196469458278793141e-01,-4.343706901837920409e-01,-1.113710436253740221e+00,1.211394446412143555e+00,-5.275007856441437104e-01,-1.258868743180119321e+00,1.757922466334095254e-02,2.122630106291976612e-02
6.096096096096097199e+02,-9.246176875751312974e-01,-4.318870229480117340e-01,-1.114875971258511900e+00,1.211595364400802843e+00,-5.283611505592773483e-01,-1.255450927713733345e+00,1.758793925935650190e-02,2.125305200955072277e-02
6.106106106106107063e+02,-9.300926181718762731e-01,-4.293712870596367859e-01,-1.116256632707531393e+00,1.211695589757459723e+00,-5.292619156031156402e-01,-1.251987179953586882e+00,1.759682888046463362e-02,2.128046219177118226e-02
6.116116116116116928e+02,-9.360443711997170624e-01,-4.268344529159314726e-01,-1.117832299594972989e+00,1.211686164747051375e+00,-5.302007251889774286e-01,-1.248481944640977614e+00,1.760590956404745749e-02,2.130855254912729715e-02
6.126126126126126792e+02,-9.424457179134504425e-01,-4.242906497715593916e-01,-1.119583829836330091e+00,1.211557345243844619e+00,-5.311756224918519065e-01,-1.244939258357696366e+00,1.761519903627365921e-02,2.133734682506294861e-02
6.136136136136136656e+02,-9.492697897352871950e-01,-4.217573454597584037e-01,-1.121493222029425363e+00,1.211298579632683392e+00,-5.321850348494152616e-01,-1.241362783376338985e+00,1.762471682019808514e-02,2.136687143721291426e-02
6.146146146146146521e+02,-9.564902571238589335e-01,-4.192553912766640023e-01,-1.123543715813298816e+00,1.210898495938656838e+00,-5.332277622370893422e-01,-1.237755839640468425e+00,1.763448435284479046e-02,2.139715534760511934e-02
6.156156156156156385e+02,-9.640814688335208604e-01,-4.168088942636429817e-01,-1.125719841467954563e+00,1.210344900351223218e+00,-5.343029688981685288e-01,-1.234121434817174734e+00,1.764452510905694868e-02,2.142822992578618732e-02
6.166166166166166249e+02,-9.720185557799920772e-01,-4.144448857177480683e-01,-1.128007428882098040e+00,1.209624790885206691e+00,-5.354101781811811955e-01,-1.230462292419758352e+00,1.765486472944010829e-02,2.146012879787599636e-02
6.176176176176177250e+02,-9.802775037346685982e-01,-4.121927674190224433e-01,-1.130393585099318310e+00,1.208724390534721360e+00,-5.365492706145301716e-01,-1.226780878041434431e+00,1.766553114910540331e-02,2.149288767446289050e-02
6.186186186186187115e+02,-9.888351989312575974e-01,-4.100835356777255969e-01,-1.132866648520214348e+00,1.207629204900990683e+00,-5.377204852302425175e-01,-1.223079423774450891e+00,1.767655472311538759e-02,2.152654415008811717e-02
6.196196196196196979e+02,-9.976694504275207542e-01,-4.081488065159320500e-01,-1.135416126627523337e+00,1.206324109871353745e+00,-5.389244241315132022e-01,-1.219359950914804536e+00,1.768796834352348579e-02,2.156113746685633936e-02
6.206206206206206843e+02,-1.006758992757373017e+00,-4.064196903868596000e-01,-1.138032622910781999e+00,1.204793475437685224e+00,-5.401620602799153126e-01,-1.215624291072608498e+00,1.769980754165605477e-02,2.159670823447538274e-02
6.216216216216216708e+02,-1.016083472063306070e+00,-4.049255879712440054e-01,-1.140707757559196844e+00,1.203021332090690843e+00,-5.414347484547813449e-01,-1.211874105823551817e+00,1.771211056779065443e-02,2.163329809880543825e-02
