time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.275275275275275817e+02,9.885036780406390999e-01,-9.877508168195013871e-01,-8.846831646700105134e-01,-1.612990838278602235e+00,-1.154157383735279652e+00,-4.278937115054718410e-01,5.934879050466541905e-02,6.795434533630158661e-03
5.285285285285285681e+02,9.842246738861908373e-01,-9.870716166509168055e-01,-8.852413005324193396e-01,-1.613688305706406645e+00,-1.154000980014773914e+00,-4.298576524956164713e-01,5.940032095340284229e-02,6.592027158523452481e-03
5.295295295295295546e+02,9.799103245314010335e-01,-9.863816360612964740e-01,-8.858007463314062635e-01,-1.614379698351640968e+00,-1.153837818963498574e+00,-4.318155648263718449e-01,5.945150981563600973e-02,6.384205907517707251e-03
5.305305305305305410e+02,9.755601575639625267e-01,-9.856808578303072332e-01,-8.863614024866754981e-01,-1.615064287975924495e+00,-1.153668011909367630e+00,-4.337669947503751677e-01,5.950234346834111510e-02,6.172021308447231056e-03
5.315315315315315274e+02,9.711736747137762471e-01,-9.849692647474822538e-01,-8.869231700154380782e-01,-1.615741356012807328e+00,-1.153491672927369649e+00,-4.357114987745928647e-01,5.955280812503226107e-02,5.955525666473924368e-03
5.325325325325326276e+02,9.667503526646767931e-01,-9.842468397555294013e-01,-8.874859505783774249e-01,-1.616410194771225273e+00,-1.153308918759944346e+00,-4.376486437000896568e-01,5.960288983859469980e-02,5.734772951945643800e-03
5.335335335335336140e+02,9.622896438679805486e-01,-9.835135660977351035e-01,-8.880496465243070681e-01,-1.617070108592862487e+00,-1.153119868733988529e+00,-4.395780066499891947e-01,5.965257450426579566e-02,5.509818688013874699e-03
5.345345345345346004e+02,9.577909773592888643e-01,-9.827694274694199761e-01,-8.886141609335131974e-01,-1.617720414960031050e+00,-1.152924644674561128e+00,-4.414991750860147168e-01,5.970184786276385575e-02,5.280719838322427660e-03
5.355355355355355869e+02,9.532537595800201213e-01,-9.820144081733938046e-01,-8.891793976597595073e-01,-1.618360445550992566e+00,-1.152723370815375015e+00,-4.434117468139957552e-01,5.975069550356457843e-02,5.047534695066580902e-03
5.365365365365365733e+02,9.486773752051766984e-01,-9.812484932793521519e-01,-8.897452613709480040e-01,-1.618989547240020865e+00,-1.152516173706177760e+00,-4.453153299787468433e-01,5.979910286832426647e-02,4.810322767706666156e-03
5.375375375375375597e+02,9.440611879788852745e-01,-9.804716687871395386e-01,-8.903116575884266748e-01,-1.619607083039838802e+00,-1.152303182117112135e+00,-4.472095430487315615e-01,5.984705525444966590e-02,4.569144672606047057e-03
5.385385385385385462e+02,9.394045415592785497e-01,-9.796839217938004829e-01,-8.908784927249280283e-01,-1.620212432984445616e+00,-1.152084526940186926e+00,-4.490940147909338043e-01,5.989453781881308447e-02,4.324062023847569797e-03
5.395395395395395326e+02,9.347067603743133279e-01,-9.788852406643299142e-01,-8.914456741211432833e-01,-1.620804994950706401e+00,-1.151860341087966644e+00,-4.509683842363604866e-01,5.994153558161203349e-02,4.075137325466888193e-03
5.405405405405406327e+02,9.299671504901250163e-01,-9.780756152060108288e-01,-8.920131100809188807e-01,-1.621384185417434010e+00,-1.151630759389615566e+00,-4.528323006366130055e-01,5.998803343037219238e-02,3.822433865324655761e-03
5.415415415415416192e+02,9.251850004935460170e-01,-9.772550368462339376e-01,-8.925807099050785398e-01,-1.621949440161060352e+00,-1.151395918484439562e+00,-4.546854234119582783e-01,6.003401612409203086e-02,3.566015610823574950e-03
5.425425425425426056e+02,9.203595823904083817e-01,-9.764234988136589743e-01,-8.931483839238666400e-01,-1.622500214887351966e+00,-1.151155956713064921e+00,-4.565274220913421721e-01,6.007946829752801310e-02,3.305947106658923065e-03
5.435435435435435920e+02,9.154901525212650881e-01,-9.755809963225824388e-01,-8.937160435280169235e-01,-1.623035985798947589e+00,-1.150911014006412936e+00,-4.583579762447819173e-01,6.012437446561800375e-02,3.042293374775905355e-03
5.445445445445445785e+02,9.105759524961558604e-01,-9.747275267603522364e-01,-8.942836011984464095e-01,-1.623556250098851184e+00,-1.150661231772635240e+00,-4.601767754085739903e-01,6.016871902804145356e-02,2.775119816689558365e-03
5.455455455455455649e+02,9.056162101500297990e-01,-9.738630898776549083e-01,-8.948509705345810694e-01,-1.624060526430314511e+00,-1.150406752782165531e+00,-4.619835190037578365e-01,6.021248627391402597e-02,2.504492118307316724e-03
5.465465465465465513e+02,9.006101405204290922e-01,-9.729876879814910451e-01,-8.954180662813173708e-01,-1.624548355253858212e+00,-1.150147721051081318e+00,-4.637779162482672524e-01,6.025566038661417378e-02,2.230476157378192409e-03
5.475475475475476514e+02,8.955569468490153229e-01,-9.721013261306302722e-01,-8.959848043546279062e-01,-1.625019299162451913e+00,-1.149884281722932222e+00,-4.655596860631978640e-01,6.029822544873954249e-02,1.953137913676742526e-03
5.485485485485486379e+02,8.904558216084894617e-01,-9.712040123333326447e-01,-8.965511018658192111e-01,-1.625472943136156756e+00,-1.149616580949246236e+00,-4.673285569736159162e-01,6.034016544719023739e-02,1.672543382014943193e-03
5.495495495495496243e+02,8.853059475564200032e-01,-9.702957577470883166e-01,-8.971168771444532064e-01,-1.625908894737765120e+00,-1.149344765768879117e+00,-4.690842670043285367e-01,6.038146427837624841e-02,1.388758488159645005e-03
5.505505505505506108e+02,8.801064988174679415e-01,-9.693765768801304583e-01,-8.976820497599395932e-01,-1.626326784251211688e+00,-1.149068983986422987e+00,-4.708265635710233155e-01,6.042210575354600016e-02,1.101849007719923239e-03
5.515515515515515972e+02,8.748566419954277862e-01,-9.684464877944412020e-01,-8.982465405418182947e-01,-1.626726264764724927e+00,-1.148789384049848650e+00,-4.725552033671829300e-01,6.046207360423255101e-02,8.118804880538220328e-04
5.525525525525525836e+02,8.695555373164652879e-01,-9.675055123099622900e-01,-8.988102715987389413e-01,-1.627107012200879499e+00,-1.148506114927608568e+00,-4.742699522471685025e-01,6.050135148781462385e-02,5.189181732314412845e-04
5.535535535535535701e+02,8.642023398048591654e-01,-9.665536762096997858e-01,-8.993731663361561601e-01,-1.627468725295863727e+00,-1.148219325985380124e+00,-4.759705851058566584e-01,6.053992299318834008e-02,2.230269320784054269e-04
5.545545545545545565e+02,8.587962004924949433e-01,-9.655910094453922232e-01,-8.999351494727564349e-01,-1.627811125530424841e+00,-1.147929166862666550e+00,-4.776568857552059844e-01,6.057777164654640917e-02,-7.572881068800539107e-05
5.555555555555556566e+02,8.533362676632609833e-01,-9.646175463433965813e-01,-9.004961470556299696e-01,-1.628133957015063249e+00,-1.147635787349457592e+00,-4.793286467981157650e-01,6.061488091726047189e-02,-3.772851402292641716e-04
5.565565565565566430e+02,8.478216881334371680e-01,-9.636333258104234911e-01,-9.010560864742105380e-01,-1.628436986332150171e+00,-1.147339337263154846e+00,-4.809856694999309346e-01,6.065123422386307916e-02,-6.815787142719734485e-04
5.575575575575576295e+02,8.422516085690323617e-01,-9.626383915387373147e-01,-9.016148964729984172e-01,-1.628720002337713968e+00,-1.147039966325970495e+00,-4.826277636579338060e-01,6.068681494012474059e-02,-9.885468227303281785e-04
5.585585585585586159e+02,8.366251768409643796e-01,-9.616327922104130899e-01,-9.021725071630856130e-01,-1.628982815925702043e+00,-1.146737824043002396e+00,-4.842547474691514808e-01,6.072160640122182401e-02,-1.298127444292833908e-03
5.595595595595596023e+02,8.309415434188259786e-01,-9.606165817002331186e-01,-9.027288500325060250e-01,-1.629225259757553612e+00,-1.146433059581184910e+00,-4.858664473967940767e-01,6.075559190999096915e-02,-1.610259300011032679e-03
5.605605605605605888e+02,8.251998628038754724e-01,-9.595898192767707835e-01,-9.032838579554303138e-01,-1.629447187959941479e+00,-1.146125821649326415e+00,-4.874626980356276951e-01,6.078875474326532469e-02,-1.924881903935259791e-03
5.615615615615615752e+02,8.193992950017483512e-01,-9.585525698012150597e-01,-9.038374652002267862e-01,-1.629648475793538998e+00,-1.145816258379422248e+00,-4.890433419765712886e-01,6.082107815828786263e-02,-2.241935610849719353e-03
5.625625625625625617e+02,8.135390070352488401e-01,-9.575049039234454495e-01,-9.043896074364089488e-01,-1.629829019295653492e+00,-1.145504517209443573e+00,-4.906082296707953150e-01,6.085254539919700278e-02,-2.561361661165581331e-03
5.635635635635636618e+02,8.076181744974177956e-01,-9.564468982748723924e-01,-9.049402217404977078e-01,-1.629988734899537217e+00,-1.145190744767789592e+00,-4.921572192935817491e-01,6.088313970357960014e-02,-2.883102223036773746e-03
5.645645645645646482e+02,8.016359831449231255e-01,-9.553786356575276750e-01,-9.054892466008158669e-01,-1.630127559033134332e+00,-1.144875086759594263e+00,-4.936901766081961407e-01,6.091284430908605607e-02,-3.207100431767859368e-03
5.655655655655656346e+02,7.955916305316168557e-01,-9.543002052288809267e-01,-9.060366219212409034e-01,-1.630245447699974370e+00,-1.144557687855065398e+00,-4.952069748300073626e-01,6.094164246010266850e-02,-3.533300426588839409e-03
5.665665665665666211e+02,7.894843276819608624e-01,-9.532117026818449634e-01,-9.065822890239405574e-01,-1.630342376044843444e+00,-1.144238691580028000e+00,-4.967074944910749301e-01,6.096951741447578788e-02,-3.861647384874293196e-03
5.675675675675676075e+02,7.833133008037862499e-01,-9.521132304194102058e-01,-9.071261906511158823e-01,-1.630418337906793802e+00,-1.143918240208855686e+00,-4.981916233054092813e-01,6.099645245028235963e-02,-4.192087553888850307e-03
5.685685685685685939e+02,7.770777930396703947e-01,-9.510048977233519496e-01,-9.076682709657741821e-01,-1.630473345361947102e+00,-1.143596474659930973e+00,-4.996592560351026946e-01,6.102243087264157262e-02,-4.524568280143147041e-03
5.695695695695695804e+02,7.707770662559986219e-01,-9.498868209164320620e-01,-9.082084755515602570e-01,-1.630507428258466618e+00,-1.143273534393816293e+00,-5.011102943575060920e-01,6.104743602056213192e-02,-4.859038036446690703e-03
5.705705705705705668e+02,7.644104028685402286e-01,-9.487591235175085735e-01,-9.087467514116692735e-01,-1.630520633745955905e+00,-1.142949557314258513e+00,-5.025446467336196488e-01,6.107145127381944510e-02,-5.195446446745986824e-03
5.715715715715716669e+02,7.579771077031531856e-01,-9.476219363889676339e-01,-9.092830469668663484e-01,-1.630513025801436200e+00,-1.142624679672187060e+00,-5.039622282778494222e-01,6.109446005985726125e-02,-5.533744308837401128e-03
5.725725725725726534e+02,7.514765098899740536e-01,-9.464753978758785324e-01,-9.098173120526398261e-01,-1.630484684753933378e+00,-1.142299035972828003e+00,-5.053629606292677767e-01,6.111644586070798940e-02,-5.873883615044809235e-03
5.735735735735736398e+02,7.449079647891982958e-01,-9.453196539362740403e-01,-9.103494979155141165e-01,-1.630435706809596486e+00,-1.141972758886060868e+00,-5.067467718245068919e-01,6.113739221992615935e-02,-6.215817570953243235e-03
5.745745745745746262e+02,7.382708559463155851e-01,-9.441548582619539998e-01,-9.108795572085448544e-01,-1.630366203579133977e+00,-1.141645979160130331e+00,-5.081135961723944883e-01,6.115728274952904331e-02,-6.559500612288358262e-03
5.755755755755756127e+02,7.315645970743681614e-01,-9.429811723892139730e-01,-9.114074439860267995e-01,-1.630276301609233425e+00,-1.141318825538826687e+00,-5.094633741304329666e-01,6.117610113693889434e-02,-6.904888420032388729e-03
5.765765765765765991e+02,7.247886340605568245e-01,-9.417987657989024264e-01,-9.119331136974371255e-01,-1.630166141919512590e+00,-1.140991424682219257e+00,-5.107960521832159984e-01,6.119383115192128519e-02,-7.251937933865760730e-03
5.775775775775775855e+02,7.179424469942172760e-01,-9.406078160052167014e-01,-9.124565231806402998e-01,-1.630035879546406274e+00,-1.140663901091040877e+00,-5.121115827228505113e-01,6.121045665351304566e-02,-7.600607364022532279e-03
5.785785785785786857e+02,7.110255522129219630e-01,-9.394085086326537937e-01,-9.129776306543821995e-01,-1.629885683095283921e+00,-1.140336377034796733e+00,-5.134099239314551255e-01,6.122596159693489970e-02,-7.950856201646561497e-03
5.795795795795796721e+02,7.040375043631702523e-01,-9.382010374805480613e-01,-9.134963957100945553e-01,-1.629715734301947716e+00,-1.140008972483667282e+00,-5.146910396657858877e-01,6.124033004048256429e-02,-8.302645227733121414e-03
5.805805805805806585e+02,6.969778984718354442e-01,-9.369856045746350892e-01,-9.140127793030431436e-01,-1.629526227604553235e+00,-1.139681805044258311e+00,-5.159548993440350451e-01,6.125354615239072403e-02,-8.655936520739702586e-03
5.815815815815816450e+02,6.898463720242621333e-01,-9.357624202051059159e-01,-9.145267437428361568e-01,-1.629317369726859255e+00,-1.139354989899255433e+00,-5.172014778348295039e-01,6.126559421766430286e-02,-9.010693462945938703e-03
5.825825825825826314e+02,6.826426070446027783e-01,-9.345317029506242656e-01,-9.150382526833235053e-01,-1.629089379273599425e+00,-1.139028639751018090e+00,-5.184307553484596154e-01,6.127645864487130806e-02,-9.366880745641686587e-03
5.835835835835836178e+02,6.753663321737073399e-01,-9.332936796878169572e-01,-9.155472711119122531e-01,-1.628842486338634821e+00,-1.138702864769138401e+00,-5.196427173303427294e-01,6.128612397289164709e-02,-9.724464373218673352e-03
5.845845845845846043e+02,6.680173247395870817e-01,-9.320485855857540969e-01,-9.160537653383183931e-01,-1.628576932126452270e+00,-1.138377772541994348e+00,-5.208373543567308417e-01,6.129457487761651169e-02,-1.008341166623862029e-02
5.855855855855855907e+02,6.605954128152082827e-01,-9.307966640849840712e-01,-9.165577029827858269e-01,-1.628292968587436107e+00,-1.138053468032298454e+00,-5.220146620326552300e-01,6.130179617859291691e-02,-1.044369126354763311e-02
5.865865865865866908e+02,6.531004772580881745e-01,-9.295381668607033410e-01,-9.170590529637899779e-01,-1.627990858067243529e+00,-1.137730053536649688e+00,-5.231746408920936453e-01,6.130777284560761514e-02,-1.080527312350357955e-02
5.875875875875876773e+02,6.455324537259244932e-01,-9.282733537696862269e-01,-9.175577854852581261e-01,-1.627670872970506721e+00,-1.137407628649079294e+00,-5.243172963003404075e-01,6.131249000520583303e-02,-1.116812852437948540e-02
5.885885885885886637e+02,6.378913346622075986e-01,-9.270024927806319592e-01,-9.180538720233202277e-01,-1.627333295438967653e+00,-1.137086290228574548e+00,-5.254426383585497629e-01,6.131593294713890557e-02,-1.153223006400343718e-02
5.895895895895896501e+02,6.301771712455797037e-01,-9.257258598876267897e-01,-9.185472853126248616e-01,-1.626978417044068204e+00,-1.136766132370552240e+00,-5.265506818104168651e-01,6.131808713073616524e-02,-1.189755165869046255e-02
5.905905905905906366e+02,6.223900752964367511e-01,-9.244437390064643711e-01,-9.190379993322318475e-01,-1.626606538493905907e+00,-1.136447246382255472e+00,-5.276414459509551902e-01,6.131893819119598604e-02,-1.226406854151961857e-02
5.915915915915916230e+02,6.145302211340996079e-01,-9.231564218536137956e-01,-9.195259892911153976e-01,-1.626217969354379678e+00,-1.136129720762027562e+00,-5.287149545373219794e-01,6.131847194579095883e-02,-1.263175726000488261e-02
5.925925925925926094e+02,6.065978473776908464e-01,-9.218642078076658697e-01,-9.200112316132900148e-01,-1.625813027784259734e+00,-1.135813641182414013e+00,-5.297712357016356455e-01,6.131667439998270130e-02,-1.300059567320483410e-02
5.935935935935935959e+02,5.985932586836917313e-01,-9.205674037531498266e-01,-9.204937039225894457e-01,-1.625392040283821338e+00,-1.135499090477040340e+00,-5.308103218657312938e-01,6.131353175344154277e-02,-1.337056294831218649e-02
5.945945945945946960e+02,5.905168274130339068e-01,-9.192663239066571901e-01,-9.209733850271132338e-01,-1.624955341456612690e+00,-1.135186148631200265e+00,-5.318322496577875258e-01,6.130903040596652476e-02,-1.374163955676018824e-02
5.955955955955956824e+02,5.823689952204647025e-01,-9.179612896252696830e-01,-9.214502549033699585e-01,-1.624503273783827861e+00,-1.134874892776082556e+00,-5.328370598307572426e-01,6.130315696330146391e-02,-1.411380726987855778e-02
5.965965965965966689e+02,5.741502745588487056e-01,-9.166526291973391416e-01,-9.219242946801289307e-01,-1.624036187410708543e+00,-1.134565397186566349e+00,-5.338247971825333948e-01,6.129589824284312205e-02,-1.448704915412837163e-02
5.975975975975976553e+02,5.658612500910374932e-01,-9.153406776157327895e-01,-9.223954866220086535e-01,-1.623554439944286942e+00,-1.134257733282497460e+00,-5.347955104777731838e-01,6.128724127923667470e-02,-1.486134956593954289e-02
5.985985985985986417e+02,5.575025800019169919e-01,-9.140257763337157337e-01,-9.228638141128160388e-01,-1.623058396261754188e+00,-1.133951969633360868e+00,-5.357492523713057730e-01,6.127717332985560539e-02,-1.523669414617179023e-02
5.995995995995996282e+02,5.490749972032737958e-01,-9.127082730036978342e-01,-9.233292616386624685e-01,-1.622548428328644210e+00,-1.133648171966256113e+00,-5.366860793330409107e-01,6.126568188016134897e-02,-1.561306981421486939e-02
6.006006006006006146e+02,5.405793104241816138e-01,-9.113885211991387125e-01,-9.237918147708671368e-01,-1.622024915025970015e+00,-1.133346403177084349e+00,-5.376060515743000812e-01,6.125275464893982502e-02,-1.599046476173946255e-02
6.016016016016016010e+02,5.320164051797201532e-01,-9.100668801199710556e-01,-9.242514601486746528e-01,-1.621488241985396650e+00,-1.133046723344832918e+00,-5.385092329754858076e-01,6.123837959341105891e-02,-1.636886844610600800e-02
6.026026026026027012e+02,5.233872446109719689e-01,-9.087437142819563274e-01,-9.247081854618007801e-01,-1.620938801431474507e+00,-1.132749189748869956e+00,-5.393956910150043971e-01,6.122254491420876799e-02,-1.674827158343393865e-02
6.036036036036036876e+02,5.146928701894433189e-01,-9.074193931904533938e-01,-9.251619794328245217e-01,-1.620376992029905372e+00,-1.132453856889124699e+00,-5.402654966993587493e-01,6.120523906022685284e-02,-1.712866614132929621e-02
6.046046046046046740e+02,5.059344022792577888e-01,-9.060942909991471783e-01,-9.256128317994445354e-01,-1.619803218740764716e+00,-1.132160776509051558e+00,-5.411187244943247432e-01,6.118645073333005280e-02,-1.751004533126460441e-02
6.056056056056056605e+02,4.971130405507839800e-01,-9.047687861543353138e-01,-9.260607332966168670e-01,-1.619217892675575143e+00,-1.131869997621261836e+00,-5.419554522571272681e-01,6.116616889292575410e-02,-1.789240360059909940e-02
6.066066066066066469e+02,4.882300642396359969e-01,-9.034432610254448104e-01,-9.265056756385906533e-01,-1.618621430957063900e+00,-1.131581566535706740e+00,-5.427757611695284146e-01,6.114438276039489001e-02,-1.827573662422389902e-02
6.076076076076076333e+02,4.792868322453727181e-01,-9.021181015224928323e-01,-9.269476515008556738e-01,-1.618014256580420085e+00,-1.131295526890292225e+00,-5.435797356717476658e-01,6.112108182337914336e-02,-1.866004129581117291e-02
6.086086086086086198e+02,4.702847830646137983e-01,-9.007936967012811769e-01,-9.273866545020218455e-01,-1.617396798274822967e+00,-1.131011919683809985e+00,-5.443674633971287147e-01,6.109625583992266129e-02,-1.904531571864178860e-02
6.096096096096097199e+02,4.612254345537511457e-01,-8.994704383571456852e-01,-9.278226791856393207e-01,-1.616769490364009521e+00,-1.130730783311060694e+00,-5.451390351074709706e-01,6.106989484246615196e-02,-1.943155919598106574e-02
6.106106106106107063e+02,4.521103835169199003e-01,-8.981487206081635311e-01,-9.282557210019801719e-01,-1.616132772624594871e+00,-1.130452153600049581e+00,-5.458945446289461545e-01,6.104198914169164936e-02,-1.981877222096685084e-02
6.116116116116116928e+02,4.429413051154152403e-01,-8.968289394687339877e-01,-9.286857762897918755e-01,-1.615487090140870219e+00,-1.130176063851134449e+00,-5.466340887885242639e-01,6.101252933021637792e-02,-2.020695646597017378e-02
6.126126126126126792e+02,4.337199520953493592e-01,-8.955114924145337607e-01,-9.291128422580378077e-01,-1.614832893154784177e+00,-1.129902544878004456e+00,-5.473577673508281949e-01,6.098150628613424606e-02,-2.059611477138208538e-02
6.136136136136136656e+02,4.244481538309143320e-01,-8.941967779398518612e-01,-9.295369169676388488e-01,-1.614170636909799006e+00,-1.129631625050365296e+00,-5.480656829553492981e-01,6.094891117640389988e-02,-2.098625113377653936e-02
6.146146146146146521e+02,4.151278151812886619e-01,-8.928851951083820460e-01,-9.299579993132250921e-01,-1.613500781487327895e+00,-1.129363330338212679e+00,-5.487579410539485947e-01,6.091473546008217832e-02,-2.137737069339315163e-02
6.156156156156156385e+02,4.057609151598976505e-01,-8.915771430985548474e-01,-9.303760890049148635e-01,-1.612823791634459214e+00,-1.129097684357578846e+00,-5.494346498485807029e-01,6.087897089140224816e-02,-2.176947972087855954e-02
6.166166166166166249e+02,3.963495054154472230e-01,-8.902730207445477273e-01,-9.307911865501324877e-01,-1.612140136581680760e+00,-1.128834708417625565e+00,-5.500959202291704209e-01,6.084160952269563466e-02,-2.216258560321985108e-02
6.176176176176177250e+02,3.868957085248818095e-01,-8.889732260741166625e-01,-9.312032932354712411e-01,-1.611450289849354789e+00,-1.128574421568973918e+00,-5.507418657115855654e-01,6.080264370715774552e-02,-2.255669682879791679e-02
6.186186186186187115e+02,3.774017160991862130e-01,-8.876781558444273301e-01,-9.316124111086192539e-01,-1.610754729041704136e+00,-1.128316840653150077e+00,-5.513726023756465588e-01,6.076206610145676312e-02,-2.295182297148290820e-02
6.196196196196196979e+02,3.678697867037022395e-01,-8.863882050770696130e-01,-9.320185429603545790e-01,-1.610053935627111077e+00,-1.128061980353038951e+00,-5.519882488031199186e-01,6.071986966818527370e-02,-2.334797467368929930e-02
6.206206206206206843e+02,3.583022435954511531e-01,-8.851037665934607945e-01,-9.324216923066230844e-01,-1.609348394703584484e+00,-1.127809853244233551e+00,-5.525889260156412464e-01,6.067604767815534816e-02,-2.374516362830096303e-02
6.216216216216216708e+02,3.487014722807225686e-01,-8.838252305518369267e-01,-9.328218633707031637e-01,-1.608638594748278194e+00,-1.127560469847166846e+00,-5.531747574125294165e-01,6.063059371253669283e-02,-2.414340255937221305e-02
6.226226226226226572e+02,3.390699178970036920e-01,-8.825529839870396298e-01,-9.332190610654759189e-01,-1.607925027350030067e+00,-1.127313838679927516e+00,-5.537458687084415576e-01,6.058350166483875143e-02,-2.454270520150455062e-02
6.236236236236236437e+02,3.294100824241154579e-01,-8.812874103543012483e-01,-9.336132909758011467e-01,-1.607208186923940296e+00,-1.127069966311647908e+00,-5.543023878708357444e-01,6.053476574273682076e-02,-2.494308627779306953e-02
6.246246246246246301e+02,3.197245217302258635e-01,-8.800288890782119733e-01,-9.340045593410117863e-01,-1.606488570407086147e+00,-1.126828857416373841e+00,-5.548444450572055375e-01,6.048438046974335264e-02,-2.534456147623068839e-02
6.256256256256257302e+02,3.100158424591705764e-01,-8.787777951080548711e-01,-9.343928730375354874e-01,-1.605766676934573978e+00,-1.126590514827308098e+00,-5.553721725520583963e-01,6.043234068672490023e-02,-2.574714742445256485e-02
6.266266266266267166e+02,3.002866987662987097e-01,-8.775344984806496829e-01,-9.347782395616501816e-01,-1.605043007495197127e+00,-1.126354939591339255e+00,-5.558857047036092069e-01,6.037864155326601312e-02,-2.615086166269713769e-02
6.276276276276277031e+02,2.905397889107653175e-01,-8.762993638918447070e-01,-9.351606670123815412e-01,-1.604318064566100599e+00,-1.126122131023763018e+00,-5.563851778601704989e-01,6.032327854888094865e-02,-2.655572261485496591e-02
6.286286286286286895e+02,2.807778517129476681e-01,-8.750727502777493338e-01,-9.355401640745466540e-01,-1.603592351725939391e+00,-1.125892086763110367e+00,-5.568707303062243597e-01,6.026624747407482996e-02,-2.696174955746942145e-02
6.296296296296296759e+02,2.710036628862979025e-01,-8.738550104067716040e-01,-9.359167400019583472e-01,-1.602866373246166098e+00,-1.125664802825993460e+00,-5.573425021981560645e-01,6.020754445125525017e-02,-2.736896258654920172e-02
6.306306306306306624e+02,2.612200312536046010e-01,-8.726464904834841940e-01,-9.362904046007862746e-01,-1.602140633660199098e+00,-1.125440273661889812e+00,-5.578006354996500882e-01,6.014716592549635560e-02,-2.777738258204563021e-02
6.316316316316316488e+02,2.514297948582252529e-01,-8.714475297652944930e-01,-9.366611682130895344e-01,-1.601415637310355855e+00,-1.125218492207790577e+00,-5.582452739167381717e-01,6.008510866515653914e-02,-2.818703116984297430e-02
6.326326326326326353e+02,2.416358169813948853e-01,-8.702584601928559094e-01,-9.370290417005207040e-01,-1.600691887872605079e+00,-1.124999449942631458e+00,-5.586765628325023325e-01,6.002136976235204063e-02,-2.859793068110400363e-02
6.336336336336337354e+02,2.318409820772110996e-01,-8.690796060350864938e-01,-9.373940364282119520e-01,-1.599969887859327811e+00,-1.124783136941444051e+00,-5.590946492414352598e-01,5.995594663328807084e-02,-2.901010410880823509e-02
6.346346346346347218e+02,2.220481916373385489e-01,-8.679112835496345379e-01,-9.377561642488407845e-01,-1.599250138100445806e+00,-1.124569541929153038e+00,-5.594996816834675313e-01,5.988883701844956858e-02,-2.942357506131462741e-02
6.356356356356357082e+02,2.122603599978277467e-01,-8.667538006595384426e-01,-9.381154374868914125e-01,-1.598533137203439258e+00,-1.124358652333958375e+00,-5.598918101776743095e-01,5.982003898265349923e-02,-2.983836771277661656e-02
6.366366366366366947e+02,2.024804101007988133e-01,-8.656074566467943932e-01,-9.384718689231017485e-01,-1.597819380992964389e+00,-1.124150454340242966e+00,-5.602711861556742834e-01,5.974955091496546300e-02,-3.025450675023156136e-02
6.376376376376376811e+02,1.927112692239446867e-01,-8.644725418634676695e-01,-9.388254717791144621e-01,-1.597109361930928451e+00,-1.123944932940949659e+00,-5.606379623947453927e-01,5.967737152848207050e-02,-3.067201731718371613e-02
6.386386386386386675e+02,1.829558646910184883e-01,-8.633493374609211291e-01,-9.391762597023260994e-01,-1.596403568518094396e+00,-1.123742071989370261e+00,-5.609922929506739875e-01,5.960349985998225630e-02,-3.109092495349518107e-02
6.396396396396396540e+02,1.732171195765625504e-01,-8.622381151376616870e-01,-9.395242467509410389e-01,-1.595702484678445110e+00,-1.123541854250302174e+00,-5.613343330903733941e-01,5.952793526944961250e-02,-3.151125553139656060e-02
6.406406406406406404e+02,1.634979484181898202e-01,-8.611391369062526557e-01,-9.398694473792352788e-01,-1.595006589127724084e+00,-1.123344261450521575e+00,-5.616642392242902071e-01,5.945067743946819139e-02,-3.193303518742577479e-02
6.416416416416417405e+02,1.538012529496862457e-01,-8.600526548796415538e-01,-9.402118764230296133e-01,-1.594316354727768781e+00,-1.123149274328532510e+00,-5.619821688386430480e-01,5.937172637449471269e-02,-3.235629025010157422e-02
6.426426426426427270e+02,1.441299178681186288e-01,-8.589789110772187986e-01,-9.405515490853773031e-01,-1.593632247828396187e+00,-1.122956872683550822e+00,-5.622882804275223245e-01,5.929108240000949270e-02,-3.278104716313651190e-02
6.436436436436437134e+02,1.344868066479315005e-01,-8.579181372508200010e-01,-9.408884809224685730e-01,-1.592954727598815623e+00,-1.122767035423688275e+00,-5.625827334248919565e-01,5.920874616154905845e-02,-3.320733240399403874e-02
6.446446446446446998e+02,1.248747574148223044e-01,-8.568705547308318460e-01,-9.412226878297523802e-01,-1.592284245350689131e+00,-1.122579740613300681e+00,-5.628656881365378117e-01,5.912471862362306263e-02,-3.363517239759320626e-02
6.456456456456456863e+02,1.152965788918368234e-01,-8.558363742924901540e-01,-9.415541860282797826e-01,-1.591621243855112278e+00,-1.122394965519470045e+00,-5.631373056720035963e-01,5.903900106851848323e-02,-3.406459342496694076e-02
6.466466466466466727e+02,1.057550464297816045e-01,-8.548157960423883317e-01,-9.418829920512685749e-01,-1.590966156655979180e+00,-1.122212686657593661e+00,-5.633977478765620495e-01,5.895159509499361961e-02,-3.449562152668071008e-02
6.476476476476476591e+02,9.625289813361197211e-02,-8.538090093251408108e-01,-9.422091227308905248e-01,-1.590319407382292383e+00,-1.122032879836057040e+00,-5.636471772632721811e-01,5.886250261686537533e-02,-3.492828240082253288e-02
6.486486486486487593e+02,8.679283109596513945e-02,-8.528161926500964496e-01,-9.425325951852873141e-01,-1.589681409062136952e+00,-1.121855520199964706e+00,-5.638857569451700691e-01,5.877172586149188166e-02,-3.536260129537936031e-02
