time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.195195195195195765e+02,-8.830511953730387775e-01,-5.531791003716719501e-01,-1.217470471450482039e+00,1.053073406124480860e+00,-4.484293616336869626e-01,-1.187739207827078314e+00,-3.178617444917898431e-04,2.198026387110341498e-02
5.205205205205205630e+02,-8.831092613757530740e-01,-5.480427309124231705e-01,-1.216494063047875773e+00,1.064102702353400209e+00,-4.397089106211522491e-01,-1.188112474590520939e+00,-1.948884141513529910e-04,2.190034134942962091e-02
5.215215215215215494e+02,-8.831625160122746898e-01,-5.429378282318475524e-01,-1.215517654543690096e+00,1.074220115223762484e+00,-4.310768527177616938e-01,-1.188421083007300094e+00,-6.892847948664250360e-05,2.181847548234476172e-02
5.225225225225225358e+02,-8.832108963565741266e-01,-5.378714009908464044e-01,-1.214541245961527904e+00,1.083279225441722282e+00,-4.225490897086571773e-01,-1.188661468938013943e+00,5.923126666727137008e-05,2.173517803879630381e-02
5.235235235235235223e+02,-8.832543550913043440e-01,-5.328508486001773958e-01,-1.213564837320124656e+00,1.091125152578114266e+00,-4.141445534718776189e-01,-1.188830030208369637e+00,1.889725043135271970e-04,2.165085139327996983e-02
5.245245245245246224e+02,-8.832928644198999590e-01,-5.278840100904570454e-01,-1.212588428634023829e+00,1.097600250788112186e+00,-4.058856449803874278e-01,-1.188923153206952632e+00,3.198184921311587208e-04,2.156580593714397392e-02
5.255255255255256088e+02,-8.833264207183508798e-01,-5.229792156400471237e-01,-1.211612019914110272e+00,1.102552079460189294e+00,-3.977986646554541039e-01,-1.188937243611355665e+00,4.514069295609403820e-04,2.148027767285709891e-02
5.265265265265265953e+02,-8.833550500445601639e-01,-5.181453407320844029e-01,-1.210635611167969028e+00,1.105843583395296648e+00,-3.899142118627689224e-01,-1.188868761383734984e+00,5.834648297997909556e-04,2.139444452042625969e-02
5.275275275275275817e+02,-8.833788146374065287e-01,-5.133918628297889919e-01,-1.209659202400023448e+00,1.107364993474000414e+00,-3.822675220652292927e-01,-1.188714260096233932e+00,7.157863263992651943e-04,2.130844073061022304e-02
5.285285285285285681e+02,-8.833978205524751770e-01,-5.087289203534820503e-01,-1.208682793611391526e+00,1.107046432245950562e+00,-3.748986996465218935e-01,-1.188470430545771839e+00,8.482134973575056625e-04,2.122236934554427162e-02
5.295295295295295546e+02,-8.834122265966627419e-01,-5.041673736091516478e-01,-1.207706384799372090e+00,1.104869681877975518e+00,-3.678527934072943761e-01,-1.188134148495718190e+00,9.806198079640102150e-04,2.113631296216125083e-02
5.305305305305305410e+02,-8.834222547391068492e-01,-4.997188671519863790e-01,-1.206729975956413847e+00,1.100877206678174014e+00,-3.611796515000220698e-01,-1.187702526239122092e+00,1.112895520883747406e-03,2.105034321909320105e-02
5.315315315315315274e+02,-8.834282021906638693e-01,-4.953958928638985126e-01,-1.205753567068351906e+00,1.095176502798439699e+00,-3.549334851174348882e-01,-1.187172967515913724e+00,1.244934302568427185e-03,2.096452950612187616e-02
5.325325325325326276e+02,-8.834304553578016250e-01,-4.912118527763301157e-01,-1.204777158111587809e+00,1.087938305747765622e+00,-3.491720683587147267e-01,-1.186543225137522306e+00,1.376620204220817614e-03,2.087894742882926563e-02
5.335335335335336140e+02,-8.834295058884688023e-01,-4.871811203732990814e-01,-1.203800749048731467e+00,1.079388119018839909e+00,-3.439555087781752674e-01,-1.185811460481279944e+00,1.507814175711578433e-03,2.079368757427748141e-02
5.345345345345346004e+02,-8.834259690361947470e-01,-4.833190987600620714e-01,-1.202824339821991551e+00,1.069791750495281635e+00,-3.393445427867474162e-01,-1.184976303819971655e+00,1.638339267369782505e-03,2.070886512591506648e-02
5.355355355355355869e+02,-8.834206045730534917e-01,-4.796422736763677475e-01,-1.201847930343290960e+00,1.059436727342259577e+00,-3.353983453241226043e-01,-1.184036914257176720e+00,1.767963693486078024e-03,2.062463086358383782e-02
5.365365365365365733e+02,-8.834143404805974154e-01,-4.761682588684615358e-01,-1.200871520479607435e+00,1.048612247479780324e+00,-3.321718952108655976e-01,-1.182993037856546303e+00,1.896381000795357855e-03,2.054118403927929562e-02
5.375375375375375597e+02,-8.834082996384641229e-01,-4.729158308122254906e-01,-1.199895110031403034e+00,1.037590481691082367e+00,-3.297130042023882490e-01,-1.181845062394266899e+00,2.023186759980055618e-03,2.045878750564187123e-02
5.385385385385385462e+02,-8.834038297107251747e-01,-4.699049492068656519e-01,-1.198918698701081142e+00,1.026611551569182934e+00,-3.280591923131370158e-01,-1.180594067041278450e+00,2.147851566637607162e-03,2.037778523477893136e-02
5.395395395395395326e+02,-8.834025363973995182e-01,-4.671567590461928043e-01,-1.197942286047137594e+00,1.015873575913051940e+00,-3.272346627342162528e-01,-1.179241865208034090e+00,2.269690827053425300e-03,2.029862191768065996e-02
5.405405405405406327e+02,-8.834063201695747658e-01,-4.646935694424677576e-01,-1.196965871417895899e+00,1.005528114616686342e+00,-3.272476809011232723e-01,-1.177791038772199039e+00,2.387832974429740778e-03,2.022186357490154268e-02
5.415415415415416192e+02,-8.834174165375033860e-01,-4.625388037557563448e-01,-1.195989453856272533e+00,9.956804350693138073e-01,-3.280886772268048479e-01,-1.176244961969272085e+00,2.501189578314686954e-03,2.014821693022676025e-02
5.425425425425426056e+02,-8.834384398075060263e-01,-4.607169150116888767e-01,-1.195013031963657157e+00,9.863934548106091382e-01,-3.297293586045456637e-01,-1.174607813365835529e+00,2.608433364911948594e-03,2.007854364193072810e-02
5.435435435435435920e+02,-8.834724301607500552e-01,-4.592532601286956062e-01,-1.194036603706436717e+00,9.776940081364784429e-01,-3.321230257623861148e-01,-1.172884574559107884e+00,2.707993319637295483e-03,2.001386344153861102e-02
5.445445445445445785e+02,-8.835229037297358534e-01,-4.581739261940697139e-01,-1.193060166142519751e+00,9.695801710129128281e-01,-3.352061602520245431e-01,-1.171081014554026911e+00,2.798079183714321291e-03,1.995533819502988762e-02
5.455455455455455649e+02,-8.835939051512067266e-01,-4.575055020147362761e-01,-1.192083715036938774e+00,9.620286397136668111e-01,-3.389011874430655769e-01,-1.169203659154059993e+00,2.876749427252849912e-03,1.990422775612812889e-02
5.465465465465465513e+02,-8.836900618318465073e-01,-4.572747885263319101e-01,-1.191107244324564940e+00,9.550014806380281440e-01,-3.431201701423909345e-01,-1.167259745152072092e+00,2.942034980746638904e-03,1.986180965303092211e-02
5.475475475475476514e+02,-8.838166388706867327e-01,-4.575084424872293276e-01,-1.190130745363389142e+00,9.484518708670557352e-01,-3.477690719472981140e-01,-1.165257159605122661e+00,2.992123039335934861e-03,1.982925982097749965e-02
5.485485485485486379e+02,-8.839795932359152397e-01,-4.582325493305830499e-01,-1.189154205902643202e+00,9.423286884620978299e-01,-3.527521728081071672e-01,-1.163204364998995155e+00,3.025589539728547415e-03,1.980750178600987690e-02
5.495495495495496243e+02,-8.841856253921370756e-01,-4.594721232081585560e-01,-1.188177608665089036e+00,9.365799763190951754e-01,-3.579762298629120543e-01,-1.161110311628131830e+00,3.041647193467974034e-03,1.979704578667530745e-02
5.505505505505506108e+02,-8.844422261186303258e-01,-4.612505352224119393e-01,-1.187200929410533456e+00,9.311554005392230771e-01,-3.633540468871656604e-01,-1.158984339005846742e+00,3.040355273489548944e-03,1.979785273040602506e-02
5.515515515515515972e+02,-8.847577157560152505e-01,-4.635888746522342507e-01,-1.186224134306303579e+00,9.260078691607968038e-01,-3.688072257967624501e-01,-1.156836068550020746e+00,3.022729142055455981e-03,1.980926319806563737e-02
5.525525525525525836e+02,-8.851412725807747961e-01,-4.665052526097324126e-01,-1.185247176377900002e+00,9.210944864433922019e-01,-3.742679981420498625e-01,-1.154675290135085852e+00,2.990702040407549299e-03,1.983002228167269829e-02
5.535535535535535701e+02,-8.856029464554469044e-01,-4.700140629043509932e-01,-1.184269990746929402e+00,9.163770060325957534e-01,-3.796801497547301896e-01,-1.152511845340937757e+00,2.946929608172059196e-03,1.985840643085562754e-02
5.545545545545545565e+02,-8.861536533689954309e-01,-4.741252207047366718e-01,-1.183292488280969668e+00,9.118219239120526343e-01,-3.849991409727380742e-01,-1.150355510348763932e+00,2.894475540974350038e-03,1.989242739533745793e-02
5.555555555555556566e+02,-8.868051460115127238e-01,-4.788434055151076230e-01,-1.182314547178223929e+00,9.074003261398491116e-01,-3.901915805432130679e-01,-1.148215881425840301e+00,2.836452825546574835e-03,1.993006498338775745e-02
5.565565565565566430e+02,-8.875699551788701624e-01,-4.841673405258871132e-01,-1.181336001885461506e+00,9.030875811646881246e-01,-3.952342339724623232e-01,-1.146102265807615872e+00,2.775702344529252900e-03,1.996947558326279265e-02
5.575575575575576295e+02,-8.884612966498957043e-01,-4.900891449485272888e-01,-1.180356628597573732e+00,8.988629441728404057e-01,-4.001127429245836531e-01,-1.144023580535454832e+00,2.714568508113907822e-03,2.000913774539974863e-02
5.585585585585586159e+02,-8.894929383082746943e-01,-4.965937988224032318e-01,-1.179376126407991832e+00,8.947091222576031289e-01,-4.048202099610793692e-01,-1.141988261459141896e+00,2.654794076505518751e-03,2.004792043883161720e-02
5.595595595595596023e+02,-8.906790227905033719e-01,-5.036587603095780130e-01,-1.178394092968543028e+00,8.906118342841373714e-01,-4.093557711410628075e-01,-1.140004184187125569e+00,2.597521711065585524e-03,2.008508205748956582e-02
5.605605605605605888e+02,-8.920338419293207810e-01,-5.112537730894231025e-01,-1.177409993273369482e+00,8.865593878005587625e-01,-4.137232448509760019e-01,-1.138078598290589438e+00,2.543369615544083338e-03,2.012022134578710791e-02
5.615615615615615752e+02,-8.935715608196816984e-01,-5.193408957525753600e-01,-1.176423119904022263e+00,8.825422867127769022e-01,-4.179299135683445243e-01,-1.136218075567495767e+00,2.492544444899228752e-03,2.015320413310160708e-02
5.625625625625625617e+02,-8.953058915277578578e-01,-5.278747760050214177e-01,-1.175432542763797272e+00,8.785528771576733842e-01,-4.219854687928048520e-01,-1.134428472676547894e+00,2.444961309407426599e-03,2.018408545651254396e-02
5.635635635635636618e+02,-8.972497193148868400e-01,-5.368031803500556975e-01,-1.174437045994163764e+00,8.745850345777104184e-01,-4.259011290893989776e-01,-1.132714907982989905e+00,2.400351521339496967e-03,2.021303963304094120e-02
5.645645645645646482e+02,-8.994146877143767149e-01,-5.460677754617930812e-01,-1.173435049414744080e+00,8.706338919894901496e-01,-4.296889269135865108e-01,-1.131081752038553878e+00,2.358348893103332736e-03,2.024030424912456189e-02
5.655655655655656346e+02,-9.018107527493977038e-01,-5.556051418305664180e-01,-1.172424511477080156e+00,8.666956074941194466e-01,-4.333611508032930715e-01,-1.129532630761776568e+00,2.318552707215027625e-03,2.026613928967512315e-02
5.665665665665666211e+02,-9.044457207821118283e-01,-5.653479848628143456e-01,-1.171402810396334093e+00,8.627671679148211092e-01,-4.369299245463008630e-01,-1.128070440102280747e+00,2.280569692162948570e-03,2.029079989345440940e-02
5.675675675675676075e+02,-9.073247885975297411e-01,-5.752264949854766218e-01,-1.170366599860341639e+00,8.588462248452747305e-01,-4.404069029678565617e-01,-1.126697370767456352e+00,2.244039141680235008e-03,2.031452005013250142e-02
5.685685685685685939e+02,-9.104501079144766695e-01,-5.851697978728057636e-01,-1.169311635563175855e+00,8.549309591807787712e-01,-4.438030640704754837e-01,-1.125414941461908569e+00,2.208645598181767974e-03,2.033750436990431135e-02
5.695695695695695804e+02,-9.138203990819586675e-01,-5.951074298122664974e-01,-1.168232568840858798e+00,8.510199702550955703e-01,-4.471285786208346602e-01,-1.124224039034091405e+00,2.174123020967370229e-03,2.035992538078564007e-02
5.705705705705705668e+02,-9.174306397568701144e-01,-6.049707721077831613e-01,-1.167122703994831534e+00,8.471121859235802853e-01,-4.503927403367235516e-01,-1.123124963932871534e+00,2.140253566186605793e-03,2.038192432364532153e-02
5.715715715715716669e+02,-9.212718534315891272e-01,-6.146943823568463694e-01,-1.165973716600054777e+00,8.432067902484364774e-01,-4.536039421723140341e-01,-1.122117479439234122e+00,2.106863293239510850e-03,2.040361394225940345e-02
5.725725725725726534e+02,-9.253310195044845976e-01,-6.242171689227605791e-01,-1.164775331373044454e+00,8.393031658051093302e-01,-4.567696865643600113e-01,-1.121200863243837054e+00,2.073816408016191173e-03,2.042508222284859093e-02
5.735735735735736398e+02,-9.295911211134081364e-01,-6.334833669488537655e-01,-1.163514960230962236e+00,8.354008480055471475e-01,-4.598966197230455744e-01,-1.120373960078140385e+00,2.041009097078846576e-03,2.044639639872192563e-02
5.745745745745746262e+02,-9.340313394222985455e-01,-6.424432884891552176e-01,-1.162177304269224498e+00,8.314994892014155869e-01,-4.629905820422556273e-01,-1.119635234264530599e+00,2.008363594570864753e-03,2.046760680335845545e-02
5.755755755755756127e+02,-9.386273940087401790e-01,-6.510538342913771981e-01,-1.160743927842783352e+00,8.275988306738839562e-01,-4.660566684293542816e-01,-1.118982821219330459e+00,1.975822833231898751e-03,2.048875034382413585e-02
5.765765765765765991e+02,-9.433520192552253825e-01,-6.592787690673846956e-01,-1.159192819130146157e+00,8.236986809281261479e-01,-4.690992938107598209e-01,-1.118414577113302277e+00,1.943345835959147793e-03,2.050985349300282756e-02
5.775775775775775855e+02,-9.481755571796732784e-01,-6.670887745691588266e-01,-1.157497959901649720e+00,8.197988989864442022e-01,-4.721222602724972628e-01,-1.117928126060366401e+00,1.910903880345745341e-03,2.053093477964572020e-02
5.785785785785786857e+02,-9.530666389673031480e-01,-6.744613046495794295e-01,-1.155628938111452397e+00,8.158993816132189547e-01,-4.751288232701377789e-01,-1.117520904361352541e+00,1.878477395187075913e-03,2.055200680292959201e-02
5.795795795795796721e+02,-9.579929214831977013e-01,-6.813802733132570122e-01,-1.153550650704812996e+00,8.120000536090531407e-01,-4.781217551197559090e-01,-1.117190201472029631e+00,1.846053509213215057e-03,2.057307782336161364e-02
5.805805805805806585e+02,-9.629218418901442922e-01,-6.878356105094068917e-01,-1.151223160763032327e+00,8.081008604831386721e-01,-4.811034045906313894e-01,-1.116933197490921792e+00,1.813624156428862710e-03,2.059415299217112402e-02
5.815815815815816450e+02,-9.678213534488820935e-01,-6.938227213458301179e-01,-1.148601792416077627e+00,8.042017629552987712e-01,-4.840757518895228428e-01,-1.116746997071410341e+00,1.781184640851033590e-03,2.061523528235455205e-02
5.825825825825826314e+02,-9.726606085245143030e-01,-6.993418829809145976e-01,-1.145637567648207122e+00,8.003027328559176867e-01,-4.870404586806826863e-01,-1.116628659754067554e+00,1.748732570115001887e-03,2.063632618019354062e-02
5.835835835835836178e+02,-9.774105602917945168e-01,-7.043976102617829360e-01,-1.142278108753320920e+00,7.964037500866361086e-01,-4.899989130473926813e-01,-1.116575226789674913e+00,1.716267078287663297e-03,2.065742618900074171e-02
5.845845845845846043e+02,-9.820444618858704677e-01,-7.089980168285480167e-01,-1.138469144518998721e+00,7.925048003806741681e-01,-4.929522694884040934e-01,-1.116583744581960636e+00,1.683788270622282694e-03,2.067853518879151850e-02
5.855855855855855907e+02,-9.865382499097110625e-01,-7.131541934600273969e-01,-1.134156760701919398e+00,7.886058736620202847e-01,-4.959014841720376654e-01,-1.116651284923280363e+00,1.651296835269089585e-03,2.069965268759939650e-02
5.865865865865866908e+02,-9.908708074101644225e-01,-7.168796203696410352e-01,-1.129290516990316018e+00,7.847069628502809646e-01,-4.988473457548027179e-01,-1.116774962227881307e+00,1.618793778195997757e-03,2.072077799284901059e-02
5.875875875875876773e+02,-9.950241089140785533e-01,-7.201896253351494082e-01,-1.123827502445137405e+00,7.808080629951166252e-01,-5.017905021209047023e-01,-1.116951947987821603e+00,1.586280247329196428e-03,2.074191032486134845e-02
5.885885885885886637e+02,-9.989832563148104416e-01,-7.231008952119616362e-01,-1.117737308198991864e+00,7.769091706529174246e-01,-5.047314834225224978e-01,-1.117179482687759462e+00,1.553757420062405661e-03,2.076304888927806708e-02
5.895895895895896501e+02,-1.002736418992487888e+00,-7.256310446822196170e-01,-1.111007752252000103e+00,7.730102834404746215e-01,-5.076707218051521586e-01,-1.117454885418431854e+00,1.521226434863103731e-03,2.078419292091673171e-02
5.905905905905906366e+02,-1.006274694441957385e+00,-7.277982430895634236e-01,-1.103650997966357572e+00,7.691113997172025485e-01,-5.106085681931319398e-01,-1.117775561426145092e+00,1.488688352882992305e-03,2.080534170820465614e-02
5.915915915915916230e+02,-1.009591906965303654e+00,-7.296208978952453128e-01,-1.095709482895968812e+00,7.652125183602166425e-01,-5.135453064919704991e-01,-1.118139007828444331e+00,1.456144139463204585e-03,2.082649460475132983e-02
5.925925925925926094e+02,-1.012684361892710605e+00,-7.311173916128287376e-01,-1.087260857496713973e+00,7.613136386061338801e-01,-5.164811655396243095e-01,-1.118542817715514781e+00,1.423594658425184848e-03,2.084765103267076716e-02
5.935935935935935959e+02,-1.015550571634933341e+00,-7.323058679565254137e-01,-1.078420986269586157e+00,7.574147599406146902e-01,-5.194163291109783476e-01,-1.118984682843809253e+00,1.391040674256257019e-03,2.086881048082471837e-02
5.945945945945946960e+02,-1.018190967974743399e+00,-7.332040622802326046e-01,-1.069344062162463471e+00,7.535158820219871600e-01,-5.223509442503617706e-01,-1.119462395113800302e+00,1.358482858911511408e-03,2.088997250011041112e-02
5.955955955955956824e+02,-1.020607612687011834e+00,-7.338291710966995396e-01,-1.060219094002755824e+00,7.496170046292494060e-01,-5.252851281773887049e-01,-1.119973847008307821e+00,1.325921801110547778e-03,2.091113669716578374e-02
5.965965965965966689e+02,-1.022803916105296418e+00,-7.341977554607314049e-01,-1.051262469746140793e+00,7.457181276277028426e-01,-5.282189739827318764e-01,-1.120517031152222787e+00,1.293358016831675254e-03,2.093230272733005021e-02
5.975975975975976553e+02,-1.024784370835041480e+00,-7.343256731986401720e-01,-1.042706927330169453e+00,7.418192509477549157e-01,-5.311525553032825364e-01,-1.121090039139029715e+00,1.260791960297531853e-03,2.095347028731409447e-02
5.985985985985986417e+02,-1.026554305595718919e+00,-7.342280353020215200e-01,-1.034787952027855784e+00,7.379203745742318743e-01,-5.340859301409560667e-01,-1.121691059754812425e+00,1.228224035185465635e-03,2.097463910774998927e-02
5.995995995995996282e+02,-1.028119662245193355e+00,-7.339191822236383889e-01,-1.027729183851864958e+00,7.340214985451712915e-01,-5.370191439663810629e-01,-1.122318376716790800e+00,1.195654606152004879e-03,2.099580894555820240e-02
6.006006006006006146e+02,-1.029486797440477774e+00,-7.334126762747473771e-01,-1.021728687992597973e+00,7.301226229606944118e-01,-5.399522322279544095e-01,-1.122970366031130984e+00,1.163084011094134935e-03,2.101697957585485152e-02
6.016016016016016010e+02,-1.030662309124918741e+00,-7.327213067953018966e-01,-1.016947820299752170e+00,7.262237480044732019e-01,-5.428852223682433253e-01,-1.123645493064380663e+00,1.130512574941421045e-03,2.103815078288017934e-02
6.026026026026027012e+02,-1.031652887082555203e+00,-7.318571052286941825e-01,-1.013503934506416737e+00,7.223248739828802556e-01,-5.458181354333649926e-01,-1.124342309414749330e+00,1.097940626249170517e-03,2.105932234912067519e-02
6.036036036036036876e+02,-1.032465186130550272e+00,-7.308313676660721514e-01,-1.011467467888543581e+00,7.184260013905624520e-01,-5.487509873466338561e-01,-1.125059449664394418e+00,1.065368518525340201e-03,2.108049404136641894e-02
6.046046046046046740e+02,-1.033105720087312829e+00,-7.296546828225257686e-01,-1.010863204369631507e+00,7.145271310166210199e-01,-5.516837899052841054e-01,-1.125795628092832512e+00,1.032796659178373015e-03,2.110166559182551776e-02
6.056056056056056605e+02,-1.033580774412517611e+00,-7.283369637638551497e-01,-1.011674928092828551e+00,7.106282641137848799e-01,-5.546165515481988884e-01,-1.126549635436027375e+00,1.000225550361343941e-03,2.112283667151517580e-02
6.066066066066066469e+02,-1.033896335323329918e+00,-7.268874820165798223e-01,-1.013852350940508407e+00,7.067294026653009320e-01,-5.575492779331968629e-01,-1.127320335787645567e+00,9.676558480005530150e-04,2.114400685184074716e-02
6.076076076076076333e+02,-1.034058033210671468e+00,-7.253149029661192237e-01,-1.017319137300072063e+00,7.028305498028094567e-01,-5.604819723542474597e-01,-1.128106663761341943e+00,9.350884481927517269e-04,2.116517554839218371e-02
6.086086086086086198e+02,-1.034071098278187106e+00,-7.236273216808589703e-01,-1.021980999795096379e+00,6.989317104560978100e-01,-5.634146360218721394e-01,-1.128907622069823535e+00,9.025246142793035648e-04,2.118634193830624610e-02
6.096096096096097199e+02,-1.033940326478172356e+00,-7.218322984962926014e-01,-1.027733108914219873e+00,6.950328923564431660e-01,-5.663472682237316036e-01,-1.129722279733395007e+00,8.699661637134593591e-04,2.120750483876844561e-02
6.106106106106107063e+02,-1.033670054002609584e+00,-7.199368938572388021e-01,-1.034466358923694207e+00,6.911341075750236929e-01,-5.692798663767947298e-01,-1.130549771215264565e+00,8.374157419192307947e-04,2.122866252897468928e-02
6.116116116116116928e+02,-1.033264138787984399e+00,-7.179477020510516283e-01,-1.042072298680081666e+00,6.872353748644879357e-01,-5.722124259773976318e-01,-1.131389296903076325e+00,8.048772214482351412e-04,2.124981249065297992e-02
6.126126126126126792e+02,-1.032725947698659219e+00,-7.158708835745835053e-01,-1.050446736396813074e+00,6.833367231960862931e-01,-5.751449404507089636e-01,-1.132240125528743091e+00,7.723562798067999929e-04,2.127095103245254387e-02
6.136136136136136656e+02,-1.032058348257717473e+00,-7.137121959659060710e-01,-1.059492155221607446e+00,6.794381970612559662e-01,-5.780774008965069433e-01,-1.133101599357996037e+00,7.398612294706978379e-04,2.129207275041352862e-02
6.146146146146146521e+02,-1.031263703991790237e+00,-7.114770230017787300e-01,-1.069119140973598503e+00,6.755398643544154869e-01,-5.810097957235317301e-01,-1.133973143307053899e+00,7.074042001231925589e-04,2.131316975949361717e-02
6.156156156156156385e+02,-1.030343872645110626e+00,-7.091704022165294941e-01,-1.079247040923702494e+00,6.716418279980069794e-01,-5.839421101598694097e-01,-1.134854279580086445e+00,6.750028074437537445e-04,2.133423060883831573e-02
6.166166166166166249e+02,-1.029300206697234321e+00,-7.067970507399274904e-01,-1.089804060035574951e+00,6.677442429433689819e-01,-5.868743256216508719e-01,-1.135744649994598010e+00,6.426824861962729092e-04,2.135523876525782794e-02
6.176176176176177250e+02,-1.028133555789218168e+00,-7.043613894831591837e-01,-1.100726972737735787e+00,6.638473408219212057e-01,-5.898064189166521976e-01,-1.136644048901301440e+00,6.104797189329927085e-04,2.137617051455456205e-02
6.186186186186187115e+02,-1.026844270825919780e+00,-7.018675657250191824e-01,-1.111960594206151232e+00,6.599514653792322161e-01,-5.927383612529107948e-01,-1.137552470538923499e+00,5.784464554822948230e-04,2.139699208884197901e-02
6.196196196196196979e+02,-1.025432209679622675e+00,-6.993194741666410863e-01,-1.123457121662634339e+00,6.560571229581128039e-01,-5.956701170150507929e-01,-1.138470175816335805e+00,5.466560908619107336e-04,2.141765578088771285e-02
6.206206206206206843e+02,-1.023896744574606110e+00,-6.967207765338960801e-01,-1.135175426731031889e+00,6.521650537727564645e-01,-5.986016422622576494e-01,-1.139397784897311361e+00,5.152114453640071860e-04,2.143809475704621520e-02
6.216216216216216708e+02,-1.022236771386018095e+00,-6.940749198131076492e-01,-1.147080355781583849e+00,6.482763316072963633e-01,-6.015328828915013082e-01,-1.140336403569325752e+00,4.842552595573607435e-04,2.145821623549745705e-02
6.226226226226226572e+02,-1.020450721241693559e+00,-6.913851532090219409e-01,-1.159142076510149000e+00,6.443925019533294218e-01,-6.044637723970260890e-01,-1.141287793165599584e+00,4.539837586972292078e-04,2.147789266937455421e-02
6.236236236236236437e+02,-1.018536574974209907e+00,-6.886545439147171432e-01,-1.171335495131784921e+00,6.405157715380621619e-01,-6.073942291416704053e-01,-1.142254595685109786e+00,4.246638207499858612e-04,2.149695058754859389e-02
6.246246246246246301e+02,-1.016491881133775310e+00,-6.858859917820859797e-01,-1.183639758591984226e+00,6.366492657292809332e-01,-6.103241530359398981e-01,-1.143240627547197352e+00,3.966541437583947561e-04,2.151515683585295338e-02
6.256256256256257302e+02,-1.014313778440838476e+00,-6.830822429790711636e-01,-1.196037849083700699e+00,6.327973744256516486e-01,-6.132534214950133844e-01,-1.144251256843440423e+00,3.704304666440618138e-04,2.153220218359077134e-02
6.266266266266267166e+02,-1.011999023729642122e+00,-6.802459027165178584e-01,-1.208516272860773455e+00,6.289662116472600761e-01,-6.161818845086275420e-01,-1.145293879572935047e+00,3.466142340333168946e-04,2.154768269145210247e-02
6.276276276276277031e+02,-1.009544026607800404e+00,-6.773794471235299319e-01,-1.221064840810896834e+00,6.251642188680042178e-01,-6.191093586083233902e-01,-1.146378509519895950e+00,3.260029621545768095e-04,2.156107997376881941e-02
6.286286286286286895e+02,-1.006944892227588539e+00,-6.744852343459142308e-01,-1.233676533397140895e+00,6.214029466530035517e-01,-6.220356194409463191e-01,-1.147518493223742553e+00,3.095988087957587324e-04,2.157174262817314336e-02
6.296296296296296759e+02,-1.004197473724546041e+00,-6.715655149378072508e-01,-1.246347436166298950e+00,6.176980524436765929e-01,-6.249603925398140580e-01,-1.148731354601842058e+00,2.986293936894192976e-04,2.157887270252482545e-02
6.306306306306306624e+02,-1.001297436017395404e+00,-6.686224416120741809e-01,-1.259076722579794527e+00,6.140705528072026853e-01,-6.278833416973547132e-01,-1.150039761450780240e+00,2.945518822621094449e-04,2.158152304069064706e-02
6.316316316316316488e+02,-9.982403327653692759e-01,-6.656580784106382875e-01,-1.271866646597003436e+00,6.105483636547641701e-01,-6.308040540387309658e-01,-1.151472585964851580e+00,2.990282878253934127e-04,2.157861333634769618e-02
6.326326326326326353e+02,-9.950216983253988845e-01,-6.626744093516192535e-01,-1.284722485871770070e+00,6.071681480739518078e-01,-6.337220203997699919e-01,-1.153066000695211590e+00,3.138580978992787742e-04,2.156897392605180291e-02
6.336336336336337354e+02,-9.916371565178787595e-01,-6.596733466060953344e-01,-1.297652344652075351e+00,6.039774630945984324e-01,-6.366366088055548378e-01,-1.154864506728464191e+00,3.408557271902455622e-04,2.155142544483703085e-02
6.346346346346347218e+02,-9.880825478663235462e-01,-6.566567382534439501e-01,-1.310666679988579775e+00,6.010371465842561101e-01,-6.395470275454970821e-01,-1.156921729049297465e+00,3.816674512035712267e-04,2.152489781914080844e-02
6.356356356356357082e+02,-9.843540766889490312e-01,-6.536263756606471853e-01,-1.323777351973244087e+00,5.984238045239617110e-01,-6.424522722730993118e-01,-1.159300733028445052e+00,4.375371711253242470e-04,2.148858251903967842e-02
6.366366366366366947e+02,-9.804484789513958631e-01,-6.505840005275954629e-01,-1.336995915664049628e+00,5.962321377268310352e-01,-6.453510483280816556e-01,-1.162073517134775136e+00,5.090515683288704581e-04,2.144209820684569653e-02
6.376376376376376811e+02,-9.763632111005823289e-01,-6.475313116373474509e-01,-1.350330769673508069e+00,5.945766792118724053e-01,-6.482416545327809310e-01,-1.165319228947672370e+00,5.959169647535457600e-04,2.138563577663833010e-02
6.386386386386386675e+02,-9.720966591539590418e-01,-6.444699713474586478e-01,-1.363782662846237059e+00,5.935923023189634273e-01,-6.511218073171255449e-01,-1.169120555921679516e+00,6.968317114303584957e-04,2.132004130056588953e-02
6.396396396396396540e+02,-9.676483660882365667e-01,-6.414016118558820700e-01,-1.377337961485165740e+00,5.934326297420674523e-01,-6.539883732500872959e-01,-1.173557700604126008e+00,8.095079993393109559e-04,2.124680185110737474e-02
6.406406406406406404e+02,-9.630192740445594479e-01,-6.383278412725326145e-01,-1.390959050740548042e+00,5.942652857550977386e-01,-6.568369628274355332e-01,-1.178699429018199130e+00,9.308621403094816636e-04,2.116792181861305161e-02
6.416416416416417405e+02,-9.582119760552807453e-01,-6.352502495253985471e-01,-1.404571387787669101e+00,5.962628990604742496e-01,-6.596613176128467426e-01,-1.184590970743273575e+00,1.057342937977293453e-03,2.108570947117573147e-02
