time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.235235235235235223e+02,-2.044041708561961657e-01,-9.273795354893572540e-01,-1.075931388290326085e+00,2.097607932665210562e-01,-8.613163709267067647e-01,-1.124740316479299285e+00,5.646753617102681470e-03,1.874248117421756232e-02
5.245245245245246224e+02,-2.052432465231059378e-01,-9.274212394982238594e-01,-1.076072820106187100e+00,2.099911220210042562e-01,-8.615370224754951289e-01,-1.124849259152013170e+00,5.654558889103595068e-03,1.874445606147061988e-02
5.255255255255256088e+02,-2.060698765021595491e-01,-9.274588023968631800e-01,-1.076218807664841570e+00,2.102197387672197215e-01,-8.617553513704936385e-01,-1.124957683236974759e+00,5.661787548520967953e-03,1.874647913412479105e-02
5.265265265265265953e+02,-2.068842638124388789e-01,-9.274922589666529937e-01,-1.076369302294166497e+00,2.104467153875511087e-01,-8.619713021717263501e-01,-1.125065623344131627e+00,5.668442814542967896e-03,1.874855053089976784e-02
5.275275275275275817e+02,-2.076866099590743975e-01,-9.275216440251964345e-01,-1.076524254946094494e+00,2.106721215607712527e-01,-8.621848209896699755e-01,-1.125173112985680346e+00,5.674528004794067784e-03,1.875067036503072146e-02
5.285285285285285681e+02,-2.084771148848799105e-01,-9.275469923948836959e-01,-1.076683616235669660e+00,2.108960248122294656e-01,-8.623958554892453554e-01,-1.125280184597936550e+00,5.680046532689987833e-03,1.875283872436332017e-02
5.295295295295295546e+02,-2.092559769243795553e-01,-9.275683388721810418e-01,-1.076847336478643280e+00,2.111184905634499731e-01,-8.626043548924570148e-01,-1.125386869563152814e+00,5.685001904783584283e-03,1.875505567147365410e-02
5.305305305305305410e+02,-2.100233927601876938e-01,-9.275857181976375765e-01,-1.077015365727622243e+00,2.113395821811250852e-01,-8.628102699797102204e-01,-1.125493198231253045e+00,5.689397718103899812e-03,1.875732124381276206e-02
5.315315315315315274e+02,-2.107795573817053403e-01,-9.275991650265914545e-01,-1.077187653806792156e+00,2.115593610254865586e-01,-8.630135530898330742e-01,-1.125599199941477169e+00,5.693237657490806888e-03,1.875963545387525355e-02
5.325325325325326276e+02,-2.115246640460921035e-01,-9.276087139005698701e-01,-1.077364150345234028e+00,2.117778864980401909e-01,-8.632141581188356172e-01,-1.125704903043903693e+00,5.696525492927347403e-03,1.876199828939141209e-02
5.335335335335336140e+02,-2.122589042414723126e-01,-9.276143992193629506e-01,-1.077544804808855172e+00,2.119952160886509895e-01,-8.634120405174344759e-01,-1.125810334920848588e+00,5.699265076872134760e-03,1.876440971354238416e-02
5.345345345345346004e+02,-2.129824676523353888e-01,-9.276162552137668937e-01,-1.077729566530954752e+00,2.122114054219661206e-01,-8.636071572873773583e-01,-1.125915522008111624e+00,5.701460341593769104e-03,1.876686966519772182e-02
5.355355355355355869e+02,-2.136955421270848865e-01,-9.276143159189719212e-01,-1.077918384741442637e+00,2.124265083031662005e-01,-8.637994669765998168e-01,-1.126020489816065284e+00,5.703115296509536462e-03,1.876937805917474472e-02
5.365365365365365733e+02,-2.143983136476937668e-01,-9.276086151485941622e-01,-1.078111208594739967e+00,2.126405767630340504e-01,-8.639889296732462531e-01,-1.126125262950563810e+00,5.704234025530287820e-03,1.877193478651896508e-02
5.375375375375375597e+02,-2.150909663014215767e-01,-9.275991864693261535e-01,-1.078307987196370554e+00,2.128536611023345848e-01,-8.641755069985950222e-01,-1.126229865133667296e+00,5.704820684413573761e-03,1.877453971480502401e-02
5.385385385385385462e+02,-2.157736822545472943e-01,-9.275860631762015140e-01,-1.078508669628281513e+00,2.130658099354970914e-01,-8.643591620989162783e-01,-1.126334319224162606e+00,5.704879498126869120e-03,1.877719268845732051e-02
5.395395395395395326e+02,-2.164466417280728194e-01,-9.275692782684529236e-01,-1.078713204972897355e+00,2.132770702335951285e-01,-8.645398596363040866e-01,-1.126438647237873347e+00,5.704414758222847021e-03,1.877989352908960088e-02
5.405405405405406327e+02,-2.171100229753505084e-01,-9.275488644259555215e-01,-1.078921542335945061e+00,2.134874873666189887e-01,-8.647175657785148850e-01,-1.126542870367741367e+00,5.703430820228384129e-03,1.878264203586283571e-02
5.415415415415416192e+02,-2.177640022615876247e-01,-9.275248539862384067e-01,-1.079133630868058136e+00,2.136971051450364534e-01,-8.648922481878524859e-01,-1.126647009003684641e+00,5.701932101049148917e-03,1.878543798586049252e-02
5.425425425425426056e+02,-2.184087538451822685e-01,-9.274972789220511382e-01,-1.079349419785193609e+00,2.139059658606392855e-01,-8.650638760091349244e-01,-1.126751082752204702e+00,5.699923076391372363e-03,1.878828113448048967e-02
5.435435435435435920e+02,-2.190444499608413531e-01,-9.274661708194735787e-01,-1.079568858387875530e+00,2.141141103266729351e-01,-8.652324198567801217e-01,-1.126855110455743825e+00,5.697408278202479442e-03,1.879117121584294309e-02
5.445445445445445785e+02,-2.196712608044351367e-01,-9.274315608565542046e-01,-1.079791896079287827e+00,2.143215779172494562e-01,-8.653978518010478904e-01,-1.126959110211789516e+00,5.694392292132074117e-03,1.879410794321299816e-02
5.455455455455455649e+02,-2.202893545195400982e-01,-9.273934797824623377e-01,-1.080018482382241407e+00,2.145284066060414441e-01,-8.655601453534788048e-01,-1.127063099391707013e+00,5.690879755014838226e-03,1.879709100943776148e-02
5.465465465465465513e+02,-2.208988971856228056e-01,-9.273519578971471944e-01,-1.080248566955031020e+00,2.147346330042588514e-01,-8.657192754515612432e-01,-1.127167094659301316e+00,5.686875352376713835e-03,1.880012008739655183e-02
5.475475475475476514e+02,-2.215000528078173436e-01,-9.273070250314816576e-01,-1.080482099606205892e+00,2.149402923979093771e-01,-8.658752184426714571e-01,-1.127271111989099239e+00,5.682383815965800188e-03,1.880319483046367229e-02
5.485485485485486379e+02,-2.220929833082493088e-01,-9.272587105278888853e-01,-1.080719030308275652e+00,2.151454187843435950e-01,-8.660279520673171971e-01,-1.127375166684353447e+00,5.677409921309194314e-03,1.880631487298273230e-02
5.495495495495496243e+02,-2.226778485188596057e-01,-9.272070432214305491e-01,-1.080959309210363983e+00,2.153500449080883450e-01,-8.661774554417278615e-01,-1.127479273394745407e+00,5.671958485297112773e-03,1.880947983075174912e-02
5.505505505505506108e+02,-2.232548061756801649e-01,-9.271520514213508202e-01,-1.081202886649841544e+00,2.155542022959703319e-01,-8.663237090398241413e-01,-1.127583446133809231e+00,5.666034363795409076e-03,1.881268930151809571e-02
5.515515515515515972e+02,-2.238240119145163132e-01,-9.270937628930618901e-01,-1.081449713162943027e+00,2.157579212915342881e-01,-8.664666946746031329e-01,-1.127687698296046204e+00,5.659642449287618712e-03,1.881594286548250727e-02
5.525525525525525836e+02,-2.243856192679890560e-01,-9.270322048405622573e-01,-1.081699739494399903e+00,2.159612310887590314e-01,-8.666063954789824386e-01,-1.127792042673745332e+00,5.652787668547626376e-03,1.881924008581122021e-02
5.535535535535535701e+02,-2.249397796638915592e-01,-9.269674038892726786e-01,-1.081952916606094384e+00,2.161641597650771629e-01,-8.667427958861265713e-01,-1.127896491473495022e+00,5.645474980343920778e-03,1.882258050915541769e-02
5.545545545545545565e+02,-2.254866424248143930e-01,-9.268993860692863462e-01,-1.082209195684764147e+00,2.163667343137024579e-01,-8.668758816093041775e-01,-1.128001056332391672e+00,5.637709373176393729e-03,1.882596366617712846e-02
5.555555555555556566e+02,-2.260263547689953523e-01,-9.268281767990169673e-01,-1.082468528148764930e+00,2.165689806752707780e-01,-8.670056396213011718e-01,-1.128105748333936731e+00,5.629495863046571694e-03,1.882938907208080159e-02
5.565565565565566430e+02,-2.265590618123483890e-01,-9.267538008692394191e-01,-1.082730865653909635e+00,2.167709237688006663e-01,-8.671320581334288624e-01,-1.128210578023620458e+00,5.620839491262075160e-03,1.883285622714959973e-02
5.575575575575576295e+02,-2.270849065716296633e-01,-9.266762824275140975e-01,-1.082996160098406158e+00,2.169725875219797040e-01,-8.672551265741599291e-01,-1.128315555424198369e+00,5.611745322276099485e-03,1.883636461728571687e-02
5.585585585585586159e+02,-2.276040299686950263e-01,-9.265956449629848546e-01,-1.083264363626895710e+00,2.171739949007832349e-01,-8.673748355674244515e-01,-1.128420690050645492e+00,5.602218441562631032e-03,1.883991371455387420e-02
5.595595595595596023e+02,-2.281165708358093847e-01,-9.265119112915439770e-01,-1.083535428633620290e+00,2.173751679384325064e-01,-8.674911769105984050e-01,-1.128525990924800881e+00,5.592263953528023128e-03,1.884350297772723407e-02
5.605605605605605888e+02,-2.286226659219631752e-01,-9.264251035413570978e-01,-1.083809307764721952e+00,2.175761277636994451e-01,-8.676041435522180434e-01,-1.128631466589692156e+00,5.581886979459538961e-03,1.884713185283482320e-02
5.615615615615615752e+02,-2.291224499001570936e-01,-9.263352431387454899e-01,-1.084085953919692535e+00,2.177768946285656704e-01,-8.677137295694488106e-01,-1.128737125123543183e+00,5.571092655511433907e-03,1.885079977371000026e-02
5.625625625625625617e+02,-2.296160553756128320e-01,-9.262423507944079759e-01,-1.084365320251984288e+00,2.179774879352436301e-01,-8.678199301453406456e-01,-1.128842974153464240e+00,5.559886130729038700e-03,1.885450616253891987e-02
5.635635635635636618e+02,-2.301036128948711346e-01,-9.261464464899952231e-01,-1.084647360168794039e+00,2.181779262625673232e-01,-8.679227415458983241e-01,-1.128949020868825315e+00,5.548272565111296226e-03,1.885825043040842419e-02
5.645645645645646482e+02,-2.305852509557370367e-01,-9.260475494650164396e-01,-1.084932027330030468e+00,2.183782273917612704e-01,-8.680221610969955925e-01,-1.129055272034307666e+00,5.536257127712150040e-03,1.886203197785277577e-02
5.655655655655656346e+02,-2.310610960180357332e-01,-9.259456782040816902e-01,-1.085219275646473136e+00,2.185784083315965021e-01,-8.681181871611612921e-01,-1.129161734002639861e+00,5.523844994781095148e-03,1.886585019539830516e-02
5.665665665665666211e+02,-2.315312725151389694e-01,-9.258408504244779458e-01,-1.085509059277141031e+00,2.187784853429412812e-01,-8.682108191142643427e-01,-1.129268412727014503e+00,5.511041347943252712e-03,1.886970446410554669e-02
5.675675675675676075e+02,-2.319959028662276490e-01,-9.257330830640724262e-01,-1.085801332625866866e+00,2.189784739627155807e-01,-8.683000573221237861e-01,-1.129375313773187894e+00,5.497851372419113557e-03,1.887359415610810956e-02
5.685685685685685939e+02,-2.324551074892528824e-01,-9.256223922695461237e-01,-1.086096050337093111e+00,2.191783890272583635e-01,-8.683859031170682030e-01,-1.129482442331260605e+00,5.484280255284277455e-03,1.887751863514774975e-02
5.695695695695695804e+02,-2.329090048145616154e-01,-9.255087933849516224e-01,-1.086393167290899076e+00,2.193782446951166587e-01,-8.684683587744725930e-01,-1.129589803227142530e+00,5.470333183769216824e-03,1.888147725710499075e-02
5.705705705705705668e+02,-2.333577112991511715e-01,-9.253923009406032074e-01,-1.086692638597259286e+00,2.195780544692650105e-01,-8.685474274892892588e-01,-1.129697400933699081e+00,5.456015343599290336e-03,1.888546937052484886e-02
5.715715715715716669e+02,-2.338013414415203439e-01,-9.252729286422906041e-01,-1.086994419589540239e+00,2.197778312187647631e-01,-8.686231133526052250e-01,-1.129805239581583631e+00,5.441331917375016869e-03,1.888949431713701776e-02
5.725725725725726534e+02,-2.342400077970833161e-01,-9.251506893608278936e-01,-1.087298465817247761e+00,2.199775871998723431e-01,-8.686954213282386261e-01,-1.129913322969753553e+00,5.426288082992669626e-03,1.889355143237001280e-02
5.735735735735736398e+02,-2.346738209941153230e-01,-9.250255951219320538e-01,-1.087604733038019189e+00,2.201773340766058074e-01,-8.687643572294011518e-01,-1.130021654575667833e+00,5.410889012105154008e-03,1.889764004585897661e-02
5.745745745745746262e+02,-2.351028897501979964e-01,-9.248976570964412280e-01,-1.087913177208872151e+00,2.203770829407788179e-01,-8.688299276954449812e-01,-1.130130237565176499e+00,5.395139868623190053e-03,1.890175948194640354e-02
5.755755755755756127e+02,-2.355273208891349168e-01,-9.247668855908747210e-01,-1.088223754476708827e+00,2.205768443315114791e-01,-8.688921401687126345e-01,-1.130239074802087629e+00,5.379045807256657187e-03,1.890590906017558873e-02
5.765765765765765991e+02,-2.359472193583076471e-01,-9.246332900383380515e-01,-1.088536421168079027e+00,2.207766282542270031e-01,-8.689510028715096146e-01,-1.130348168857428170e+00,5.362611972096029307e-03,1.891008809577630900e-02
5.775775775775775855e+02,-2.363626882464433532e-01,-9.244968789897860528e-01,-1.088851133778207414e+00,2.209764441991445283e-01,-8.690065247832164941e-01,-1.130457522018386562e+00,5.345843495233738862e-03,1.891429590014234718e-02
5.785785785785786857e+02,-2.367738288017663395e-01,-9.243576601056441300e-01,-1.089167848959275320e+00,2.211763011592761119e-01,-8.690587156175584305e-01,-1.130567136296941610e+00,5.328745495425283446e-03,1.891853178130052660e-02
5.795795795795796721e+02,-2.371807404505064387e-01,-9.242156401478035521e-01,-1.089486523507974924e+00,2.213762076479378615e-01,-8.691075858000442134e-01,-1.130677013438183609e+00,5.311323076789921382e-03,1.892279504437095403e-02
5.805805805805806585e+02,-2.375835208157385803e-01,-9.240708249719929990e-01,-1.089807114352315143e+00,2.215761717157851696e-01,-8.691531464455989342e-01,-1.130787154928316385e+00,5.293581327550630176e-03,1.892708499201811029e-02
5.815815815815816450e+02,-2.379822657365266991e-01,-9.239232195205463460e-01,-1.090129578537697208e+00,2.217762009673799328e-01,-8.691954093363919442e-01,-1.130897562002348922e+00,5.275525318813144814e-03,1.893140092489259060e-02
5.825825825825826314e+02,-2.383770692873491137e-01,-9.237728278155693529e-01,-1.090453873212243741e+00,2.219763025772998888e-01,-8.692343868998845258e-01,-1.131008235651472571e+00,5.257160103383736773e-03,1.893574214206315137e-02
5.835835835835836178e+02,-2.387680237977802822e-01,-9.236196529525256826e-01,-1.090779955611388408e+00,2.221764833057993105e-01,-8.692700921871050479e-01,-1.131119176630128953e+00,5.238490714625464000e-03,1.894010794143890716e-02
5.845845845845846043e+02,-2.391552198724061773e-01,-9.234636970942518008e-01,-1.091107783041717738e+00,2.223767495140296646e-01,-8.693025388511637086e-01,-1.131230385462756338e+00,5.219522165352469441e-03,1.894449762018146632e-02
5.855855855855855907e+02,-2.395387464109515474e-01,-9.233049614654192938e-01,-1.091437312864068199e+00,2.225771071788297528e-01,-8.693317411260191863e-01,-1.131341862450226055e+00,5.200259446762083536e-03,1.894891047510673457e-02
5.865865865865866908e+02,-2.399186906285966092e-01,-9.231434463474601504e-01,-1.091768502475865876e+00,2.227775619070940238e-01,-8.693577138055075260e-01,-1.131453607675961814e+00,5.180707527404222398e-03,1.895334580307640043e-02
5.875875875875876773e+02,-2.402951380764628553e-01,-9.229791510739713267e-01,-1.092101309292710987e+00,2.229781189497284377e-01,-8.693804722226432524e-01,-1.131565621011743961e+00,5.160871352187797190e-03,1.895780290137874871e-02
5.885885885885886637e+02,-2.406681726622485473e-01,-9.228120740266224642e-01,-1.092435690729201658e+00,2.231787832152022089e-01,-8.694000322291995930e-01,-1.131677902123189083e+00,5.140755841423575237e-03,1.896228106809888514e-02
5.895895895895896501e+02,-2.410378766709933007e-01,-9.226422126315806382e-01,-1.092771604178987443e+00,2.233795592827046983e-01,-8.694164101755802454e-01,-1.131790450474918552e+00,5.120365889903228350e-03,1.896677960247810865e-02
5.905905905905906366e+02,-2.414043307859541632e-01,-9.224695633564810038e-01,-1.093109006994052779e+00,2.235804514149154210e-01,-8.694296228909875746e-01,-1.131903265335397313e+00,5.099706366013911744e-03,1.897129780526253875e-02
5.915915915915916230e+02,-2.417676141095750908e-01,-9.222941217079598797e-01,-1.093447856463215073e+00,2.237814635703973265e-01,-8.694396876638935678e-01,-1.132016345781452937e+00,5.078782110888076066e-03,1.897583497904067537e-02
5.925925925925926094e+02,-2.421278041845325024e-01,-9.221158822297801372e-01,-1.093788109789843643e+00,2.239825994156197098e-01,-8.694466222228243169e-01,-1.132129690702468272e+00,5.057597937587910569e-03,1.898039042857018951e-02
5.935935935935935959e+02,-2.424849770148405081e-01,-9.219348385015717628e-01,-1.094129724068776621e+00,2.241838623366209926e-01,-8.694504447174575823e-01,-1.132243298804242793e+00,5.036158630323975954e-03,1.898496346109360827e-02
5.945945945945946960e+02,-2.428392070870000752e-01,-9.217509831382141305e-01,-1.094472656262443833e+00,2.243852554503191765e-01,-8.694511737000460982e-01,-1.132357168612521336e+00,5.014468943707463960e-03,1.898955338664311959e-02
5.955955955955956824e+02,-2.431905673911765597e-01,-9.215643077898928448e-01,-1.094816863176174770e+00,2.245867816154775154e-01,-8.694488281071640623e-01,-1.132471298476192656e+00,4.992533602035653488e-03,1.899415951833433730e-02
5.965965965965966689e+02,-2.435391294423923381e-01,-9.213748031428539154e-01,-1.095162301432692553e+00,2.247884434433345680e-01,-8.694434272417863596e-01,-1.132585686570140915e+00,4.970357298609876309e-03,1.899878117264921368e-02
5.975975975975976553e+02,-2.438849633017190766e-01,-9.211824589208963410e-01,-1.095508927445781877e+00,2.249902433079064568e-01,-8.694349907557021861e-01,-1.132700330897760344e+00,4.947944695085615061e-03,1.900341766970803717e-02
5.985985985985986417e+02,-2.442281375974573454e-01,-9.209872638876250850e-01,-1.095856697393121193e+00,2.251921833559680786e-01,-8.694235386322649584e-01,-1.132815229293118398e+00,4.925300420854076926e-03,1.900806833353056724e-02
5.995995995995996282e+02,-2.445687195462910579e-01,-9.207892058495091847e-01,-1.096205567188273999e+00,2.253942655167234244e-01,-8.694090911694849488e-01,-1.132930379422767420e+00,4.902429072454692234e-03,1.901273249228649376e-02
6.006006006006006146e+02,-2.449067749744046341e-01,-9.205882716597721949e-01,-1.096555492451825931e+00,2.255964915111702274e-01,-8.693916689634617612e-01,-1.133045778787201030e+00,4.879335213018021027e-03,1.901740947853514802e-02
6.016016016016016010e+02,-2.452423683385510367e-01,-9.203844472231572649e-01,-1.096906428481665641e+00,2.257988628611685145e-01,-8.693712928921641936e-01,-1.133161424721941257e+00,4.856023371738448294e-03,1.902209862945467359e-02
6.026026026026027012e+02,-2.455755627470606606e-01,-9.201777175016053745e-01,-1.097258330222391720e+00,2.260013808982194172e-01,-8.693479840995526065e-01,-1.133277314398263291e+00,4.832498043376121447e-03,1.902679928706077495e-02
6.036036036036036876e+02,-2.459064199807803330e-01,-9.199680665208821440e-01,-1.097611152233845422e+00,2.262040467719622083e-01,-8.693217639800504548e-01,-1.133393444823538321e+00,4.808763687787516797e-03,1.903151079841500920e-02
6.046046046046046740e+02,-2.462350005139328502e-01,-9.197554773782015136e-01,-1.097964848658754322e+00,2.264068614583966688e-01,-8.692926541633614335e-01,-1.133509812841200670e+00,4.784824729484104221e-03,1.903623251582301293e-02
6.056056056056056605e+02,-2.465613635348885002e-01,-9.195399322508837070e-01,-1.098319373189483583e+00,2.266098257678384742e-01,-8.692606764996364532e-01,-1.133626415130315257e+00,4.760685557218443872e-03,1.904096379702250458e-02
6.066066066066066469e+02,-2.468855669668389985e-01,-9.193214124060945514e-01,-1.098674679033881718e+00,2.268129403526135957e-01,-8.692258530449850085e-01,-1.133743248204757137e+00,4.736350523597231826e-03,1.904570400536146485e-02
6.076076076076076333e+02,-2.472076674883669223e-01,-9.190998982117122296e-01,-1.099030718880217528e+00,2.270162057145001799e-01,-8.691882060473355986e-01,-1.133860308411978490e+00,4.711823944720589484e-03,1.905045250996648815e-02
6.086086086086086198e+02,-2.475277205539024583e-01,-9.188753691483657615e-01,-1.099387444861199326e+00,2.272196222119237385e-01,-8.691477579326426506e-01,-1.133977591931361939e+00,4.687110099847111022e-03,1.905520868590155140e-02
6.096096096096097199e+02,-2.478457804140610232e-01,-9.186478038226977283e-01,-1.099744808517065797e+00,2.274231900669133888e-01,-8.691045312914364995e-01,-1.134095094772151535e+00,4.662213231083997544e-03,1.905997191431730090e-02
6.106106106106107063e+02,-2.481619001358547072e-01,-9.184171799818983128e-01,-1.100102760757750708e+00,2.276269093718245873e-01,-8.690585488657190938e-01,-1.134212812770946766e+00,4.637137543101764459e-03,1.906474158259114510e-02
6.116116116116116928e+02,-2.484761316227727113e-01,-9.181834745295620603e-01,-1.100461251824107922e+00,2.278307800958364049e-01,-8.690098335362030912e-01,-1.134330741588754021e+00,4.611887202872821251e-03,1.906951708445818114e-02
6.126126126126126792e+02,-2.487885256347237839e-01,-9.179466635429196497e-01,-1.100820231248196057e+00,2.280348020912293661e-01,-8.689584083098884637e-01,-1.134448876707581766e+00,4.586466339433515130e-03,1.907429782013327427e-02
6.136136136136136656e+02,-2.490991318078375483e-01,-9.177067222915001876e-01,-1.101179647812616791e+00,2.282389750994500421e-01,-8.689042963079807169e-01,-1.134567213426568744e+00,4.560879043668841434e-03,1.907908319642444284e-02
6.146146146146146521e+02,-2.494079986741187527e-01,-9.174636252572752060e-01,-1.101539449508907698e+00,2.284432987569690876e-01,-8.688475207541453971e-01,-1.134685746857633015e+00,4.535129368119424423e-03,1.908387262683767377e-02
6.156156156156156385e+02,-2.497151736809515021e-01,-9.172173461563426500e-01,-1.101899583494981627e+00,2.286477726009391587e-01,-8.687881049630947761e-01,-1.134804471920629609e+00,4.509221326810086694e-03,1.908866553167349461e-02
6.166166166166166249e+02,-2.500207032104497240e-01,-9.169678579622053682e-01,-1.102259996051619728e+00,2.288523960746591257e-01,-8.687260723295096021e-01,-1.134923383338003910e+00,4.483158895099452999e-03,1.909346133811536811e-02
6.176176176176177250e+02,-2.503246325986505094e-01,-9.167151329307039465e-01,-1.102620632538011902e+00,2.290571685328499085e-01,-8.686614463172876999e-01,-1.135042475628926573e+00,4.456946009550048077e-03,1.909825948031022846e-02
6.186186186186187115e+02,-2.506270061545488037e-01,-9.164591426266600616e-01,-1.102981437346351568e+00,2.292620892467494009e-01,-8.685942504491199756e-01,-1.135161743102891752e+00,4.430586567818286560e-03,1.910305939944129811e-02
6.196196196196196979e+02,-2.509278671789701987e-01,-9.161998579522887542e-01,-1.103342353855488289e+00,2.294671574090315636e-01,-8.685245082963911623e-01,-1.135281179852773992e+00,4.404084428563811993e-03,1.910786054379340348e-02
6.206206206206206843e+02,-2.512272579832812158e-01,-9.159372491774424585e-01,-1.103703324383640050e+00,2.296723721385561523e-01,-8.684522434693995319e-01,-1.135400779747314237e+00,4.377443411377647184e-03,1.911266236881098771e-02
6.216216216216216708e+02,-2.515252199079362483e-01,-9.156712859717426323e-01,-1.104064290140178928e+00,2.298777324849552717e-01,-8.683774796078965741e-01,-1.135520536423032079e+00,4.350667296728559161e-03,1.911746433714909404e-02
6.226226226226226572e+02,-2.518217933408587461e-01,-9.154019374386604957e-01,-1.104425191176496179e+00,2.300832374330621932e-01,-8.683002403719408679e-01,-1.135640443275535816e+00,4.323759825927159933e-03,1.912226591871743486e-02
6.236236236236236437e+02,-2.521170177356592546e-01,-9.151291721516090494e-01,-1.104785966335957603e+00,2.302888859071890171e-01,-8.682205494330633710e-01,-1.135760493450222564e+00,4.296724701107130714e-03,1.912706659071780266e-02
6.246246246246246301e+02,-2.524109316296883065e-01,-9.148529581921033271e-01,-1.105146553202968951e+00,2.304946767752590331e-01,-8.681384304657434603e-01,-1.135880679832342643e+00,4.269565585223122038e-03,1.913186583767505222e-02
6.256256256256257302e+02,-2.527035726619265565e-01,-9.145732631900511667e-01,-1.105506888051161596e+00,2.307006088527990828e-01,-8.680539071391885075e-01,-1.136000995036414718e+00,4.242286102064724354e-03,1.913666315146184127e-02
6.266266266266267166e+02,-2.529949775907120446e-01,-9.142900543662335622e-01,-1.105866905790723997e+00,2.309066809067988058e-01,-8.679670031094188776e-01,-1.136121431394968351e+00,4.214889836286065880e-03,1.914145803131727178e-02
6.276276276276277031e+02,-2.532851823113085876e-01,-9.140032985770329965e-01,-1.106226539914899165e+00,2.311128916594424321e-01,-8.678777420116513541e-01,-1.136241980946597119e+00,4.187380333450471323e-03,1.914624998385979979e-02
6.286286286286286895e+02,-2.535742218733151865e-01,-9.137129623614687057e-01,-1.106585722445674991e+00,2.313192397917188114e-01,-8.677861474529808827e-01,-1.136362635423297407e+00,4.159761100089689675e-03,1.915103852309443799e-02
6.296296296296296759e+02,-2.538621304979206683e-01,-9.134190119905959415e-01,-1.106944383878696092e+00,2.315257239469158956e-01,-8.676922430053546353e-01,-1.136483386237080229e+00,4.132035603777258273e-03,1.915582317041456331e-02
6.306306306306306624e+02,-2.541489415950068942e-01,-9.131214135193229664e-01,-1.107302453127430697e+00,2.317323427340060304e-01,-8.675960521988400620e-01,-1.136604224465819435e+00,4.104207273215402033e-03,1.916060345459850295e-02
6.316316316316316488e+02,-2.544346877801038631e-01,-9.128201328407049564e-01,-1.107659857466630982e+00,2.319390947309282747e-01,-8.674975985151802682e-01,-1.136725140838329873e+00,4.076279498335092302e-03,1.916537891180105160e-02
6.326326326326326353e+02,-2.547194008912014862e-01,-9.125151357427614407e-01,-1.108016522475126608e+00,2.321459784877733801e-01,-8.673969053816368291e-01,-1.136846125718639966e+00,4.048255630408740570e-03,1.917014908554025635e-02
6.336336336336337354e+02,-2.550031120054226386e-01,-9.122063879678693477e-01,-1.108372371977993875e+00,2.323529925298780663e-01,-8.672939961651155993e-01,-1.136967169089440954e+00,4.020138982175086410e-03,1.917491352667943794e-02
6.346346346346347218e+02,-2.552858514555635949e-01,-9.118938552747845039e-01,-1.108727327988159539e+00,2.325601353608358624e-01,-8.671888941665752970e-01,-1.137088260534687700e+00,3.991932827975792214e-03,1.917967179340484066e-02
6.356356356356357082e+02,-2.555676488465062346e-01,-9.115775035033262252e-01,-1.109081310647481944e+00,2.327674054654294278e-01,-8.670816226157148643e-01,-1.137209389221324640e+00,3.963640403903347445e-03,1.918442345119899736e-02
6.366366366366366947e+02,-2.558485330715120631e-01,-9.112572986417770693e-01,-1.109434238167378517e+00,2.329748013124934014e-01,-8.669722046659399384e-01,-1.137330543880111344e+00,3.935264907959789768e-03,1.918916807281002140e-02
6.376376376376376811e+02,-2.561285323284004933e-01,-9.109332068970297236e-01,-1.109786026769064016e+00,2.331823213577112475e-01,-8.668606633896046576e-01,-1.137451712785522595e+00,3.906809500225872679e-03,1.919390523821698849e-02
6.386386386386386675e+02,-2.564076741356236533e-01,-9.106051947675178893e-01,-1.110136590623462594e+00,2.333899640463576175e-01,-8.667470217735295801e-01,-1.137572883734698115e+00,3.878277303040176139e-03,1.919863453459159583e-02
6.396396396396396540e+02,-2.566859853482430509e-01,-9.102732291189600256e-01,-1.110485841790882500e+00,2.335977278159893367e-01,-8.666313027147907189e-01,-1.137694044025407747e+00,3.849671401187854461e-03,1.920335555625631366e-02
6.406406406406406404e+02,-2.569634921738193079e-01,-9.099372772629433781e-01,-1.110833690160524689e+00,2.338056110990953118e-01,-8.665135290167853555e-01,-1.137815180433015660e+00,3.820994842098504509e-03,1.920806790463908120e-02
6.416416416416417405e+02,-2.572402201882230677e-01,-9.095973070383644998e-01,-1.111180043389923044e+00,2.340136123257116063e-01,-8.663937233855660836e-01,-1.137936279186404498e+00,3.792250636052845424e-03,1.921277118822484545e-02
6.426426426426427270e+02,-2.575161943513780138e-01,-9.092532868957472481e-01,-1.111524806844410129e+00,2.342217299260105634e-01,-8.662719084264490776e-01,-1.138057325942839926e+00,3.763441756397774892e-03,1.921746502250406066e-02
6.436436436436437134e+02,-2.577914390229479324e-01,-9.089051859844393677e-01,-1.111867883536707069e+00,2.344299623328719995e-01,-8.661481066408939222e-01,-1.138178305761739173e+00,3.734571139769415557e-03,1.922214902991826666e-02
6.446446446446446998e+02,-2.580659779779788110e-01,-9.085529742426964317e-01,-1.112209174066755457e+00,2.346383079844445718e-01,-8.660223404236546685e-01,-1.138299203077326682e+00,3.705641686323841479e-03,1.922682283980290882e-02
6.456456456456456863e+02,-2.583398344225072418e-01,-9.081966224906434793e-01,-1.112548576561904534e+00,2.348467653267077848e-01,-8.658946320602051161e-01,-1.138420001670127357e+00,3.676656259975044898e-03,1.923148608832765671e-02
