time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.065065065065065255e+02,-6.125923765473684224e-01,-7.109364494474332830e-01,-1.197365340601023842e+00,6.528182030686902060e-01,-6.869394272367773668e-01,-1.162275042843352812e+00,4.005420069282106255e-02,1.451194352519215129e-02
5.075075075075075688e+02,-6.116043154239704238e-01,-7.107927041232396936e-01,-1.197338612570590266e+00,6.522932821237771295e-01,-6.872918033834385376e-01,-1.162007063259750783e+00,4.012954810318561383e-02,1.455741954611831750e-02
5.085085085085085552e+02,-6.106131448376297399e-01,-7.106482670382602285e-01,-1.197311889175844080e+00,6.517693389993355346e-01,-6.876394973621989815e-01,-1.161744633094153434e+00,4.020495267678335372e-02,1.460267881687348120e-02
5.095095095095095417e+02,-6.096191859862440943e-01,-7.105031219041837431e-01,-1.197285170115104824e+00,6.512465124197626132e-01,-6.879824739836417624e-01,-1.161487693246086694e+00,4.028041217828801090e-02,1.464772152784033984e-02
5.105105105105105281e+02,-6.086227502592499450e-01,-7.103572534189003251e-01,-1.197258455083417550e+00,6.507249339110932063e-01,-6.883207006533786920e-01,-1.161236184155809648e+00,4.035592436242514680e-02,1.469254786654138924e-02
5.115115115115115714e+02,-6.076241393355003018e-01,-7.102106472455135266e-01,-1.197231743772417145e+00,6.502047279871688845e-01,-6.886541473254605972e-01,-1.160990045847767771e+00,4.043148697431434013e-02,1.473715801752777457e-02
5.125125125125125578e+02,-6.066236452869495643e-01,-7.100632899915044760e-01,-1.197205035870153367e+00,6.496860123346028804e-01,-6.889827864550723824e-01,-1.160749217972646852e+00,4.050709774981356426e-02,1.478155216228279473e-02
5.135135135135135442e+02,-6.056215506877878907e-01,-7.099151691880704051e-01,-1.197178331060866352e+00,6.491688979963652351e-01,-6.893065929505983735e-01,-1.160513639848043344e+00,4.058275441586581267e-02,1.482573047913944217e-02
5.145145145145145307e+02,-6.046181287286693795e-01,-7.097662732696572441e-01,-1.197151629024727049e+00,6.486534895538257350e-01,-6.896255441251316620e-01,-1.160283250497761820e+00,4.065845469084779923e-02,1.486969314321107995e-02
5.155155155155155171e+02,-6.036136433356825703e-01,-7.096165915537041569e-01,-1.197124929437532570e+00,6.481398853071002053e-01,-6.899396196475078291e-01,-1.160057988689757513e+00,4.073419628492042782e-02,1.491344032633470235e-02
5.165165165165166172e+02,-6.026083492937290842e-01,-7.094661142206245552e-01,-1.197098231970364024e+00,6.476281774535586067e-01,-6.902488014929391014e-01,-1.159837792972745252e+00,4.080997690038124653e-02,1.495697219702599341e-02
5.175175175175176037e+02,-6.016024923739748953e-01,-7.093148322940338035e-01,-1.197071536289208149e+00,6.471184522643651515e-01,-6.905530738933194357e-01,-1.159622601711482570e+00,4.088579423201852553e-02,1.500028892044556056e-02
5.185185185185185901e+02,-6.005963094650497158e-01,-7.091627376212468192e-01,-1.197044842054532543e+00,6.466107902589265377e-01,-6.908524232872707005e-01,-1.159412353120751860e+00,4.096164596746694475e-02,1.504339065837576733e-02
5.195195195195195765e+02,-5.995900287076807444e-01,-7.090098228540573366e-01,-1.197018148920832914e+00,6.461052663771366111e-01,-6.911468382700013402e-01,-1.159206985298059100e+00,4.103752978756469716e-02,1.508627756920741768e-02
5.205205205205205630e+02,-5.985838696324569108e-01,-7.088560814298172641e-01,-1.196991456536135479e+00,6.456019501493170942e-01,-6.914363095430405837e-01,-1.159006436255062278e+00,4.111344336671200750e-02,1.512894980793582853e-02
5.215215215215215494e+02,-5.975780433004181935e-01,-7.087015075528257935e-01,-1.196964764541465165e+00,6.451009058637583449e-01,-6.917208298639131447e-01,-1.158810643947752128e+00,4.118938437323084456e-02,1.517140752616565752e-02
5.225225225225225358e+02,-5.965727524461910125e-01,-7.085460961760471355e-01,-1.196938072570276512e+00,6.446021927317748812e-01,-6.920003939958143668e-01,-1.158619546305406312e+00,4.126535046972570897e-02,1.521365087212395335e-02
5.235235235235235223e+02,-5.955681916233844797e-01,-7.083898429831665400e-01,-1.196911380247846823e+00,6.441058650502016203e-01,-6.922749986573482062e-01,-1.158433081258328112e+00,4.134133931344550344e-02,1.525567999068088744e-02
5.245245245245246224e+02,-5.945645473519771684e-01,-7.082327443709959258e-01,-1.196884687190632457e+00,6.436119723612597765e-01,-6.925446424723797900e-01,-1.158251186764398089e+00,4.141734855664616632e-02,1.529749502337771072e-02
5.255255255255256088e+02,-5.935619982674399386e-01,-7.080747974322398886e-01,-1.196857993005587151e+00,6.431205596097304689e-01,-6.928093259200611698e-01,-1.158073800834449774e+00,4.149337584695411696e-02,1.533909610846138222e-02
5.265265265265265953e+02,-5.925607152713353587e-01,-7.079159999386377411e-01,-1.196831297289444374e+00,6.426316672973843014e-01,-6.930690512850812279e-01,-1.157900861556496075e+00,4.156941882773036723e-02,1.538048338092543564e-02
5.275275275275275817e+02,-5.915608616831594668e-01,-7.077563503244825860e-01,-1.196804599627959709e+00,6.421453316346191764e-01,-6.933238226081862576e-01,-1.157732307118821469e+00,4.164547513843502857e-02,1.542165697255664172e-02
5.285285285285285681e+02,-5.905625933931891725e-01,-7.075958476705339617e-01,-1.196777899595116601e+00,6.416615846892643749e-01,-6.935736456370250602e-01,-1.157568075831957755e+00,4.172154241499236027e-02,1.546261701198702564e-02
5.295295295295295546e+02,-5.895660590161131420e-01,-7.074344916883299472e-01,-1.196751196752290136e+00,6.411804545325189286e-01,-6.938185277773570858e-01,-1.157408106149570237e+00,4.179761829015590791e-02,1.550336362475082143e-02
5.305305305305305410e+02,-5.885714000452346717e-01,-7.072722827049043870e-01,-1.196724490647376626e+00,6.407019653819937544e-01,-6.940584780446726887e-01,-1.157252336688264993e+00,4.187370039387399573e-02,1.554389693334598185e-02
5.315315315315315274e+02,-5.875787510070399344e-01,-7.071092216479193393e-01,-1.196697780813876344e+00,6.402261377418383415e-01,-6.942935070162609135e-01,-1.157100706246343869e+00,4.194978635365508024e-02,1.558421705729986714e-02
5.325325325325326276e+02,-5.865882396159374235e-01,-7.069453100312187432e-01,-1.196671066769940728e+00,6.397529885399299010e-01,-6.945236267837680000e-01,-1.156953153821519864e+00,4.202587379493313846e-02,1.562432411323871721e-02
5.335335335335336140e+02,-5.855999869289829629e-01,-7.067805499408097436e-01,-1.196644348017373849e+00,6.392825312621189804e-01,-6.947488509062812456e-01,-1.156809618627620440e+00,4.210196034143275090e-02,1.566421821496059505e-02
5.345345345345346004e+02,-5.846141075004120946e-01,-7.066149440212753374e-01,-1.196617624040593242e+00,6.388147760835188871e-01,-6.949691943639731972e-01,-1.156670040110287401e+00,4.217804361553392778e-02,1.570389947351151852e-02
5.355355355355355869e+02,-5.836307095358118646e-01,-7.064484954626254476e-01,-1.196590894305546326e+00,6.383497299968400318e-01,-6.951846735123379251e-01,-1.156534357961701787e+00,4.225412123863649116e-02,1.574336799726433478e-02
5.365365365365365733e+02,-5.826498950457732473e-01,-7.062812079875913085e-01,-1.196564158258579758e+00,6.378873969377678588e-01,-6.953953060370521300e-01,-1.156402512134346416e+00,4.233019083152383261e-02,1.578262389200014298e-02
5.375375375375375597e+02,-5.816717599988716625e-01,-7.061130858393670495e-01,-1.196537415325266140e+00,6.374277779073918015e-01,-6.956011109094881739e-01,-1.156274442853827411e+00,4.240625001472610178e-02,1.582166726099196175e-02
5.385385385385385462e+02,-5.806963944738330330e-01,-7.059441337698005858e-01,-1.196510664909180788e+00,6.369708710916955896e-01,-6.958021083429067888e-01,-1.156150090630772675e+00,4.248229640888248615e-02,1.586049820509035507e-02
5.395395395395395326e+02,-5.797238828107491582e-01,-7.057743570280394785e-01,-1.196483906390628960e+00,6.365166719781172322e-01,-6.959983197493532225e-01,-1.156029396271821774e+00,4.255832763510264405e-02,1.589911682281075489e-02
5.405405405405406327e+02,-5.787543037612207231e-01,-7.056037613496358718e-01,-1.196457139125325364e+00,6.360651734692005510e-01,-6.961897676972825799e-01,-1.155912300889732292e+00,4.263434131532716637e-02,1.593752321042222683e-02
5.415415415415416192e+02,-5.777877306372996014e-01,-7.054323529461085096e-01,-1.196430362443020368e+00,6.356163659933538046e-01,-6.963764758699343416e-01,-1.155798745912612890e+00,4.271033507268671980e-02,1.597571746203748158e-02
5.425425425425426056e+02,-5.768242314591285336e-01,-7.052601384949700458e-01,-1.196403575646073580e+00,6.351702376127382754e-01,-6.965584690244757127e-01,-1.155688673092304608e+00,4.278630653186018401e-02,1.601369966970386458e-02
5.435435435435435920e+02,-5.758638691011659372e-01,-7.050871251302179843e-01,-1.196376778007971486e+00,6.347267741283121323e-01,-6.967357729519341181e-01,-1.155582024511926598e+00,4.286225331943125522e-02,1.605146992349517840e-02
5.445445445445445785e+02,-5.749067014369040329e-01,-7.049133204332910241e-01,-1.196349968771790451e+00,6.342859591820549925e-01,-6.969084144379343870e-01,-1.155478742592600749e+00,4.293817306424362046e-02,1.608902831160404293e-02
5.455455455455455649e+02,-5.739527814819862517e-01,-7.047387324244963613e-01,-1.196323147148598887e+00,6.338477743564074895e-01,-6.970764212242566149e-01,-1.155378770099376284e+00,4.301406339775453586e-02,1.612637492043469262e-02
5.465465465465465513e+02,-5.730021575356425423e-01,-7.045633695549032849e-01,-1.196296312315802135e+00,6.334121992709486060e-01,-6.972398219712285794e-01,-1.155282050146364092e+00,4.308992195438679507e-02,1.616350983469599240e-02
5.475475475475476514e+02,-5.720548733203643099e-01,-7.043872406987083945e-01,-1.196269463415423839e+00,6.329792116763536258e-01,-6.973986462209651460e-01,-1.155188526201104349e+00,4.316574637187879648e-02,1.620043313749452291e-02
5.485485485485486379e+02,-5.711109681197475973e-01,-7.042103551460735522e-01,-1.196242599552323149e+00,6.325487875456615727e-01,-6.975529243614673192e-01,-1.155098142088174074e+00,4.324153429163270224e-02,1.623714491042756169e-02
5.495495495495496243e+02,-5.701704769144393392e-01,-7.040327225964322366e-01,-1.196215719792347310e+00,6.321209011628908803e-01,-6.977026875915908199e-01,-1.155010841992057946e+00,4.331728335906070981e-02,1.627364523367585275e-02
5.505505505505506108e+02,-5.692334305161305119e-01,-7.038543531522710728e-01,-1.196188823160413639e+00,6.316955252090421524e-01,-6.978479678868902969e-01,-1.154926570459292368e+00,4.339299122392906161e-02,1.630993418609589379e-02
5.515515515515515972e+02,-5.682998556995371153e-01,-7.036752573133828736e-01,-1.196161908638526006e+00,6.312726308455250956e-01,-6.979887979663532693e-01,-1.154845272399897427e+00,4.346865554069997972e-02,1.634601184531185580e-02
5.525525525525525836e+02,-5.673697753323255766e-01,-7.034954459715909714e-01,-1.196134975163714920e+00,6.308521877950529211e-01,-6.981252112600239146e-01,-1.154766893088114310e+00,4.354427396887111668e-02,1.638187828780677049e-02
5.535535535535535701e+02,-5.664432085029370567e-01,-7.033149304059470586e-01,-1.196108021625903239e+00,6.304341644200448513e-01,-6.982572418775264689e-01,-1.154691378162457704e+00,4.361984417331275093e-02,1.641753358901295451e-02
5.545545545545545565e+02,-5.655201706462723577e-01,-7.031337222784014296e-01,-1.196081046865699493e+00,6.300185277985757004e-01,-6.983849245774935710e-01,-1.154618673625101621e+00,4.369536382460234569e-02,1.645297782340169809e-02
5.555555555555556566e+02,-5.646006736672050108e-01,-7.029518336299428460e-01,-1.196054049672105934e+00,6.296052437979230421e-01,-6.985082947379002150e-01,-1.154548725840605083e+00,4.377083059935661657e-02,1.648821106457183661e-02
5.565565565565566430e+02,-5.636847260618940147e-01,-7.027692768772104692e-01,-1.196027028780149548e+00,6.291942771457479378e-01,-6.986273883273093066e-01,-1.154481481533999432e+00,4.384624218056074052e-02,1.652323338533743038e-02
5.575575575575576295e+02,-5.627723330368683552e-01,-7.025860648095768601e-01,-1.195999982868426459e+00,6.287855914989596284e-01,-6.987422418770306010e-01,-1.154416887788241253e+00,4.392159625789492788e-02,1.655804485781423030e-02
5.585585585585586159e+02,-5.618634966258678753e-01,-7.024022105866984944e-01,-1.195972910556562629e+00,6.283791495103043800e-01,-6.988528924541932419e-01,-1.154354892041048464e+00,4.399689052805799694e-02,1.659264555350496717e-02
5.595595595595596023e+02,-5.609582158044182920e-01,-7.022177277365362347e-01,-1.195945810402580856e+00,6.279749128927272217e-01,-6.989593776357347910e-01,-1.154295442081131995e+00,4.407212269508798547e-02,1.662703554338333320e-02
5.605605605605605888e+02,-5.600564866021326971e-01,-7.020326301538422076e-01,-1.195918680900180053e+00,6.275728424815510964e-01,-6.990617354833041919e-01,-1.154238486043830392e+00,4.414729047067975087e-02,1.666121489797668664e-02
5.615615615615615752e+02,-5.591583022127267766e-01,-7.018469320991134186e-01,-1.195891520475919290e+00,6.271728982945167230e-01,-6.991600045190816681e-01,-1.154183972406163106e+00,4.422239157449935065e-02,1.669518368744728198e-02
5.625625625625625617e+02,-5.582636531017429737e-01,-7.016606481980097731e-01,-1.195864327486303225e+00,6.267750395897325744e-01,-6.992542237025111129e-01,-1.154131849981310465e+00,4.429742373449520321e-02,1.672894198167211924e-02
5.635635635635636618e+02,-5.573725271119794877e-01,-7.014737934412363929e-01,-1.195837100214767412e+00,6.263792249215776042e-01,-6.993444324079464147e-01,-1.154082067912534537e+00,4.437238468720600126e-02,1.676248985032117653e-02
5.645645645645646482e+02,-5.564849095666282164e-01,-7.012863831848867857e-01,-1.195809836868564568e+00,6.259854121946057948e-01,-6.994306704032070554e-01,-1.154034575666548434e+00,4.444727217806509340e-02,1.679582736293422363e-02
5.655655655655656346e+02,-5.556007833701190890e-01,-7.010984331512480905e-01,-1.195782535575539152e+00,6.255935587154927147e-01,-6.995129778290420930e-01,-1.153989323026347824e+00,4.452208396170146548e-02,1.682895458899595978e-02
5.665665665665666211e+02,-5.547201291066805595e-01,-7.009099594300634006e-01,-1.195755194380799580e+00,6.252036212430771567e-01,-6.995913951794996422e-01,-1.153946260083507536e+00,4.459681780223724579e-02,1.686187159800957291e-02
5.675675675675676075e+02,-5.538429251366244754e-01,-7.007209784802519437e-01,-1.195727811243275207e+00,6.248155560365358241e-01,-6.996659632831974118e-01,-1.153905337229964800e+00,4.467147147358138670e-02,1.689457845956859883e-02
5.685685685685685939e+02,-5.529691476903625391e-01,-7.005315071320855624e-01,-1.195700384032157837e+00,6.244293189017401380e-01,-6.997367232854924124e-01,-1.153866505149288901e+00,4.474604275971984235e-02,1.692707524342714626e-02
5.695695695695695804e+02,-5.520987709601709037e-01,-7.003415625898157248e-01,-1.195672910523231769e+00,6.240448652358403514e-01,-6.998037166315433932e-01,-1.153829714807449225e+00,4.482052945500186042e-02,1.695936201956841846e-02
5.705705705705705668e+02,-5.512317671897166704e-01,-7.001511624347546148e-01,-1.195645388395076170e+00,6.236621500701173826e-01,-6.998669850502644563e-01,-1.153794917443095036e+00,4.489492936442246451e-02,1.699143885827144457e-02
5.715715715715716669e+02,-5.503681067613608313e-01,-6.999603246288036429e-01,-1.195617815225146874e+00,6.232811281111504398e-01,-6.999265705391646275e-01,-1.153762064557350531e+00,4.496924030390103688e-02,1.702330583017619067e-02
5.725725725725726534e+02,-5.495077582812609718e-01,-6.997690675184287112e-01,-1.195590188485734950e+00,6.229017537803425153e-01,-6.999825153500665031e-01,-1.153731107903138930e+00,4.504346010055591820e-02,1.705496300634681134e-02
5.735735735735736398e+02,-5.486506886622898316e-01,-6.995774098390807882e-01,-1.195562505539788933e+00,6.225239812518450488e-01,-7.000348619757018609e-01,-1.153701999474039397e+00,4.511758659297504526e-02,1.708641045833321145e-02
5.745745745745746262e+02,-5.477968632047915953e-01,-6.993853707200567982e-01,-1.195534763636608266e+00,6.221477644889270575e-01,-7.000836531371795735e-01,-1.153674691492690307e+00,4.519161763148235589e-02,1.711764825823082828e-02
5.755755755755756127e+02,-5.469462456752043344e-01,-6.991929696898023794e-01,-1.195506959907401745e+00,6.217730572788285892e-01,-7.001289317723168315e-01,-1.153649136398745556e+00,4.526555107840020409e-02,1.714867647873864406e-02
5.765765765765765991e+02,-5.460987983825662528e-01,-6.990002266816481846e-01,-1.195479091360702073e+00,6.213998132661429086e-01,-7.001707410248322327e-01,-1.153625286836392094e+00,4.533938480830745910e-02,1.717949519321542232e-02
5.775775775775775855e+02,-5.452544822529357127e-01,-6.988071620399824990e-01,-1.195451154877642974e+00,6.210279859847619433e-01,-7.002091242343937427e-01,-1.153603095641436260e+00,4.541311670829342728e-02,1.721010447573420934e-02
5.785785785785786857e+02,-5.444132569017520185e-01,-6.986137965268517380e-01,-1.195423147207086645e+00,6.206575288884345065e-01,-7.002441249275170865e-01,-1.153582515827969113e+00,4.548674467820738865e-02,1.724050440113504556e-02
5.795795795795796721e+02,-5.435750807041633825e-01,-6.984201513289920449e-01,-1.195395064960606657e+00,6.202883953799677164e-01,-7.002757868093054672e-01,-1.153563500574618317e+00,4.556026663090383122e-02,1.727069504507593861e-02
5.805805805805806585e+02,-5.427399108633500502e-01,-6.982262480652815517e-01,-1.195366904607314318e+00,6.199205388391180183e-01,-7.003041537560316110e-01,-1.153546003210397242e+00,4.563368049248328617e-02,1.730067648408209827e-02
5.815815815815816450e+02,-5.419077034768751133e-01,-6.980321087946147474e-01,-1.195338662468532265e+00,6.195539126492055626e-01,-7.003292698085490375e-01,-1.153529977200151047e+00,4.570698420252869432e-02,1.733044879559340889e-02
5.825825825825826314e+02,-5.410784136010914347e-01,-6.978377560241946220e-01,-1.195310334712310851e+00,6.191884702224897952e-01,-7.003511791665328889e-01,-1.153515376129623293e+00,4.578017571433730393e-02,1.736001205801024697e-02
5.835835835835836178e+02,-5.402519953136352138e-01,-6.976432127182353726e-01,-1.195281917347780665e+00,6.188241650243484493e-01,-7.003699261835418799e-01,-1.153502153690134202e+00,4.585325299514797504e-02,1.738936635073750139e-02
5.845845845845846043e+02,-5.394284017740400561e-01,-6.974485023070770007e-01,-1.195253406219342729e+00,6.184609505962883613e-01,-7.003855553628944852e-01,-1.153490263662892756e+00,4.592621402636407058e-02,1.741851175422697018e-02
5.855855855855855907e+02,-5.386075852824997456e-01,-6.972536486967019220e-01,-1.195224797000688177e+00,6.180987805778308530e-01,-7.003981113543580328e-01,-1.153479659902942878e+00,4.599905680377150419e-02,1.744744835001805355e-02
5.865865865865866908e+02,-5.377894973368161358e-01,-6.970586762786525892e-01,-1.195196085188650947e+00,6.177376087273025451e-01,-7.004076389516400436e-01,-1.153470296322759214e+00,4.607177933775244427e-02,1.747617622077681301e-02
5.875875875875876773e+02,-5.369740886875642438e-01,-6.968636099403451301e-01,-1.195167266096883951e+00,6.173773889415666849e-01,-7.004141830906802646e-01,-1.153462126875492988e+00,4.614437965349406368e-02,1.750469545033335461e-02
5.885885885885886637e+02,-5.361613093915028605e-01,-6.966684750757706768e-01,-1.195138334849360051e+00,6.170180752747309594e-01,-7.004177888487345127e-01,-1.153455105537884773e+00,4.621685579119286236e-02,1.753300612371764405e-02
5.895895895895896501e+02,-5.353511088632729731e-01,-6.964732975965831629e-01,-1.195109286373692736e+00,6.166596219558605485e-01,-7.004185014442489976e-01,-1.153449186292849094e+00,4.628920580625403569e-02,1.756110832719371198e-02
5.905905905905906366e+02,-5.345434359254070955e-01,-6.962781039435662622e-01,-1.195080115394274056e+00,6.163019834057328339e-01,-7.004163662375126886e-01,-1.153444323111742165e+00,4.636142776948625616e-02,1.758900214829225983e-02
5.915915915915916230e+02,-5.337382388566932478e-01,-6.960829210984710302e-01,-1.195050816425231366e+00,6.159451142526612966e-01,-7.004114287320916121e-01,-1.153440469936320989e+00,4.643351976729163944e-02,1.761668767584174608e-02
5.925925925925926094e+02,-5.329354654389177881e-01,-6.958877765962224737e-01,-1.195021383763188227e+00,6.155889693474243529e-01,-7.004037345770293133e-01,-1.153437580660403805e+00,4.650547990185083247e-02,1.764416499999798063e-02
5.935935935935935959e+02,-5.321350630020298400e-01,-6.956926985374842776e-01,-1.194991811479843680e+00,6.152335037773229987e-01,-7.003933295698181460e-01,-1.153435609111247873e+00,4.657730629130352185e-02,1.767143421227212324e-02
5.945945945945946960e+02,-5.313369784677510754e-01,-6.954977156015771378e-01,-1.194962093414355442e+00,6.148786728794023437e-01,-7.003802596601258479e-01,-1.153434509030643040e+00,4.664899706992384210e-02,1.769849540555733236e-02
5.955955955955956824e+02,-5.305411583916757046e-01,-6.953028570597404867e-01,-1.194932223165524388e+00,6.145244322528639058e-01,-7.003645709542813957e-01,-1.153434234055746188e+00,4.672055038829112800e-02,1.772534867415388043e-02
5.965965965965966689e+02,-5.297475490038838775e-01,-6.951081527887339462e-01,-1.194902194083786506e+00,6.141707377706931981e-01,-7.003463097205070431e-01,-1.153434737699657875e+00,4.679196441345583046e-02,1.775199411379288841e-02
5.975975975975976553e+02,-5.289560962481076878e-01,-6.949136332847651865e-01,-1.194871999263004803e+00,6.138175455905378053e-01,-7.003255223948953168e-01,-1.153435973331758735e+00,4.686323732910042256e-02,1.777843182165863428e-02
5.985985985985986417e+02,-5.281667458194807541e-01,-6.947193296777383065e-01,-1.194841631532056914e+00,6.134648121648534902e-01,-7.003022555881243116e-01,-1.153437894157814059e+00,4.693436733569564256e-02,1.780466189640957098e-02
5.995995995995996282e+02,-5.273794432009065725e-01,-6.945252737458135206e-01,-1.194811083446221778e+00,6.131124942503514141e-01,-7.002765560929052890e-01,-1.153440453199863880e+00,4.700535265065168555e-02,1.783068443819790794e-02
6.006006006006006146e+02,-5.265941336980758392e-01,-6.943314979302651624e-01,-1.194780347278360688e+00,6.127605489167692321e-01,-7.002484708921573597e-01,-1.153443603275906781e+00,4.707619150846464179e-02,1.785649954868796102e-02
6.016016016016016010e+02,-5.258107624731630514e-01,-6.941380353506326761e-01,-1.194749415009891402e+00,6.124089335549899316e-01,-7.002180471679029239e-01,-1.153447296979399628e+00,4.714688216085799466e-02,1.788210733107319442e-02
6.026026026026027012e+02,-5.250292745772437986e-01,-6.939449198201476099e-01,-1.194718278321555971e+00,6.120576058845342837e-01,-7.001853323108783167e-01,-1.153451486658576108e+00,4.721742287691933770e-02,1.790750789009199970e-02
6.036036036036036876e+02,-5.242496149814520612e-01,-6.937521858614293935e-01,-1.194686928583979624e+00,6.117065239604496663e-01,-7.001503739308531093e-01,-1.153456124395609406e+00,4.728781194323203318e-02,1.793270133204229178e-02
6.046046046046046740e+02,-5.234717286069183739e-01,-6.935598687224368009e-01,-1.194655356848016714e+00,6.113556461796167962e-01,-7.001132198676542906e-01,-1.153461161985635197e+00,4.735804766400227017e-02,1.795768776479484546e-02
6.056056056056056605e+02,-5.226955603535164974e-01,-6.933680043926598868e-01,-1.194623553834892382e+00,6.110049312864999083e-01,-7.000739182028841157e-01,-1.153466550915640987e+00,4.742812836118106418e-02,1.798246729780552181e-02
6.066066066066066469e+02,-5.219210551274477972e-01,-6.931766296195408517e-01,-1.194591509926127282e+00,6.106543383783582524e-01,-7.000325172723301792e-01,-1.153472242343253518e+00,4.749805237458142038e-02,1.800704004212634948e-02
6.076076076076076333e+02,-5.211481578676969706e-01,-6.929857819251100670e-01,-1.194559215153257581e+00,6.103038269099423374e-01,-6.999890656790560550e-01,-1.153478187075431816e+00,4.756781806199075757e-02,1.803140611041545091e-02
6.086086086086086198e+02,-5.203768135713882081e-01,-6.927954996228197215e-01,-1.194526659187337803e+00,6.099533566976946819e-01,-6.999436123071707261e-01,-1.153484335547092510e+00,4.763742379927843329e-02,1.805556561694597259e-02
6.096096096096097199e+02,-5.196069673180677695e-01,-6.926058218345605422e-01,-1.194493831328241384e+00,6.096028879234750564e-01,-6.998962063362647035e-01,-1.153490637799680307e+00,4.770686798049843941e-02,1.807951867761384626e-02
6.106106106106107063e+02,-5.188385642929471686e-01,-6.924167885078459372e-01,-1.194460720493741412e+00,6.092523811378288690e-01,-6.998468972565056179e-01,-1.153497043459714044e+00,4.777614901798737240e-02,1.810326540994464453e-02
6.116116116116116928e+02,-5.180715498091326143e-01,-6.922284404331436880e-01,-1.194427315208396401e+00,6.089017972628184561e-01,-6.997957348843888425e-01,-1.153503501717321189e+00,4.784526534245756024e-02,1.812680593309936791e-02
6.126126126126126792e+02,-5.173058693288692389e-01,-6.920408192613398679e-01,-1.194393603592215580e+00,6.085510975944350420e-01,-6.997427693791299363e-01,-1.153509961304789000e+00,4.791421540308542226e-02,1.815014036787927429e-02
6.136136136136136656e+02,-5.165414684838282033e-01,-6.918539675213102313e-01,-1.194359573349127457e+00,6.082002438046095749e-01,-6.996880512596910240e-01,-1.153516370475157204e+00,4.798299766759513835e-02,1.817326883672977858e-02
6.146146146146146521e+02,-5.157782930944638800e-01,-6.916679286375875257e-01,-1.194325211755243421e+00,6.078491979428365388e-01,-6.996316314224342303e-01,-1.153522676980875072e+00,4.805161062233753722e-02,1.819619146374343646e-02
6.156156156156156385e+02,-5.150162891884688676e-01,-6.914827469480929745e-01,-1.194290505646920852e+00,6.074979224374337239e-01,-6.995735611593877357e-01,-1.153528828052548860e+00,4.812005277236440504e-02,1.821890837466204685e-02
6.166166166166166249e+02,-5.142554030183494884e-01,-6.912984677219190521e-01,-1.194255441408627494e+00,6.071463800964468360e-01,-6.995138921771163476e-01,-1.153534770377810936e+00,4.818832264149790906e-02,1.824141969687784887e-02
6.176176176176177250e+02,-5.134955810781525187e-01,-6.911151371771344643e-01,-1.194220004960612203e+00,6.067945341082197075e-01,-6.994526766161839326e-01,-1.153540450080336122e+00,4.825641877239564281e-02,1.826372555943395551e-02
6.186186186186187115e+02,-5.127367701193662475e-01,-6.909328024985886829e-01,-1.194184181746388296e+00,6.064423480416433199e-01,-6.993899670711958283e-01,-1.153545812699037221e+00,4.832433972661086263e-02,1.828582609302391998e-02
6.196196196196196979e+02,-5.119789171660186211e-01,-6.907515118556906142e-01,-1.194147956720026826e+00,6.060897858460982945e-01,-6.993258166114076912e-01,-1.153550803167469940e+00,4.839208408464822087e-02,1.830772142999056301e-02
6.206206206206206843e+02,-5.112219695290008969e-01,-6.905713144201369724e-01,-1.194111314333271334e+00,6.057368118511046173e-01,-6.992602788018872362e-01,-1.153555365793482279e+00,4.845965044601491245e-02,1.832941170432399874e-02
6.216216216216216708e+02,-5.104658748196378992e-01,-6.903922603835568328e-01,-1.194074238522476294e+00,6.053833907656945845e-01,-6.991934077252136559e-01,-1.153559444239139475e+00,4.852703742926740837e-02,1.835089705165896673e-02
6.226226226226226572e+02,-5.097105809625279704e-01,-6.902144009750494913e-01,-1.194036712695375924e+00,6.050294876775195174e-01,-6.991252580036996234e-01,-1.153562981500964701e+00,4.859424367205349843e-02,1.837217760927143881e-02
6.236236236236236437e+02,-5.089560362076789302e-01,-6.900377884785828808e-01,-1.193998719717689339e+00,6.046750680517051224e-01,-6.990558848221157806e-01,-1.153565919890527480e+00,4.866126783115010124e-02,1.839325351607453557e-02
6.246246246246246301e+02,-5.082021891419571391e-01,-6.898624762502204577e-01,-1.193960241899568953e+00,6.043200977294659326e-01,-6.989853439509060573e-01,-1.153568201015422678e+00,4.872810858249657096e-02,1.841412491261378362e-02
6.256256256256257302e+02,-5.074489886998776456e-01,-6.896885187351449176e-01,-1.193921260981903654e+00,6.039645429264942633e-01,-6.989136917698662854e-01,-1.153569765760679378e+00,4.879476462122359082e-02,1.843479194106175875e-02
6.266266266266267166e+02,-5.066963841737505136e-01,-6.895159714844443233e-01,-1.193881758122474546e+00,6.036083702311314525e-01,-6.988409852922725651e-01,-1.153570554270642479e+00,4.886123466167775070e-02,1.845525474521209422e-02
6.276276276276277031e+02,-5.059443252232106447e-01,-6.893448911716251182e-01,-1.193841713881986122e+00,6.032515466023352646e-01,-6.987672821894335140e-01,-1.153570505931363233e+00,4.892751743744197523e-02,1.847551347047289225e-02
6.286286286286286895e+02,-5.051927618841450807e-01,-6.891753356088161642e-01,-1.193801108209973982e+00,6.028940393674535603e-01,-6.986926408156433066e-01,-1.153569559353559537e+00,4.899361170135144161e-02,1.849556826385959085e-02
