time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.305305305305305410e+02,6.523814028310062074e-01,-1.194079516045712497e+00,-9.972662359103848795e-01,-3.766880975636375806e-01,-1.074814012018836751e+00,-1.028408622736826983e+00,-1.831475999551711881e-190,2.914699850830528016e-02
5.315315315315315274e+02,6.493818135949267489e-01,-1.194774875726497099e+00,-9.965253085664059762e-01,-3.749505242431179219e-01,-1.074709894350446060e+00,-1.027761106227149224e+00,-3.329653293343470992e-191,2.914699850830528016e-02
5.325325325325326276e+02,6.461971569039943741e-01,-1.195465327457347238e+00,-9.957938986802027381e-01,-3.730918902149116811e-01,-1.074605098313909712e+00,-1.026967206179131953e+00,-6.033026873516228494e-192,2.914699850830528016e-02
5.335335335335336140e+02,6.428088047421827156e-01,-1.196149657051740700e+00,-9.950737955909281229e-01,-3.711024855702407810e-01,-1.074499827277621389e+00,-1.026044048693115496e+00,-1.089456565841263095e-192,2.914699850830528016e-02
5.345345345345346004e+02,6.391982635895406828e-01,-1.196826608995062990e+00,-9.943668753552658002e-01,-3.689730076435095985e-01,-1.074394224426217459e+00,-1.025011990840697385e+00,-1.960753266974513595e-193,2.914699850830528016e-02
5.355355355355355869e+02,6.353478723119080351e-01,-1.197494868230682519e+00,-9.936751274032243897e-01,-3.666949482738291466e-01,-1.074288389748119910e+00,-1.023893824443723011e+00,-3.517015564878154398e-194,2.914699850830528016e-02
5.365365365365365733e+02,6.312416839674039881e-01,-1.198153041847861644e+00,-9.930006812254126292e-01,-3.642610589573969104e-01,-1.074182392579487999e+00,-1.022713801034801806e+00,-6.287295891245820780e-195,2.914699850830528016e-02
5.375375375375375597e+02,6.268665345198261019e-01,-1.198799640523792398e+00,-9.923458333360651862e-01,-3.616658900888566897e-01,-1.074076280737080724e+00,-1.021496564033394838e+00,-1.120190084150514125e-195,2.914699850830528016e-02
5.385385385385385462e+02,6.222132832100387700e-01,-1.199433059603187690e+00,-9.917130746911204664e-01,-3.589063923001719614e-01,-1.073970087079425539e+00,-1.020266085529515365e+00,-1.989105015543234347e-196,2.914699850830528016e-02
5.395395395395395326e+02,6.172781842414468700e-01,-1.200051559738457563e+00,-9.911051186642870769e-01,-3.559825575312565160e-01,-1.073863834161136177e+00,-1.019044701510168682e+00,-3.520155211435948937e-197,2.914699850830528016e-02
5.405405405405406327e+02,6.120643182608634936e-01,-1.200653247063708795e+00,-9.905249295923841402e-01,-3.528980654434362152e-01,-1.073757537495169778e+00,-1.017852322101287177e+00,-6.208747136541087088e-198,2.914699850830528016e-02
5.415415415415416192e+02,6.065829774901351223e-01,-1.201236052939276711e+00,-9.899757517897153081e-01,-3.496608882609178459e-01,-1.073651207813597130e+00,-1.016705866582933826e+00,-1.091400475470520193e-198,2.914699850830528016e-02
5.425425425425426056e+02,6.008548652288590031e-01,-1.201797713383444544e+00,-9.894611387945521086e-01,-3.462837959315878122e-01,-1.073544852617792422e+00,-1.015618942338066155e+00,-1.912063260847141667e-199,2.914699850830528016e-02
5.435435435435435920e+02,5.949109460485855205e-01,-1.202335748407988625e+00,-9.889849824431908853e-01,-3.427846960860340131e-01,-1.073438477231038357e+00,-1.014601758256578279e+00,-3.338552982599652113e-200,2.914699850830528016e-02
5.445445445445445785e+02,5.887927760546016742e-01,-1.202847441598169809e+00,-9.885515411623012616e-01,-3.391867424052470992e-01,-1.073332085507038292e+00,-1.013661240776787542e+00,-5.809678923622236796e-201,2.914699850830528016e-02
5.455455455455455649e+02,5.825521614485615896e-01,-1.203329820429794417e+00,-9.881654666222725591e-01,-3.355181531983552623e-01,-1.073225680303276031e+00,-1.012801306929319356e+00,-1.007589833377220219e-201,2.914699850830528016e-02
5.465465465465465513e+02,5.762500435152883016e-01,-1.203779637999804697e+00,-9.878318275974626861e-01,-3.318117007439089772e-01,-1.073119263795465628e+00,-1.012023243570671749e+00,-1.741618993940108817e-202,2.914699850830528016e-02
5.475475475475476514e+02,5.699545882354218884e-01,-1.204193357065548309e+00,-9.875561295296187980e-01,-3.281038609518891480e-01,-1.073012837685722198e+00,-1.011326144005121774e+00,-3.000269044486586552e-203,2.914699850830528016e-02
5.485485485485486379e+02,5.637385600450098844e-01,-1.204567137542867705e+00,-9.873443278871028017e-01,-3.244336494836229101e-01,-1.072906403340322834e+00,-1.010707360133375143e+00,-5.151157928630660764e-204,2.914699850830528016e-02
5.495495495495496243e+02,5.576761649659177644e-01,-1.204896828903234240e+00,-9.872028329584597861e-01,-3.208412095784402562e-01,-1.072799961881205633e+00,-1.010162937762528301e+00,-8.814284933630936815e-205,2.914699850830528016e-02
5.505505505505506108e+02,5.518396368022036036e-01,-1.205177969229921375e+00,-9.871385032248009006e-01,-3.173662518059174875e-01,-1.072693514247268665e+00,-1.009688012763302334e+00,-1.503165513326056570e-205,2.914699850830528016e-02
5.515515515515515972e+02,5.462958906426034211e-01,-1.205405793031335548e+00,-9.871586239421833442e-01,-3.140464699244199798e-01,-1.072587061236045525e+00,-1.009277154962707979e+00,-2.554841477747569330e-206,2.914699850830528016e-02
5.525525525525525836e+02,5.411035671721884377e-01,-1.205575250246454733e+00,-9.872708670668546294e-01,-3.109160646957466190e-01,-1.072480603532647514e+00,-1.008924654225502815e+00,-4.327713375128765009e-207,2.914699850830528016e-02
5.535535535535535701e+02,5.363107379039930844e-01,-1.205681039182646686e+00,-9.874832282246661652e-01,-3.080044967188151905e-01,-1.072374141730427777e+00,-1.008624748826833173e+00,-7.306179467514412035e-208,2.914699850830528016e-02
5.545545545545545565e+02,5.319534468218519718e-01,-1.205717656356615874e+00,-9.878039361338037949e-01,-3.053355617953153467e-01,-1.072267676346204901e+00,-1.008371800024556064e+00,-1.229304396089436773e-208,2.914699850830528016e-02
5.555555555555556566e+02,5.280551488272071659e-01,-1.205679466306915693e+00,-9.882413298333987406e-01,-3.029268431974195819e-01,-1.072161207831883400e+00,-1.008160418975784900e+00,-2.061416381181948062e-209,2.914699850830528016e-02
5.565565565565566430e+02,5.246269935085815517e-01,-1.205560794338059294e+00,-9.888036993690705323e-01,-3.007895517416488418e-01,-1.072054736583617052e+00,-1.007985553160214653e+00,-3.445157940272745636e-210,2.914699850830528016e-02
5.575575575575576295e+02,5.216688140797773876e-01,-1.205356044755583556e+00,-9.894990863785817492e-01,-2.989287242642598152e-01,-1.071948262949257380e+00,-1.007842539623833078e+00,-5.738384054219529404e-211,2.914699850830528016e-02
5.585585585585586159e+02,5.191706275360750134e-01,-1.205059846365046150e+00,-9.903350424533399199e-01,-2.973437198800399917e-01,-1.071841787234555810e+00,-1.007727131945713062e+00,-9.525923307432889196e-212,2.914699850830528016e-02
5.595595595595596023e+02,5.171144352555506751e-01,-1.204667225746346881e+00,-9.913183453601202011e-01,-2.960289345891967128e-01,-1.071735309708433892e+00,-1.007635507098998850e+00,-1.576019110187960395e-212,2.914699850830528016e-02
5.605605605605605888e+02,5.154761276707445772e-01,-1.204173807009742303e+00,-9.924546762868025063e-01,-2.949746488180085557e-01,-1.071628830607520788e+00,-1.007564257501053051e+00,-2.598679613652452589e-213,2.914699850830528016e-02
5.615615615615615752e+02,5.142273320416070881e-01,-1.203576034368081249e+00,-9.937482652403472061e-01,-2.941679274515016096e-01,-1.071522350140101443e+00,-1.007510372646368335e+00,-4.270520324693086166e-214,2.914699850830528016e-02
5.625625625625625617e+02,5.133370876499763202e-01,-1.202871410971126487e+00,-9.952015164616221377e-01,-2.935935045781333241e-01,-1.071415868489574930e+00,-1.007471213863148529e+00,-6.994321181622124327e-215,2.914699850830528016e-02
5.635635635635636618e+02,5.127732784967038437e-01,-1.202058744194739015e+00,-9.968146309438238317e-01,-2.932346018829858347e-01,-1.071309385817499571e+00,-1.007444484970848153e+00,-1.141686864238279781e-215,2.914699850830528016e-02
5.645645645645646482e+02,5.125037934174205834e-01,-1.201138384237451673e+00,-9.985852483566767246e-01,-2.930736471744465610e-01,-1.071202902266277013e+00,-1.007428200958715880e+00,-1.857312668598573076e-216,2.914699850830528016e-02
5.655655655655656346e+02,5.124974141978979603e-01,-1.200112439857815350e+00,-1.000508135186007230e+00,-2.930928755418584220e-01,-1.071096417961531433e+00,-1.007420656256868607e+00,-3.011338314820039896e-217,2.914699850830528016e-02
5.665665665665666211e+02,5.127244530804667688e-01,-1.198984952905666868e+00,-1.002574948832373858e+00,-2.932748087239542278e-01,-1.070989933014210749e+00,-1.007420393725134922e+00,-4.865982226701123713e-218,2.914699850830528016e-02
5.675675675675676075e+02,5.131571730050311642e-01,-1.197762012528646114e+00,-1.004774107850983533e+00,-2.936026178880180582e-01,-1.070883447522454901e+00,-1.007426175129862989e+00,-7.836422673771001855e-219,2.914699850830528016e-02
5.685685685685685939e+02,5.137700288589956976e-01,-1.196451791097314699e+00,-1.007090795647524128e+00,-2.940603812789800986e-01,-1.070776961573249420e+00,-1.007436953602267149e+00,-1.257770712886525648e-219,2.914699850830528016e-02
5.695695695695695804e+02,5.145397679626936283e-01,-1.195064487344625226e+00,-1.009507118283331284e+00,-2.946332515795589968e-01,-1.070670475243897579e+00,-1.007451848360816582e+00,-2.011969158279126486e-220,2.914699850830528016e-02
5.705705705705705668e+02,5.154454248462616572e-01,-1.193612168016479513e+00,-1.012002426633977992e+00,-2.953075489774649731e-01,-1.070563988603327354e+00,-1.007470121822756415e+00,-3.207578539853559370e-221,2.914699850830528016e-02
5.715715715715716669e+02,5.164682405628366890e-01,-1.192108507140751117e+00,-1.014553799712685889e+00,-2.960707955269394343e-01,-1.070457501713255377e+00,-1.007491159115461388e+00,-5.096468457368743492e-222,2.914699850830528016e-02
5.725725725725726534e+02,5.175915313991078515e-01,-1.190568431077569489e+00,-1.017136670935437470e+00,-2.969117050041543138e-01,-1.070351014629226993e+00,-1.007514449917963795e+00,-8.070442819155573824e-223,2.914699850830528016e-02
5.735735735735736398e+02,5.188005265815355260e-01,-1.189007686693212218e+00,-1.019725564431853249e+00,-2.978201405539043223e-01,-1.070244527401541301e+00,-1.007539572509027259e+00,-1.273682822689126478e-223,2.914699850830528016e-02
5.745745745745746262e+02,5.200821898318228609e-01,-1.187442358000604825e+00,-1.022294896375757878e+00,-2.987870503465763217e-01,-1.070138040076086039e+00,-1.007566179864478162e+00,-2.003369422600110961e-224,2.914699850830528016e-02
5.755755755755756127e+02,5.214250355813550009e-01,-1.185888362193528112e+00,-1.024819788686526678e+00,-2.998043894343026539e-01,-1.070031552695083876e+00,-1.007593987627991128e+00,-3.140483601136071458e-225,2.914699850830528016e-02
5.765765765765765991e+02,5.228189473530282516e-01,-1.184360958259821572e+00,-1.027276840650369616e+00,-3.008650341468797063e-01,-1.069925065297766542e+00,-1.007622763772321184e+00,-4.906453373106614480e-226,2.914699850830528016e-02
5.775775775775775855e+02,5.242550032180112174e-01,-1.182874299915646299e+00,-1.029644808381758203e+00,-3.019626937674201317e-01,-1.069818577920988778e+00,-1.007652319768793880e+00,-7.639666401052151227e-227,2.914699850830528016e-02
5.785785785785786857e+02,5.257253112493974756e-01,-1.181441059703749019e+00,-1.031905151888599326e+00,-3.030918228945120307e-01,-1.069712090599787446e+00,-1.007682503089335269e+00,-1.185541062488010834e-227,2.914699850830528016e-02
5.795795795795796721e+02,5.272228564233745196e-01,-1.180072143552335806e+00,-1.034042423226380514e+00,-3.042475368225951993e-01,-1.069605603367892899e+00,-1.007713190875524134e+00,-1.833556122121619839e-228,2.914699850830528016e-02
5.805805805805806585e+02,5.287413593609255891e-01,-1.178776506084373343e+00,-1.036044484699232271e+00,-3.054255314298343071e-01,-1.069499116258206151e+00,-1.007744284621605146e+00,-2.826227559757388619e-229,2.914699850830528016e-02
5.815815815815816450e+02,5.302751465680443088e-01,-1.177561067808079454e+00,-1.037902561084597330e+00,-3.066220084201948248e-01,-1.069392629303243414e+00,-1.007775705732082194e+00,-4.341654601289123365e-230,2.914699850830528016e-02
5.825825825825826314e+02,5.318190313422115345e-01,-1.176430727181932534e+00,-1.039611142562272939e+00,-3.078336062893800573e-01,-1.069286142535552653e+00,-1.007807391828578591e+00,-6.647196955731733511e-231,2.914699850830528016e-02
5.835835835835836178e+02,5.333682042038605520e-01,-1.175388454279359118e+00,-1.041167764189388389e+00,-3.090573370402799891e-01,-1.069179655988118594e+00,-1.007839293694537952e+00,-1.014277672938421184e-231,2.914699850830528016e-02
5.845845845845846043e+02,5.349181315336930531e-01,-1.174435448808783811e+00,-1.042572692890291641e+00,-3.102905284337887926e-01,-1.069073169694743530e+00,-1.007871372759680861e+00,-1.542446583593787929e-232,2.914699850830528016e-02
5.855855855855855907e+02,5.364644610119450041e-01,-1.173571343595152694e+00,-1.043828554207464787e+00,-3.115307714007469753e-01,-1.068966683690428132e+00,-1.007903599038601383e+00,-2.337751018544534500e-233,2.914699850830528016e-02
5.865865865865866908e+02,5.380029324361108589e-01,-1.172794434998825297e+00,-1.044939929161174952e+00,-3.127758721401949771e-01,-1.068860198011742479e+00,-1.007935949449419333e+00,-3.531190405473698393e-234,2.914699850830528016e-02
5.875875875875876773e+02,5.395292925199719480e-01,-1.172101923640649579e+00,-1.045912947428498718e+00,-3.140238083719860129e-01,-1.068753712697199099e+00,-1.007968406448813026e+00,-5.315922963412983466e-235,2.914699850830528016e-02
5.885885885885886637e+02,5.410392123367968598e-01,-1.171490151652806899e+00,-1.046754897661190009e+00,-3.152726891855254232e-01,-1.068647227787628662e+00,-1.008000956929128389e+00,-7.975736271906722024e-236,2.914699850830528016e-02
5.895895895895896501e+02,5.425282061571887748e-01,-1.170954825952553957e+00,-1.047473869988726491e+00,-3.165207179213946342e-01,-1.068540743326569009e+00,-1.008033591331527035e+00,-1.192607002507671720e-236,2.914699850830528016e-02
5.905905905905906366e+02,5.439915505463416290e-01,-1.170491220308389479e+00,-1.048078440266026590e+00,-3.177661575318316833e-01,-1.068434259360658611e+00,-1.008066302936400094e+00,-1.777289958946742626e-237,2.914699850830528016e-02
5.915915915915916230e+02,5.454242027303904949e-01,-1.170094351931381560e+00,-1.048577400860559505e+00,-3.190072978843736529e-01,-1.068327775940054014e+00,-1.008099087298594876e+00,-2.639693353930166534e-238,2.914699850830528016e-02
5.925925925925926094e+02,5.468207174256620728e-01,-1.169759130801284241e+00,-1.048979538952227397e+00,-3.202424244970315526e-01,-1.068221293118863047e+00,-1.008131941800434639e+00,-3.907354596751916019e-239,2.914699850830528016e-02
5.935935935935935959e+02,5.481751615612544537e-01,-1.169480481857373855e+00,-1.049293460491791841e+00,-3.214697882210568181e-01,-1.068114810955605343e+00,-1.008164865300166690e+00,-5.764295304087472669e-240,2.914699850830528016e-02
5.945945945945946960e+02,5.494810266326661807e-01,-1.169253441556880269e+00,-1.049527456062255393e+00,-3.226875754177225830e-01,-1.068008329513700172e+00,-1.008197857857438873e+00,-8.475075171781489753e-241,2.914699850830528016e-02
5.955955955955956824e+02,5.507311388254516604e-01,-1.169073231188688666e+00,-1.049689403776381535e+00,-3.238938782085382107e-01,-1.067901848861986913e+00,-1.008230920520725826e+00,-1.241865976376844448e-241,2.914699850830528016e-02
5.965965965965966689e+02,5.519175675717280516e-01,-1.168935309812052736e+00,-1.049786703858053061e+00,-3.250866644148228679e-01,-1.067795369075285050e+00,-1.008264055164436179e+00,-1.813592120434799486e-242,2.914699850830528016e-02
5.975975975975976553e+02,5.530315338822971993e-01,-1.168835409861690877e+00,-1.049826239530836203e+00,-3.262637468442272093e-01,-1.067688890234995469e+00,-1.008297264365752843e+00,-2.639600006467737020e-243,2.914699850830528016e-02
5.985985985985986417e+02,5.540633206708223124e-01,-1.168769558409364029e+00,-1.049814359126404639e+00,-3.274227516311262187e-01,-1.067582412429748384e+00,-1.008330551313196599e+00,-3.828865547431011871e-244,2.914699850830528016e-02
5.995995995995996282e+02,5.550021883931985922e-01,-1.168734086873377986e+00,-1.049756874806401008e+00,-3.285610853982031121e-01,-1.067475935756104333e+00,-1.008363919740490777e+00,-5.535227693134104019e-245,2.914699850830528016e-02
6.006006006006006146e+02,5.558363007019464508e-01,-1.168725631682309363e+00,-1.049659073869527948e+00,-3.296759010823112623e-01,-1.067369460319314234e+00,-1.008397373880607129e+00,-7.975063059720468234e-246,2.914699850830528016e-02
6.016016016016016010e+02,5.565526664895922293e-01,-1.168741128073709223e+00,-1.049525739222732845e+00,-3.307640623642126299e-01,-1.067262986234142286e+00,-1.008430918435940349e+00,-1.145159295178663855e-246,2.914699850830528016e-02
6.026026026026027012e+02,5.571371066736531263e-01,-1.168777798875410223e+00,-1.049361176185055866e+00,-3.318221067655099943e-01,-1.067156513625760805e+00,-1.008464558561418922e+00,-1.638817901786381249e-247,2.914699850830528016e-02
6.036036036036036876e+02,5.575742563296388621e-01,-1.168833139798128640e+00,-1.049169243336466995e+00,-3.328462076346000997e-01,-1.067050042630721673e+00,-1.008498299858058944e+00,-2.337374989776040642e-248,2.914699850830528016e-02
6.046046046046046740e+02,5.578476152197264781e-01,-1.168904902476365359e+00,-1.048953385606574473e+00,-3.338321354454653611e-01,-1.066943573398014378e+00,-1.008532148375028914e+00,-3.322453085913049886e-249,2.914699850830528016e-02
6.056056056056056605e+02,5.579396622194797706e-01,-1.168991076236920668e+00,-1.048716668213629744e+00,-3.347752190881284617e-01,-1.066837106090219311e+00,-1.008566110618740463e+00,-4.706759043230499557e-250,2.914699850830528016e-02
6.066066066066066469e+02,5.578320513204635400e-01,-1.169089869352807343e+00,-1.048461810413252371e+00,-3.356703081476249961e-01,-1.066730640884756776e+00,-1.008600193567849024e+00,-6.645345854947579806e-251,2.914699850830528016e-02
6.076076076076076333e+02,5.575059083390616621e-01,-1.169199690354216115e+00,-1.048191218303090588e+00,-3.365117375590421789e-01,-1.066624177975258991e+00,-1.008634404693317110e+00,-9.350731667381097906e-252,2.914699850830528016e-02
6.086086086086086198e+02,5.569422475726369948e-01,-1.169319129814898606e+00,-1.047907016160747107e+00,-3.372932964975489112e-01,-1.066517717573057800e+00,-1.008668751982948031e+00,-1.311311439150188989e-252,2.914699850830528016e-02
6.096096096096097199e+02,5.561225256199572309e-01,-1.169446942908383580e+00,-1.047611075974991923e+00,-3.380082039188836429e-01,-1.066411259908811582e+00,-1.008703243969949037e+00,-1.832728859847701258e-253,2.914699850830528016e-02
6.106106106106107063e+02,5.550293444998642967e-01,-1.169582032929929349e+00,-1.047305044972027810e+00,-3.386490938055904398e-01,-1.066304805234283615e+00,-1.008737889765251250e+00,-2.552833929027183429e-254,2.914699850830528016e-02
6.116116116116116928e+02,5.536473071211455155e-01,-1.169723435903195830e+00,-1.046990371046339741e+00,-3.392080138854290938e-01,-1.066198353824282741e+00,-1.008772699093423819e+00,-3.543877842498854942e-255,2.914699850830528016e-02
6.126126126126126792e+02,5.519640143316155712e-01,-1.169870306331630694e+00,-1.046668326085757217e+00,-3.396764423438767277e-01,-1.066091905978793442e+00,-1.008807682332097500e+00,-4.903053320624947944e-256,2.914699850830528016e-02
6.136136136136136656e+02,5.499711739659364218e-01,-1.170021904110282174e+00,-1.046340027238241488e+00,-3.400453278046869920e-01,-1.065985462025311969e+00,-1.008842850554914961e+00,-6.760612390327979596e-257,2.914699850830528016e-02
6.146146146146146521e+02,5.476657691814249551e-01,-1.170177582581270581e+00,-1.046006456208362412e+00,-3.403051585259780909e-01,-1.065879022321418956e+00,-1.008878215578056681e+00,-9.290452311278945764e-258,2.914699850830528016e-02
6.156156156156156385e+02,5.450512078828407825e-01,-1.170336777693103292e+00,-1.045668476698226934e+00,-3.404460672456174897e-01,-1.065772587257622694e+00,-1.008913790010469436e+00,-1.272386142331902013e-258,2.914699850830528016e-02
6.166166166166166249e+02,5.421383507212401698e-01,-1.170498998208286290e+00,-1.045326850124047802e+00,-3.404579782620875128e-01,-1.065666157260526159e+00,-1.008949587307949258e+00,-1.736729179224807175e-259,2.914699850830528016e-02
6.176176176176177250e+02,5.389462970354884641e-01,-1.170663816893682263e+00,-1.044982249748175773e+00,-3.403308029705909288e-01,-1.065559732796367953e+00,-1.008985621831274049e+00,-2.362523923651703122e-260,2.914699850830528016e-02
6.186186186186187115e+02,5.355028021074043076e-01,-1.170830862622343371e+00,-1.044635273369273643e+00,-3.400546889727466549e-01,-1.065453314375035765e+00,-1.009021908908622089e+00,-3.202957048460173563e-261,2.914699850830528016e-02
6.196196196196196979e+02,5.318442107953748055e-01,-1.170999813313061688e+00,-1.044286454712050505e+00,-3.396203258130035540e-01,-1.065346902554659581e+00,-1.009058464902520269e+00,-4.327694945342102780e-262,2.914699850830528016e-02
6.206206206206206843e+02,5.280148254708956213e-01,-1.171170389633745978e+00,-1.043936273653893743e+00,-3.390193071581003581e-01,-1.065240497946957632e+00,-1.009095307281628218e+00,-5.827638826301092466e-263,2.914699850830528016e-02
6.216216216216216708e+02,5.240656797520529819e-01,-1.171342349396228277e+00,-1.043585165419691263e+00,-3.382445446922970334e-01,-1.065134101223563556e+00,-1.009132454697652337e+00,-7.820939251975149184e-264,2.914699850830528016e-02
6.226226226226226572e+02,5.200527582060950893e-01,-1.171515482572793143e+00,-1.043233528869023097e+00,-3.372907231562690678e-01,-1.065027713123668285e+00,-1.009169927067734118e+00,-1.046056939372767566e-264,2.914699850830528016e-02
6.236236236236236437e+02,5.160347753669098925e-01,-1.171689606868034472e+00,-1.042881733992112370e+00,-3.361547790358663246e-01,-1.064921334463455382e+00,-1.009207745662673572e+00,-1.394381760200476334e-265,2.914699850830528016e-02
6.246246246246246301e+02,5.120706913430276286e-01,-1.171864563783444391e+00,-1.042530128723008875e+00,-3.348363779237443216e-01,-1.064814966147995534e+00,-1.009245933201351253e+00,-1.852413096159368828e-266,2.914699850830528016e-02
6.256256256256257302e+02,5.082171824812550254e-01,-1.172040215116050499e+00,-1.042179045170587681e+00,-3.333383583803600780e-01,-1.064708609186557409e+00,-1.009284513951758999e+00,-2.452582333098513027e-267,2.914699850830528016e-02
6.266266266266267166e+02,5.045262945974938740e-01,-1.172216439836319513e+00,-1.041828805360388577e+00,-3.316671043723478651e-01,-1.064602264712692259e+00,-1.009323513839028852e+00,-3.236225462727778403e-268,2.914699850830528016e-02
6.276276276276277031e+02,5.010434808058118472e-01,-1.172393131294339641e+00,-1.041479726573181885e+00,-3.298328054294540901e-01,-1.064495934010992295e+00,-1.009362960560875599e+00,-4.255819336986648172e-269,2.914699850830528016e-02
6.286286286286286895e+02,4.978061714257910331e-01,-1.172570194706814117e+00,-1.041132126359486154e+00,-3.278495648841661114e-01,-1.064389618553191141e+00,-1.009402883710849075e+00,-5.577719198362068313e-270,2.914699850830528016e-02
6.296296296296296759e+02,4.948429514804697504e-01,-1.172747544880640147e+00,-1.040786327303182768e+00,-3.257353229631164138e-01,-1.064283320047338277e+00,-1.009443314909777900e+00,-7.285493393563729843e-271,2.914699850830528016e-02
6.306306306306306624e+02,4.921733463121871210e-01,-1.172925104131743668e+00,-1.040442661601805874e+00,-3.235115734342997595e-01,-1.064177040505191352e+00,-1.009484287945736858e+00,-9.483965276899417275e-272,2.914699850830528016e-02
6.316316316316316488e+02,4.898081510622002144e-01,-1.173102800360360742e+00,-1.040101475526078234e+00,-3.212028693616821862e-01,-1.064070782334937126e+00,-1.009525838922796570e+00,-1.230408741683534453e-272,2.914699850830528016e-02
6.326326326326326353e+02,4.877501942017183900e-01,-1.173280565246092921e+00,-1.039763133816749452e+00,-3.188361335751002668e-01,-1.063964548468947946e+00,-1.009568006418706254e+00,-1.590878912045064517e-273,2.914699850830528016e-02
6.336336336336337354e+02,4.859954024810618778e-01,-1.173458332527806514e+00,-1.039428024072740042e+00,-3.164398100805185243e-01,-1.063858342539767188e+00,-1.009610831651480245e+00,-2.049995467315457312e-274,2.914699850830528016e-02
6.346346346346347218e+02,4.845340330380444316e-01,-1.173636036334773092e+00,-1.039096561180911982e+00,-3.140429106524035285e-01,-1.063752169122125890e+00,-1.009654358654611173e+00,-2.632670612928664798e-275,2.914699850830528016e-02
6.356356356356357082e+02,4.833519530048809854e-01,-1.173813609536423330e+00,-1.038769191834447714e+00,-3.116740232382348985e-01,-1.063646034064828605e+00,-1.009698634460284294e+00,-3.369518042450945181e-276,2.914699850830528016e-02
6.366366366366366947e+02,4.824318713751642451e-01,-1.173990982078625178e+00,-1.038446399183683200e+00,-3.093603533680194251e-01,-1.063539944944219329e+00,-1.009743709289472546e+00,-4.298000531029813451e-277,2.914699850830528016e-02
6.376376376376376811e+02,4.817544560207200899e-01,-1.174168079274602761e+00,-1.038128707660249894e+00,-3.071268656731206970e-01,-1.063433911681057387e+00,-1.009789636747131514e+00,-5.463769126865424057e-278,2.914699850830528016e-02
6.386386386386386675e+02,4.812992958162337076e-01,-1.174344820018451641e+00,-1.037816688012406230e+00,-3.049955806324023966e-01,-1.063327947375617422e+00,-1.009836474019788932e+00,-6.922216611853716016e-279,2.914699850830528016e-02
6.396396396396396540e+02,4.810456908198382231e-01,-1.174521114888688489e+00,-1.037510962586331242e+00,-3.029850639202094076e-01,-1.063222069432226968e+00,-1.009884282071628947e+00,-8.740268426491318057e-280,2.914699850830528016e-02
6.406406406406406404e+02,4.809732709902385661e-01,-1.174696864108481842e+00,-1.037212210884803198e+00,-3.011101252288679309e-01,-1.063116301065044178e+00,-1.009933125833557543e+00,-1.099843420842871968e-280,2.914699850830528016e-02
6.416416416416417405e+02,4.810624558645345550e-01,-1.174871955328121942e+00,-1.036921175430885356e+00,-2.993817233410231426e-01,-1.063010673302433151e+00,-1.009983074377630796e+00,-1.379314232441629254e-281,2.914699850830528016e-02
6.426426426426427270e+02,4.812947746295884732e-01,-1.175046261193966712e+00,-1.036638667959800308e+00,-2.978070572101791380e-01,-1.062905227638690775e+00,-1.010034201066504433e+00,-1.723937811274299117e-282,2.914699850830528016e-02
6.436436436436437134e+02,4.816530691212582704e-01,-1.175219636666644973e+00,-1.036365575956883278e+00,-2.963898106195569926e-01,-1.062800019519940298e+00,-1.010086583664048243e+00,-2.147364381843322415e-283,2.914699850830528016e-02
6.446446446446446998e+02,4.821216025818267914e-01,-1.175391916049706387e+00,-1.036102869553063854e+00,-2.951305112966851607e-01,-1.062695122896655020e+00,-1.010140304388796206e+00,-2.665725420992197543e-284,2.914699850830528016e-02
6.456456456456456863e+02,4.826860954904172996e-01,-1.175562909688365965e+00,-1.035851608781453548e+00,-2.940269638598974056e-01,-1.062590636129155053e+00,-1.010195449886268193e+00,-3.297997642817786171e-285,2.914699850830528016e-02
6.466466466466466727e+02,4.833337072549190871e-01,-1.175732400296575664e+00,-1.035612951188957132e+00,-2.930747186729686926e-01,-1.062486689595006917e+00,-1.010252111089137816e+00,-4.066401555783329117e-286,2.914699850830528016e-02
6.476476476476476591e+02,4.840529796057329581e-01,-1.175900138869568901e+00,-1.035388159784972562e+00,-2.922675442550115021e-01,-1.062383455418573597e+00,-1.010310382925496464e+00,-4.996833856463269893e-287,2.914699850830528016e-02
6.486486486486487593e+02,4.848337545578247920e-01,-1.176065840138467378e+00,-1.035178611294731432e+00,-2.915978779754437311e-01,-1.062281159822300092e+00,-1.010370363824796502e+00,-6.119331847915831634e-288,2.914699850830528016e-02
6.496496496496497457e+02,4.856670770486156696e-01,-1.176229177523826275e+00,-1.034985804667176712e+00,-2.910572371916423373e-01,-1.062180098684910590e+00,-1.010432154958086137e+00,-7.468566793219312235e-289,2.914699850830528016e-02
6.506506506506507321e+02,4.865450899400773910e-01,-1.176389777546462012e+00,-1.034811369765872735e+00,-2.906365799004382300e-01,-1.062080656980272986e+00,-1.010495859133716756e+00,-9.084361632061979960e-290,2.914699850830528016e-02
6.516516516516517186e+02,4.874609270396045857e-01,-1.176547213657042734e+00,-1.034657076145696131e+00,-2.903266098450682509e-01,-1.061983332856752282e+00,-1.010561579251365583e+00,-1.101222680362400167e-290,2.914699850830528016e-02
