time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.295295295295295546e+02,-4.468282916774159452e-01,-8.109516088257695543e-01,-1.189711196325055509e+00,4.717356998376390775e-01,-7.939452137130007525e-01,-1.172503255194598415e+00,-3.306252428652152377e-03,1.554635978255189746e-02
5.305305305305305410e+02,-4.487736313989614811e-01,-8.111792462945647264e-01,-1.189512383109759819e+00,4.736002520760960177e-01,-7.941392981028849718e-01,-1.172336447159865402e+00,-3.306721541893578500e-03,1.555417433189663912e-02
5.315315315315315274e+02,-4.507011045208857980e-01,-8.114045484692249399e-01,-1.189314408024108261e+00,4.754431359573910165e-01,-7.943326363008165192e-01,-1.172170283214273523e+00,-3.307146163835010186e-03,1.556198022351681226e-02
5.325325325325326276e+02,-4.526107518527726636e-01,-8.116275343770485984e-01,-1.189117270416112593e+00,4.772643486693664561e-01,-7.945252483019402678e-01,-1.172004757239661021e+00,-3.307525002559204112e-03,1.556977716125328669e-02
5.335335335335336140e+02,-4.545026146350411578e-01,-8.118482235046872164e-01,-1.188920969151029405e+00,4.790638883699879780e-01,-7.947171536395324365e-01,-1.171839862962290590e+00,-3.307856787730968206e-03,1.557756484109183021e-02
5.345345345345346004e+02,-4.563767344642484236e-01,-8.120666357688653969e-01,-1.188725502632561604e+00,4.808417541163400033e-01,-7.949083713929754325e-01,-1.171675593964330409e+00,-3.308140271497137484e-03,1.558534295104259393e-02
5.355355355355355869e+02,-4.582331532177774669e-01,-8.122827914879617861e-01,-1.188530868823485243e+00,4.825979457932266792e-01,-7.950989201957023855e-01,-1.171511943694917512e+00,-3.308374229365394943e-03,1.559311117102189781e-02
5.365365365365365733e+02,-4.600719129779466399e-01,-8.124967113544427910e-01,-1.188337065265712589e+00,4.843324640414388704e-01,-7.952888182431054886e-01,-1.171348905480824154e+00,-3.308557461060630377e-03,1.560086917273659918e-02
5.375375375375375597e+02,-4.618930559555665671e-01,-8.127084164081405104e-01,-1.188144089099801182e+00,4.860453101857548641e-01,-7.954780833004058138e-01,-1.171186472536728695e+00,-3.308688791357559077e-03,1.560861661957131316e-02
5.385385385385385462e+02,-4.636966244129777093e-01,-8.129179280103593364e-01,-1.187951937083913334e+00,4.877364861627365711e-01,-7.956667327104768317e-01,-1.171024637975105698e+00,-3.308767070888391729e-03,1.561635316647882847e-02
5.395395395395395326e+02,-4.654826605865990952e-01,-8.131252678188041205e-01,-1.187760605612236509e+00,4.894059944483877822e-01,-7.958547834016169720e-01,-1.170863394815742975e+00,-3.308791176924342960e-03,1.562407845987394406e-02
5.405405405405406327e+02,-4.672512066090176441e-01,-8.133304577633128085e-01,-1.187570090732869899e+00,4.910538379857369851e-01,-7.960422518952718907e-01,-1.170702735994892496e+00,-3.308760014129886930e-03,1.563179213753112737e-02
5.415415415415416192e+02,-4.690023044306527167e-01,-8.135335200223857699e-01,-1.187380388165191425e+00,4.926800201124140743e-01,-7.962291543136944538e-01,-1.170542654374070901e+00,-3.308672515288643701e-03,1.563949382848628042e-02
5.425425425425426056e+02,-4.707359957410269802e-01,-8.137344770004938388e-01,-1.187191493316707369e+00,4.942845444882852379e-01,-7.964155063875485441e-01,-1.170383142748511629e+00,-3.308527641999891526e-03,1.564718315294292422e-02
5.435435435435435920e+02,-4.724523218896752308e-01,-8.139333513061560721e-01,-1.187003401299394856e+00,4.958674150232098565e-01,-7.966013234634429230e-01,-1.170224193855282424e+00,-3.308324385344725820e-03,1.565485972218324043e-02
5.445445445445445785e+02,-4.741513238067254776e-01,-8.141301657307690176e-01,-1.186816106945555838e+00,4.974286358049903045e-01,-7.967866205114010336e-01,-1.170065800381074439e+00,-3.308061766520964484e-03,1.566252313848423561e-02
5.455455455455455649e+02,-4.758330419231865949e-01,-8.143249432281790545e-01,-1.186629604823171702e+00,4.989682110275782123e-01,-7.969714121322577505e-01,-1.169907954969674035e+00,-3.307738837445936553e-03,1.567017299503946012e-02
5.465465465465465513e+02,-4.774975160909744054e-01,-8.145177068949782662e-01,-1.186443889250788697e+00,5.004861449196054135e-01,-7.971557125649842979e-01,-1.169750650229125055e+00,-3.307354681326390902e-03,1.567780887588665975e-02
5.475475475475476514e+02,-4.791447855027143321e-01,-8.147084799515116327e-01,-1.186258954311927960e+00,5.019824416733065231e-01,-7.973395356939346756e-01,-1.169593878738588666e+00,-3.306908413194776467e-03,1.568543035584170353e-02
5.485485485485486379e+02,-4.807748886113520359e-01,-8.148972857235825540e-01,-1.186074793869039468e+00,5.034571053738989832e-01,-7.975228950560171448e-01,-1.169437633054911663e+00,-3.306399180411269921e-03,1.569303700043926664e-02
5.495495495495496243e+02,-4.823878630496131747e-01,-8.150841476248400497e-01,-1.185891401577001014e+00,5.049101399294916304e-01,-7.977058038477821134e-01,-1.169281905718908776e+00,-3.305826163130940170e-03,1.570062836588064295e-02
5.505505505505506108e+02,-4.839837455493440355e-01,-8.152690891398329809e-01,-1.185708770896179098e+00,5.063415490015841236e-01,-7.978882749324300860e-01,-1.169126689261371643e+00,-3.305188574735552689e-03,1.570820399898905859e-02
5.515515515515515972e+02,-4.855625718607736729e-01,-8.154521338077170833e-01,-1.185526895105054379e+00,5.077513359362286760e-01,-7.980703208467339049e-01,-1.168971976208806884e+00,-3.304485662229548343e-03,1.571576343717301719e-02
5.525525525525525836e+02,-4.871243766717353041e-01,-8.156333052066017109e-01,-1.185345767312424803e+00,5.091395036959193154e-01,-7.982519538078770571e-01,-1.168817759088912611e+00,-3.303716706599843685e-03,1.572330620839807944e-02
5.535535535535535701e+02,-4.886691935268853149e-01,-8.158126269385174156e-01,-1.185165380469193508e+00,5.105060547922771752e-01,-7.984331857202038307e-01,-1.168664030435808243e+00,-3.302881023139116190e-03,1.573083183116743763e-02
5.545545545545545565e+02,-4.901970547469601813e-01,-8.159901226149933740e-01,-1.184985727379754827e+00,5.118509912195985390e-01,-7.986140281818816522e-01,-1.168510782795011416e+00,-3.301977961732378408e-03,1.573833981451187511e-02
5.555555555555556566e+02,-4.917079913481136044e-01,-8.161658158432286703e-01,-1.184806800712980168e+00,5.131743143893324755e-01,-7.987944924914753830e-01,-1.168358008728182629e+00,-3.301006907106639795e-03,1.574582965798949907e-02
5.565565565565566430e+02,-4.932020329613719389e-01,-8.163397302128415634e-01,-1.184628593012819087e+00,5.144760250655554534e-01,-7.989745896544293569e-01,-1.168205700817637860e+00,-3.299967279043596827e-03,1.575330085169569447e-02
5.575575575575576295e+02,-4.946792077522559894e-01,-8.165118892831845221e-01,-1.184451096708523332e+00,5.157561233015114377e-01,-7.991543303894595995e-01,-1.168053851670637133e+00,-3.298858532555314083e-03,1.576075287628382268e-02
5.585585585585586159e+02,-4.961395423406076977e-01,-8.166823165712069343e-01,-1.184274304124500965e+00,5.170146083772804158e-01,-7.993337251348557881e-01,-1.167902453923458816e+00,-3.297680158022934897e-03,1.576818520299708842e-02
5.595595595595596023e+02,-4.975830617206708495e-01,-8.168510355398566070e-01,-1.184098207489809651e+00,5.182514787386444111e-01,-7.995127840546888409e-01,-1.167751500245261198e+00,-3.296431681298578591e-03,1.577559729371209862e-02
5.605605605605605888e+02,-4.990097891814677666e-01,-8.170180695869996290e-01,-1.183922798947301125e+00,5.194667319372171521e-01,-7.996915170449268029e-01,-1.167600983341746446e+00,-3.295112663770556529e-03,1.578298860099456788e-02
5.615615615615615752e+02,-5.004197462275237207e-01,-8.171834420348488282e-01,-1.183748070562419485e+00,5.206603645719021234e-01,-7.998699337394593600e-01,-1.167450895958623613e+00,-3.293722702392214065e-03,1.579035856816762493e-02
5.625625625625625617e+02,-5.018129524999830338e-01,-8.173471761198837227e-01,-1.183574014331670865e+00,5.218323722317435021e-01,-8.000480435160268744e-01,-1.167301230884883356e+00,-3.292261429674675499e-03,1.579770662939327178e-02
5.635635635635636618e+02,-5.031894256981703784e-01,-8.175092949832531986e-01,-1.183400622190761586e+00,5.229827494402378152e-01,-8.002258555020569375e-01,-1.167151980955891455e+00,-3.290728513643897957e-03,1.580503220976739107e-02
5.645645645645646482e+02,-5.045491815016429626e-01,-8.176698216616397064e-01,-1.183227886022423458e+00,5.241114896011677127e-01,-8.004033785804104406e-01,-1.167003139056302707e+00,-3.289123657762475696e-03,1.581233472542885321e-02
5.655655655655656346e+02,-5.058922334927926645e-01,-8.178287790785778721e-01,-1.183055797663929543e+00,5.252185849460236922e-01,-8.005806213950312777e-01,-1.166854698122803402e+00,-3.287446600816689660e-03,1.581961358368310852e-02
5.665665665665666211e+02,-5.072185930800455766e-01,-8.179861900362125349e-01,-1.182884348914308381e+00,5.263040264830763926e-01,-8.007575923565037890e-01,-1.166706651146690144e+00,-3.285697116769382108e-03,1.582686818314081589e-02
5.675675675675676075e+02,-5.085282694217172494e-01,-8.181420772074813330e-01,-1.182713531541266239e+00,5.273678039481627389e-01,-8.009342996475193877e-01,-1.166558991176287696e+00,-3.283875014579260877e-03,1.583409791387191401e-02
5.685685685685685939e+02,-5.098212693505794757e-01,-8.182964631287102941e-01,-1.182543337287825125e+00,5.284099057572474445e-01,-8.011107512282491516e-01,-1.166411711319212730e+00,-3.281980137987317199e-03,1.584130215757557913e-02
5.695695695695695804e+02,-5.110975972991951277e-01,-8.184493701926102149e-01,-1.182373757878683485e+00,5.294303189608221549e-01,-8.012869548416268195e-01,-1.166264804744489680e+00,-3.280012365271075658e-03,1.584848028776654136e-02
5.705705705705705668e+02,-5.123572552260831081e-01,-8.186008206416625077e-01,-1.182204785026307992e+00,5.304290292002025176e-01,-8.014629180185361967e-01,-1.166118264684522288e+00,-3.277971608967447398e-03,1.585563166997814438e-02
5.715715715715716669e+02,-5.136002425427724782e-01,-8.187508365618767492e-01,-1.182036410436765328e+00,5.314060206657832408e-01,-8.016386480829132966e-01,-1.165972084436928125e+00,-3.275857815565013601e-03,1.586275566198258602e-02
5.725725725725726534e+02,-5.148265560418073816e-01,-8.188994398769156025e-01,-1.181868625815296614e+00,5.323612760573093183e-01,-8.018141521567530017e-01,-1.165826257366238572e+00,-3.273670965166596610e-03,1.586985161402873143e-02
5.735735735735736398e+02,-5.160361898257720403e-01,-8.190466523425701251e-01,-1.181701422871648921e+00,5.332947765462237033e-01,-8.019894371650316822e-01,-1.165680776905471783e+00,-3.271411071123017742e-03,1.587691886909783218e-02
5.745745745745746262e+02,-5.172291352373942219e-01,-8.191924955415754717e-01,-1.181534793325164756e+00,5.342065017401467220e-01,-8.021645098405350005e-01,-1.165535636557581078e+00,-3.269078179638986326e-03,1.588395676317756397e-02
5.755755755755756127e+02,-5.184053807908012290e-01,-8.193369908787555556e-01,-1.181368728909638843e+00,5.350964296495437367e-01,-8.023393767286034484e-01,-1.165390829896786995e+00,-3.266672369352097496e-03,1.589096462555467798e-02
5.765765765765765991e+02,-5.195649121039943585e-01,-8.194801595764861224e-01,-1.181203221377953305e+00,5.359645366566362368e-01,-8.025140441917864020e-01,-1.165246350569791645e+00,-3.264193750885936631e-03,1.589794177912658493e-02
5.775775775775775855e+02,-5.207077118326135512e-01,-8.196220226704648004e-01,-1.181038262506487024e+00,5.368107974866112020e-01,-8.026885184144126884e-01,-1.165102192296885830e+00,-3.261642466378334316e-03,1.590488754073210095e-02
5.785785785785786857e+02,-5.218337596050658389e-01,-8.197626010057780244e-01,-1.180873844099320058e+00,5.376351851811801419e-01,-8.028628054070744424e-01,-1.164958348872950689e+00,-3.259018688985821765e-03,1.591180122150172987e-02
5.795795795795796721e+02,-5.229430319590893106e-01,-8.199019152332520655e-01,-1.180709957992227332e+00,5.384376710745391037e-01,-8.030369110110266995e-01,-1.164814814168356305e+00,-3.256322622365386086e-03,1.591868212722752363e-02
5.805805805805806585e+02,-5.240355022798326434e-01,-8.200399858060838376e-01,-1.180546596056476050e+00,5.392182247717819399e-01,-8.032108409025033868e-01,-1.164671582129765515e+00,-3.253554500134610891e-03,1.592552955875287113e-02
5.815815815815816450e+02,-5.251111407395260278e-01,-8.201768329767348265e-01,-1.180383750202429693e+00,5.399768141298119106e-01,-8.033846005969534909e-01,-1.164528646780841115e+00,-3.250714585311327651e-03,1.593234281238223304e-02
5.825825825825826314e+02,-5.261699142388218675e-01,-8.203124767940823681e-01,-1.180221412382961743e+00,5.407134052408020253e-01,-8.035581954531901827e-01,-1.164386002222868255e+00,-3.247803169733920556e-03,1.593912118031100972e-02
5.835835835835836178e+02,-5.272117863498904100e-01,-8.204469371008172862e-01,-1.180059574596695082e+00,5.414279624182469774e-01,-8.037316306774665575e-01,-1.164243642635287790e+00,-3.244820573463410261e-03,1.594586395107560825e-02
5.845845845845846043e+02,-5.282367172613489092e-01,-8.205802335310825590e-01,-1.179898228891059775e+00,5.421204481856536361e-01,-8.039049113274668867e-01,-1.164101562276148139e+00,-3.241767144168488778e-03,1.595257041002364623e-02
5.855855855855855907e+02,-5.292446637251140285e-01,-8.207123855083354735e-01,-1.179737367365184530e+00,5.427908232679087286e-01,-8.040780423162230406e-01,-1.163959755482479430e+00,-3.238643256494640448e-03,1.595923983980438235e-02
5.865865865865866908e+02,-5.302355790052598605e-01,-8.208434122434349334e-01,-1.179576982172626520e+00,5.434390465853661256e-01,-8.042510284159524181e-01,-1.163818216670591932e+00,-3.235449311418528168e-03,1.596587152087924899e-02
5.875875875875876773e+02,-5.312094128289720496e-01,-8.209733327329369335e-01,-1.179417065523937991e+00,5.440650752506928090e-01,-8.044238742618212701e-01,-1.163676940336305199e+00,-3.232185735588787197e-03,1.597246473205235842e-02
5.885885885885886637e+02,-5.321661113396874976e-01,-8.211021657575952037e-01,-1.179257609689084108e+00,5.446688645685074937e-01,-8.045965843556321939e-01,-1.163535921055103950e+00,-3.228852980654390529e-03,1.597901875102082647e-02
5.895895895895896501e+02,-5.331056170525109161e-01,-8.212299298810569192e-01,-1.179098606999710697e+00,5.452503680378492090e-01,-8.047691630694406850e-01,-1.163395153482231992e+00,-3.225451522581741174e-03,1.598553285494470552e-02
5.905905905905906366e+02,-5.340278688120008166e-01,-8.213566434487440393e-01,-1.178940049851270766e+00,5.458095373575059250e-01,-8.049416146490973034e-01,-1.163254632352725526e+00,-3.221981860961604591e-03,1.599200632103620415e-02
5.915915915915916230e+02,-5.349328017524189738e-01,-8.214823245869165014e-01,-1.178781930705012915e+00,5.463463224342336444e-01,-8.051139432177194522e-01,-1.163114352481381619e+00,-3.218444518307066529e-03,1.599843842716790893e-02
5.925925925925926094e+02,-5.358203472605416184e-01,-8.216069912019069443e-01,-1.178624242089836294e+00,5.468606713938946040e-01,-8.052861527790950991e-01,-1.162974308762675824e+00,-3.214840039343569694e-03,1.600482845249952268e-02
5.935935935935935959e+02,-5.366904329411241736e-01,-8.217306609795187455e-01,-1.178466976604019223e+00,5.473525305955400100e-01,-8.054582472210163324e-01,-1.162834496170622733e+00,-3.211168990292185849e-03,1.601117567812279305e-02
5.945945945945946960e+02,-5.375429825851254506e-01,-8.218533513845851513e-01,-1.178310126916820355e+00,5.478218446484572901e-01,-8.056302303185463032e-01,-1.162694909758586137e+00,-3.207431958147185461e-03,1.601747938772395477e-02
5.955955955955956824e+02,-5.383779161407814540e-01,-8.219750796606762888e-01,-1.178153685769966152e+00,5.482685564322065108e-01,-8.058021057372203311e-01,-1.162555544659041873e+00,-3.203629549948975620e-03,1.602373886826323826e-02
5.965965965965966689e+02,-5.391951496876380423e-01,-8.220958628299535054e-01,-1.177997645979020458e+00,5.486926071196603916e-01,-8.059738770361833948e-01,-1.162416396083293613e+00,-3.199762392053461836e-03,1.602995341067068799e-02
5.975975975975976553e+02,-5.399945954136380344e-01,-8.222157176931579325e-01,-1.177842000434643044e+00,5.490939362030617943e-01,-8.061455476712615642e-01,-1.162277459321146234e+00,-3.195831129398857186e-03,1.603612231055763851e-02
5.985985985985986417e+02,-5.407761615953657897e-01,-8.223346608297359417e-01,-1.177686742103743578e+00,5.494724815231155635e-01,-8.063171209979722587e-01,-1.162138729740536114e+00,-3.191836424770928913e-03,1.604224486894305010e-02
5.995995995995996282e+02,-5.415397525815557334e-01,-8.224527085980851693e-01,-1.177531864030534559e+00,5.498281793011182694e-01,-8.064886002744755533e-01,-1.162000202787125236e+00,-3.187778958067686436e-03,1.604832039299384019e-02
6.006006006006006146e+02,-5.422852687799615268e-01,-8.225698771359231110e-01,-1.177377359337480778e+00,5.501609641741327383e-01,-8.066599886644617579e-01,-1.161861873983858207e+00,-3.183659425564426288e-03,1.605434819677832581e-02
6.016016016016016010e+02,-5.430126066476972380e-01,-8.226861823607689583e-01,-1.177223221226161520e+00,5.504707692332160285e-01,-8.068312892399824854e-01,-1.161723738930483085e+00,-3.179478539180094574e-03,1.606032760203175008e-02
6.026026026026027012e+02,-5.437216586851469913e-01,-8.228016399705335715e-01,-1.177069442978035729e+00,5.507575260646911941e-01,-8.070025049842241005e-01,-1.161585793303042013e+00,-3.175237025745823033e-03,1.606625793893290410e-02
6.036036036036036876e+02,-5.444123134335520087e-01,-8.229162654442131464e-01,-1.176916017955123683e+00,5.510211647944659452e-01,-8.071736387942223256e-01,-1.161448032853330092e+00,-3.170935626276539469e-03,1.607213854689065399e-02
6.046046046046046740e+02,-5.450844554763775163e-01,-8.230300740426791384e-01,-1.176762939600603186e+00,5.512616141353895438e-01,-8.073446934835245559e-01,-1.161310453408327836e+00,-3.166575095246448347e-03,1.607796877533930469e-02
6.056056056056056605e+02,-5.457379654445617678e-01,-8.231430808095627771e-01,-1.176610201439326708e+00,5.514788014376363900e-01,-8.075156717847946641e-01,-1.161173050869605206e+00,-3.162156199869227240e-03,1.608374798454142302e-02
6.066066066066066469e+02,-5.463727200257514349e-01,-8.232553005722255124e-01,-1.176457797078260370e+00,5.516726527421035309e-01,-8.076865763523658481e-01,-1.161035821212702546e+00,-3.157679719383657286e-03,1.608947554639693009e-02
6.076076076076076333e+02,-5.469885919776231731e-01,-8.233667479428135039e-01,-1.176305720206853422e+00,5.518430928368032173e-01,-8.078574097647400754e-01,-1.160898760486487991e+00,-3.153146444345484353e-03,1.609515084525707171e-02
6.086086086086086198e+02,-5.475854501453966128e-01,-8.234774373193891606e-01,-1.176153964597328905e+00,5.519900453162313037e-01,-8.080281745270363469e-01,-1.160761864812493771e+00,-3.148557175926152297e-03,1.610077327874178885e-02
6.096096096096097199e+02,-5.481631594836338106e-01,-8.235873828871382862e-01,-1.176002524104914349e+00,5.521134326436841766e-01,-8.081988730733874471e-01,-1.160625130384235648e+00,-3.143912725219136055e-03,1.610634225855909693e-02
6.106106106106107063e+02,-5.487215810824261908e-01,-8.236965986196448375e-01,-1.175851392668007200e+00,5.522131762164966817e-01,-8.083695077692863995e-01,-1.160488553466510142e+00,-3.139213912554476068e-03,1.611185721132487453e-02
6.116116116116116928e+02,-5.492605721980656774e-01,-8.238050982802302968e-01,-1.175700564308272522e+00,5.522891964341696269e-01,-8.085400809138842959e-01,-1.160352130394679326e+00,-3.134461566822123804e-03,1.611731757938156609e-02
6.126126126126126792e+02,-5.497799862882933875e-01,-8.239128954233572166e-01,-1.175550033130691174e+00,5.523414127693465625e-01,-8.087105947422384977e-01,-1.160215857573941411e+00,-3.129656524804684710e-03,1.612272282161407444e-02
6.136136136136136656e+02,-5.502796730522194757e-01,-8.240200033960853876e-01,-1.175399793323543607e+00,5.523697438416040884e-01,-8.088810514275130981e-01,-1.160079731478584009e+00,-3.124799630520077275e-03,1.612807241426128524e-02
6.146146146146146521e+02,-5.507594784750007300e-01,-8.241264353395839626e-01,-1.175249839158343912e+00,5.523741074940065054e-01,-8.090514530831299789e-01,-1.159943748651231177e+00,-3.119891734574614314e-03,1.613336585172143317e-02
6.156156156156156385e+02,-5.512192448773695075e-01,-8.242322041906915420e-01,-1.175100164989725471e+00,5.523544208723800697e-01,-8.092218017648754591e-01,-1.159807905702078035e+00,-3.114933693526990028e-03,1.613860264734962718e-02
6.166166166166166249e+02,-5.516588109700879539e-01,-8.243373226835224443e-01,-1.174950765255270424e+00,5.523106005072520031e-01,-8.093920994729564278e-01,-1.159672199308114937e+00,-3.109926369263581354e-03,1.614378233424579312e-02
6.176176176176177250e+02,-5.520780119134185426e-01,-8.244418033511140553e-01,-1.174801634475303613e+00,5.522425623983980847e-01,-8.095623481540116240e-01,-1.159536626212347876e+00,-3.104870628385503813e-03,1.614890446603117410e-02
6.186186186186187115e+02,-5.524766793816765498e-01,-8.245456585271130345e-01,-1.174652767252632568e+00,5.521502221019369827e-01,-8.097325497030752883e-01,-1.159401183223009113e+00,-3.099767341607756205e-03,1.615396861761165745e-02
6.196196196196196979e+02,-5.528546416329453983e-01,-8.246489003474968271e-01,-1.174504158272254850e+00,5.520334948199089320e-01,-8.099027059654937410e-01,-1.159265867212767809e+00,-3.094617383170825825e-03,1.615897438592607885e-02
6.206206206206206843e+02,-5.532117235840177116e-01,-8.247515407523252629e-01,-1.174355802301020546e+00,5.518922954922653723e-01,-8.100728187387944423e-01,-1.159130675117930886e+00,-3.089421630265039125e-03,1.616392139067769976e-02
6.216216216216216708e+02,-5.535477468906256915e-01,-8.248535914875229080e-01,-1.174207694187259676e+00,5.517265388912009350e-01,-8.102428897745094227e-01,-1.158995603937648777e+00,-3.084180962467950558e-03,1.616880927504704343e-02
6.226226226226226572e+02,-5.538625300330203283e-01,-8.249550641066834000e-01,-1.174059828860376076e+00,5.515361397177458436e-01,-8.104129207799465329e-01,-1.158860650733115616e+00,-3.078896261195017241e-03,1.617363770638420920e-02
6.236236236236236437e+02,-5.541558884069479607e-01,-8.250559699728986507e-01,-1.173912201330405747e+00,5.513210127005395700e-01,-8.105829134199176167e-01,-1.158725812626770546e+00,-3.073568409163760645e-03,1.617840637687900651e-02
6.246246246246246301e+02,-5.544276344200763651e-01,-8.251563202606050362e-01,-1.173764806687547679e+00,5.510810726967003692e-01,-8.107528693184120616e-01,-1.158591086801501913e+00,-3.068198289871638257e-03,1.618311500420693827e-02
6.256256256256257302e+02,-5.546775775939023490e-01,-8.252561259574465735e-01,-1.173617640101662252e+00,5.508162347946984339e-01,-8.109227900602221650e-01,-1.158456470499853452e+00,-3.062786787087751813e-03,1.618776333214945462e-02
6.266266266266267166e+02,-5.549055246711818157e-01,-8.253553978661488655e-01,-1.173470696821746984e+00,5.505264144191417408e-01,-8.110926771925177636e-01,-1.158321961023234925e+00,-3.057334784358560834e-03,1.619235113118663166e-02
6.276276276276277031e+02,-5.551112797289042833e-01,-8.254541466064057031e-01,-1.173323972175384089e+00,5.502115274373751141e-01,-8.112625322263653516e-01,-1.158187555731136520e+00,-3.051843164527683408e-03,1.619687819906062004e-02
6.286286286286286895e+02,-5.552946442968308416e-01,-8.255523826167701085e-01,-1.173177461568163604e+00,5.498714902677893646e-01,-8.114323566381939079e-01,-1.158053252040353698e+00,-3.046312809269890488e-03,1.620134436130828137e-02
6.296296296296296759e+02,-5.554554174816110912e-01,-8.256501161565503732e-01,-1.173031160483089863e+00,5.495062199897400301e-01,-8.116021518712038807e-01,-1.157919047424213588e+00,-3.040744598639342697e-03,1.620574947176132291e-02
6.306306306306306624e+02,-5.555933960964765106e-01,-8.257473573077072082e-01,-1.172885064479964212e+00,5.491156344549593671e-01,-8.117719193367164410e-01,-1.157784939411815595e+00,-3.035139410632108244e-03,1.621009341301248713e-02
6.316316316316316488e+02,-5.557083747965091414e-01,-8.258441159767486717e-01,-1.172739169194751296e+00,5.486996524003550091e-01,-8.119416604154627848e-01,-1.157650925587279778e+00,-3.029498120762983641e-03,1.621437609684628703e-02
6.326326326326326353e+02,-5.558001462194709363e-01,-8.259404018966203243e-01,-1.172593470338929356e+00,5.482581935620745028e-01,-8.121113764588085981e-01,-1.157517003589007665e+00,-3.023821601656595092e-03,1.621859746463292368e-02
6.336336336336337354e+02,-5.558685011321700120e-01,-8.260362246285875010e-01,-1.172447963698824092e+00,5.477911787907177033e-01,-8.122810687899115756e-01,-1.157383171108953723e+00,-3.018110722652771454e-03,1.622275748768405024e-02
6.346346346346347218e+02,-5.559132285823321640e-01,-8.261315935641078134e-01,-1.172302645134931209e+00,5.472985301675733494e-01,-8.124507387048093277e-01,-1.157249425891914374e+00,-3.012366349426127618e-03,1.622685616756915084e-02
6.356356356356357082e+02,-5.559341160559344575e-01,-8.262265179266891080e-01,-1.172157510581228967e+00,5.467801711217532556e-01,-8.126203874734324595e-01,-1.157115765734827884e+00,-3.006589343619797162e-03,1.623089353639144486e-02
6.366366366366366947e+02,-5.559309496399525985e-01,-8.263210067737307707e-01,-1.172012556044476073e+00,5.462360265480940003e-01,-8.127900163405399336e-01,-1.156982188486096019e+00,-3.000780562493234917e-03,1.623486965702220647e-02
6.376376376376376811e+02,-5.559035141904520305e-01,-8.264150689983464915e-01,-1.171867777603508465e+00,5.456660229256947714e-01,-8.129596265265724986e-01,-1.156848692044918581e+00,-2.994940858583977975e-03,1.623878462329257644e-02
6.386386386386386675e+02,-5.558515935059581414e-01,-8.265087133311624923e-01,-1.171723171408521891e+00,5.450700884369539256e-01,-8.131292192284179654e-01,-1.156715274360651691e+00,-2.989071079383257175e-03,1.624263856014206836e-02
6.396396396396396540e+02,-5.557749705060163192e-01,-8.266019483420932179e-01,-1.171578733680355588e+00,5.444481530869714758e-01,-8.132987956200844470e-01,-1.156581933432185627e+00,-2.983172067025327643e-03,1.624643162372299207e-02
6.406406406406406404e+02,-5.556734274148479313e-01,-8.266947824420822766e-01,-1.171434460709771086e+00,5.438001488231692937e-01,-8.134683568532760090e-01,-1.156448667307343747e+00,-2.977244657990365303e-03,1.625016400146018017e-02
6.416416416416417405e+02,-5.555467459499970895e-01,-8.267872238848174016e-01,-1.171290348856726782e+00,5.431260096549950234e-01,-8.136379040578618493e-01,-1.156315474082309169e+00,-2.971289682820779741e-03,1.625383591206557704e-02
6.426426426426427270e+02,-5.553947075158482960e-01,-8.268792807684041124e-01,-1.171146394549656744e+00,5.424256717735596034e-01,-8.138074383422363445e-01,-1.156182351901073657e+00,-2.965307965850762142e-03,1.625744760550721160e-02
6.436436436436437134e+02,-5.552170934018872961e-01,-8.269709610370039599e-01,-1.171002594284747511e+00,5.416990736710638465e-01,-8.139769607935606333e-01,-1.156049298954916926e+00,-2.959300324948888755e-03,1.626099936293239762e-02
6.446446446446446998e+02,-5.550136849855624721e-01,-8.270622724824266969e-01,-1.170858944625219999e+00,5.409461562598680828e-01,-8.141464724778767481e-01,-1.155916313481913704e+00,-2.953267571273594273e-03,1.626449149654497772e-02
6.456456456456456863e+02,-5.547842639395930142e-01,-8.271532227456780406e-01,-1.170715442200615408e+00,5.401668629910529873e-01,-8.143159744400871869e-01,-1.155783393766474543e+00,-2.947210509041301319e-03,1.626792434943658688e-02
6.466466466466466727e+02,-5.545286124435591102e-01,-8.272438193184548094e-01,-1.170572083706090893e+00,5.393611399723230448e-01,-8.144854677037940416e-01,-1.155650538138917272e+00,-2.941129935306993973e-03,1.627129829537212261e-02
6.476476476476476591e+02,-5.542465133995977400e-01,-8.273340695445861037e-01,-1.170428865901720572e+00,5.385289360851009954e-01,-8.146549532709806973e-01,-1.155517744975075090e+00,-2.935026639757021532e-03,1.627461373852957111e-02
6.486486486486487593e+02,-5.539377506520093419e-01,-8.274239806214154225e-01,-1.170285785611807627e+00,5.376702031006617144e-01,-8.148244321215333263e-01,-1.155385012695944180e+00,-2.928901404513901355e-03,1.627787111319468558e-02
6.496496496496497457e+02,-5.536021092105815056e-01,-8.275135596011197192e-01,-1.170142839724209960e+00,5.367848957951534272e-01,-8.149939052125857453e-01,-1.155252339767368630e+00,-2.922755003952879661e-03,1.628107088341088082e-02
6.506506506506507321e+02,-5.532393754774059813e-01,-8.276028133919578478e-01,-1.170000025189681159e+00,5.358729720633539362e-01,-8.151633734776818629e-01,-1.155119724699771533e+00,-2.916588204530019563e-03,1.628421354258507633e-02
