time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.834834834834835533e+02,1.255179420366600240e+00,-7.543693854079318584e-01,-1.059848416295422036e+00,-1.154919486399183182e+00,-1.653969565068559022e-01,-1.572840358945740480e+00,4.693173149233110374e-06,-1.745298738641387626e-02
4.844844844844845397e+02,1.253566722811370049e+00,-7.551908996903859972e-01,-1.058577877551177826e+00,-1.153551446944860892e+00,-1.659775818809840486e-01,-1.572643317548976682e+00,4.984841965081159926e-06,-1.745296853992762964e-02
4.854854854854855262e+02,1.251932709018807932e+00,-7.560680990403956248e-01,-1.057330739390451191e+00,-1.152196913938995371e+00,-1.665455060830184353e-01,-1.572463141127497188e+00,5.293025158688235414e-06,-1.745294871013808313e-02
4.864864864864865126e+02,1.250278997369989264e+00,-7.569916934535562136e-01,-1.056116810607270251e+00,-1.150853030200783333e+00,-1.671015223539467631e-01,-1.572298633539956692e+00,5.618319095659559547e-06,-1.745292790656434098e-02
4.874874874874875559e+02,1.248607161848546809e+00,-7.579516385649218702e-01,-1.054944563425012749e+00,-1.149515914190483823e+00,-1.676463906083789368e-01,-1.572148657257567805e+00,5.961253143434112816e-06,-1.745290616472913378e-02
4.884884884884885423e+02,1.246918716960504270e+00,-7.589374094596409437e-01,-1.053821083091798894e+00,-1.148180601642234233e+00,-1.681808362569701121e-01,-1.572012132450636646e+00,6.322261263885822183e-06,-1.745288355662236515e-02
4.894894894894895288e+02,1.245215106568326791e+00,-7.599382902797775508e-01,-1.052752071824205382e+00,-1.146841040840921755e+00,-1.687055495951082229e-01,-1.571888036225091545e+00,6.701646603803216031e-06,-1.745286020472429714e-02
4.904904904904905152e+02,1.243497696123304852e+00,-7.609436629321622014e-01,-1.051741898253631069e+00,-1.145490155112697694e+00,-1.692211856586841034e-01,-1.571775401914220716e+00,7.099537648601241505e-06,-1.745283630069711586e-02
4.914914914914915585e+02,1.241767767786758236e+00,-7.619432789368038028e-01,-1.050793682408011076e+00,-1.144119981969596855e+00,-1.697283644611815023e-01,-1.571673318312255985e+00,7.515834260220393185e-06,-1.745281213016812091e-02
4.924924924924925449e+02,1.240026517956275498e+00,-7.629275006422198135e-01,-1.049909406129198697e+00,-1.142721891639267628e+00,-1.702276715383330141e-01,-1.571580928759803486e+00,7.950141645588350457e-06,-1.745278810542223377e-02
4.934934934934935313e+02,1.238275056751529046e+00,-7.638875013146126935e-01,-1.049090039460926604e+00,-1.141286878914457015e+00,-1.707196587372739605e-01,-1.571497430026695730e+00,8.401689996443151637e-06,-1.745276480831122953e-02
4.944944944944945178e+02,1.236514409059775277e+00,-7.648154175070270844e-01,-1.048335674697167930e+00,-1.139805912501610896e+00,-1.712048451965757778e-01,-1.571422070971152385e+00,8.869237204798232412e-06,-1.745274304629314266e-02
4.954954954954955610e+02,1.234745516789688580e+00,-7.657044511305214352e-01,-1.047645661222764701e+00,-1.138270316979908658e+00,-1.716837184718605080e-01,-1.571354150979782371e+00,9.350951692140033620e-06,-1.745272392525770710e-02
4.964964964964965475e+02,1.232969242030766077e+00,-7.665489223357018211e-01,-1.047018735811824364e+00,-1.136672155942309859e+00,-1.721567357689912092e-01,-1.571293018210031756e+00,9.844271997409719031e-06,-1.745270894369831821e-02
4.974974974974975339e+02,1.231186370861964585e+00,-7.673442773382662674e-01,-1.046453144527608625e+00,-1.135004582446546673e+00,-1.726243252532044525e-01,-1.571238067666398175e+00,1.034573935377915832e-05,-1.745270011388360895e-02
4.984984984984985203e+02,1.229397617596218906e+00,-7.680870574976160770e-01,-1.045946753693236086e+00,-1.133262125378369012e+00,-1.730868874080954689e-01,-1.571188739145924496e+00,1.085079905453908787e-05,-1.745270011699070686e-02
4.994994994994995636e+02,1.227603629286256215e+00,-7.687748372345869496e-01,-1.045497148521818964e+00,-1.131440887497529690e+00,-1.735447964231921769e-01,-1.571144515088918281e+00,1.135356597454187371e-05,-1.745271250071744884e-02
5.005005005005005501e+02,1.225804990351347268e+00,-7.694061388197067641e-01,-1.045101718889132725e+00,-1.129538641529694853e+00,-1.739984015930313432e-01,-1.571104918368933623e+00,1.184654918982762194e-05,-1.745274192971989907e-02
5.015015015015015365e+02,1.224002227214297633e+00,-7.699803318220418413e-01,-1.044757732407470385e+00,-1.127554822693272785e+00,-1.744480287142749497e-01,-1.571069510052841123e+00,1.232033024309076819e-05,-1.745279450135242549e-02
5.025025025025025229e+02,1.222195812863321240e+00,-7.704975242644747091e-01,-1.044462395437797841e+00,-1.125490427328086573e+00,-1.748939814705439133e-01,-1.571037887158042157e+00,1.276318926068516712e-05,-1.745287814164126622e-02
5.035035035035035662e+02,1.220386171274708165e+00,-7.709584514728909932e-01,-1.044212902988489455e+00,-1.123347836006235223e+00,-1.753365427973708479e-01,-1.571009680429938493e+00,1.316067286841161597e-05,-1.745300309921353835e-02
5.045045045045045526e+02,1.218573681649868234e+00,-7.713643674034754705e-01,-1.044006478625296941e+00,-1.121130584590869228e+00,-1.757759762220391930e-01,-1.570984552158981140e+00,1.349509771623244485e-05,-1.745318255803450860e-02
5.055055055055055391e+02,1.216758682434775807e+00,-7.717169420195727492e-01,-1.043840405590109377e+00,-1.118843107979821339e+00,-1.762125271751407984e-01,-1.570962194053092231e+00,1.374498345261716283e-05,-1.745343339326069221e-02
5.065065065065065255e+02,1.214941475101498636e+00,-7.720181671641613841e-01,-1.043712050323537976e+00,-1.116490479288154258e+00,-1.766464242724972156e-01,-1.570942325178056542e+00,1.388440924341281354e-05,-1.745377709825758628e-02
5.075075075075075688e+02,1.213122327680766110e+00,-7.722702723955873205e-01,-1.043618879531978294e+00,-1.114078163002155009e+00,-1.770778805676853085e-01,-1.570924689975654154e+00,1.388228847479992559e-05,-1.745424091478717937e-02
5.085085085085085552e+02,1.211301478041795221e+00,-7.724756514512226557e-01,-1.043558471852704672e+00,-1.111611795321007845e+00,-1.775070947768295493e-01,-1.570909056366813994e+00,1.370155719408049669e-05,-1.745485920243208811e-02
5.095095095095095417e+02,1.209479136921154829e+00,-7.726367993807138346e-01,-1.043528525065249957e+00,-1.109096999500514658e+00,-1.779342524786035606e-01,-1.570895213944928814e+00,1.329827321819477973e-05,-1.745567508732768711e-02
5.105105105105105281e+02,1.207655490706649237e+00,-7.727562599358284157e-01,-1.043526859684778429e+00,-1.106539239249643369e+00,-1.783595272935361853e-01,-1.570882972262620525e+00,1.262062478505938330e-05,-1.745674243399355716e-02
5.115115115115115714e+02,1.205830703985237173e+00,-7.728365824964293918e-01,-1.043551419660879720e+00,-1.103943709505157411e+00,-1.787830820477807336e-01,-1.570872159213685837e+00,1.160785025970558644e-05,-1.745812818718732104e-02
5.125125125125125578e+02,1.204004921866141276e+00,-7.728802876263000110e-01,-1.043600270798357155e+00,-1.101315261339588458e+00,-1.792050699274785608e-01,-1.570862619510630998e+00,1.018907387466940281e-05,-1.745991513284562632e-02
5.135135135135135442e+02,1.202178272091697808e+00,-7.728898402623733954e-01,-1.043671597418247332e+00,-1.098658356260142410e+00,-1.796256356307540381e-01,-1.570854213257115495e+00,8.282066937280770774e-06,-1.746220512781818113e-02
5.145145145145145307e+02,1.200350866949318140e+00,-7.728676295222172143e-01,-1.043763697689174208e+00,-1.095977044534981237e+00,-1.800449165252055173e-01,-1.570846814613723330e+00,5.791949545964866265e-06,-1.746512284659638981e-02
5.155155155155155171e+02,1.198522804998294333e+00,-7.728159541463183180e-01,-1.043874977981917862e+00,-1.093274962202923861e+00,-1.804630438195180542e-01,-1.570840310554756591e+00,2.609854806970936031e-06,-1.746882008879889134e-02
5.165165165165166172e+02,1.196694172625210051e+00,-7.727370126565143993e-01,-1.044003946533763383e+00,-1.090555341857454286e+00,-1.808801437584909300e-01,-1.570834599713165192e+00,-1.388413975650852172e-06,-1.747348068285447392e-02
5.175175175175176037e+02,1.194865045441477314e+00,-7.726328973961485991e-01,-1.044149206653366635e+00,-1.087821032957651424e+00,-1.812963388513338103e-01,-1.570829591310295870e+00,-6.343692457099727106e-06,-1.747932600803019793e-02
5.185185185185185901e+02,1.193035489536077520e+00,-7.725055917108933912e-01,-1.044309449650927535e+00,-1.085074528166234620e+00,-1.817117491434978027e-01,-1.570825204166797384e+00,-1.241467796085560026e-05,-1.748662113753832875e-02
5.195195195195195765e+02,1.191205562596048706e+00,-7.723569696243121063e-01,-1.044483447641697316e+00,-1.082317992952780639e+00,-1.821264935425253029e-01,-1.570821365790794566e+00,-1.977899876608340038e-05,-1.749568157893126655e-02
5.205205205205205630e+02,1.189375314906570669e+00,-7.721887974540154742e-01,-1.044670046342552450e+00,-1.079553296371188464e+00,-1.825406912083516464e-01,-1.570818011539294679e+00,-2.863404665673833875e-05,-1.750688055405907190e-02
5.215215215215215494e+02,1.187544790241817250e+00,-7.720027368995338035e-01,-1.044868157961018174e+00,-1.076782041496361142e+00,-1.829544630180805487e-01,-1.570815083848702720e+00,-3.919747089583056613e-05,-1.752065672096936311e-02
5.225225225225225358e+02,1.185714026656987663e+00,-7.718003492099112517e-01,-1.045076754263239760e+00,-1.074005594477629666e+00,-1.833679331143648894e-01,-1.570812531530309197e+00,-5.170721121700566891e-05,-1.753752219919130217e-02
5.235235235235235223e+02,1.183883057191189137e+00,-7.715831001067179340e-01,-1.045294859901787055e+00,-1.071225111539864328e+00,-1.837812305449903760e-01,-1.570810309126635440e+00,-6.642092512962297795e-05,-1.755807072807061969e-02
5.245245245245246224e+02,1.182051910490100166e+00,-7.713523651964957484e-01,-1.045521546085754094e+00,-1.068441563548736095e+00,-1.841944909988914580e-01,-1.570808376324594136e+00,-8.361464142326652726e-05,-1.758298577960619100e-02
5.255255255255256088e+02,1.180220611356626037e+00,-7.711094356559473617e-01,-1.045755924684634186e+00,-1.065655757968272832e+00,-1.846078586403701316e-01,-1.570806697421522902e+00,-1.035804482280570005e-04,-1.761304846803988730e-02
5.265265265265265953e+02,1.178389181237057270e+00,-7.708555240139624010e-01,-1.045997142874288910e+00,-1.062868358191507490e+00,-1.850214880384357663e-01,-1.570805240840275285e+00,-1.266230018375908675e-04,-1.764914509815209559e-02
5.275275275275275817e+02,1.176557638649596615e+00,-7.705917698875883737e-01,-1.046244378458778268e+00,-1.060079900332412617e+00,-1.854355461815622719e-01,-1.570803978689696789e+00,-1.530546238680282169e-04,-1.769227394602828143e-02
5.285285285285285681e+02,1.174725999561488932e+00,-7.703192455550256224e-01,-1.046496836036620692e+00,-1.057290807641884545e+00,-1.858502145593222132e-01,-1.570802886366982065e+00,-1.831887421191833072e-04,-1.774354971074551535e-02
5.295295295295295546e+02,1.172894277720410106e+00,-7.700389612683737894e-01,-1.046753744225540572e+00,-1.054501402762886730e+00,-1.862656912807939824e-01,-1.570801942198569279e+00,-2.173314285212522520e-04,-1.780420048041792686e-02
5.305305305305305410e+02,1.171062484945227578e+00,-7.697518702228541843e-01,-1.047014354217004062e+00,-1.051711918079174524e+00,-1.866821931847621741e-01,-1.570801127116422613e+00,-2.557708005543924703e-04,-1.787554305605150093e-02
5.315315315315315274e+02,1.169230631380756336e+00,-7.694588731081530852e-01,-1.047277940002236063e+00,-1.048922504446079040e+00,-1.870999578779196648e-01,-1.570800424366714854e+00,-2.987640862111022502e-04,-1.795890346858964801e-02
5.325325325325326276e+02,1.167398725720660613e+00,-7.691608221718944094e-01,-1.047543800696008498e+00,-1.046133238627472428e+00,-1.875192456139170571e-01,-1.570799819248122065e+00,-3.465222133747247768e-04,-1.805541597312779190e-02
5.335335335335336140e+02,1.165566775402241628e+00,-7.688585247254240418e-01,-1.047811265483862275e+00,-1.043344129806532017e+00,-1.879403408976236534e-01,-1.570799298877113781e+00,-3.991918791793337392e-04,-1.816558874506926657e-02
5.345345345345346004e+02,1.163734786776470242e+00,-7.685527460184550241e-01,-1.048079701832303812e+00,-1.040555125595030495e+00,-1.883635536650200004e-01,-1.570798851977804445e+00,-4.568351898499745534e-04,-1.828849866151934650e-02
5.355355355355355869e+02,1.161902765256273451e+00,-7.682442114019096824e-01,-1.048348527727614554e+00,-1.037766118042405816e+00,-1.887892198497290452e-01,-1.570798468694098782e+00,-5.194071414988098980e-04,-1.842056375833470497e-02
5.365365365365365733e+02,1.160070715445778999e+00,-7.679336076877688599e-01,-1.048617228842604332e+00,-1.034976950247228356e+00,-1.892177011029358424e-01,-1.570798140422041023e+00,-5.867314390536380138e-04,-1.855420169762738922e-02
5.375375375375375597e+02,1.158238641252947954e+00,-7.676215836010950033e-01,-1.048885381662692406e+00,-1.032187424305250678e+00,-1.896493833859232703e-01,-1.570797859660426399e+00,-6.584754205180434012e-04,-1.867737243242360845e-02
5.385385385385385462e+02,1.156406545987775480e+00,-7.673087492029241341e-01,-1.049152683718057366e+00,-1.029397311494390843e+00,-1.900846741066139212e-01,-1.570797619877900342e+00,-7.341251564353369835e-04,-1.877548839981943093e-02
5.395395395395395326e+02,1.154574432448038257e+00,-7.669956741437584657e-01,-1.049418992143566154e+00,-1.026606365800236675e+00,-1.905239974282131321e-01,-1.570797415394904251e+00,-8.129621097401056474e-04,-1.883616992063761111e-02
5.405405405405406327e+02,1.152742302994374635e+00,-7.666828845864287478e-01,-1.049684371787731330e+00,-1.023814342124907961e+00,-1.909677873465443487e-01,-1.570797241278967915e+00,-8.940430383818387958e-04,-1.885453303293033178e-02
5.415415415415416192e+02,1.150910159616344020e+00,-7.663708586149267088e-01,-1.049949153966801996e+00,-1.021021020789453448e+00,-1.914164781231203483e-01,-1.570797093251990795e+00,-9.761850607134238368e-04,-1.883508090767302065e-02
5.425425425425426056e+02,1.149078003990979147e+00,-7.660600199234889329e-01,-1.050214006644458742e+00,-1.018226240216684841e+00,-1.918704916866243171e-01,-1.570796967608245831e+00,-1.057957931676783677e-03,-1.878884796310349714e-02
5.435435435435435920e+02,1.147245837535262103e+00,-7.657507295593934948e-01,-1.050480016228463098e+00,-1.015429939931418835e+00,-1.923302216923235552e-01,-1.570796861141989353e+00,-1.137685542973727870e-03,-1.872848459478239358e-02
5.445445445445445785e+02,1.145413661453881460e+00,-7.654432754758180302e-01,-1.050748780216386402e+00,-1.012632216177254962e+00,-1.927960140746601547e-01,-1.570796771083634802e+00,-1.213458414369720335e-03,-1.866464574063803755e-02
5.455455455455455649e+02,1.143581476783617212e+00,-7.651378596408370258e-01,-1.051022508492869045e+00,-1.009833392427116561e+00,-1.932681441597266514e-01,-1.570796695043566782e+00,-1.283158453697224493e-03,-1.860477173369715770e-02
5.465465465465465513e+02,1.141749284435671363e+00,-7.648345824493104628e-01,-1.051304129097504925e+00,-1.007034106718170730e+00,-1.937467907335675976e-01,-1.570796630962746132e+00,-1.344496525614261896e-03,-1.855348790506004819e-02
5.475475475475476514e+02,1.139917085237336591e+00,-7.645334242014343307e-01,-1.051597391714253371e+00,-1.004235416879630804e+00,-1.942320078907584513e-01,-1.570796577069352828e+00,-1.395062417567813958e-03,-1.851355773552581033e-02
5.485485485485486379e+02,1.138084879974439190e+00,-7.642342234518882949e-01,-1.051906959052708146e+00,-1.001438923108076917e+00,-1.947236959994143035e-01,-1.570796531840780608e+00,-1.432385702921088952e-03,-1.848677422311749766e-02
5.495495495495496243e+02,1.136252669436128127e+00,-7.639366521050924286e-01,-1.052238472940529634e+00,-9.986469047239914243e-01,-1.952215736730507356e-01,-1.570796493970370689e+00,-1.454004893217640754e-03,-1.847459013659680932e-02
5.505505505505506108e+02,1.134420454463743066e+00,-7.636401872448256301e-01,-1.052598578804272433e+00,-9.958624641032515212e-01,-1.957251531665159527e-01,-1.570796462338333255e+00,-1.457541288300155582e-03,-1.847847587308090386e-02
5.515515515515515972e+02,1.132588236005697580e+00,-7.633440798511174075e-01,-1.052994890045090060e+00,-9.930896656637620001e-01,-1.962337220137874150e-01,-1.570796435986369088e+00,-1.440773222824231082e-03,-1.850001960098226692e-02
5.525525525525525836e+02,1.130756015180603313e+00,-7.630473207850169137e-01,-1.053435873643062237e+00,-9.903336516742617945e-01,-1.967463338816458629e-01,-1.570796414095547933e+00,-1.401706094871002723e-03,-1.854072750570815234e-02
5.535535535535535701e+02,1.128923793351175542e+00,-7.627486047226705868e-01,-1.053930641307134985e+00,-9.876007103519723884e-01,-1.972618114080802176e-01,-1.570796395967053449e+00,-1.338633719829242317e-03,-1.860137962240837953e-02
5.545545545545545565e+02,1.127091572211881054e+00,-7.624462931010070887e-01,-1.054488637628044456e+00,-9.848982667588538353e-01,-1.977787631423160719e-01,-1.570796381005449494e+00,-1.250187183273965708e-03,-1.868066994881409371e-02
5.555555555555556566e+02,1.125259353893763858e+00,-7.621383775991719123e-01,-1.055119228395000164e+00,-9.822347656595744603e-01,-1.982956155859402492e-01,-1.570796368704151513e+00,-2.795549018375147822e-05,-1.877277124992226057e-02
5.565565565565566430e+02,1.123427141090458159e+00,-7.618224462134599584e-01,-1.055831207816306572e+00,-9.796194204430161978e-01,-1.988106598289827998e-01,-1.570796358632837508e+00,-9.935668690024758616e-04,-1.886361444674054463e-02
5.575575575575576295e+02,1.121594937210059317e+00,-7.614956545650207742e-01,-1.056632260699623460e+00,-9.770618156901162976e-01,-1.993221105643499802e-01,-1.570796350426549637e+00,-8.245595563294992776e-04,-1.892647479837255425e-02
5.585585585585586159e+02,1.119762746558300215e+00,-7.611547056655895149e-01,-1.057528431148604176e+00,-9.745713735399393896e-01,-1.998281736183286084e-01,-1.570796343776274639e+00,-6.284950402675581332e-04,-1.891930242254971639e-02
5.595595595595596023e+02,1.117930574559359291e+00,-7.607958418896325625e-01,-1.058523658713500515e+00,-9.721567231347939542e-01,-2.003271168582765882e-01,-1.570796338420812344e+00,-4.058642536191867708e-04,-1.878835075557316187e-02
5.605605605605605888e+02,1.116098428021626177e+00,-7.604148532687050599e-01,-1.059619442387602195e+00,-9.698250418721052757e-01,-2.008173386965043661e-01,-1.570796334139768158e+00,-1.574607904816173649e-04,-1.848165585254495785e-02
5.615615615615615752e+02,1.114266315456894141e+00,-7.600071063195673604e-01,-1.060814680558436862e+00,-9.675814579737928023e-01,-2.012974285551495379e-01,-1.570796330747518565e+00,1.156658417650073458e-04,-1.796834956721596321e-02
5.625625625625625617e+02,1.112434247462696923e+00,-7.595675973120878943e-01,-1.062105712285355441e+00,-9.654286071986948325e-01,-2.017662145844749677e-01,-1.570796328088028160e+00,4.122606541486652622e-04,-1.725086569679529572e-02
5.635635635635636618e+02,1.110602237178915042e+00,-7.590910330510564075e-01,-1.063486556531404892e+00,-9.633664177379062110e-01,-2.022227954679134132e-01,-1.570796326030398093e+00,7.309142075814579250e-04,-1.636007097641673305e-02
5.645645645645646482e+02,1.108770300831301236e+00,-7.585719407944466752e-01,-1.064949317656427752e+00,-9.613921590448994969e-01,-2.026665550140241134e-01,-1.570796324465050464e+00,1.070111655882719339e-03,-1.533824514435075045e-02
5.655655655655656346e+02,1.106938458376228063e+00,-7.580048068325262456e-01,-1.066484703945515866e+00,-9.595007424372702376e-01,-2.030971600976737290e-01,-1.570796323300464925e+00,1.428277820148516957e-03,-1.422335229469501652e-02
5.665665665665666211e+02,1.105106734262714996e+00,-7.573842405828810076e-01,-1.068082595464006301e+00,-9.576852173766501330e-01,-2.035145440770179392e-01,-1.570796322460387362e+00,1.803816949176649791e-03,-1.304219637769897522e-02
5.675675675675676075e+02,1.103275158329653394e+00,-7.567051580206914929e-01,-1.069732599092847236e+00,-9.559373792535946768e-01,-2.039188788841733435e-01,-1.570796321881447577e+00,2.195146415348800742e-03,-1.181102590516472026e-02
5.685685685685685939e+02,1.101443766858018369e+00,-7.559629752020953219e-01,-1.071424540056296726e+00,-9.542483978999282135e-01,-2.043105394942845987e-01,-1.570796321511132909e+00,2.600724105126045460e-03,-1.053904965112498551e-02
5.695695695695695804e+02,1.099612603799785759e+00,-7.551538000011123186e-01,-1.073148856481771718e+00,-9.526093890316837953e-01,-2.046900644617361265e-01,-1.570796321306058729e+00,3.019069665103665812e-03,-9.231775269426825692e-03
5.705705705705705668e+02,1.097781722207055166e+00,-7.542746084623291880e-01,-1.074896881997544851e+00,-9.510118760859791465e-01,-2.050581157935905674e-01,-1.570796321230502279e+00,3.448780053354068807e-03,-7.893153650995665335e-03
5.715715715715716669e+02,1.095951185886602453e+00,-7.533233918149724317e-01,-1.076661017440615264e+00,-9.494481185176220084e-01,-2.054154407636352986e-01,-1.570796321255161443e+00,3.888540029450716397e-03,-6.526632657970998092e-03
5.725725725725726534e+02,1.094121071306436876e+00,-7.522992614787283872e-01,-1.078434804327586871e+00,-9.479113073367474440e-01,-2.057628375062653114e-01,-1.570796321356095815e+00,4.337128310805783878e-03,-5.135530025117562673e-03
5.735735735735736398e+02,1.092291469781952573e+00,-7.512025023399190315e-01,-1.080212919303179975e+00,-9.463956456137830875e-01,-2.061011254885775357e-01,-1.570796321513840077e+00,4.793420146905215916e-03,-3.723079445659346898e-03
5.745745745745746262e+02,1.090462489969621807e+00,-7.500345689079048750e-01,-1.081991110927371658e+00,-9.448963402173333748e-01,-2.064311213213488871e-01,-1.570796321712650379e+00,5.256387036011981109e-03,-2.292365802930748132e-03
5.755755755755756127e+02,1.088634260695733325e+00,-7.487980241186066310e-01,-1.083766099081388212e+00,-9.434095326956738470e-01,-2.067536198747283727e-01,-1.570796321939871287e+00,5.725094248380111633e-03,-8.462523294684980851e-04
5.765765765765765991e+02,1.086806934146101300e+00,-7.474964258004070938e-01,-1.085535454264713096e+00,-9.419321943390798202e-01,-2.070693803200412686e-01,-1.570796322185401772e+00,6.198696740441377549e-03,6.126652750007123907e-04
5.775775775775775855e+02,1.084980689439626556e+00,-7.461341703956567706e-01,-1.087297470231046503e+00,-9.404620053552131820e-01,-2.073791165111008028e-01,-1.570796322441248671e+00,6.676433956956179076e-03,2.082074741526080720e-03
5.785785785785786857e+02,1.083155736603692132e+00,-7.447163068088767934e-01,-1.089051039564900680e+00,-9.389972324699499273e-01,-2.076834910214788443e-01,-1.570796322701152326e+00,7.157623930759642213e-03,3.559941076761158254e-03
5.795795795795796721e+02,1.081332320962041793e+00,-7.432483348565527281e-01,-1.090795538405189280e+00,-9.375366141746861448e-01,-2.079831121394264959e-01,-1.570796322960271496e+00,7.641657007756045422e-03,5.044487409524347002e-03
5.805805805805806585e+02,1.079510727935504288e+00,-7.417360026604523648e-01,-1.092530723790666514e+00,-9.360792587579238599e-01,-2.082785331623511205e-01,-1.570796323214923129e+00,8.127989451305640822e-03,6.534169681798077459e-03
5.815815815815816450e+02,1.077691288241910295e+00,-7.401851156835469459e-01,-1.094256645069288103e+00,-9.346245572815771174e-01,-2.085702534051979973e-01,-1.570796323462364308e+00,8.616137116543036781e-03,8.027649455846852869e-03
5.825825825825826314e+02,1.075874383462991801e+00,-7.386013673876048458e-01,-1.095973569411191617e+00,-9.331721116764679635e-01,-2.088587204243812778e-01,-1.570796323700611508e+00,9.105669331756343146e-03,9.523767161508642221e-03
5.835835835835836178e+02,1.074060451922003390e+00,-7.369901982183418854e-01,-1.097681920578247539e+00,-9.317216769349344618e-01,-2.091443330489189678e-01,-1.570796323928289606e+00,9.596203080262554613e-03,1.102151687692542320e-02
5.845845845845846043e+02,1.072249994785106297e+00,-7.353566863015158495e-01,-1.099382229607763328e+00,-9.302731157577550647e-01,-2.094274448954018264e-01,-1.570796324144509981e+00,1.008739754132675741e-02,1.252002303610561668e-02
5.855855855855855907e+02,1.070443582261063842e+00,-7.337054702627561209e-01,-1.101075095850585051e+00,-9.288263637809175410e-01,-2.097083681190702042e-01,-1.570796324348768147e+00,1.057894902145563309e-02,1.401851908328043475e-02
5.865865865865866908e+02,1.068641859726064514e+00,-7.320407022221844251e-01,-1.102761156771295603e+00,-9.273814035187648575e-01,-2.099873772177185127e-01,-1.570796324540859157e+00,1.107058628665566133e-02,1.551632790021269769e-02
5.875875875875876773e+02,1.066845553542225877e+00,-7.303660273715181228e-01,-1.104441064998929356e+00,-9.259382453077416031e-01,-2.102647127581644126e-01,-1.570796324720810322e+00,1.156206629082647333e-02,1.701284373047213389e-02
5.885885885885886637e+02,1.065055476268073731e+00,-7.286845856033992153e-01,-1.106115471259052851e+00,-9.244969137475059773e-01,-2.105405849373511440e-01,-1.570796324888824147e+00,1.205317028430157901e-02,1.850751526659819013e-02
5.895895895895896501e+02,1.063272530875849275e+00,-7.269990303332618531e-01,-1.107785011986947898e+00,-9.230574383679909234e-01,-2.108151769230467709e-01,-1.570796325045236363e+00,1.254370027871162113e-02,1.999982952756727134e-02
5.905905905905906366e+02,1.061497713493005479e+00,-7.253115597927101144e-01,-1.109450300594320815e+00,-9.216198474752934633e-01,-2.110886479440284014e-01,-1.570796325190475073e+00,1.303347583903280080e-02,2.148929612264598860e-02
5.915915915915916230e+02,1.059732114073485443e+00,-7.236239565296573861e-01,-1.111111921524830182e+00,-9.201841643319053077e-01,-2.113611361180228465e-01,-1.570796325325035436e+00,1.352233117021459444e-02,2.297543146702065581e-02
5.925925925925926094e+02,1.057976914279207037e+00,-7.219376314872676392e-01,-1.112770426379562139e+00,-9.187504050017986090e-01,-2.116327610188726283e-01,-1.570796325449453912e+00,1.401011246360297537e-02,2.445774248108579726e-02
5.935935935935935959e+02,1.056233381716167319e+00,-7.202536697399753995e-01,-1.114426331519152047e+00,-9.173185773370859941e-01,-2.119036259935612176e-01,-1.570796325564292273e+00,1.449667546703479332e-02,2.593570926727661874e-02
5.945945945945946960e+02,1.054502859527622682e+00,-7.185728756598667166e-01,-1.116080116654136978e+00,-9.158886807019814835e-01,-2.121738202458589850e-01,-1.570796325670120952e+00,1.498188324161150303e-02,2.740876621560550327e-02
5.955955955955956824e+02,1.052786750207280742e+00,-7.168958159185463419e-01,-1.117732224020114851e+00,-9.144607061244957036e-01,-2.124434207072344039e-01,-1.570796325767509938e+00,1.546560406747786269e-02,2.887628094288236316e-02
5.965965965965966689e+02,1.051086492371027914e+00,-7.152228592703171461e-01,-1.119383057801224712e+00,-9.130346366400439173e-01,-2.127124937179724340e-01,-1.570796325857018783e+00,1.594770946021186950e-02,3.033753042411538661e-02
5.975975975975976553e+02,1.049403529134934843e+00,-7.135542125021536730e-01,-1.121032983516273340e+00,-9.116104476473064766e-01,-2.129810965426360003e-01,-1.570796325939191940e+00,1.642807225850429625e-02,3.179167363342051689e-02
5.985985985985986417e+02,1.047739266715338236e+00,-7.118899522768389332e-01,-1.122682327118684098e+00,-9.101881071383014499e-01,-2.132492787445063875e-01,-1.570796326014554545e+00,1.690656474256263184e-02,3.323771998490422652e-02
5.995995995995996282e+02,1.046095021926642721e+00,-7.102300528474105867e-01,-1.124331373586252347e+00,-9.087675756944580963e-01,-2.135170834437140619e-01,-1.570796326083606420e+00,1.738305674104614548e-02,3.467449286478885284e-02
6.006006006006006146e+02,1.044471957444749854e+00,-7.085744097970178013e-01,-1.125980364791373756e+00,-9.073488061608113719e-01,-2.137845484836423671e-01,-1.570796326146823851e+00,1.785741368233004916e-02,3.610058759362146097e-02
6.016016016016016010e+02,1.042871004075870189e+00,-7.069228600726615852e-01,-1.127629496448723456e+00,-9.059317429232808250e-01,-2.140517075299952776e-01,-1.570796326204655147e+00,1.832949454357465230e-02,3.751432327787936755e-02
6.026026026026027012e+02,1.041292769872139923e+00,-7.052751986477718837e-01,-1.129278913937010520e+00,-9.045163207210279444e-01,-2.143185911267528332e-01,-1.570796326257523079e+00,1.879914964860495211e-02,3.891368823804093602e-02
6.036036036036036876e+02,1.039737436813819915e+00,-7.036311921792181012e-01,-1.130928706786269888e+00,-9.031024629286229510e-01,-2.145852277331239955e-01,-1.570796326305823776e+00,1.926621826327125017e-02,4.029627907839890971e-02
6.046046046046046740e+02,1.038204646966417011e+00,-7.019905900293542667e-01,-1.132578901614132993e+00,-9.016900792425429634e-01,-2.148516447655438033e-01,-1.570796326349925165e+00,1.973052593521385303e-02,4.165923404367236765e-02
