time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.874874874874875559e+02,1.578318118418006399e+00,-1.341801020758656815e+00,-5.185963850121629859e-01,-1.670681937451453880e+00,-1.105562776208034892e+00,-3.685923937821515839e-01,2.523965853506065279e-03,1.991901011549527742e-02
4.884884884884885423e+02,1.579306180292344264e+00,-1.342298043128054008e+00,-5.183895001065580432e-01,-1.675008894187580921e+00,-1.100289122180963641e+00,-3.743462759364977188e-01,2.526247682158128290e-03,1.992370868566017972e-02
4.894894894894895288e+02,1.580230570351354613e+00,-1.342674405677442007e+00,-5.182852302623287555e-01,-1.679389468061945223e+00,-1.094964827234685911e+00,-3.802835059576665233e-01,2.528099479700432386e-03,1.992823519303396282e-02
4.904904904904905152e+02,1.580991389358893828e+00,-1.342912026656476909e+00,-5.182985407900559949e-01,-1.683820480691982979e+00,-1.089600810180853196e+00,-3.863987918739473781e-01,2.529515945718380752e-03,1.993259822455042268e-02
4.914914914914915585e+02,1.581463912367195412e+00,-1.342990969229629350e+00,-5.184450751003146785e-01,-1.688299361962983358e+00,-1.084206587589264803e+00,-3.926847297482797261e-01,2.530491044396899515e-03,1.993680614405478335e-02
4.924924924924925449e+02,1.581499885150409623e+00,-1.342889459341487068e+00,-5.187409239411948647e-01,-1.692824119532645888e+00,-1.078790507501806717e+00,-3.991321057822579399e-01,2.531018047185736551e-03,1.994086709165000804e-02
4.934934934934935313e+02,1.580931696238431883e+00,-1.342583975930345064e+00,-5.192023451717793225e-01,-1.697393305271263086e+00,-1.073359957216982075e+00,-4.057302676467028912e-01,2.531089582539922372e-03,1.994478898521507768e-02
4.944944944944945178e+02,1.579579773263089182e+00,-1.342049432182947255e+00,-5.198454384651600702e-01,-1.702005980140174568e+00,-1.067921547810651850e+00,-4.124675017965095392e-01,2.530697692747639789e-03,1.994857952351922203e-02
4.954954954954955610e+02,1.577263033914990453e+00,-1.341259466862120497e+00,-5.206857829016904304e-01,-1.706661678450353659e+00,-1.062481278185453792e+00,-4.193313786240412955e-01,2.529833897961325517e-03,1.995224619046328043e-02
4.964964964964965475e+02,1.573811553157270948e+00,-1.340186863380427251e+00,-5.217380490586513986e-01,-1.711360371982493245e+00,-1.057044681430018951e+00,-4.263090451671159853e-01,2.528489267596956830e-03,1.995579626006827034e-02
4.974974974974975339e+02,1.569079949239608363e+00,-1.338804110610358533e+00,-5.230156005770184580e-01,-1.716102434066489879e+00,-1.051616956169650896e+00,-4.333874572014431159e-01,2.526654499274376322e-03,1.995923680190488797e-02
4.984984984984985203e+02,1.562959558241381330e+00,-1.337084112830114968e+00,-5.245301028955998701e-01,-1.720888603391474758e+00,-1.046203085438401681e+00,-4.405535503049543000e-01,2.524320005447558673e-03,1.996257468671767607e-02
4.994994994994995636e+02,1.555387452858897790e+00,-1.335001046298797123e+00,-5.262911584976596169e-01,-1.725719947030085466e+00,-1.040807945423368741e+00,-4.477943540646472931e-01,2.521476007823821811e-03,1.996581659204726966e-02
5.005005005005005501e+02,1.546350838146191231e+00,-1.332531346689160845e+00,-5.283059882885660086e-01,-1.730597821897640110e+00,-1.035436406241939666e+00,-4.550970559530640447e-01,2.518112639599350347e-03,1.996896900769394925e-02
5.015015015015015365e+02,1.535886221232382276e+00,-1.329654795487985375e+00,-5.305791774124650750e-01,-1.735523833615754130e+00,-1.030093426721655492e+00,-4.624490222620406543e-01,2.514220055447650981e-03,1.997203824089860413e-02
5.025025025025025229e+02,1.524073751492469819e+00,-1.326355655733142846e+00,-5.331125008918572439e-01,-1.740499791500199844e+00,-1.024784144965541710e+00,-4.698377833913943702e-01,2.509788549089708373e-03,1.997503042114348593e-02
5.035035035035035662e+02,1.511027965627439684e+00,-1.322623790115692755e+00,-5.359048401058952305e-01,-1.745527658136183380e+00,-1.019513966304528951e+00,-4.772509901450420200e-01,2.504808678151196517e-03,1.997795150449653903e-02
5.045045045045045526e+02,1.496886631452914784e+00,-1.318455680253177720e+00,-5.389521956735647823e-01,-1.750609491734054224e+00,-1.014288650061538455e+00,-4.846763467640009537e-01,2.499271395874732259e-03,1.998080727744069862e-02
5.055055055055055391e+02,1.481799402757192130e+00,-1.313855257925141684e+00,-5.422477962913231364e-01,-1.755747379170876199e+00,-1.009114396374874767e+00,-4.921015254126006044e-01,2.493168189105356841e-03,1.998360336014362582e-02
5.065065065065065255e+02,1.465917663017695993e+00,-1.308834460153468049e+00,-5.457822970885226610e-01,-1.760943357316610447e+00,-1.003997934145702375e+00,-4.995140658524691579e-01,2.486491221807312062e-03,1.998634520913504867e-02
5.075075075075075688e+02,1.449386418513120667e+00,-1.303413432200950961e+00,-5.495440557022600592e-01,-1.766199319920072064e+00,-9.989466109774162161e-01,-5.069012631628621035e-01,2.479233483202042572e-03,1.998903811936904654e-02
5.085085085085085552e+02,1.432338573405338211e+00,-1.297620326224431464e+00,-5.535194700417843672e-01,-1.771516906995730167e+00,-9.939684857534700768e-01,-5.142500456378809037e-01,2.471388939444053509e-03,1.999168722565675474e-02
5.095095095095095417e+02,1.414891498857345109e+00,-1.291490676724520892e+00,-5.576933589601891228e-01,-1.776897373320243334e+00,-9.890724242424812074e-01,-5.215468444329546260e-01,2.462952687576312315e-03,1.999429750346252976e-02
5.105105105105105281e+02,1.397145543728964823e+00,-1.285066373217564228e+00,-5.620493659310645818e-01,-1.782341432337684495e+00,-9.842681978107585827e-01,-5.287774561549707375e-01,2.453921110334093825e-03,1.999687376906333219e-02
5.115115115115115714e+02,1.379184018647551913e+00,-1.278394290246505749e+00,-5.665703662936912854e-01,-1.787849071514984178e+00,-9.795665849461868691e-01,-5.359268993979759976e-01,2.444292030200100919e-03,1.999942067907724969e-02
5.125125125125125578e+02,1.361074180874363382e+00,-1.271524668905494204e+00,-5.712388604640151746e-01,-1.793419335027526262e+00,-9.749794748349137619e-01,-5.429792662244691259e-01,2.434064860959189031e-03,2.000194272937308795e-02
5.135135135135135442e+02,1.342868809618899872e+00,-1.264509367162292675e+00,-5.760373383709652684e-01,-1.799050069648377548e+00,-9.705199716630482643e-01,-5.499175697889069347e-01,2.423240754863328211e-03,2.000444425337866150e-02
5.145145145145145307e+02,1.324608052207396858e+00,-1.257400105016914127e+00,-5.809486038702610378e-01,-1.804737629941788990e+00,-9.662024976180182412e-01,-5.567235897077884577e-01,2.411822743402099525e-03,2.000692941981141448e-02
5.155155155155155171e+02,1.306321314718102311e+00,-1.250246824161654224e+00,-5.859560516127865215e-01,-1.810476539423157893e+00,-9.620428917169931982e-01,-5.633777174179597225e-01,2.399815869586470560e-03,2.000940222986076836e-02
5.165165165165166172e+02,1.288029051953452297e+00,-1.243096262220681147e+00,-5.910438924526220106e-01,-1.816259105368112969e+00,-9.580585005739465920e-01,-5.698588046550905339e-01,2.387227309599374795e-03,2.001186651385759158e-02
5.175175175175176037e+02,1.269744375290382754e+00,-1.235990812846210041e+00,-5.961973267019113898e-01,-1.822074986581122324e+00,-9.542682560189618135e-01,-5.761440193549950406e-01,2.374066481650659657e-03,2.001432592747288963e-02
5.185185185185185901e+02,1.251474442842764878e+00,-1.228967709987530021e+00,-6.014026672003516261e-01,-1.827910715836538413e+00,-9.506927331000295522e-01,-5.822087147595065293e-01,2.360345139900874543e-03,2.001678394749448892e-02
5.195195195195195765e+02,1.233221627039756685e+00,-1.222058542506481604e+00,-6.066474161820819555e-01,-1.833749182058944216e+00,-9.473541804419145507e-01,-5.880263193192267757e-01,2.346077451391713736e-03,2.001924386723887006e-02
5.205205205205205630e+02,1.214984473671906429e+00,-1.215289077966628994e+00,-6.119203012860546798e-01,-1.839569081781804227e+00,-9.442765132463489808e-01,-5.935682571386392548e-01,2.331280054043328217e-03,2.002170879166537826e-02
5.215215215215215494e+02,1.196758477118974318e+00,-1.208679354329561972e+00,-6.172112768200408439e-01,-1.845344355139644454e+00,-9.414852574653942430e-01,-5.988039111919934987e-01,2.315972093951530926e-03,2.002418163227468600e-02
5.225225225225225358e+02,1.178536701764109074e+00,-1.202243986297525824e+00,-6.225114966433540342e-01,-1.851043628649478245e+00,-9.390074319840163719e-01,-6.037006442995042077e-01,2.300175240440837602e-03,2.002666510189560212e-02
5.235235235235235223e+02,1.160310281792252152e+00,-1.195992628642204680e+00,-6.278132648873862021e-01,-1.856629695215376907e+00,-9.368713541863777916e-01,-6.082238957827218462e-01,2.283913677600678954e-03,2.002916170950176655e-02
5.245245245245246224e+02,1.142068832351959440e+00,-1.189930540646990886e+00,-6.331099702971264565e-01,-1.862059070818199435e+00,-9.351063532999785988e-01,-6.123373746229276993e-01,2.267214071348304036e-03,2.003167375526512459e-02
5.255255255255256088e+02,1.123800805645709167e+00,-1.184059201935217187e+00,-6.383960093534910563e-01,-1.867281676599617857e+00,-9.337423757358042087e-01,-6.160033725254562276e-01,2.250105511417679546e-03,2.003420332616801663e-02
5.265265265265265953e+02,1.105493826781791311e+00,-1.178376938615600666e+00,-6.436667026131287495e-01,-1.872240703508109894e+00,-9.328094676675727781e-01,-6.191832221086714938e-01,2.232619428062125599e-03,2.003675229269948066e-02
5.275275275275275817e+02,1.087135046820353113e+00,-1.172879528262517068e+00,-6.489182079487872956e-01,-1.876872722917821257e+00,-9.323371227720008703e-01,-6.218379258958347533e-01,2.214789483671074973e-03,2.003932230751701363e-02
5.285285285285285681e+02,1.068711554876305536e+00,-1.167560761571126537e+00,-6.541474336407768764e-01,-1.881108108838149162e+00,-9.323534878547048432e-01,-6.239289801383800516e-01,2.196651439928213202e-03,2.004191480756697258e-02
5.295295295295295546e+02,1.050210897791234332e+00,-1.162412946812628300e+00,-6.593519535931008368e-01,-1.884871833416858822e+00,-9.328844264332378788e-01,-6.254194128522996277e-01,2.178243001568827813e-03,2.004453102218959476e-02
5.305305305305305410e+02,1.031621765021900172e+00,-1.157427350060548088e+00,-6.645299263472322915e-01,-1.888084685325716050e+00,-9.339524505116677533e-01,-6.262750468543145654e-01,2.159603638216746335e-03,2.004717199144016859e-02
5.315315315315315274e+02,1.012934908085988184e+00,-1.152594569448122330e+00,-6.696800190518562568e-01,-1.890664938668098038e+00,-9.355755437554459375e-01,-6.264659851618918918e-01,2.140774386184244107e-03,2.004983860161348164e-02
5.325325325325326276e+02,9.941443778700540523e-01,-1.147904845527656814e+00,-6.748013371196934784e-01,-1.892530467630902269e+00,-9.377659146357365527e-01,-6.259682972753571883e-01,2.121797632490237187e-03,2.005253164930232562e-02
5.335335335335336140e+02,9.752491784100696393e-01,-1.143348312325771721e+00,-6.798933599586617360e-01,-1.893601260200962200e+00,-9.405287348770345890e-01,-6.247658605674955012e-01,2.102716883682238629e-03,2.005525195199962113e-02
5.345345345345346004e+02,9.562554503720567256e-01,-1.138915195163665794e+00,-6.849558828965771617e-01,-1.893802235971553394e+00,-9.438609350876733251e-01,-6.228522821527843201e-01,2.083576522326182484e-03,2.005800053324712298e-02
5.355355355355355869e+02,9.371793075914267579e-01,-1.134595961984058432e+00,-6.899889652169811649e-01,-1.893066223750288879e+00,-9.477501435314111822e-01,-6.202327953186012044e-01,2.064421554247458570e-03,2.006077892486153591e-02
5.365365365365365733e+02,9.180504492075451939e-01,-1.130381435020025194e+00,-6.949928840786253614e-01,-1.891336911633782591e+00,-9.521738629058825731e-01,-6.169259944458957978e-01,2.045297349759822407e-03,2.006358964922980506e-02
5.375375375375375597e+02,8.989166479560466438e-01,-1.126262869344412776e+00,-6.999680939929115997e-01,-1.888571553622668597e+00,-9.570989809256409409e-01,-6.129652483005939567e-01,2.026249382202421553e-03,2.006643697248102279e-02
5.385385385385385462e+02,8.798491571628433983e-01,-1.122232004302194497e+00,-7.049151914733088331e-01,-1.884743210189773421e+00,-9.624817010883940371e-01,-6.083996195727878753e-01,2.007322967117098830e-03,2.006932805563811997e-02
5.395395395395395326e+02,8.609489651054653692e-01,-1.118281093165093054e+00,-7.098348844405818481e-01,-1.879842320364357944e+00,-9.682679589197469294e-01,-6.032941245436174160e-01,1.988563005338909052e-03,2.007227467591377393e-02
5.405405405405406327e+02,8.423536326482407022e-01,-1.114402915638936342e+00,-7.147279659609622193e-01,-1.873877450479203066e+00,-9.743943565912757121e-01,-5.977291953926344714e-01,1.970013733145370427e-03,2.007529574272436806e-02
5.415415415415416192e+02,8.242441578000428981e-01,-1.110590777153911857e+00,-7.195952919056847197e-01,-1.866875135257032081e+00,-9.807896074737708636e-01,-5.917992606103170683e-01,1.951718482419222914e-03,2.007842088837420713e-02
5.425425425425426056e+02,8.068509128331717850e-01,-1.106838498210156674e+00,-7.244377621454232141e-01,-1.858878811160864952e+00,-9.873764363253835219e-01,-5.856104336202393457e-01,1.933719453532206558e-03,2.008169546261352398e-02
5.435435435435435920e+02,7.904572240936436067e-01,-1.103140396454649119e+00,-7.292563049287611454e-01,-1.849946927594423363e+00,-9.940738363249193021e-01,-5.792773884488823244e-01,1.916057503362219618e-03,2.008518728731309086e-02
5.445445445445445785e+02,7.753987011290982556e-01,-1.099491263638195271e+00,-7.340518641377663522e-01,-1.840150395801276595e+00,-1.000799547458615546e+00,-5.729195921160684657e-01,1.898771950522384379e-03,2.008899550652284982e-02
5.455455455455455649e+02,7.620561447761263763e-01,-1.095886339144173993e+00,-7.388253891645143456e-01,-1.829569587616090454e+00,-1.007472597525052471e+00,-5.666571419081782857e-01,1.881900399518652038e-03,2.009326175991558300e-02
5.465465465465465513e+02,7.508400317477074148e-01,-1.092321281389720733e+00,-7.435778272092370411e-01,-1.818291120409599504e+00,-1.014015740950605204e+00,-5.606065079533486539e-01,1.865478585173142856e-03,2.009818366160637942e-02
5.475475475475476514e+02,7.421654697913537824e-01,-1.088792138068710447e+00,-7.483101178635729323e-01,-1.806404659830867843e+00,-1.020357642632915951e+00,-5.548764975362524554e-01,1.849540238263993816e-03,2.010403011675365031e-02
5.485485485485486379e+02,7.364183110878135263e-01,-1.085295315926290582e+00,-7.530231899113659644e-01,-1.793999942412200621e+00,-1.026434682089606198e+00,-5.495647338475015964e-01,1.834116972949196471e-03,2.011115728787248730e-02
5.495495495495496243e+02,7.339156529209039936e-01,-1.081827550518595915e+00,-7.577179603552376408e-01,-1.781164173328047440e+00,-1.032192292718603355e+00,-5.447548823332504231e-01,1.819238196171015561e-03,2.012002298689036933e-02
5.505505505505506108e+02,7.348666168945148236e-01,-1.078385876210505856e+00,-7.623953357604734693e-01,-1.767979899573876468e+00,-1.037585795930375587e+00,-5.405147730140160700e-01,1.804931038887370390e-03,2.013119594534116402e-02
5.515515515515515972e+02,7.393410330712651968e-01,-1.074967596491301247e+00,-7.670562160994307543e-01,-1.754523404028979661e+00,-1.042580734027914069e+00,-5.368954715349948392e-01,1.791220308653864455e-03,2.014535498210336464e-02
5.525525525525525836e+02,7.472533909565143295e-01,-1.071570254536131861e+00,-7.717015013801628021e-01,-1.740863617865985535e+00,-1.047152743664333974e+00,-5.339312602765591276e-01,1.778128462790592654e-03,2.016327197003172506e-02
5.535535535535535701e+02,7.583666906302768407e-01,-1.068191603804516498e+00,-7.763321014523277830e-01,-1.727061511592891785e+00,-1.051287039907865983e+00,-5.316404159400347496e-01,1.765675601115508902e-03,2.018577243183392045e-02
5.545545545545545565e+02,7.723162551170521528e-01,-1.064829578340988681e+00,-7.809489495008395954e-01,-1.713169900151904512e+00,-1.054977597828328895e+00,-5.300266192676444943e-01,1.753879477013573244e-03,2.021366953598146415e-02
5.555555555555556566e+02,7.886487433512399114e-01,-1.061482262324135117e+00,-7.855530198609557146e-01,-1.699233584402522590e+00,-1.058226124399462620e+00,-5.290808082672014967e-01,1.742755525439356650e-03,2.024767206287730187e-02
5.565565565565566430e+02,8.068683353841198391e-01,-1.058147858296768051e+00,-7.901453509134210851e-01,-1.685289748096273854e+00,-1.061040910097003964e+00,-5.287832861718327893e-01,1.732316906320271240e-03,2.028827461958890646e-02
5.575575575575576295e+02,8.264814148471386623e-01,-1.054824653401835066e+00,-7.947270739380866145e-01,-1.671368533585713356e+00,-1.063435639359350038e+00,-5.291059139438772929e-01,1.722574561736785713e-03,2.033564745291797232e-02
5.585585585585586159e+02,8.470329011289854382e-01,-1.051510982848103293e+00,-7.992994489085291088e-01,-1.657493728411677747e+00,-1.065428224767400733e+00,-5.300142476523105328e-01,1.713537285202953488e-03,2.038955021540761470e-02
5.595595595595596023e+02,8.681305873898980119e-01,-1.048205189741724164e+00,-8.038639082831710025e-01,-1.643683506297006769e+00,-1.067039713852274030e+00,-5.314695169078560433e-01,1.705211801352160723e-03,2.044929465873350505e-02
5.605605605605605888e+02,8.894570834049905228e-01,-1.044905580353160834e+00,-8.084221098683376239e-01,-1.629951178153779656e+00,-1.068293301802847317e+00,-5.334303763106374996e-01,1.697602854345941527e-03,2.051377268049173197e-02
5.615615615615615752e+02,9.107713012599559788e-01,-1.041610373856875382e+00,-8.129759997653394077e-01,-1.616305920234772930e+00,-1.069213469356183666e+00,-5.358543937868585072e-01,1.690713303363959542e-03,2.058154976422477828e-02
5.625625625625625617e+02,9.319025433186477470e-01,-1.038317645602657935e+00,-8.175278862261941004e-01,-1.602753456768616136e+00,-1.069825253563431833e+00,-5.386992656660497536e-01,1.684544223596837935e-03,2.065100556324720588e-02
5.635635635635636618e+02,9.527403397865903401e-01,-1.035025263079130120e+00,-8.220805248768364715e-01,-1.589296682945595895e+00,-1.070153650198317541e+00,-5.419237676759787181e-01,1.679095011246208632e-03,2.072049092193126510e-02
5.645645645645646482e+02,9.732226416606676311e-01,-1.031730813947389969e+00,-8.266372151519060241e-01,-1.575936220885812311e+00,-1.070223140231537640e+00,-5.454884640018139441e-01,1.674363491134092706e-03,2.078846902378447131e-02
5.655655655655656346e+02,9.933241958570868668e-01,-1.028431525903584998e+00,-8.312019068308802439e-01,-1.562670906325991593e+00,-1.070057328730487090e+00,-5.493562040584492046e-01,1.670346025632627168e-03,2.085361708893443758e-02
5.665665665665666211e+02,1.013046180244083772e+00,-1.025124178734754254e+00,-8.357793141573507389e-01,-1.549498207411564188e+00,-1.069678682350613919e+00,-5.534924398107845533e-01,1.667037623741596253e-03,2.091487900696533189e-02
5.675675675675676075e+02,1.032407587475798083e+00,-1.021805009841026513e+00,-8.403750330213505260e-01,-1.536414579424881577e+00,-1.069108350827739251e+00,-5.578653965210128574e-01,1.664432049261864530e-03,2.097147233247779324e-02
5.685685685685685939e+02,1.051438448074255350e+00,-1.018469615806499418e+00,-8.449956539212986062e-01,-1.523415760770704175e+00,-1.068366058153091380e+00,-5.624461277579919649e-01,1.662521927134830851e-03,2.102286122609972607e-02
5.695695695695695804e+02,1.070174750889767434e+00,-1.015112854428303901e+00,-8.496488597059864700e-01,-1.510497016307024820e+00,-1.067470050065222553e+00,-5.672084822340126564e-01,1.661298847138795382e-03,2.106870943980064526e-02
5.705705705705705668e+02,1.088654809155044756e+00,-1.011728754093910387e+00,-8.543434922243005047e-01,-1.497653334351830567e+00,-1.066437085844578414e+00,-5.721290061930471849e-01,1.660753464250654468e-03,2.110882582913407163e-02
5.715715715715716669e+02,1.106916789665585599e+00,-1.008310440676206232e+00,-8.590895657908372840e-01,-1.484879583576633744e+00,-1.065282463934914103e+00,-5.771868011233493023e-01,1.660875595093800434e-03,2.114311132272611929e-02
5.725725725725726534e+02,1.124997136991050972e+00,-1.004850096331756815e+00,-8.638981976826716203e-01,-1.472170635643186731e+00,-1.064020072489579638e+00,-5.823633528058492770e-01,1.661654309999249833e-03,2.117151256201197859e-02
5.735735735735736398e+02,1.142929660427213223e+00,-1.001338969833377446e+00,-8.687814167414530386e-01,-1.459521458946766437e+00,-1.062662457449323083e+00,-5.876423443121243650e-01,1.663078020305807508e-03,2.119398451065284891e-02
5.745745745745746262e+02,1.160745094004685285e+00,-9.977674643301589485e-01,-8.737518008860356566e-01,-1.446927188268058329e+00,-1.061220902140700639e+00,-5.930094626142631276e-01,1.665134560615850806e-03,2.121046251090251064e-02
5.755755755755756127e+02,1.178470981191222844e+00,-9.941253354832753075e-01,-8.788218837782029169e-01,-1.434383174554793472e+00,-1.059705513608977467e+00,-5.984522059837682484e-01,1.667811265805700964e-03,2.122084342684422628e-02
5.765765765765765991e+02,1.196131772142886129e+00,-9.904020401867992263e-01,-8.840032616824122780e-01,-1.421885018486786612e+00,-1.058125311955738113e+00,-6.039596973184442330e-01,1.671095042663364640e-03,2.122497540693699114e-02
5.775775775775775855e+02,1.213749051201890472e+00,-9.865872823840967643e-01,-8.893053265831196708e-01,-1.409428590944142634e+00,-1.056488319842336043e+00,-6.095225069033434195e-01,1.674972436091765396e-03,2.122265615696589114e-02
5.785785785785786857e+02,1.231341835897278081e+00,-9.826718058277033041e-01,-8.947335553510505912e-01,-1.397010043009771829e+00,-1.054801650057122453e+00,-6.151324868323422290e-01,1.679429689872637393e-03,2.121364021260507132e-02
5.795795795795796721e+02,1.248926906704259654e+00,-9.786484809025649545e-01,-9.002873035568015325e-01,-1.384625807699125133e+00,-1.053071589643054473e+00,-6.207826183362116224e-01,1.684452802035382247e-03,2.119765633533202132e-02
5.805805805805806585e+02,1.266519140198370419e+00,-9.745137195098297900e-01,-9.059570945151513843e-01,-1.372272595223235081e+00,-1.051303679560480653e+00,-6.264668725289607165e-01,1.690027574916897271e-03,2.117443660516012127e-02
5.815815815815816450e+02,1.284131827933630010e+00,-9.702692231574244763e-01,-9.117214680150017569e-01,-1.359947383254113351e+00,-1.049502789235535305e+00,-6.321800845494021104e-01,1.696139660033113604e-03,2.114375876395736126e-02
5.825825825825826314e+02,1.301776970205152928e+00,-9.659240194119432799e-01,-9.175435655548445091e-01,-1.347647403370752617e+00,-1.047673185634340420e+00,-6.379178406981795835e-01,1.702774597911425230e-03,2.110550250527109054e-02
5.835835835835836178e+02,1.319465538510391278e+00,-9.614966672694141847e-01,-9.233677794074647283e-01,-1.335370124615484100e+00,-1.045818596722423832e+00,-6.436763779170161515e-01,1.709917853055896789e-03,2.105971830223793764e-02
5.845845845845846043e+02,1.337207703543828119e+00,-9.570174146533585446e-01,-9.291169672902627186e-01,-1.323113234879630618e+00,-1.043942269330665917e+00,-6.494524947978831397e-01,1.717554844234721670e-03,2.100670372806326403e-02
5.855855855855855907e+02,1.355013027366938072e+00,-9.525299826804802805e-01,-9.346908976481386189e-01,-1.310874620659965517e+00,-1.042047021565190912e+00,-6.552434732217858881e-01,1.725670970292565373e-03,2.094707720294696623e-02
5.865865865865866908e+02,1.372890619304206750e+00,-9.480925566063335141e-01,-9.399666832361514013e-01,-1.298652345579376810e+00,-1.040135289978460165e+00,-6.610470096912219873e-01,1.734251631699694311e-03,2.088183369311253507e-02
5.875875875875876773e+02,1.390849255358953096e+00,-9.437775213615272607e-01,-9.448019066553375866e-01,-1.286444627942717522e+00,-1.038209171770489103e+00,-6.668611554224089799e-01,1.743282248055792131e-03,2.081236320789952091e-02
5.885885885885886637e+02,1.408897460686444392e+00,-9.396695358592513925e-01,-9.490408715594298439e-01,-1.274249817499063964e+00,-1.036270462318956476e+00,-6.726842642916970316e-01,1.752748271769707586e-03,2.074041393106159509e-02
5.895895895895896501e+02,1.427043554023291749e+00,-9.358617298950997476e-01,-9.525239048596984004e-01,-1.262066371502122086e+00,-1.034320688350424344e+00,-6.785149477764000903e-01,1.762635198137453086e-03,2.066798999306329598e-02
5.905905905905906366e+02,1.445295652031888034e+00,-9.324501309058966791e-01,-9.550989539741031598e-01,-1.249892830099395891e+00,-1.032361137066003964e+00,-6.843520360870444241e-01,1.772928572040267155e-03,2.059718928815985201e-02
5.915915915915916230e+02,1.463661630330820973e+00,-9.295268305269523967e-01,-9.566340383217506460e-01,-1.237727791036965952e+00,-1.030392881527017135e+00,-6.901945447507500386e-01,1.783613991482749499e-03,2.053000534375533023e-02
5.925925925925926094e+02,1.482149036584994750e+00,-9.271727732156000990e-01,-9.570286611538991739e-01,-1.225569883639798574e+00,-1.028416802592045265e+00,-6.960416459705933701e-01,1.794677108188495003e-03,2.046813160246497426e-02
5.935935935935935959e+02,1.500764949453422314e+00,-9.254512585873591046e-01,-9.562222741064737574e-01,-1.213417742017753653e+00,-1.026433607678297388e+00,-7.018926441507303826e-01,1.806103625467654107e-03,2.041280926453718086e-02
5.945945945945946960e+02,1.519515775471328878e+00,-9.244031970726406255e-01,-9.541983831839176977e-01,-1.201269977455882598e+00,-1.024443846598983576e+00,-7.077469550400127263e-01,1.817879293567743141e-03,2.036474855488016114e-02
5.955955955955956824e+02,1.538406974121952375e+00,-9.240448345371725658e-01,-9.509837669691004747e-01,-1.189125149976184792e+00,-1.022447924705570665e+00,-7.136040880066002456e-01,1.829989902716192560e-03,2.032413237819922364e-02
5.965965965965966689e+02,1.557442699503136962e+00,-9.243681585958402058e-01,-9.466432674206555209e-01,-1.176981739109365543e+00,-1.020446113540231403e+00,-7.194636310119569833e-01,1.842421274060772243e-03,2.029068976867073881e-02
5.975975975975976553e+02,1.576625345225668662e+00,-9.253436764301313788e-01,-9.412714023720271106e-01,-1.164838113993266866e+00,-1.018438559180276703e+00,-7.253252379041157383e-01,1.855159248712425542e-03,2.026381250685390517e-02
5.985985985985986417e+02,1.595954977664802987e+00,-9.269248652379442621e-01,-9.349824325936050284e-01,-1.152692503024158599e+00,-1.016425288433191909e+00,-7.311886176971537088e-01,1.868189675094433181e-03,2.024268506628212894e-02
5.995995995995996282e+02,1.615428641675265675e+00,-9.290534290951694141e-01,-9.279004629076631483e-01,-1.140542963434263868e+00,-1.014406213018608671e+00,-7.370535255463622759e-01,1.881498394802313566e-03,2.022640369834865712e-02
6.006006006006006146e+02,1.635039522731793316e+00,-9.316645481444200128e-01,-9.201507826124332157e-01,-1.128387351360956581e+00,-1.012381131852278404e+00,-7.429197551667744426e-01,1.895071227180675656e-03,2.021407028818145157e-02
6.016016016016016010e+02,1.654775950663596173e+00,-9.346915087155620583e-01,-9.118531379002029480e-01,-1.116223293218948198e+00,-1.010349731527144801e+00,-7.487871324767580994e-01,1.908893952826382513e-03,2.020485621740916726e-02
6.026026026026027012e+02,1.674620233359904731e+00,-9.380693636949841707e-01,-9.031171427114006445e-01,-1.104048159496745285e+00,-1.008311585068064842e+00,-7.546555102785474922e-01,1.922952296232065912e-03,2.019803835322864921e-02
6.036036036036036876e+02,1.694547314850596065e+00,-9.417375134892661537e-01,-8.940396738562194079e-01,-1.091859042484620401e+00,-1.006266149019727330e+00,-7.605247638141485744e-01,1.937231907790135143e-03,2.019301289922911455e-02
6.046046046046046740e+02,1.714523261982803914e+00,-9.456412751012587270e-01,-8.847038901739056049e-01,-1.079652739916591164e+00,-1.004212758912072179e+00,-7.663947870583713851e-01,1.951718345385101885e-03,2.018929383226857749e-02
6.056056056056056605e+02,1.734503598593966744e+00,-9.497326089730275811e-01,-8.751794437452644626e-01,-1.067425747088153853e+00,-1.002150623134061114e+00,-7.722654896310241490e-01,1.966397055811060571e-03,2.018650202920893588e-02
6.066066066066066469e+02,1.754431526675604536e+00,-9.539702110912575694e-01,-8.655234717188646787e-01,-1.055174260709831779e+00,-1.000078815235289298e+00,-7.781367942280075223e-01,1.981253356261602344e-03,2.018434985300709278e-02
6.076076076076076333e+02,1.774236101339075944e+00,-9.583191713792453825e-01,-8.557820272609705237e-01,-1.042894198589298327e+00,-9.979962646657982717e-01,-7.840086344862625678e-01,1.996272416150920038e-03,2.018262451415184233e-02
6.086086086086086198e+02,1.793830460655778003e+00,-9.627503686249873072e-01,-8.459916944637176917e-01,-1.030581240215110217e+00,-9.959017459578446418e-01,-7.898809532107132769e-01,2.011439239537149079e-03,2.018117225981857707e-02
6.096096096096097199e+02,1.813110251795210237e+00,-9.672397325403342405e-01,-8.361812141925532016e-01,-1.018230894452327062e+00,-9.937938663497101199e-01,-7.957537009025981156e-01,2.026738648431611941e-03,2.017988447957927076e-02
