time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.255255255255256088e+02,-5.759651457002851194e-01,-7.078738920552977154e-01,-1.248138221129231784e+00,8.133541769451290149e-01,-7.553892797765260347e-01,-1.177908285220438556e+00,-8.720807566689437688e-04,1.672017940347664613e-02
5.265265265265265953e+02,-5.755939915877119617e-01,-7.076489996783522640e-01,-1.248003728106898969e+00,8.130545205025552224e-01,-7.551962933153764101e-01,-1.177650729303422628e+00,-8.651682060051820236e-04,1.672806230539357342e-02
5.275275275275275817e+02,-5.752255602474283247e-01,-7.074233184171205835e-01,-1.247869258304212359e+00,8.127569705716383153e-01,-7.550032761465196307e-01,-1.177393184477549370e+00,-8.582755314639322480e-04,1.673592056520355198e-02
5.285285285285285681e+02,-5.748598324683351635e-01,-7.071968667584165313e-01,-1.247734810795558369e+00,8.124615976619883329e-01,-7.548102299506171953e-01,-1.177135650108698695e+00,-8.514027452491343406e-04,1.674375422367741645e-02
5.295295295295295546e+02,-5.744967867624057867e-01,-7.069696628466015653e-01,-1.247600384687272301e+00,8.121684660514557619e-01,-7.546171563438751617e-01,-1.176878125591192648e+00,-8.445498590136102379e-04,1.675156332199209328e-02
5.305305305305305410e+02,-5.741363994759632883e-01,-7.067417244868390291e-01,-1.247465979116626267e+00,8.118776339097342198e-01,-7.544240568814973846e-01,-1.176620610346270190e+00,-8.377168838629616213e-04,1.675934790172367919e-02
5.315315315315315274e+02,-5.737786448977981735e-01,-7.065130691484641234e-01,-1.247331593250830206e+00,8.115891534202435142e-01,-7.542309330610384999e-01,-1.176363103820622813e+00,-8.309038303594775982e-04,1.676710800484049191e-02
5.325325325325326276e+02,-5.734234953641628163e-01,-7.062837139684605692e-01,-1.247197226286052008e+00,8.113030709001975982e-01,-7.540377863256654267e-01,-1.176105605484982997e+00,-8.241107085260404325e-04,1.677484367369617632e-02
5.335335335335336140e+02,-5.730709213606800523e-01,-7.060536757550428533e-01,-1.247062877446450058e+00,8.110194269187733784e-01,-7.538446180673283870e-01,-1.175848114832760416e+00,-8.173375278500568612e-04,1.678255495102284195e-02
5.345345345345346004e+02,-5.727208916212106482e-01,-7.058229709913287353e-01,-1.246928545983220893e+00,8.107382564133002179e-01,-7.536514296298493232e-01,-1.175590631378728990e+00,-8.105842972873740157e-04,1.679024187992426975e-02
5.355355355355355869e+02,-5.723733732237188399e-01,-7.055916158391032367e-01,-1.246794231173666390e+00,8.104595888033987450e-01,-7.534582223119322686e-01,-1.175333154657758783e+00,-8.038510252662204973e-04,1.679790450386908426e-02
5.365365365365365733e+02,-5.720283316831830112e-01,-7.053596261426618996e-01,-1.246659932320268283e+00,8.101834481030010249e-01,-7.532649973700986656e-01,-1.175075684223591210e+00,-7.971377196911407295e-04,1.680554286668406103e-02
5.375375375375375597e+02,-5.716857310415971449e-01,-7.051270174327302076e-01,-1.246525648749786219e+00,8.099098530301940269e-01,-7.530717560215566264e-01,-1.174818219647651762e+00,-7.904443879469427552e-04,1.681315701254735770e-02
5.385385385385385462e+02,-5.713455339551096746e-01,-7.048938049304510622e-01,-1.246391379812359590e+00,8.096388171148296564e-01,-7.528784994470049119e-01,-1.174560760517908253e+00,-7.837710369026471176e-04,1.682074698598192211e-02
5.395395395395395326e+02,-5.710077017783503628e-01,-7.046600035514399840e-01,-1.246257124880631117e+00,8.093703488038539451e-01,-7.526852287933779584e-01,-1.174303306437756600e+00,-7.771176729154355249e-04,1.682831283184880317e-02
5.405405405405406327e+02,-5.706721946459935024e-01,-7.044256279098950468e-01,-1.246122883348881105e+00,8.091044515643123214e-01,-7.524919451765388345e-01,-1.174045857024950124e+00,-7.704843018346144764e-04,1.683585459534059706e-02
5.415415415415416192e+02,-5.703389715516087310e-01,-7.041906923227633230e-01,-1.245988654632172121e+00,8.088411239839923272e-01,-7.522986496839194626e-01,-1.173788411910551499e+00,-7.638709290055732508e-04,1.684337232197488654e-02
5.425425425425426056e+02,-5.700079904238505302e-01,-7.039552108139554010e-01,-1.245854438165508338e+00,8.085803598696690297e-01,-7.521053433771202057e-01,-1.173530970737922008e+00,-7.572775592737436296e-04,1.685086605758776696e-02
5.435435435435435920e+02,-5.696792082000399216e-01,-7.037191971186066430e-01,-1.245720233403005084e+00,8.083221483429307019e-01,-7.519120272944661565e-01,-1.173273533161733884e+00,-7.507041969885715465e-04,1.685833584832733753e-02
5.445445445445445785e+02,-5.693525808971890978e-01,-7.034826646873773015e-01,-1.245586039817068835e+00,8.080664739335522428e-01,-7.517187024535298967e-01,-1.173016098847011301e+00,-7.441508460074820145e-04,1.686578174064733843e-02
5.455455455455455649e+02,-5.690280636805228331e-01,-7.032456266907908260e-01,-1.245451856897589638e+00,8.078133166704087875e-01,-7.515253698536228377e-01,-1.172758667468193350e+00,-7.376175096998455714e-04,1.687320378130072532e-02
5.465465465465465513e+02,-5.687056109295511863e-01,-7.030080960236042564e-01,-1.245317684151138193e+00,8.075626521699038607e-01,-7.513320304782602488e-01,-1.172501238708220539e+00,-7.311041909509538323e-04,1.688060201733337928e-02
5.475475475475476514e+02,-5.683851763017453429e-01,-7.027700853092123667e-01,-1.245183521100176272e+00,8.073144517219089655e-01,-7.511386852976037476e-01,-1.172243812257639739e+00,-7.246108921659850672e-04,1.688797649607779588e-02
5.485485485485486379e+02,-5.680667127938689998e-01,-7.025316069040741240e-01,-1.245049367282274000e+00,8.070686823732072801e-01,-7.509453352708892471e-01,-1.171986387813729547e+00,-7.181376152739780191e-04,1.689532726514684016e-02
5.495495495495496243e+02,-5.677501728010246884e-01,-7.022926729021663483e-01,-1.244915222249329823e+00,8.068253070084349110e-01,-7.507519813488391369e-01,-1.171728965079640528e+00,-7.116843617318016017e-04,1.690265437242757102e-02
5.505505505505506108e+02,-5.674355081734607786e-01,-7.020532951394590215e-01,-1.244781085566802670e+00,8.065842844285255886e-01,-7.505586244760681369e-01,-1.171471543763548562e+00,-7.052511325281252477e-04,1.690995786607506560e-02
5.515515515515515972e+02,-5.671226702711985590e-01,-7.018134851984085820e-01,-1.244646956812943461e+00,8.063455694266609131e-01,-7.503652655934842652e-01,-1.171214123577826616e+00,-6.988379281873840533e-04,1.691723779450633736e-02
5.525525525525525836e+02,-5.668116100165299098e-01,-7.015732544124693160e-01,-1.244512835578035936e+00,8.061091128617343671e-01,-7.501719056406930264e-01,-1.170956704238221402e+00,-6.924447487737521618e-04,1.692449420639424371e-02
5.535535535535535701e+02,-5.665022779444383039e-01,-7.013326138706204027e-01,-1.244378721463635928e+00,8.058748617293410854e-01,-7.499785455584033755e-01,-1.170699285463043582e+00,-6.860715938951020536e-04,1.693172715066149775e-02
5.545545545545545565e+02,-5.661946242509975358e-01,-7.010915744219053947e-01,-1.244244614081813749e+00,8.056427592303083696e-01,-7.497851862908470055e-01,-1.170441866972364631e+00,-6.797184627069681722e-04,1.693893667647469389e-02
5.555555555555556566e+02,-5.658885988397982514e-01,-7.008501466799855750e-01,-1.244110513054401457e+00,8.054127448367806030e-01,-7.495918287882104014e-01,-1.170184448487219031e+00,-6.733853539165096831e-04,1.694612283323837856e-02
5.565565565565566430e+02,-5.655841513664555675e-01,-7.006083410277031964e-01,-1.243976418012233243e+00,8.051847543558831033e-01,-7.493984740090862129e-01,-1.169927029728814682e+00,-6.670722657864680289e-04,1.695328567058918684e-02
5.575575575575576295e+02,-5.652812312812462991e-01,-7.003661676216561549e-01,-1.243842328594388702e+00,8.049587199909862267e-01,-7.492051229229491627e-01,-1.169669610417740202e+00,-6.607791961391114733e-04,1.696042523839002419e-02
5.585585585585586159e+02,-5.649797878699308606e-01,-7.001236363967794363e-01,-1.243708244447432110e+00,8.047345704005933742e-01,-7.490117765126578231e-01,-1.169412190273180441e+00,-6.545061423601948244e-04,1.696754158672427251e-02
5.595595595595596023e+02,-5.646797702928058049e-01,-6.998807570709392190e-01,-1.243574165224647254e+00,8.045122307548825402e-01,-7.488184357769935851e-01,-1.169154769012128670e+00,-6.482531014028987751e-04,1.697463476589006204e-02
5.605605605605605888e+02,-5.643811276220377371e-01,-6.996375391495323059e-01,-1.243440090585266944e+00,8.042916227899301607e-01,-7.486251017332334889e-01,-1.168897346348593658e+00,-6.420200697917703269e-04,1.698170482639461271e-02
5.615615615615615752e+02,-5.640838088773282299e-01,-6.993939919300959929e-01,-1.243306020193696071e+00,8.040726648596530080e-01,-7.484317754197673533e-01,-1.168639921992812747e+00,-6.358070436266582276e-04,1.698875181894856506e-02
5.625625625625625617e+02,-5.637877630599568146e-01,-6.991501245069259296e-01,-1.243171953718724909e+00,8.038552719854968887e-01,-7.482384578987620882e-01,-1.168382495650450936e+00,-6.296140185866447216e-04,1.699577579446044651e-02
5.635635635635636618e+02,-5.634929391852483427e-01,-6.989059457757021976e-01,-1.243037890832735748e+00,8.036393559039141099e-01,-7.480451502588781887e-01,-1.168125067021799968e+00,-6.234409899339660253e-04,1.700277680403108546e-02
5.645645645645646482e+02,-5.631992863135150129e-01,-6.986614644381269335e-01,-1.242903831210893095e+00,8.034248251116659079e-01,-7.478518536180431830e-01,-1.167867635800966530e+00,-6.172879525179334522e-04,1.700975489894816436e-02
5.655655655655656346e+02,-5.629067535795141408e-01,-6.984166890065700573e-01,-1.242769774530325000e+00,8.032115849089883630e-01,-7.476585691262866984e-01,-1.167610201675053805e+00,-6.111549007788413118e-04,1.701671013068076221e-02
5.665665665665666211e+02,-5.626152902204695216e-01,-6.981716278087288785e-01,-1.242635720469288163e+00,8.029995374406693198e-01,-7.474652979686444709e-01,-1.167352764323330128e+00,-6.050418287518743738e-04,1.702364255087399081e-02
5.675675675675676075e+02,-5.623248456027016839e-01,-6.979262889922974722e-01,-1.242501668706315066e+00,8.027885817350733921e-01,-7.472720413681320784e-01,-1.167095323416387442e+00,-5.989487300710027561e-04,1.703055221134363792e-02
5.685685685685685939e+02,-5.620353692469060025e-01,-6.976806805296534852e-01,-1.242367618919346439e+00,8.025786137411660137e-01,-7.470788005887976091e-01,-1.166837878615287316e+00,-5.928755979728729097e-04,1.703743916407088332e-02
5.695695695695695804e+02,-5.617468108521264103e-01,-6.974348102225573776e-01,-1.242233570784836649e+00,8.023695263635797215e-01,-7.468855769388578203e-01,-1.166580429570688304e+00,-5.868224253006914474e-04,1.704430346119709117e-02
5.705705705705705668e+02,-5.614591203184648993e-01,-6.971886857068718690e-01,-1.242099523976846198e+00,8.021612094957747408e-01,-7.466923717739202271e-01,-1.166322975921961991e+00,-5.807892045080955291e-04,1.705114515501858150e-02
5.715715715715716669e+02,-5.611722477685634480e-01,-6.969423144573014817e-01,-1.241965478166100034e+00,8.019535500513399473e-01,-7.464991865003006710e-01,-1.166065517296287268e+00,-5.747759276630178254e-04,1.705796429798153019e-02
5.725725725725726534e+02,-5.608861435679070029e-01,-6.966957037921511775e-01,-1.241831433019027875e+00,8.017464319934877182e-01,-7.463060225784383661e-01,-1.165808053307728853e+00,-5.687825864515512649e-04,1.706476094267687579e-02
5.735735735735736398e+02,-5.606007583439782671e-01,-6.964488608781140844e-01,-1.241697388196770113e+00,8.015397363627942973e-01,-7.461128815264168601e-01,-1.165550583556292707e+00,-5.628091721817847243e-04,1.707153514183526802e-02
5.745745745745746262e+02,-5.603160430043082618e-01,-6.962017927350837576e-01,-1.241563343354153970e+00,8.013333413032415198e-01,-7.459197649235943528e-01,-1.165293107626962810e+00,-5.568556757876515131e-04,1.707828694832209948e-02
5.755755755755756127e+02,-5.600319487534581864e-01,-6.959545062409994154e-01,-1.241429298138639448e+00,8.011271220866105214e-01,-7.457266744143505877e-01,-1.165035625088712168e+00,-5.509220878327516190e-04,1.708501641513257910e-02
5.765765765765765991e+02,-5.597484271089695484e-01,-6.957070081367237036e-01,-1.241295252189225762e+00,8.009209511352878286e-01,-7.455336117119555350e-01,-1.164778135493488964e+00,-5.450083985141741718e-04,1.709172359538683669e-02
5.775775775775775855e+02,-5.594654299163182021e-01,-6.954593050309593183e-01,-1.241161205135321133e+00,8.007146980435380090e-01,-7.453405786025657509e-01,-1.164520638375180273e+00,-5.391145976663049445e-04,1.709840854232510046e-02
5.785785785785786857e+02,-5.591829093629078207e-01,-6.952114034052062630e-01,-1.241027156595571723e+00,8.005082295973033890e-01,-7.451475769493549617e-01,-1.164263133248546023e+00,-5.332406747646219278e-04,1.710507130930290220e-02
5.795795795795796721e+02,-5.589008179911370000e-01,-6.949633096187668446e-01,-1.240893106176646832e+00,8.003014097925876813e-01,-7.449546086967860914e-01,-1.164005619608124098e+00,-5.273866189294891711e-04,1.711171194978636581e-02
5.805805805805806585e+02,-5.586191087105740749e-01,-6.947150299137974105e-01,-1.240759053471977014e+00,8.000940998524853631e-01,-7.447616758750269517e-01,-1.163748096927108122e+00,-5.215524189299246011e-04,1.711833051734750963e-02
5.815815815815816450e+02,-5.583377348092688486e-01,-6.944665704204178169e-01,-1.240624998060443129e+00,7.998861582429175332e-01,-7.445687806045216961e-01,-1.163490564656191051e+00,-5.157380631873715281e-04,1.712492706565963210e-02
5.825825825825826314e+02,-5.580566499642388711e-01,-6.942179371618791839e-01,-1.240490939505014323e+00,7.996774406871347551e-01,-7.443759251007200373e-01,-1.163233022222380120e+00,-5.099435397794493344e-04,1.713150164849272863e-02
5.835835835835836178e+02,-5.577758082511553583e-01,-6.939691360597948222e-01,-1.240356877351326936e+00,7.994678001790528343e-01,-7.441831116789721090e-01,-1.162975469027772490e+00,-5.041688364436980926e-04,1.713805431970896742e-02
5.845845845845846043e+02,-5.574951641532627233e-01,-6.937201729394455452e-01,-1.240222811126208802e+00,7.992570869954817026e-01,-7.439903427595987440e-01,-1.162717904448304251e+00,-4.984139405813014980e-04,1.714458513325820346e-02
5.855855855855855907e+02,-5.572146725695598102e-01,-6.934710535351560345e-01,-1.240088740336138695e+00,7.990451487073129133e-01,-7.437976208731372774e-01,-1.162460327832454565e+00,-4.926788392608128387e-04,1.715109414317355155e-02
5.865865865865866908e+02,-5.569342888222704735e-01,-6.932217834957556946e-01,-1.239954664465640288e+00,7.988318301897333606e-01,-7.436049486657769769e-01,-1.162202738499919175e+00,-4.869635192218532086e-04,1.715758140356703557e-02
5.875875875875876773e+02,-5.566539686636327033e-01,-6.929723683901281017e-01,-1.239820582975607044e+00,7.986169736315267276e-01,-7.434123289049866523e-01,-1.161945135740241053e+00,-4.812679668788090708e-04,1.716404696862522394e-02
5.885885885885886637e+02,-5.563736682820332735e-01,-6.927228137128538243e-01,-1.239686495301555169e+00,7.984004185435332746e-01,-7.432197644853424379e-01,-1.161687518811405084e+00,-4.755921683245057513e-04,1.717049089260498651e-02
5.895895895895896501e+02,-5.560933443075141147e-01,-6.924731248899566038e-01,-1.239552400851797742e+00,7.981820017663322497e-01,-7.430272584345647413e-01,-1.161429886938387668e+00,-4.699361093338778970e-04,1.717691322982925831e-02
5.905905905905906366e+02,-5.558129538166737271e-01,-6.922233072847570057e-01,-1.239418299005538460e+00,7.979615574772171982e-01,-7.428348139197692435e-01,-1.161172239311668575e+00,-4.642997753676195508e-04,1.718331403468286930e-02
5.915915915915916230e+02,-5.555324543369927204e-01,-6.919733662038439759e-01,-1.239284189110882117e+00,7.977389171965310055e-01,-7.426424342539403867e-01,-1.160914575085698175e+00,-4.586831515758246856e-04,1.718969336160840883e-02
5.925925925925926094e+02,-5.552518038506033538e-01,-6.917233069031705206e-01,-1.239150070482751831e+00,7.975139097934308419e-01,-7.424501229026366778e-01,-1.160656893377318255e+00,-4.530862228016116922e-04,1.719605126510216631e-02
5.935935935935935959e+02,-5.549709607975303882e-01,-6.914731345942832785e-01,-1.239015942400718773e+00,7.972863614911513963e-01,-7.422578834909304701e-01,-1.160399193264143758e+00,-4.475089735847331222e-04,1.720238779971008589e-02
5.945945945945946960e+02,-5.546898840784216800e-01,-6.912228544506914263e-01,-1.238881804106724216e+00,7.970560958718392319e-01,-7.420657198105974350e-01,-1.160141473782891675e+00,-4.419513881651745881e-04,1.720870302002383209e-02
5.955955955955956824e+02,-5.544085330567952719e-01,-6.909724716143884615e-01,-1.238747654802709652e+00,7.968229338810254303e-01,-7.418736358275548337e-01,-1.159883733927669525e+00,-4.364134504867369681e-04,1.721499698067680689e-02
5.965965965965966689e+02,-5.541268675608197469e-01,-6.907219912025321928e-01,-1.238613493648129005e+00,7.965866938318106882e-01,-7.416816356895642448e-01,-1.159625972648210102e+00,-4.308951442006014789e-04,1.722126973634032637e-02
5.975975975975976553e+02,-5.538448478846522693e-01,-6.904714183142953710e-01,-1.238479319757354258e+00,7.963471914088346981e-01,-7.414897237342008562e-01,-1.159368188848063808e+00,-4.253964526688867268e-04,1.722752134171976271e-02
5.985985985985986417e+02,-5.535624347893519648e-01,-6.902207580378951768e-01,-1.238345132196961407e+00,7.961042396720978687e-01,-7.412979044971014231e-01,-1.159110381382737920e+00,-4.199173589681825559e-04,1.723375185155078329e-02
5.995995995995996282e+02,-5.532795895033915112e-01,-6.899700154578132238e-01,-1.238210929982889841e+00,7.958576490607146559e-01,-7.411061827204953323e-01,-1.158852549057786119e+00,-4.144578458930765243e-04,1.723996132059561065e-02
6.006006006006006146e+02,-5.529962737227787084e-01,-6.897191956622168441e-01,-1.238076712077478714e+00,7.956072273966645625e-01,-7.409145633620305427e-01,-1.158594690626850721e+00,-4.090178959596576114e-04,1.724614980363934486e-02
6.016016016016016010e+02,-5.527124496108157814e-01,-6.894683037505922041e-01,-1.237942477386362983e+00,7.953527798886200761e-01,-7.407230516038980639e-01,-1.158336804789650287e+00,-4.035974914090116866e-04,1.725231735548635181e-02
6.026026026026027012e+02,-5.524280797975064106e-01,-6.892173448416017978e-01,-1.237808224755232445e+00,7.950941091359200463e-01,-7.405316528622682970e-01,-1.158078890189920607e+00,-3.981966142106952919e-04,1.725846403095664464e-02
6.036036036036036876e+02,-5.521431273786319149e-01,-6.889663240811775280e-01,-1.237673952966443558e+00,7.948310151327659945e-01,-7.403403727970420123e-01,-1.157820945413297498e+00,-3.928152460661988015e-04,1.726458988488238297e-02
6.046046046046046740e+02,-5.518575559145099119e-01,-6.887152466508639215e-01,-1.237539660735476499e+00,7.945632952727148535e-01,-7.401492173219279547e-01,-1.157562968985155205e+00,-3.874533684123861611e-04,1.727069497210436538e-02
6.056056056056056605e+02,-5.515713294284555479e-01,-6.884641177764211362e-01,-1.237405346707236564e+00,7.942907443535415224e-01,-7.399581926148538491e-01,-1.157304959368388397e+00,-3.821109624249279055e-04,1.727677934746859809e-02
6.066066066066066469e+02,-5.512844124049565142e-01,-6.882129427367048580e-01,-1.237271009452189929e+00,7.940131545825447335e-01,-7.397673051287168011e-01,-1.157046914961142869e+00,-3.767880090217103246e-04,1.728284306582290875e-02
6.076076076076076333e+02,-5.509967697875799431e-01,-6.879617268728330792e-01,-1.237136647462323102e+00,7.937303155823752787e-01,-7.395765616024856381e-01,-1.156788834094496066e+00,-3.714844888662327017e-04,1.728888618201359154e-02
6.086086086086086198e+02,-5.507083669766228429e-01,-6.877104755976586326e-01,-1.237002259146927852e+00,7.934420143974570960e-01,-7.393859690726579670e-01,-1.156530715030084533e+00,-3.662003823709846038e-04,1.729490875088212504e-02
6.096096096096097199e+02,-5.504191698265242794e-01,-6.874591944055586934e-01,-1.236867842828198727e+00,7.931480355010774863e-01,-7.391955348850829388e-01,-1.156272555957681636e+00,-3.609356697008084258e-04,1.730091082726191096e-02
6.106106106106107063e+02,-5.501291446430467413e-01,-6.872078888825571275e-01,-1.236733396736636736e+00,7.928481608032226235e-01,-7.390052667071558279e-01,-1.156014354992724202e+00,-3.556903307762482747e-04,1.730689246597506489e-02
6.116116116116116928e+02,-5.498382581802454538e-01,-6.869565647167968914e-01,-1.236598919006253405e+00,7.925421696592306331e-01,-7.388151725403939718e-01,-1.155756110173789430e+00,-3.504643452768736994e-04,1.731285372182928342e-02
6.126126126126126792e+02,-5.495464776372345206e-01,-6.867052277093780299e-01,-1.236464407669564558e+00,7.922298388793399537e-01,-7.386252607333975151e-01,-1.155497819460022946e+00,-3.452576926445917113e-04,1.731879464961471465e-02
6.136136136136136656e+02,-5.492537706547633292e-01,-6.864538837855758135e-01,-1.236329860652372936e+00,7.919109427392054812e-01,-7.384355399952062804e-01,-1.155239480728517565e+00,-3.400703520869438438e-04,1.732471530410088778e-02
6.146146146146146521e+02,-5.489601053116152096e-01,-6.862025390064615538e-01,-1.236195275768321444e+00,7.915852529914578772e-01,-7.382460194090565420e-01,-1.154981091771650981e+00,-3.349023025803813097e-04,1.733061574003371894e-02
6.156156156156156385e+02,-5.486654501208381163e-01,-6.859511995809368656e-01,-1.236060650713220355e+00,7.912525388783806513e-01,-7.380567084465450289e-01,-1.154722650294368380e+00,-3.297535228735234622e-04,1.733649601213251359e-02
6.166166166166166249e+02,-5.483697740258195452e-01,-6.856998718782054691e-01,-1.235925983059128042e+00,7.909125671457769569e-01,-7.378676169822088182e-01,-1.154464153911433755e+00,-3.246239914904010780e-04,1.734235617508705918e-02
6.176176176176177250e+02,-5.480730463962160126e-01,-6.854485624406979616e-01,-1.235791270248192575e+00,7.905651020581031529e-01,-7.376787553085225602e-01,-1.154205600144628363e+00,-3.195136867336788224e-04,1.734819628355472459e-02
6.186186186186187115e+02,-5.477752370237457535e-01,-6.851972779974695449e-01,-1.235656509586228191e+00,7.902099054149388513e-01,-7.374901341513225850e-01,-1.153946986419918330e+00,-3.144225866878647049e-04,1.735401639215761529e-02
6.196196196196196979e+02,-5.474763161178560766e-01,-6.849460254780908031e-01,-1.235521698236031529e+00,7.898467365688686126e-01,-7.373017646856596663e-01,-1.153688310064578726e+00,-3.093506692224958984e-04,1.735981655547981853e-02
6.206206206206206843e+02,-5.471762543012730351e-01,-6.846948120270508475e-01,-1.235386833210422530e+00,7.894753524448453463e-01,-7.371136585520899898e-01,-1.153429568304289221e+00,-3.042979119953100314e-04,1.736559682806458269e-02
6.216216216216216708e+02,-5.468750226054444052e-01,-6.844436450186948129e-01,-1.235251911365004895e+00,7.890955075611092440e-01,-7.369258278734015510e-01,-1.153170758260192663e+00,-2.992642924553973963e-04,1.737135726441169092e-02
6.226226226226226572e+02,-5.465725924658804136e-01,-6.841925320727156867e-01,-1.235116929390630558e+00,7.887069540517305244e-01,-7.367382852717864195e-01,-1.152911876945929670e+00,-2.942497878463366801e-04,1.737709791897473766e-02
6.236236236236236437e+02,-5.462689357174078664e-01,-6.839414810702216796e-01,-1.234981883805569725e+00,7.883094416908479340e-01,-7.365510438864560916e-01,-1.152652921264645691e+00,-2.892543752093098761e-04,1.738281884615853687e-02
6.246246246246246301e+02,-5.459640245893351285e-01,-6.836905001704031148e-01,-1.234846770947365391e+00,7.879027179186716134e-01,-7.363641173917073735e-01,-1.152393888005978528e+00,-2.842780313862011514e-04,1.738852010031653045e-02
6.256256256256257302e+02,-5.456578317005469358e-01,-6.834395978278198225e-01,-1.234711586964374996e+00,7.874865278693179427e-01,-7.361775200154359045e-01,-1.152134773843029869e+00,-2.793207330226761976e-04,1.739420173574825548e-02
6.266266266266267166e+02,-5.453503300545264887e-01,-6.831887828103339055e-01,-1.234576327806980123e+00,7.870606144005443117e-01,-7.359912665581007651e-01,-1.151875575329321721e+00,-2.743824565712429334e-04,1.739986380669686708e-02
6.276276276276277031e+02,-5.450414930343183695e-01,-6.829380642177067529e-01,-1.234440989218460905e+00,7.866247181254496512e-01,-7.358053724121392802e-01,-1.151616288895749518e+00,-2.694631782942948604e-04,1.740550636734665771e-02
6.286286286286286895e+02,-5.447312943974358390e-01,-6.826874515008914956e-01,-1.234305566725524494e+00,7.861785774462045628e-01,-7.356198535818304629e-01,-1.151356910847529891e+00,-2.645628742671333848e-04,1.741112947182068063e-02
6.296296296296296759e+02,-5.444197082707195046e-01,-6.824369544820384492e-01,-1.234170055628478258e+00,7.857219285898769945e-01,-7.354347267036065450e-01,-1.151097437361155329e+00,-2.596815203809753943e-04,1.741673317417834904e-02
6.306306306306306624e+02,-5.441067091451549098e-01,-6.821865833752431829e-01,-1.234034450991038367e+00,7.852545056464131923e-01,-7.352500090668073751e-01,-1.150837864481356165e+00,-2.548190923459393679e-04,1.742231752841314277e-02
6.316316316316316488e+02,-5.437922718706504899e-01,-6.819363488080580904e-01,-1.233898747629765369e+00,7.847760406088361007e-01,-7.350657186348750205e-01,-1.150578188118080325e+00,-2.499755656940121865e-04,1.742788258845029414e-02
6.326326326326326353e+02,-5.434763716507896580e-01,-6.816862618437966592e-01,-1.233762940103117600e+00,7.842862634157188317e-01,-7.348818740669822436e-01,-1.150318404043496834e+00,-2.451509157819985966e-04,1.743342840814453981e-02
6.336336336336337354e+02,-5.431589840375518063e-01,-6.814363340046539763e-01,-1.233627022700112486e+00,7.837849019959933772e-01,-7.346984947400898580e-01,-1.150058507889031079e+00,-2.403451177944522423e-04,1.743895504127795232e-02
6.346346346346347218e+02,-5.428400849260178740e-01,-6.811865772956707810e-01,-1.233490989428588813e+00,7.832716823161456343e-01,-7.345156007714205293e-01,-1.149798495142436483e+00,-2.355581467465873990e-04,1.744446254155771620e-02
6.356356356356357082e+02,-5.425196505490564869e-01,-6.809370042295657122e-01,-1.233354834003062006e+00,7.827463284298556978e-01,-7.343332130413433578e-01,-1.149538361144918808e+00,-2.307899774871696730e-04,1.744995096261405323e-02
6.366366366366366947e+02,-5.421976574720018816e-01,-6.806876278524635060e-01,-1.233218549832161948e+00,7.822085625301300471e-01,-7.341513532166554779e-01,-1.149278101088311743e+00,-2.260405847013887033e-04,1.745542035799809918e-02
6.376376376376376811e+02,-5.418740825873241684e-01,-6.804384617705480087e-01,-1.233082130005644483e+00,7.816581050039801415e-01,-7.339700437742501249e-01,-1.149017710012326665e+00,-2.213099429137163360e-04,1.746087078117986024e-02
6.386386386386386675e+02,-5.415489031092974859e-01,-6.801895201776613220e-01,-1.232945567280974375e+00,7.810946744896890559e-01,-7.337893080251510769e-01,-1.148757182801868781e+00,-2.165980264907370421e-04,1.746630228554623548e-02
6.396396396396396540e+02,-5.412220965686704854e-01,-6.799408178838806105e-01,-1.232808854069468607e+00,7.805179879367165618e-01,-7.336091701389023667e-01,-1.148496514184451867e+00,-2.119048096439681440e-04,1.747171492439896640e-02
6.406406406406406404e+02,-5.408936408073411473e-01,-6.796923703450996612e-01,-1.232671982421991608e+00,7.799277606682809560e-01,-7.334296551682902843e-01,-1.148235698727706033e+00,-2.072302664326516365e-04,1.747710875095279809e-02
6.416416416416417405e+02,-5.405635139730436967e-01,-6.794441936936388426e-01,-1.232534944014199940e+00,7.793237064466596031e-01,-7.332507890743782397e-01,-1.147974730836997859e+00,-2.025743707665384179e-04,1.748248381833349824e-02
6.426426426426427270e+02,-5.402316945140444027e-01,-6.791963047699131062e-01,-1.232397730131328029e+00,7.787055375412466063e-01,-7.330725987518300624e-01,-1.147713604753176853e+00,-1.979370964086421634e-04,1.748784017957604256e-02
6.436436436436437134e+02,-5.398981611738570274e-01,-6.789487211551832324e-01,-1.232260331652512031e+00,7.780729647993963605e-01,-7.328951120544952014e-01,-1.147452314550458485e+00,-1.933184169779780196e-04,1.749317788762276560e-02
6.446446446446446998e+02,-5.395628929859751510e-01,-6.787014612054190765e-01,-1.232122739034643200e+00,7.774256977200928453e-01,-7.327183578212300707e-01,-1.147190854134458426e+00,-1.887183059522876388e-04,1.749849699532158437e-02
6.456456456456456863e+02,-5.392258692686268118e-01,-6.784545440862974619e-01,-1.231984942295753171e+00,7.767634445304640867e-01,-7.325423659019202338e-01,-1.146929217240394872e+00,-1.841367366707334207e-04,1.750379755542424282e-02
6.466466466466466727e+02,-5.388870696195554588e-01,-6.782079898093632542e-01,-1.231846930997920975e+00,7.760859122651744268e-01,-7.323671671836708974e-01,-1.146667397431476942e+00,-1.795736823365845156e-04,1.750907962058460138e-02
