time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.085085085085085552e+02,1.319316433115045761e+00,-1.172885570279667666e+00,-6.147299208494850786e-01,-1.083460505670517104e+00,-9.266348074861945339e-01,-7.981845301829320061e-01,-1.339652425796494404e-03,1.666799290954144863e-02
5.095095095095095417e+02,1.320151590058440849e+00,-1.173260931964341003e+00,-6.144422685333117418e-01,-1.083627787429360723e+00,-9.267159953584702681e-01,-7.980635488842350300e-01,-1.337063584960046210e-03,1.666932949901500649e-02
5.105105105105105281e+02,1.320989714266302073e+00,-1.173635852105651578e+00,-6.141543465632196552e-01,-1.083802552202392411e+00,-9.267951528006945772e-01,-7.979442106399531331e-01,-1.334489243617488063e-03,1.667085266275514233e-02
5.115115115115115714e+02,1.321830639575911404e+00,-1.174010301792305588e+00,-6.138661873328146168e-01,-1.083984778918006597e+00,-9.268722381812279920e-01,-7.978265528862892308e-01,-1.331929885726308412e-03,1.667256338353422657e-02
5.125125125125125578e+02,1.322674201510695813e+00,-1.174384251611192198e+00,-6.135778224633307021e-01,-1.084174442990740062e+00,-9.269472093953230463e-01,-7.977106136741700659e-01,-1.329386004593258609e-03,1.667446258124326633e-02
5.135135135135135442e+02,1.323520237329711913e+00,-1.174757671623910094e+00,-6.132892828126967899e-01,-1.084371516260539181e+00,-9.270200238737208442e-01,-7.975964316699956091e-01,-1.326858103086101274e-03,1.667655111193898365e-02
5.145145145145145307e+02,1.324368586074736287e+00,-1.175130531343124840e+00,-6.130005984847204381e-01,-1.084575966934069768e+00,-9.270906385918958881e-01,-7.974840461559198346e-01,-1.324346693841799453e-03,1.667882976693452896e-02
5.155155155155155171e+02,1.325219088614954188e+00,-1.175502799708758817e+00,-6.127117988383773417e-01,-1.084787759528209383e+00,-9.271590100799598222e-01,-7.973734970296495472e-01,-1.321852299470878964e-03,1.668129927193516548e-02
5.165165165165166172e+02,1.326071587689284792e+00,-1.175874445064017060e+00,-6.124229124971983795e-01,-1.085006854815866228e+00,-9.272250944332400824e-01,-7.972648248037316199e-01,-1.319375452757677071e-03,1.668396028622055535e-02
5.175175175175176037e+02,1.326925927946341899e+00,-1.176245435131249906e+00,-6.121339673587431474e-01,-1.085233209774264518e+00,-9.272888473235449958e-01,-7.971580706043156495e-01,-1.316916696856192115e-03,1.668681340187496906e-02
5.185185185185185901e+02,1.327781955982072493e+00,-1.176615736987665750e+00,-6.118449906041489861e-01,-1.085466777535839533e+00,-9.273502240111239914e-01,-7.970532761693660539e-01,-1.314476585481211875e-03,1.668985914306687912e-02
5.195195195195195765e+02,1.328639520375083816e+00,-1.176985317040887713e+00,-6.115560087077478446e-01,-1.085707507341887812e+00,-9.274091793573425724e-01,-7.969504838463008500e-01,-1.312055683094398009e-03,1.669309796537915558e-02
5.205205205205205630e+02,1.329498471719689157e+00,-1.177354141004370636e+00,-6.112670474467402082e-01,-1.085955344499107245e+00,-9.274656678380724939e-01,-7.968497365890412354e-01,-1.309654565084974629e-03,1.669653025519117484e-02
5.215215215215215494e+02,1.330358662656710100e+00,-1.177722173872679745e+00,-6.109781319109213182e-01,-1.086210230339173854e+00,-9.275196435578171306e-01,-7.967510779544416666e-01,-1.307273817944667365e-03,1.670015632911395556e-02
5.225225225225225358e+02,1.331219947902054335e+00,-1.178089379896644084e+00,-6.106892865124463610e-01,-1.086472102181489596e+00,-9.275710602645748093e-01,-7.966545520980852224e-01,-1.304914039436503009e-03,1.670397643347947686e-02
5.235235235235235223e+02,1.332082184273114533e+00,-1.178455722558387819e+00,-6.104005349956314053e-01,-1.086740893299240396e+00,-9.276198713654517647e-01,-7.965602037694161641e-01,-1.302575838757076641e-03,1.670799074388516076e-02
5.245245245245246224e+02,1.332945230713012741e+00,-1.178821164546258071e+00,-6.101119004467808749e-01,-1.087016532888895437e+00,-9.276660299430344869e-01,-7.964680783061920399e-01,-1.300259836691866839e-03,1.671219936479446250e-02
5.255255255255256088e+02,1.333808948312737996e+00,-1.179185667729654163e+00,-6.098234053040340052e-01,-1.087298946043286474e+00,-9.277094887725237937e-01,-7.963782216282266901e-01,-1.297966665763166825e-03,1.671660232919445349e-02
5.265265265265265953e+02,1.334673200331207399e+00,-1.179549193133775820e+00,-6.095350713672260667e-01,-1.087588053728386628e+00,-9.277502003396417285e-01,-7.962906802304078324e-01,-1.295696970370173364e-03,1.672119959831119829e-02
5.275275275275275817e+02,1.335537852213295906e+00,-1.179911700914303863e+00,-6.092469198077538062e-01,-1.087883772763921453e+00,-9.277881168593158367e-01,-7.962055011749601396e-01,-1.293451406920763944e-03,1.672599106138351541e-02
5.285285285285285681e+02,1.336402771605875506e+00,-1.180273150332024068e+00,-6.089589711784459958e-01,-1.088186015807928619e+00,-9.278231902951427079e-01,-7.961227320829374898e-01,-1.291230643954463086e-03,1.673097653549589225e-02
5.295295295295295546e+02,1.337267828371901945e+00,-1.180633499727420377e+00,-6.086712454234259884e-01,-1.088494691345385235e+00,-9.278553723796363339e-01,-7.960424211249126358e-01,-1.289035362256096221e-03,1.673615576547092532e-02
5.305305305305305410e+02,1.338132894602604317e+00,-1.180992706495249012e+00,-6.083837618879665010e-01,-1.088809703681015595e+00,-9.278846146352645041e-01,-7.959646170108533036e-01,-1.286866254959584269e-03,1.674152842382178874e-02
5.315315315315315274e+02,1.338997844627805689e+00,-1.181350727059116590e+00,-6.080965393283302989e-01,-1.089130952936380625e+00,-9.279108683962714599e-01,-7.958893689791519677e-01,-1.284724027641336811e-03,1.674709411076501231e-02
5.325325325325326276e+02,1.339862555024439406e+00,-1.181707516846079775e+00,-6.078095959215896738e-01,-1.089458335051358251e+00,-9.279340848312903622e-01,-7.958167267847926496e-01,-1.282609398402670972e-03,1.675285235429392963e-02
5.335335335335336140e+02,1.340726904623287696e+00,-1.182063030261299108e+00,-6.075229492754267158e-01,-1.089791741790102186e+00,-9.279542149667419082e-01,-7.957467406866312043e-01,-1.280523097940655143e-03,1.675880261031274451e-02
5.345345345345346004e+02,1.341590774514010098e+00,-1.182417220662761226e+00,-6.072366164379012776e-01,-1.090131060751573733e+00,-9.279712097110169866e-01,-7.956794614337692195e-01,-1.278465869606774507e-03,1.676494426283144448e-02
5.355355355355355869e+02,1.342454048048491666e+00,-1.182770040336103001e+00,-6.069506139071930706e-01,-1.090476175384717639e+00,-9.279850198794399319e-01,-7.956149402509963275e-01,-1.276438469452777398e-03,1.677127662422141230e-02
5.365365365365365733e+02,1.343316610842570702e+00,-1.183121440469563801e+00,-6.066649576413059020e-01,-1.090826965008372840e+00,-9.279955962200097108e-01,-7.955532288232859406e-01,-1.274441666263054348e-03,1.677779893553163829e-02
5.375375375375375597e+02,1.344178350776191744e+00,-1.183471371129100058e+00,-6.063796630677374955e-01,-1.091183304835968038e+00,-9.280028894399051653e-01,-7.954943792793212065e-01,-1.272476241572873933e-03,1.678451036686525941e-02
5.385385385385385462e+02,1.345039157992024226e+00,-1.183819781233687030e+00,-6.060947450931073455e-01,-1.091545066005069398e+00,-9.280068502327569746e-01,-7.954384441740297573e-01,-1.270542989671783916e-03,1.679141001781613018e-02
5.395395395395395326e+02,1.345898924892616311e+00,-1.184166618530851256e+00,-6.058102181127440478e-01,-1.091912115611826550e+00,-9.280074293066659097e-01,-7.953854764701139279e-01,-1.268642717591464061e-03,1.679849691796494321e-02
5.405405405405406327e+02,1.346757546136104544e+00,-1.184511829572464370e+00,-6.055260960202257792e-01,-1.092284316750365081e+00,-9.280045774129646041e-01,-7.953355295185540186e-01,-1.266776245077301391e-03,1.680577002743443779e-02
5.415415415415416192e+02,1.347614918630556824e+00,-1.184855359690840659e+00,-6.052423922168764792e-01,-1.092661528557143047e+00,-9.279982453757054106e-01,-7.952886570380707232e-01,-1.264944404542936527e-03,1.681322823750297860e-02
5.425425425425426056e+02,1.348470941526975997e+00,-1.185197152975175694e+00,-6.049591196212122934e-01,-1.093043606260312384e+00,-9.279883841218620200e-01,-7.952449130935261845e-01,-1.263148041007015020e-03,1.682087037127591791e-02
5.435435435435435920e+02,1.349325516211027143e+00,-1.185537152248374637e+00,-6.046762906783385016e-01,-1.093430401234082527e+00,-9.279749447122288553e-01,-7.952043520732555715e-01,-1.261388012011351338e-03,1.682869518441382217e-02
5.445445445445445785e+02,1.350178546293526738e+00,-1.185875299044309772e+00,-6.043939173692961520e-01,-1.093821761058098252e+00,-9.279578783729999225e-01,-7.951670286653078623e-01,-1.259665187519720111e-03,1.683670136591673000e-02
5.455455455455455649e+02,1.351029937599752540e+00,-1.186211533585562306e+00,-6.041120112203564041e-01,-1.094217529581824389e+00,-9.279371365280077999e-01,-7.951329978325883951e-01,-1.257980449796435680e-03,1.684488753896342533e-02
5.465465465465465513e+02,1.351879598157612605e+00,-1.186545794761689754e+00,-6.038305833122626920e-01,-1.094617546993911228e+00,-9.279126708316037808e-01,-7.951023147868905294e-01,-1.256334693263903542e-03,1.685325226180472286e-02
5.475475475475476514e+02,1.352727438184725184e+00,-1.186878020108083742e+00,-6.035496442894190405e-01,-1.095021649896529947e+00,-9.278844332021534136e-01,-7.950750349618036505e-01,-1.254728824338289129e-03,1.686179402870948557e-02
5.485485485485486379e+02,1.353573370074461213e+00,-1.187208145785463520e+00,-6.032692043690269790e-01,-1.095429671384616555e+00,-9.278523758561245671e-01,-7.950512139844922999e-01,-1.253163761242450432e-03,1.687051127096230591e-02
5.495495495495496243e+02,1.354417308380986062e+00,-1.187536106560066029e+00,-6.029892733501669433e-01,-1.095841441129997929e+00,-9.278164513427431537e-01,-7.950309076463393243e-01,-1.251640433795256488e-03,1.687940235791140012e-02
5.505505505505506108e+02,1.355259169803356034e+00,-1.187861835784598474e+00,-6.027098606228289412e-01,-1.096256785470323569e+00,-9.277766125791852003e-01,-7.950141718724454964e-01,-1.250159783176418501e-03,1.688846559806540457e-02
5.515515515515515972e+02,1.356098873168708474e+00,-1.188185265380009348e+00,-6.024309751768911481e-01,-1.096675527502738001e+00,-9.277328128862776246e-01,-7.950010626899830513e-01,-1.248722761665940675e-03,1.689769924023758890e-02
5.525525525525525836e+02,1.356936339414594794e+00,-1.188506325818149412e+00,-6.021526256110427688e-01,-1.097097487182216557e+00,-9.276850060246781826e-01,-7.949916361954029176e-01,-1.247330332357300372e-03,1.690710147473598046e-02
5.535535535535535701e+02,1.357771491570501032e+00,-1.188824946105385694e+00,-6.018748201416624921e-01,-1.097522481424461072e+00,-9.276331462314947318e-01,-7.949859485204936460e-01,-1.245983468843449293e-03,1.691667043459777961e-02
5.545545545545545565e+02,1.358604254738589034e+00,-1.189141053767247769e+00,-6.015975666116422094e-01,-1.097950324213261331e+00,-9.275771882573172755e-01,-7.949840557972955857e-01,-1.244683154874744006e-03,1.692640419686640765e-02
5.555555555555556566e+02,1.359434556073719325e+00,-1.189454574834173828e+00,-6.013208724991649934e-01,-1.098380826712205716e+00,-9.275170874036192670e-01,-7.949860141218757503e-01,-1.243430383987892711e-03,1.693630078390955668e-02
5.565565565565566430e+02,1.360262324762779196e+00,-1.189765433828433361e+00,-6.010447449264367803e-01,-1.098813797380615576e+00,-9.274527995604928687e-01,-7.949918795169665930e-01,-1.242226159105024865e-03,1.694635816477632617e-02
5.575575575575576295e+02,1.361087492003369093e+00,-1.190073553752312829e+00,-6.007691906683724214e-01,-1.099249042093565887e+00,-9.273842812446774220e-01,-7.950017078934823456e-01,-1.241071492101984003e-03,1.695657425659178458e-02
5.585585585585586159e+02,1.361909990981881480e+00,-1.190378856077637826e+00,-6.004942161612399909e-01,-1.099686364265854088e+00,-9.273114896378388261e-01,-7.950155550109201386e-01,-1.239967403344953813e-03,1.696694692598696430e-02
5.595595595595596023e+02,1.362729756851012386e+00,-1.190681260736720981e+00,-6.002198275112645698e-01,-1.100125564979755000e+00,-9.272343826250586396e-01,-7.950334764366624452e-01,-1.238914921194540384e-03,1.697747399056249301e-02
5.605605605605605888e+02,1.363546726706748036e+00,-1.190980686114823106e+00,-5.999460305031951712e-01,-1.100566443116404391e+00,-9.271529188334834970e-01,-7.950555275041966130e-01,-1.237915081476441501e-03,1.698815322038384201e-02
5.615615615615615752e+02,1.364360839564856542e+00,-1.191277049044217495e+00,-5.996728306088341398e-01,-1.101008795490630021e+00,-9.270670576710932087e-01,-7.950817632702705806e-01,-1.236968926917864043e-03,1.699898233950621410e-02
5.625625625625625617e+02,1.365172036336928851e+00,-1.191570264799945100e+00,-5.994002329955390174e-01,-1.101452416989053606e+00,-9.269767593655372506e-01,-7.951122384710057611e-01,-1.236077506548839038e-03,1.700995902752713840e-02
5.635635635635636618e+02,1.365980259805998243e+00,-1.191860247097363379e+00,-5.991282425346919904e-01,-1.101897100711270339e+00,-9.268819850029904606e-01,-7.951470074769935170e-01,-1.235241875067655693e-03,1.702108092116465937e-02
5.645645645645646482e+02,1.366785454601778360e+00,-1.192146908091577862e+00,-5.988568638101458008e-01,-1.102342638113910089e+00,-9.267826965669769823e-01,-7.951861242474014269e-01,-1.234463092169613618e-03,1.703234561585908330e-02
5.655655655655656346e+02,1.367587567175547747e+00,-1.192430158378862570e+00,-5.985861011266466747e-01,-1.102788819157364930e+00,-9.266788569771132744e-01,-7.952296422831212075e-01,-1.233742221838359443e-03,1.704375066739627700e-02
5.665665665665666211e+02,1.368386545774719965e+00,-1.192709907000162772e+00,-5.983159585182424856e-01,-1.103235432454982901e+00,-9.265704301277138955e-01,-7.952776145789886009e-01,-1.233080331599093350e-03,1.705529359355034344e-02
5.675675675675676075e+02,1.369182340417124610e+00,-1.192986061446790647e+00,-5.980464397566747081e-01,-1.103682265424497100e+00,-9.264573809262074411e-01,-7.953300935751179690e-01,-1.232478491732975478e-03,1.706697187574364102e-02
5.685685685685685939e+02,1.369974902865035205e+00,-1.193258527668415558e+00,-5.977775483597612682e-01,-1.104129104441467613e+00,-9.263396753313085652e-01,-7.953871311073829053e-01,-1.231937774452106617e-03,1.707878296072203733e-02
5.695695695695695804e+02,1.370764186598969703e+00,-1.193527210083450640e+00,-5.975092875997769504e-01,-1.104575734994505787e+00,-9.262172803908889085e-01,-7.954487783570939330e-01,-1.231459253034507696e-03,1.709072426224331892e-02
5.705705705705705668e+02,1.371550146791294944e+00,-1.193792011591955360e+00,-5.972416605118338051e-01,-1.105021941842043054e+00,-9.260901642794903132e-01,-7.955150857999119252e-01,-1.231044000918578079e-03,1.710279316277665829e-02
5.715715715715716669e+02,1.372332740279663454e+00,-1.194052833591146889e+00,-5.969746699022639991e-01,-1.105467509170405815e+00,-9.259582963354257013e-01,-7.955861031540534256e-01,-1.230693090756568644e-03,1.711498701521103200e-02
5.725725725725726534e+02,1.373111925540304590e+00,-1.194309575993646622e+00,-5.967083183570176530e-01,-1.105912220752948372e+00,-9.258216470974046652e-01,-7.956618793278331658e-01,-1.230407593426679092e-03,1.712730314457057423e-02
5.735735735735736398e+02,1.373887662661201770e+00,-1.194562137248556422e+00,-5.964426082500755566e-01,-1.106355860110000755e+00,-9.256801883406301501e-01,-7.957424623666042862e-01,-1.230188577003448174e-03,1.713973884973480494e-02
5.745745745745746262e+02,1.374659913315177562e+00,-1.194810414365490736e+00,-5.961775417518826448e-01,-1.106798210669381222e+00,-9.255338931123072710e-01,-7.958278993991524386e-01,-1.230037105686191366e-03,1.715229140516164735e-02
5.755755755755756127e+02,1.375428640732911267e+00,-1.195054302941659596e+00,-5.959131208378133371e-01,-1.107239055927220495e+00,-9.253827357665020958e-01,-7.959182365836074968e-01,-1.229954238685318372e-03,1.716495806261128867e-02
5.765765765765765991e+02,1.376193809675911428e+00,-1.195293697192127302e+00,-5.956493472966685188e-01,-1.107678179608848401e+00,-9.252266919982947702e-01,-7.960135190529347149e-01,-1.229941029066451740e-03,1.717773605286891311e-02
5.775775775775775855e+02,1.376955386409464355e+00,-1.195528489983345377e+00,-5.953862227392161532e-01,-1.108115365829489329e+00,-9.250657388771692524e-01,-7.961137908600762758e-01,-1.229998522552357880e-03,1.719062258746430205e-02
5.785785785785786857e+02,1.377713338675583765e+00,-1.195758572870075032e+00,-5.951237486067804117e-01,-1.108550399254517593e+00,-9.248998548795761554e-01,-7.962190949228145076e-01,-1.230127756282810595e-03,1.720361486038642432e-02
5.795795795795796721e+02,1.378467635665977964e+00,-1.195983836135804834e+00,-5.948619261798847591e-01,-1.108983065259016465e+00,-9.247290199206178452e-01,-7.963294729684260442e-01,-1.230329757532599641e-03,1.721671004979116043e-02
5.805805805805806585e+02,1.379218247995051660e+00,-1.196204168836765724e+00,-5.946007565869614320e-01,-1.109413150086399069e+00,-9.245532153847905166e-01,-7.964449654782105315e-01,-1.230605542388021932e-03,1.722990531970031158e-02
5.815815815815816450e+02,1.379965147672969739e+00,-1.196419458849653727e+00,-5.943402408131280845e-01,-1.109840441005840450e+00,-9.243724241557347288e-01,-7.965656116319701496e-01,-1.230956114382301004e-03,1.724319782169002335e-02
5.825825825825826314e+02,1.380708308078788971e+00,-1.196629592923148522e+00,-5.940803797090478122e-01,-1.110264726468280783e+00,-9.241866306449294521e-01,-7.966914492525202229e-01,-1.231382463090509782e-03,1.725658469656704899e-02
5.835835835835836178e+02,1.381447703933684990e+00,-1.196834456733339325e+00,-5.938211739998729977e-01,-1.110685796260757696e+00,-9.239958208192826650e-01,-7.968225147503210648e-01,-1.231885562684700104e-03,1.727006307603099616e-02
5.845845845845846043e+02,1.382183311274277848e+00,-1.197033934943138034e+00,-5.935626242942881881e-01,-1.111103441658832791e+00,-9.237999822275577699e-01,-7.969588430683141045e-01,-1.232466370450072081e-03,1.728363008432096462e-02
5.855855855855855907e+02,1.382915107426088586e+00,-1.197227911265778655e+00,-5.933047310936566676e-01,-1.111517455576889413e+00,-9.235991040255899787e-01,-7.971004676270554423e-01,-1.233125825263170798e-03,1.729728283984503442e-02
5.865865865865866908e+02,1.383643070977120360e+00,-1.197416268532475625e+00,-5.930474948012810499e-01,-1.111927632716067649e+00,-9.233931770002333783e-01,-7.972474202702354296e-01,-1.233864846033231200e-03,1.731101845679095669e-02
5.875875875875876773e+02,1.384367181751593678e+00,-1.197598888764330960e+00,-5.927909157317909905e-01,-1.112333769709625164e+00,-9.231821935919952704e-01,-7.973997312106824165e-01,-1.234684330107949438e-03,1.732483404671667296e-02
5.885885885885886637e+02,1.385087420783839063e+00,-1.197775653248550398e+00,-5.925349941206607962e-01,-1.112735665265511820e+00,-9.229661479163089322e-01,-7.975574289769414849e-01,-1.235585151645119187e-03,1.733872672011919219e-02
5.895895895895896501e+02,1.385803770292364678e+00,-1.197946442619044927e+00,-5.922797301338745823e-01,-1.113133120305954460e+00,-9.227450357833928418e-01,-7.977205403605314160e-01,-1.236568159951728901e-03,1.735269358798039244e-02
5.905905905905906366e+02,1.386516213654102714e+00,-1.198111136941462540e+00,-5.920251238777457514e-01,-1.113525938103853807e+00,-9.225188547166598418e-01,-7.978890903639729304e-01,-1.237634177792280507e-03,1.736673176328862658e-02
5.915915915915916230e+02,1.387224735378851159e+00,-1.198269615802711963e+00,-5.917711754088993414e-01,-1.113913924415810275e+00,-9.222876039696292771e-01,-7.980631021496933375e-01,-1.238783999668265079e-03,1.738083836253466116e-02
5.925925925925926094e+02,1.387929321083914758e+00,-1.198421758405008308e+00,-5.915178847444377830e-01,-1.114296887611594400e+00,-9.220512845413020298e-01,-7.982425969899048512e-01,-1.240018390070903162e-03,1.739501050718097325e-02
5.935935935935935959e+02,1.388629957468960452e+00,-1.198567443664479315e+00,-5.912652518722879558e-01,-1.114674638799898698e+00,-9.218098991899635886e-01,-7.984275942175613761e-01,-1.241338081709438294e-03,1.740924532510313566e-02
5.945945945945946960e+02,1.389326632291087993e+00,-1.198706550314347030e+00,-5.910132767617544136e-01,-1.115046991950203736e+00,-9.215634524453782950e-01,-7.986181111784935727e-01,-1.242743773717431199e-03,1.742353995200236760e-02
5.955955955955956824e+02,1.390019334340125257e+00,-1.198838957012698936e+00,-5.907619593742826636e-01,-1.115413764010612985e+00,-9.213119506193413466e-01,-7.988141631848274526e-01,-1.244236129839717230e-03,1.743789153278814744e-02
5.965965965965966689e+02,1.390708053414158485e+00,-1.198964542454842519e+00,-5.905112996744497078e-01,-1.115774775021516785e+00,-9.210554018145591382e-01,-7.990157634697853117e-01,-1.245815776602844909e-03,1.745229722293006533e-02
5.975975975975976553e+02,1.391392780295294118e+00,-1.199083185490231518e+00,-5.902612976411918400e-01,-1.116129848224951759e+00,-9.207938159318341809e-01,-7.992229231439759163e-01,-1.247483301472001411e-03,1.746675418977799293e-02
5.985985985985986417e+02,1.392073506725669763e+00,-1.199194765243939864e+00,-5.900119532792852395e-01,-1.116478810169538427e+00,-9.205272046755246240e-01,-7.994356511532716425e-01,-1.249239250997627492e-03,1.748125961384983107e-02
5.995995995995996282e+02,1.392750225383704299e+00,-1.199299161242629586e+00,-5.897632666310906879e-01,-1.116821490810890216e+00,-9.202555815572613929e-01,-7.996539542383750421e-01,-1.251084128955085072e-03,1.749581069008605480e-02
6.006006006006006146e+02,1.393422929860602677e+00,-1.199396253544975366e+00,-5.895152377885805040e-01,-1.117157723607395292e+00,-9.199789618979048456e-01,-7.998778368961739771e-01,-1.253018394480938423e-03,1.751040462907043488e-02
6.016016016016016010e+02,1.394091614637114063e+00,-1.199485922876458055e+00,-5.892678669056579110e-01,-1.117487345611283711e+00,-9.196973628277222979e-01,-8.001073013429836900e-01,-1.255042460209575359e-03,1.752503865821634227e-02
6.026026026026027012e+02,1.394756275060536233e+00,-1.199568050768452521e+00,-5.890211542107847142e-01,-1.117810197554907070e+00,-9.194108032847796430e-01,-8.003423474797717319e-01,-1.257156690414077413e-03,1.753971002291805983e-02
6.036036036036036876e+02,1.395416907321991529e+00,-1.199642519701501708e+00,-5.887751000199350493e-01,-1.118126123932166260e+00,-9.191193040115340773e-01,-8.005829728594588968e-01,-1.259361399155402815e-03,1.755441598766666056e-02
6.046046046046046740e+02,1.396073508433945287e+00,-1.199709213252655893e+00,-5.885297047498861955e-01,-1.118434973075032923e+00,-9.188228875496268211e-01,-8.008291726563913082e-01,-1.261656848444131030e-03,1.756915383713006026e-02
6.056056056056056605e+02,1.396726076207993827e+00,-1.199768016246748115e+00,-5.882849689318676578e-01,-1.118736597225127305e+00,-9.185215782328703948e-01,-8.010809396380667025e-01,-1.264043246419146440e-03,1.758392087719684929e-02
6.066066066066066469e+02,1.397374609232900244e+00,-1.199818814911441267e+00,-5.880408932255787313e-01,-1.119030852600315651e+00,-9.182154021784340037e-01,-8.013382641392077232e-01,-1.266520745547809615e-03,1.759871443598363949e-02
6.076076076076076333e+02,1.398019106852894877e+00,-1.199861497035880298e+00,-5.877974784335970870e-01,-1.119317599456315815e+00,-9.179043872762310263e-01,-8.016011340382582784e-01,-1.269089440852294495e-03,1.761353186480568711e-02
6.086086086086086198e+02,1.398659569146225135e+00,-1.199895952132754795e+00,-5.875547255161904792e-01,-1.119596702143296874e+00,-9.175885631765187123e-01,-8.018695347363857806e-01,-1.271749368166899064e-03,1.762837053911066668e-02
6.096096096096097199e+02,1.399295996903962225e+00,-1.199922071603565232e+00,-5.873126356065511144e-01,-1.119868029157476519e+00,-9.172679612757174139e-01,-8.021434491390656563e-01,-1.274500502431252444e-03,1.764322785937536345e-02
6.106106106106107063e+02,1.399928391609054135e+00,-1.199939748906854176e+00,-5.870712100264714461e-01,-1.120131453187730441e+00,-9.169426147004706706e-01,-8.024228576403104052e-01,-1.277342756024453865e-03,1.765810125196534686e-02
6.116116116116116928e+02,1.400556755415627297e+00,-1.199948879729165530e+00,-5.868304503024747154e-01,-1.120386851157235464e+00,-9.166125582899580237e-01,-8.027077381096229258e-01,-1.280275977145266166e-03,1.767298816995753474e-02
6.126126126126126792e+02,1.401181091128530731e+00,-1.199949362158452049e+00,-5.865903581824253310e-01,-1.120634104260183284e+00,-9.162778285764876518e-01,-8.029980658817204020e-01,-1.283299948243568417e-03,1.768788609392573166e-02
6.136136136136136656e+02,1.401801402183115774e+00,-1.199941096859650669e+00,-5.863509356526297456e-01,-1.120873097993602352e+00,-9.159384637643890326e-01,-8.032938137490985842e-01,-1.286414384508315209e-03,1.770279253268917941e-02
6.146146146146146521e+02,1.402417692625253620e+00,-1.199923987252112134e+00,-5.861121849554535856e-01,-1.121103722184342510e+00,-9.155945037072384940e-01,-8.035949519574754341e-01,-1.289618932417330383e-03,1.771770502402431752e-02
6.156156156156156385e+02,1.403029967091571573e+00,-1.199897939688564064e+00,-5.858741086074699123e-01,-1.121325871011291220e+00,-9.152459898834441887e-01,-8.039014482041706433e-01,-1.292913168354252332e-03,1.773262113533992379e-02
6.166166166166166249e+02,1.403638230789914676e+00,-1.199862863635257293e+00,-5.856367094181585964e-01,-1.121539443022880223e+00,-9.148929653702276843e-01,-8.042132676394513346e-01,-1.296296597297973401e-03,1.774753846431579782e-02
6.176176176176177250e+02,1.404242489480020062e+00,-1.199818671852934893e+00,-5.853999905091792355e-01,-1.121744341149971902e+00,-9.145354748160408054e-01,-8.045303728708829150e-01,-1.299768651589913292e-03,1.776245463950535883e-02
6.186186186186187115e+02,1.404842749454392692e+00,-1.199765280578243498e+00,-5.851639553342316002e-01,-1.121940472714208159e+00,-9.141735644114528103e-01,-8.048527239707122805e-01,-1.303328689784400904e-03,1.777736732090240065e-02
6.196196196196196979e+02,1.405439017519381162e+00,-1.199702609705178169e+00,-5.849286076995293682e-01,-1.122127749431920174e+00,-9.138072818585565305e-01,-8.051802784863008045e-01,-1.306975995587427971e-03,1.779227420047240285e-02
6.206206206206206843e+02,1.406031300976438692e+00,-1.199630582966161985e+00,-5.846939517849055745e-01,-1.122306087413696529e+00,-9.134366763389346611e-01,-8.055129914536260927e-01,-1.310709776888913623e-03,1.780717300264870670e-02
6.216216216216216708e+02,1.406619607603560640e+00,-1.199549128112313401e+00,-5.844599921655675434e-01,-1.122475407159728489e+00,-9.130617984802386067e-01,-8.058508154138583901e-01,-1.314529164893564125e-03,1.782206148479405922e-02
6.226226226226226572e+02,1.407203945636890774e+00,-1.199458177092465494e+00,-5.842267338345248362e-01,-1.122635633551038570e+00,-9.126827003214258438e-01,-8.061937004330144152e-01,-1.318433213355247246e-03,1.783693743762798656e-02
6.236236236236236437e+02,1.407784323752482525e+00,-1.199357666230477237e+00,-5.839941822257088688e-01,-1.122786695836724080e+00,-9.122994352767128667e-01,-8.065415941246781850e-01,-1.322420897919686237e-03,1.785179868562037503e-02
6.246246246246246301e+02,1.408360751048203907e+00,-1.199247536400355418e+00,-5.837623432378069577e-01,-1.122928527617340189e+00,-9.119120580982976731e-01,-8.068944416757858340e-01,-1.326491115580084520e-03,1.786664308735191886e-02
6.256256256256257302e+02,1.408933237025772778e+00,-1.199127733198723567e+00,-5.835312232588276693e-01,-1.123061066824551757e+00,-9.115206248379055243e-01,-8.072521858754463375e-01,-1.330642684250103996e-03,1.788146853584186846e-02
6.266266266266267166e+02,1.409501791572909779e+00,-1.198998207114125414e+00,-5.833008291914217880e-01,-1.123184255697207146e+00,-9.111251928072240380e-01,-8.076147671467758249e-01,-1.334874342458401263e-03,1.789627295884371055e-02
6.276276276276277031e+02,1.410066424945594754e+00,-1.198858913692681050e+00,-5.830711684789769977e-01,-1.123298040753959226e+00,-9.107258205372807947e-01,-8.079821235817117309e-01,-1.339184749168675871e-03,1.791105431910933882e-02
6.286286286286286895e+02,1.410627147750415311e+00,-1.198709813699577964e+00,-5.828422491325078170e-01,-1.123402372762594803e+00,-9.103225677368312896e-01,-8.083541909787702595e-01,-1.343572483728919242e-03,1.792581061462238112e-02
6.296296296296296759e+02,1.411183970926980225e+00,-1.198550873275892270e+00,-5.826140797583597708e-01,-1.123497206706219664e+00,-9.099154952498179627e-01,-8.087309028836925373e-01,-1.348036045953252861e-03,1.794053987880123852e-02
