time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.075075075075075688e+02,1.171797557233210885e+00,-1.019230379914137119e+00,-7.487215195837065851e-01,-1.589516187784536516e+00,-1.156111932475235582e+00,-3.816408814951164352e-01,-1.251805408722185368e-02,-1.066897707851604399e-03
5.085085085085085552e+02,1.171703939806614470e+00,-1.019367884761929854e+00,-7.486836380015848835e-01,-1.589521657772532404e+00,-1.155999958671271921e+00,-3.816105809014053718e-01,-1.253433299415234771e-02,-1.081482228161789738e-03
5.095095095095095417e+02,1.171608300048104345e+00,-1.019503884414879380e+00,-7.486457517257444350e-01,-1.589527099322880721e+00,-1.155887137825738487e+00,-3.815804036866967675e-01,-1.255031773465040482e-02,-1.096059194765660119e-03
5.105105105105105281e+02,1.171510681321797032e+00,-1.019638333683731801e+00,-7.486078605592505486e-01,-1.589532513299405370e+00,-1.155773472001033531e+00,-3.815503331650292318e-01,-1.256600226285516445e-02,-1.110628517932548201e-03
5.115115115115115714e+02,1.171411126269505942e+00,-1.019771187308357918e+00,-7.485699642975865986e-01,-1.589537900521648783e+00,-1.155658963276836149e+00,-3.815203521875701886e-01,-1.258138057227068014e-02,-1.125190107945834433e-03
5.125125125125125578e+02,1.171309676814912049e+00,-1.019902399983010355e+00,-7.485320627283896799e-01,-1.589543261765751225e+00,-1.155543613752171739e+00,-3.814904431365117032e-01,-1.259644669988289369e-02,-1.139743875103908094e-03
5.135135135135135442e+02,1.171206374168074493e+00,-1.020031926382216403e+00,-7.484941556311822675e-01,-1.589548597765278126e+00,-1.155427425547413067e+00,-3.814605879189829629e-01,-1.261119473031161418e-02,-1.154289729721176896e-03
5.145145145145145307e+02,1.171101258830268055e+00,-1.020159721187285484e+00,-7.484562427770914406e-01,-1.589553909212004568e+00,-1.155310400806225601e+00,-3.814307679609865720e-01,-1.262561879999295894e-02,-1.168827582129043641e-03
5.155155155155155171e+02,1.170994370599123036e+00,-1.020285739113410806e+00,-7.484183239285647771e-01,-1.589559196756648918e+00,-1.155192541697454223e+00,-3.814009642013625467e-01,-1.263971310138775964e-02,-1.183357342676849902e-03
5.165165165165166172e+02,1.170885748574046925e+00,-1.020409934937351881e+00,-7.483803988390734796e-01,-1.589564461009557617e+00,-1.155073850416952208e+00,-3.813711570857836741e-01,-1.265347188721107664e-02,-1.197878921732896049e-03
5.175175175175176037e+02,1.170775431161918290e+00,-1.020532263525673500e+00,-7.483424672528127264e-01,-1.589569702541348217e+00,-1.154954329189356477e+00,-3.813413265607907832e-01,-1.266688947467802841e-02,-1.212392229685376258e-03
5.185185185185185901e+02,1.170663456083024689e+00,-1.020652679863515599e+00,-7.483045289043875892e-01,-1.589574921883496916e+00,-1.154833980269806659e+00,-3.813114520678706487e-01,-1.267996024976084622e-02,-1.226897176943379450e-03
5.195195195195195765e+02,1.170549860377235518e+00,-1.020771139083878731e+00,-7.482665835184952874e-01,-1.589580119528887225e+00,-1.154712805945610432e+00,-3.812815125375852432e-01,-1.269267867145201963e-02,-1.241393673937836450e-03
5.205205205205205630e+02,1.170434680410389561e+00,-1.020887596497388694e+00,-7.482286308095961180e-01,-1.589585295932304465e+00,-1.154590808537856894e+00,-3.812514863837547785e-01,-1.270503927602821201e-02,-1.255881631122493167e-03
5.215215215215215494e+02,1.170317951880883278e+00,-1.021002007622524133e+00,-7.481906704815752818e-01,-1.589590451510888958e+00,-1.154467990402976652e+00,-3.812213514977042528e-01,-1.271703668130963992e-02,-1.270360958974883769e-03
5.225225225225225358e+02,1.170199709826441614e+00,-1.021114328216265132e+00,-7.481527022273978256e-01,-1.589595586644535263e+00,-1.154344353934254164e+00,-3.811910852425784979e-01,-1.272866559090935282e-02,-1.284831567997276117e-03
5.235235235235235223e+02,1.170079988631062440e+00,-1.021224514305145714e+00,-7.481147257287518171e-01,-1.589600701676252337e+00,-1.154219901563287909e+00,-3.811606644477317785e-01,-1.273992079846683959e-02,-1.299293368717651873e-03
5.245245245245246224e+02,1.169958822032114876e+00,-1.021332522216672034e+00,-7.480767406556833032e-01,-1.589605796912471058e+00,-1.154094635761400367e+00,-3.811300654032002688e-01,-1.275079719186033439e-02,-1.313746271690636319e-03
5.255255255255256088e+02,1.169836243127580833e+00,-1.021438308611067658e+00,-7.480387466662214990e-01,-1.589610872623303806e+00,-1.153968559041003816e+00,-3.810992638542635702e-01,-1.276128975739200880e-02,-1.328190187498499292e-03
5.265265265265265953e+02,1.169712284383425116e+00,-1.021541830513322147e+00,-7.480007434059949833e-01,-1.589615929042762499e+00,-1.153841673956916392e+00,-3.810682349961027615e-01,-1.277139358394035161e-02,-1.342625026752057235e-03
5.275275275275275817e+02,1.169586977641085879e+00,-1.021643045345499434e+00,-7.479627305078365707e-01,-1.589620966368921806e+00,-1.153713983107632179e+00,-3.810369534685633663e-01,-1.278110386707376374e-02,-1.357050700091663731e-03
5.285285285285285681e+02,1.169460354125066770e+00,-1.021741910959266031e+00,-7.479247075913793008e-01,-1.589625984764041045e+00,-1.153585489136547126e+00,-3.810053933510297308e-01,-1.279041591311960019e-02,-1.371467118188139309e-03
5.295295295295295546e+02,1.169332444450627229e+00,-1.021838385668609295e+00,-7.478866742626414377e-01,-1.589630984354635235e+00,-1.153456194733139428e+00,-3.809735281574207488e-01,-1.279932514318265352e-02,-1.385874191743715136e-03
5.305305305305305410e+02,1.169203278631550713e+00,-1.021932428282693817e+00,-7.478486301136030301e-01,-1.589635965231496417e+00,-1.153326102634105954e+00,-3.809413308313122637e-01,-1.280782709710716859e-02,-1.400271831492999261e-03
5.315315315315315274e+02,1.169072886087989760e+00,-1.022023998138824830e+00,-7.478105747217688171e-01,-1.589640927449672780e+00,-1.153195215624459369e+00,-3.809087737411991359e-01,-1.281591743737655123e-02,-1.414659948203899481e-03
5.325325325325326276e+02,1.168941295654373658e+00,-1.022113055135466908e+00,-7.477725076497235834e-01,-1.589645871028393609e+00,-1.153063536538577516e+00,-3.808758286759004186e-01,-1.282359195294473231e-02,-1.429038452678568771e-03
5.335335335335336140e+02,1.168808535587363862e+00,-1.022199559765281762e+00,-7.477344284446753031e-01,-1.589650795950946494e+00,-1.152931068261215497e+00,-3.808424668401215185e-01,-1.283084656299335324e-02,-1.443407255754336829e-03
5.345345345345346004e+02,1.168674633573862032e+00,-1.022283473148132726e+00,-7.476963366379881792e-01,-1.589655702164510798e+00,-1.152797813728478893e+00,-3.808086588501790604e-01,-1.283767732060898427e-02,-1.457766268304658969e-03
5.355355355355355869e+02,1.168539616739044051e+00,-1.022364757064017970e+00,-7.476582317447036941e-01,-1.589660589579932060e+00,-1.152663775928752354e+00,-3.807743747299006110e-01,-1.284408041637447213e-02,-1.472115401240045932e-03
5.365365365365365733e+02,1.168403511654429794e+00,-1.022443373985878479e+00,-7.476201132630523327e-01,-1.589665458071457760e+00,-1.152528957903593998e+00,-3.807395839067060916e-01,-1.285005218186879676e-02,-1.486454565508971148e-03
5.375375375375375597e+02,1.168266344345963992e+00,-1.022519287112236830e+00,-7.475819806739523177e-01,-1.589670307476414468e+00,-1.152393362748589167e+00,-3.807042552078841458e-01,-1.285558909306974522e-02,-1.500783672098842184e-03
5.385385385385385462e+02,1.168128140302115980e+00,-1.022592460399619707e+00,-7.475438334404985730e-01,-1.589675137594837917e+00,-1.152256993614168223e+00,-3.806683568570707887e-01,-1.286068777365385364e-02,-1.515102632036873301e-03
5.395395395395395326e+02,1.167988924481977664e+00,-1.022662858594712398e+00,-7.475056710074403643e-01,-1.589679948189054892e+00,-1.152119853706385477e+00,-3.806318564709423868e-01,-1.286534499818820128e-02,-1.529411356391062113e-03
5.405405405405406327e+02,1.167848721323362593e+00,-1.022730447266197329e+00,-7.474674928006462826e-01,-1.589684738983205836e+00,-1.151981946287667702e+00,-3.805947210561330118e-01,-1.286955769520875710e-02,-1.543709756271069086e-03
5.415415415415416192e+02,1.167707554750897936e+00,-1.022795192836229106e+00,-7.474292982265587915e-01,-1.589689509662724820e+00,-1.151843274677518236e+00,-3.805569170063872741e-01,-1.287332295018003836e-02,-1.557997742829156027e-03
5.425425425425426056e+02,1.167565448184095800e+00,-1.022857062611491230e+00,-7.473910866716385604e-01,-1.589694259873761339e+00,-1.151703842253196441e+00,-3.805184100999592922e-01,-1.287663800833117010e-02,-1.572275227261091604e-03
5.435435435435435920e+02,1.167422424545411008e+00,-1.022916024813789182e+00,-7.473528575017936992e-01,-1.589698989222550152e+00,-1.151563652450355635e+00,-3.804791654972707882e-01,-1.287950027736334442e-02,-1.586542120807077696e-03
5.445445445445445785e+02,1.167278506268267346e+00,-1.022972048610130136e+00,-7.473146100618025534e-01,-1.589703697274729377e+00,-1.151422708763652825e+00,-3.804391477388362475e-01,-1.288190733002415184e-02,-1.600798334752639301e-03
5.455455455455455649e+02,1.167133715305055830e+00,-1.023025104142233799e+00,-7.472763436747196231e-01,-1.589708383554600646e+00,-1.151281014747322695e+00,-3.803983207434712965e-01,-1.288385690654410970e-02,-1.615043780429552614e-03
5.465465465465465513e+02,1.166988073135095227e+00,-1.023075162555429962e+00,-7.472380576412750441e-01,-1.589713047544341284e+00,-1.151138574015720506e+00,-3.803566478067930690e-01,-1.288534691693130237e-02,-1.629278369216741879e-03
5.475475475475476514e+02,1.166841600772554388e+00,-1.023122196026893471e+00,-7.471997512392577478e-01,-1.589717688683151220e+00,-1.150995390243834349e+00,-3.803140916000259386e-01,-1.288637544311985184e-02,-1.643502012541177976e-03
5.485485485485486379e+02,1.166694318774325945e+00,-1.023166177793163101e+00,-7.471614237228922928e-01,-1.589722306366355697e+00,-1.150851467167765207e+00,-3.802706141691251096e-01,-1.288694074096851348e-02,-1.657714621878783948e-03
5.495495495495496243e+02,1.166546247247854939e+00,-1.023207082176902372e+00,-7.471230743221995985e-01,-1.589726899944439387e+00,-1.150706808585179708e+00,-3.802261769342296649e-01,-1.288704124210568631e-02,-1.671916108755323177e-03
5.505505505505506108e+02,1.166397405858912384e+00,-1.023244884612849237e+00,-7.470847022423495742e-01,-1.589731468722031860e+00,-1.150561418355728893e+00,-3.801807406894593955e-01,-1.288667555561752096e-02,-1.686106384747310116e-03
5.515515515515515972e+02,1.166247813839313530e+00,-1.023279561672910232e+00,-7.470463066630010918e-01,-1.589736011956830231e+00,-1.150415300401440355e+00,-3.801342656030661238e-01,-1.288584246957596990e-02,-1.700285361482896732e-03
5.525525525525525836e+02,1.166097489994576852e+00,-1.023311091090355340e+00,-7.470078867376311882e-01,-1.589740528858464508e+00,-1.150268458707083052e+00,-3.800867112179545648e-01,-1.288454095240392644e-02,-1.714452950642745069e-03
5.535535535535535701e+02,1.165946452711518644e+00,-1.023339451783066290e+00,-7.469694415928547215e-01,-1.589745018587302772e+00,-1.150120897320500823e+00,-3.800380364525845489e-01,-1.288277015407490733e-02,-1.728609063960936248e-03
5.545545545545545565e+02,1.165794719965784987e+00,-1.023364623875793855e+00,-7.469309703277293710e-01,-1.589749480253194402e+00,-1.149972620352923469e+00,-3.799881996022695940e-01,-1.288052940714490453e-02,-1.742753613225843032e-03
5.555555555555556566e+02,1.165642309329314230e+00,-1.023386588721388435e+00,-7.468924720130558637e-01,-1.589753912914156242e+00,-1.149823631979243421e+00,-3.799371583408819308e-01,-1.287781822761449764e-02,-1.756886510281007591e-03
5.565565565565566430e+02,1.165489237977726855e+00,-1.023405328920953927e+00,-7.468539456906627683e-01,-1.589758315574989256e+00,-1.149673936438273536e+00,-3.798848697229825766e-01,-1.287463631561936578e-02,-1.771007667026034890e-03
5.575575575575576295e+02,1.165335522697644066e+00,-1.023420828342895827e+00,-7.468153903726831855e-01,-1.589762687185841017e+00,-1.149523538032975578e+00,-3.798312901863842850e-01,-1.287098355594791348e-02,-1.785116995417447908e-03
5.585585585585586159e+02,1.165181179893935104e+00,-1.023433072140819133e+00,-7.467768050408228886e-01,-1.589767026640697356e+00,-1.149372441130660727e+00,-3.797763755551669673e-01,-1.286686001838478234e-02,-1.799214407469577545e-03
5.595595595595596023e+02,1.165026225596880183e+00,-1.023442046770243197e+00,-7.467381886456161411e-01,-1.589771332775810286e+00,-1.149220650163171209e+00,-3.797200810431541895e-01,-1.286226595787945404e-02,-1.813299815255419584e-03
5.605605605605605888e+02,1.164870675469259043e+00,-1.023447740004103323e+00,-7.466995401056751858e-01,-1.589775604368065087e+00,-1.149068169627030400e+00,-3.796623612578687856e-01,-1.285720181453953517e-02,-1.827373130907521126e-03
5.615615615615615752e+02,1.164714544813361563e+00,-1.023450140947000042e+00,-7.466608583069287430e-01,-1.589779840133273670e+00,-1.148915004083575830e+00,-3.796031702049781353e-01,-1.285166821344833031e-02,-1.841434266618804591e-03
5.625625625625625617e+02,1.164557848577910448e+00,-1.023449240048176501e+00,-7.466221421018536253e-01,-1.589784038724408211e+00,-1.148761158159061990e+00,-3.795424612932459807e-01,-1.284566596430701708e-02,-1.855483134643481913e-03
5.635635635635636618e+02,1.164400601364904864e+00,-1.023445029113187577e+00,-7.465833903086972478e-01,-1.589788198729759960e+00,-1.148606636544744708e+00,-3.794801873400018843e-01,-1.283919606090171313e-02,-1.869519647297876799e-03
5.645645645645646482e+02,1.164242817436382138e+00,-1.023437501314243381e+00,-7.465446017106941445e-01,-1.589792318671032545e+00,-1.148451443996941546e+00,-3.794163005771450381e-01,-1.283225968039625707e-02,-1.883543716961292094e-03
5.655655655655656346e+02,1.164084510721086430e+00,-1.023426651199201398e+00,-7.465057750552736016e-01,-1.589796397001364214e+00,-1.148295585337067992e+00,-3.793507526576933575e-01,-1.282485818245165075e-02,-1.897555256076849384e-03
5.665665665665666211e+02,1.163925694821060119e+00,-1.023412474699185726e+00,-7.464669090532632945e-01,-1.589800432103279926e+00,-1.148139065451653229e+00,-3.792834946628945159e-01,-1.281699310817362679e-02,-1.911554177152365031e-03
5.675675675675676075e+02,1.163766383018141060e+00,-1.023394969134822308e+00,-7.464280023780842654e-01,-1.589804422286570595e+00,-1.147981889292336133e+00,-3.792144771099097977e-01,-1.280866617888992351e-02,-1.925540392761184577e-03
5.685685685685685939e+02,1.163606588280378995e+00,-1.023374133221067739e+00,-7.463890536649450125e-01,-1.589808365786102629e+00,-1.147824061875835966e+00,-3.791436499600873700e-01,-1.279987929475919807e-02,-1.939513815542999800e-03
5.695695695695695804e+02,1.163446323268355842e+00,-1.023349967070624977e+00,-7.463500615100262525e-01,-1.589812260759547735e+00,-1.147665588283907079e+00,-3.790709626278355726e-01,-1.279063453321391958e-02,-1.953474358204740358e-03
5.705705705705705668e+02,1.163285600341424253e+00,-1.023322472195935529e+00,-7.463110244696665729e-01,-1.589816105285047909e+00,-1.147506473663268300e+00,-3.789963639901107739e-01,-1.278093414723966564e-02,-1.967421933521368294e-03
5.715715715715716669e+02,1.163124431563854255e+00,-1.023291651509738776e+00,-7.462719410595416436e-01,-1.589819897358797141e+00,-1.147346723225517007e+00,-3.789198023965341111e-01,-1.277078056349371937e-02,-1.981356454336743664e-03
5.725725725725726534e+02,1.162962828710890184e+00,-1.023257509324199344e+00,-7.462328097538452054e-01,-1.589823634892551629e+00,-1.147186342247020541e+00,-3.788412256801468869e-01,-1.276017638026598691e-02,-1.995277833564432918e-03
5.735735735735736398e+02,1.162800803274718353e+00,-1.023220051348595172e+00,-7.461936289844653958e-01,-1.589827315711065170e+00,-1.147025336068790091e+00,-3.787605811688206647e-01,-1.274912436528565125e-02,-2.009185984188543300e-03
5.745745745745746262e+02,1.162638366470347906e+00,-1.023179284685573620e+00,-7.461543971401642938e-01,-1.589830937549440604e+00,-1.146863710096334144e+00,-3.786778156973319431e-01,-1.273762745337709938e-02,-2.023080819264571131e-03
5.755755755755756127e+02,1.162475529241396632e+00,-1.023135217825977161e+00,-7.461151125657565775e-01,-1.589834498050413325e+00,-1.146701469799494832e+00,-3.785928756201141221e-01,-1.272568874396904325e-02,-2.036962251920189371e-03
5.765765765765765991e+02,1.162312302265793074e+00,-1.023087860642246216e+00,-7.460757735612910668e-01,-1.589837994761548634e+00,-1.146538620712264978e+00,-3.785057068246994172e-01,-1.271331149846088686e-02,-2.050830195356090693e-03
5.775775775775775855e+02,1.162148695961385370e+00,-1.023037224380408228e+00,-7.460363783812361538e-01,-1.589841425132363595e+00,-1.146375168432589797e+00,-3.784162547458603809e-01,-1.270049913745064166e-02,-2.064684562846808014e-03
5.785785785785786857e+02,1.161984720491462397e+00,-1.022983321650665411e+00,-7.459969252336684509e-01,-1.589844786511369845e+00,-1.146211118622145309e+00,-3.783244643804635765e-01,-1.268725523782895069e-02,-2.078525267741505519e-03
5.795795795795796721e+02,1.161820385770185204e+00,-1.022926166416601612e+00,-7.459574122794695450e-01,-1.589848076143038691e+00,-1.146046477006108066e+00,-3.782302803030440086e-01,-1.267358352974392623e-02,-2.092352223464804400e-03
5.805805805805806585e+02,1.161655701467932067e+00,-1.022865773983017590e+00,-7.459178376315290793e-01,-1.589851291164677827e+00,-1.145881249372899369e+00,-3.781336466821119680e-01,-1.265948789344173604e-02,-2.106165343517596433e-03
5.815815815815816450e+02,1.161490677016551398e+00,-1.022802160982420272e+00,-7.458781993539552735e-01,-1.589854428603242331e+00,-1.145715441573920135e+00,-3.780345072972013387e-01,-1.264497235598800381e-02,-2.119964541477836750e-03
5.825825825825826314e+02,1.161325321614531614e+00,-1.022735345360190395e+00,-7.458384954612998774e-01,-1.589857485372049961e+00,-1.145549059523263358e+00,-3.779328055566669731e-01,-1.263004108787534226e-02,-2.133749731001350486e-03
5.835835835835836178e+02,1.161159644232078403e+00,-1.022665346358450744e+00,-7.457987239177904515e-01,-1.589860458267427834e+00,-1.145382109197416787e+00,-3.778284845162418470e-01,-1.261469839952231164e-02,-2.147520825822625545e-03
5.845845845845846043e+02,1.160993653616109400e+00,-1.022592184498663626e+00,-7.457588826365806334e-01,-1.589863343965271625e+00,-1.145214596634945181e+00,-3.777214868983589380e-01,-1.259894873766950751e-02,-2.161277739755615782e-03
5.855855855855855907e+02,1.160827358295162481e+00,-1.022515881562989559e+00,-7.457189694790132828e-01,-1.589866139017528157e+00,-1.145046527936158132e+00,-3.776117551122470939e-01,-1.258279668167829220e-02,-2.175020386694526825e-03
5.865865865865866908e+02,1.160660766584214354e+00,-1.022436460574438044e+00,-7.456789822539030554e-01,-1.589868839848598059e+00,-1.144877909262767002e+00,-3.774992312748058909e-01,-1.256624693973803532e-02,-2.188748680614614056e-03
5.875875875875876773e+02,1.160493886589420320e+00,-1.022353945775844819e+00,-7.456389187168371846e-01,-1.589871442751654040e+00,-1.144708746837519664e+00,-3.773838572322651963e-01,-1.254930434498769884e-02,-2.202462535572942415e-03
5.885885885885886637e+02,1.160326726212761894e+00,-1.022268362607714032e+00,-7.455987765694999103e-01,-1.589873943884888563e+00,-1.144539046943829241e+00,-3.772655745826354323e-01,-1.253197385155770810e-02,-2.216161865709215598e-03
5.895895895895896501e+02,1.160159293156620031e+00,-1.022179737684961953e+00,-7.455585534590184471e-01,-1.589876339267675354e+00,-1.144368815925381755e+00,-3.771443246989498732e-01,-1.251426053053813700e-02,-2.229846585246501173e-03
5.905905905905906366e+02,1.159991594928258429e+00,-1.022088098772605314e+00,-7.455182469773363740e-01,-1.589878624776656313e+00,-1.144198060185733778e+00,-3.770200487533050815e-01,-1.249616956587927714e-02,-2.243516608492056308e-03
5.915915915915916230e+02,1.159823638844227345e+00,-1.021993474760430454e+00,-7.454778546606171119e-01,-1.589880796141754038e+00,-1.144026786187895661e+00,-3.768926877416994836e-01,-1.247770625023063296e-02,-2.257171849838052885e-03
5.925925925925926094e+02,1.159655432034687683e+00,-1.021895895636696139e+00,-7.454373739886759331e-01,-1.589882848942104632e+00,-1.143855000453900761e+00,-3.767621825096713617e-01,-1.245887598072457393e-02,-2.270812223762392820e-03
5.935935935935935959e+02,1.159486981447649390e+00,-1.021795392460907559e+00,-7.453968023844467217e-01,-1.589884778601919235e+00,-1.143682709564362909e+00,-3.766284737787387593e-01,-1.243968425471062532e-02,-2.284437644829441852e-03
5.945945945945946960e+02,1.159318293853137449e+00,-1.021691997335710145e+00,-7.453561372134867025e-01,-1.589886580386271620e+00,-1.143509920158020998e+00,-3.764915021736369161e-01,-1.242013666544670297e-02,-2.298048027690804962e-03
5.955955955955956824e+02,1.159149375847275953e+00,-1.021585743377954270e+00,-7.453153757835183635e-01,-1.589888249396816500e+00,-1.143336638931268245e+00,-3.763512082503540634e-01,-1.240023889775321471e-02,-2.311643287086089654e-03
5.965965965965966689e+02,1.158980233856290232e+00,-1.021476664688974800e+00,-7.452745153440152315e-01,-1.589889780567437239e+00,-1.143162872637674132e+00,-3.762075325249625291e-01,-1.237999672363627145e-02,-2.325223337843650151e-03
5.975975975975976553e+02,1.158810874140438374e+00,-1.021364796324137014e+00,-7.452335530858312795e-01,-1.589891168659827381e+00,-1.142988628087490355e+00,-3.760604155032378770e-01,-1.235941599788588710e-02,-2.338788094881357610e-03
5.985985985985986417e+02,1.158641302797864592e+00,-1.021250174261702837e+00,-7.451924861408816270e-01,-1.589892408259009127e+00,-1.142813912147148780e+00,-3.759097977110654187e-01,-1.233850265365530295e-02,-2.352337473207339116e-03
5.995995995995996282e+02,1.158471525768375310e+00,-1.021132835371063363e+00,-7.451513115818725330e-01,-1.589893493768787858e+00,-1.142638731738741642e+00,-3.757556197256234909e-01,-1.231726269802720444e-02,-2.365871387920723615e-03
6.006006006006006146e+02,1.158301548837144646e+00,-1.021012817380393845e+00,-7.451100264220873459e-01,-1.589894419407152260e+00,-1.142463093839500399e+00,-3.755978222073380057e-01,-1.229570220757272674e-02,-2.379389754212387839e-03
6.016016016016016010e+02,1.158131377638342840e+00,-1.020890158843779982e+00,-7.450686276152318488e-01,-1.589895179201612940e+00,-1.142287005481252615e+00,-3.754363459325977259e-01,-1.227382732390901350e-02,-2.392892487365705714e-03
6.026026026026027012e+02,1.157961017658695413e+00,-1.020764899107870161e+00,-7.450271120553415560e-01,-1.589895766984495751e+00,-1.142110473749877286e+00,-3.752711318272211050e-01,-1.225164424926085405e-02,-2.406379502757271735e-03
6.036036036036036876e+02,1.157790474240971257e+00,-1.020637078278108900e+00,-7.449854765767546239e-01,-1.589896176388185145e+00,-1.141933505784744840e+00,-3.751021210006618700e-01,-1.222915924203208000e-02,-2.419850715857631285e-03
6.046046046046046740e+02,1.157619752587396356e+00,-1.020506737184597057e+00,-7.449437179541571474e-01,-1.589896400840321355e+00,-1.141756108778148704e+00,-3.749292547809398579e-01,-1.220637861239198124e-02,-2.433306042232038710e-03
6.056056056056056605e+02,1.157448857763003103e+00,-1.020373917347639381e+00,-7.449018329026985130e-01,-1.589896433558963595e+00,-1.141578289974725546e+00,-3.747524747502837261e-01,-1.218330871788208744e-02,-2.446745397541151210e-03
6.066066066066066469e+02,1.157277794698907680e+00,-1.020238660943026510e+00,-7.448598180781890177e-01,-1.589896267547715292e+00,-1.141400056670868413e+00,-3.745717227814679973e-01,-1.215995595904846398e-02,-2.460168697541767827e-03
6.076076076076076333e+02,1.157106568195521712e+00,-1.020101010767106464e+00,-7.448176700773770920e-01,-1.589895895590824004e+00,-1.141221416214127427e+00,-3.743869410748276172e-01,-1.213632677510442272e-02,-2.473575858087552828e-03
6.086086086086086198e+02,1.156935182925697081e+00,-1.019961010201695384e+00,-7.447753854383145633e-01,-1.589895310248256033e+00,-1.141042376002603831e+00,-3.741980721959309308e-01,-1.211242763962860555e-02,-2.486966795129748678e-03
6.096096096096097199e+02,1.156763643437805467e+00,-1.019818703178880570e+00,-7.447329606408124025e-01,-1.589894503850757923e+00,-1.140862943484333591e+00,-3.740050591138899816e-01,-1.208826505630300474e-02,-2.500341424717880331e-03
6.106106106106107063e+02,1.156591954158751712e+00,-1.019674134145763800e+00,-7.446903921069927268e-01,-1.589893468494905315e+00,-1.140683126156662563e+00,-3.738078452402855412e-01,-1.206384555469549626e-02,-2.513699663000487292e-03
6.116116116116116928e+02,1.156420119396925683e+00,-1.019527348029198199e+00,-7.446476762019411666e-01,-1.589892196038150685e+00,-1.140502931565613665e+00,-3.736063744686853871e-01,-1.203917568609119172e-02,-2.527041426225808823e-03
6.126126126126126792e+02,1.156248143345091517e+00,-1.019378390200561091e+00,-7.446048092344624836e-01,-1.589890678093877074e+00,-1.140322367305246054e+00,-3.734005912147270734e-01,-1.201426201937676706e-02,-2.540366630742493456e-03
6.136136136136136656e+02,1.156076030083213357e+00,-1.019227306440619873e+00,-7.445617874579490980e-01,-1.589888906026464044e+00,-1.140141441017005430e+00,-3.731904404567406019e-01,-1.198911113698177856e-02,-2.553675193000311955e-03
6.146146146146146521e+02,1.155903783581220701e+00,-1.019074142904527358e+00,-7.445186070713619708e-01,-1.589886870946375375e+00,-1.139960160389065225e+00,-3.729758677768831854e-01,-1.196372963088071506e-02,-2.566967029550842536e-03
6.156156156156156385e+02,1.155731407701715785e+00,-1.018918946086999178e+00,-7.444752642203317228e-01,-1.589884563705280307e+00,-1.139778533155666240e+00,-3.727568194027527371e-01,-1.193812409865943440e-02,-2.580242057048152612e-03
6.166166166166166249e+02,1.155558906202621472e+00,-1.018761762787717018e+00,-7.444317549983853199e-01,-1.589881974891213412e+00,-1.139596567096440305e+00,-3.725332422494517792e-01,-1.191230113964936513e-02,-2.593500192249516972e-03
6.176176176176177250e+02,1.155386282739768733e+00,-1.018602640076994081e+00,-7.443880754483016560e-01,-1.589879094823789085e+00,-1.139414270035732812e+00,-3.723050839620670183e-01,-1.188626735113270522e-02,-2.606741352016083910e-03
6.186186186186187115e+02,1.155213540869429956e+00,-1.018441625261754080e+00,-7.443442215636025816e-01,-1.589875913549476438e+00,-1.139231649841919491e+00,-3.720722929585296157e-01,-1.186002932462171082e-02,-2.619965453313562176e-03
6.196196196196196979e+02,1.155040684050795186e+00,-1.018278765851857059e+00,-7.443001892901833783e-01,-1.589872420836947908e+00,-1.139048714426710518e+00,-3.718348184728195172e-01,-1.183359364221479512e-02,-2.633172413212899257e-03
6.206206206206206843e+02,1.154867715648393300e+00,-1.018114109526810251e+00,-7.442559745280908912e-01,-1.589868606172520238e+00,-1.138865471744452185e+00,-3.715926105984780903e-01,-1.180696687303216426e-02,-2.646362148890970059e-03
6.216216216216216708e+02,1.154694638934456785e+00,-1.017947704102906581e+00,-7.442115731334476569e-01,-1.589864458755688492e+00,-1.138681929791423686e+00,-3.713456203323853844e-01,-1.178015556973344667e-02,-2.659534577631227428e-03
6.226226226226226572e+02,1.154521457091237213e+00,-1.017779597500821920e+00,-7.441669809205375685e-01,-1.589859967494777759e+00,-1.138498096605125243e+00,-3.710937996187653187e-01,-1.175316626511949819e-02,-2.672689616824402981e-03
6.236236236236236437e+02,1.154348173213262108e+00,-1.017609837713702836e+00,-7.441221936640475265e-01,-1.589855121002723193e+00,-1.138313980263561564e+00,-3.708371013933734472e-01,-1.172600546882050614e-02,-2.685827183969129867e-03
6.246246246246246301e+02,1.154174790309545395e+00,-1.017438472775785252e+00,-7.440772071014776223e-01,-1.589849907592990830e+00,-1.138129588884518206e+00,-3.705754796278244445e-01,-1.169867966407225207e-02,-2.698947196672647070e-03
6.256256256256257302e+02,1.154001311305743460e+00,-1.017265550731563994e+00,-7.440320169357225177e-01,-1.589844315275663167e+00,-1.137944930624837481e+00,-3.703088893740140719e-01,-1.167119530458219506e-02,-2.712049572651444723e-03
6.266266266266267166e+02,1.153827739046261014e+00,-1.017091119605549432e+00,-7.439866188378279066e-01,-1.589838331753693712e+00,-1.137760013679682602e+00,-3.700372868085884948e-01,-1.164355881148688987e-02,-2.725134229731904223e-03
6.276276276276277031e+02,1.153654076296309672e+00,-1.016915227372634734e+00,-7.439410084499293863e-01,-1.589831944419361820e+00,-1.137574846281801610e+00,-3.697606292774119341e-01,-1.161577657040201335e-02,-2.738201085850967831e-03
