time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.724724724724725320e+02,1.420885514665765514e+00,-1.150902784751415053e+00,-5.925509089443358191e-01,-1.097904156690018063e+00,-9.295701017526553089e-01,-8.987256769707117066e-01,5.382166809707673166e-03,3.505967167771984611e-02
4.734734734734735184e+02,1.421013949577000668e+00,-1.150894101563988414e+00,-5.923344031998739601e-01,-1.097745967725279437e+00,-9.295881677563410106e-01,-8.987905233520407933e-01,5.390809210547024138e-03,3.504051802666888898e-02
4.744744744744745049e+02,1.421142781520486231e+00,-1.150884647952252982e+00,-5.921169261874467127e-01,-1.097587742205208938e+00,-9.296062337591076696e-01,-8.988536229513507392e-01,5.399607862057285643e-03,3.502110677282355145e-02
4.754754754754754913e+02,1.421271997222533834e+00,-1.150874443483641540e+00,-5.918984862127942836e-01,-1.097429479057032253e+00,-9.296242997608650249e-01,-8.989149988366272881e-01,5.408559542572235687e-03,3.500144584227878747e-02
4.764764764764765346e+02,1.421401583812710090e+00,-1.150863507316925327e+00,-5.916790919171383001e-01,-1.097271177184583113e+00,-9.296423657615132674e-01,-8.989746739559952848e-01,5.417661077703252517e-03,3.498154305851521040e-02
4.774774774774775210e+02,1.421531528813218648e+00,-1.150851858207253997e+00,-5.914587522845032863e-01,-1.097112835468191161e+00,-9.296604317609439283e-01,-8.990326711351427358e-01,5.426909340340238357e-03,3.496140614082095255e-02
4.784784784784785074e+02,1.421661820128502063e+00,-1.150839514511293959e+00,-5.912374766491339528e-01,-1.096954452764591137e+00,-9.296784977590372145e-01,-8.990890130748602216e-01,5.436301250619050840e-03,3.494104270285443986e-02
4.794794794794794939e+02,1.421792446035049506e+00,-1.150826494192457528e+00,-5.910152747030131826e-01,-1.096796027906857152e+00,-9.296965637556628970e-01,-8.991437223487045438e-01,5.445833775856858544e-03,3.492046025134450810e-02
4.804804804804805372e+02,1.421923395171414750e+00,-1.150812814826211339e+00,-5.907921565034753852e-01,-1.096637559704364051e+00,-9.297146297506776458e-01,-8.991968214007790561e-01,5.455503930456933291e-03,3.489966618492430089e-02
4.814814814814815236e+02,1.422054656528442429e+00,-1.150798493605453166e+00,-5.905681324809151089e-01,-1.096479046942778979e+00,-9.297326957439246975e-01,-8.992483325436346764e-01,5.465308775784232312e-03,3.487866779309549414e-02
4.824824824824825100e+02,1.422186219439697696e+00,-1.150783547345950675e+00,-5.903432134465880221e-01,-1.096320488384084912e+00,-9.297507617352330778e-01,-8.992982779562932460e-01,5.475245420013191006e-03,3.485747225531904414e-02
4.834834834834835533e+02,1.422318073572102382e+00,-1.150767992491831704e+00,-5.901174106005052655e-01,-1.096161882766633511e+00,-9.297688277244149369e-01,-8.993466796823885723e-01,5.485311017949034279e-03,3.483608664022874030e-02
4.844844844844845397e+02,1.422450208916773207e+00,-1.150751845121118055e+00,-5.898907355394138463e-01,-1.096003228805237706e+00,-9.297868937112656607e-01,-8.993935596284305944e-01,5.495502770823917915e-03,3.481451790496414844e-02
4.854854854854855262e+02,1.422582615780058291e+00,-1.150735120951297930e+00,-5.896632002648662940e-01,-1.095844525191298269e+00,-9.298049596955602070e-01,-8.994389395621900096e-01,5.505817926069170656e-03,3.479277289461867734e-02
4.864864864864865126e+02,1.422715284774774602e+00,-1.150717835344927442e+00,-5.894348171913739165e-01,-1.095685770592972119e+00,-9.298230256770539937e-01,-8.994828411112029132e-01,5.516253777064846105e-03,3.477085834179944462e-02
4.874874874874875559e+02,1.422848206811640814e+00,-1.150700003315248354e+00,-5.892055991546401028e-01,-1.095526963655380381e+00,-9.298410916554786798e-01,-8.995252857613978970e-01,5.526807662867807419e-03,3.474878086629498014e-02
4.884884884884885423e+02,1.422981373090900448e+00,-1.150681639531829559e+00,-5.889755594198726740e-01,-1.095368103000863735e+00,-9.298591576305417217e-01,-8.995662948558449390e-01,5.537476967919461104e-03,3.472654697484694325e-02
4.894894894894895288e+02,1.423114775094141971e+00,-1.150662758326212787e+00,-5.887447116901720623e-01,-1.095209187229281511e+00,-9.298772236019222648e-01,-8.996058895936259736e-01,5.548259121734307360e-03,3.470416306102223208e-02
4.904904904904905152e+02,1.423248404576304749e+00,-1.150643373697561644e+00,-5.885130701149883237e-01,-1.095050214918362519e+00,-9.298952895692715881e-01,-8.996440910288248105e-01,5.559151598570347824e-03,3.468163540518157117e-02
4.914914914914915585e+02,1.423382253557870403e+00,-1.150623499318311094e+00,-5.882806492986479840e-01,-1.094891184624107616e+00,-9.299133555322075528e-01,-8.996809200696439524e-01,5.570151917082440986e-03,3.465897017454095536e-02
4.924924924924925449e+02,1.423516314317241349e+00,-1.150603148539804499e+00,-5.880474643089419473e-01,-1.094732094881246010e+00,-9.299314214903133813e-01,-8.997163974776388740e-01,5.581257639959585383e-03,3.463617342332216131e-02
4.934934934934935313e+02,1.423650579383295645e+00,-1.150582334397923789e+00,-5.878135306857745768e-01,-1.094572944203753728e+00,-9.299494874431344371e-01,-8.997505438670782008e-01,5.592466373547163618e-03,3.461325109298877406e-02
4.944944944944945178e+02,1.423785041528128126e+00,-1.150561069618697196e+00,-5.875788644498638469e-01,-1.094413731085427610e+00,-9.299675533901740065e-01,-8.997833797044240134e-01,5.603775767455033627e-03,3.459020901256387726e-02
4.954954954954955610e+02,1.423919693759955862e+00,-1.150539366623888338e+00,-5.873434821114927873e-01,-1.094254454000527454e+00,-9.299856193308907448e-01,-8.998149253079372745e-01,5.615183514152452537e-03,3.456705289902609057e-02
4.964964964964965475e+02,1.424054529316211237e+00,-1.150517237536556658e+00,-5.871074006793018940e-01,-1.094095111404485676e+00,-9.300036852646937913e-01,-8.998452008474053798e-01,5.626687348550650156e-03,3.454378835778007528e-02
4.974974974974975339e+02,1.424189541656791125e+00,-1.150494694186591005e+00,-5.868706376691221749e-01,-1.093935701734685795e+00,-9.300217511909392165e-01,-8.998742263439925004e-01,5.638285047573975833e-03,3.452042088319837165e-02
4.984984984984985203e+02,1.424324724457483926e+00,-1.150471748116208337e+00,-5.866332111128358395e-01,-1.093776223411317305e+00,-9.300398171089245825e-01,-8.999020216702139363e-01,5.649974429720383724e-03,3.449695585923077956e-02
4.994994994994995636e+02,1.424460071603555145e+00,-1.150448410585412473e+00,-5.863951395672649669e-01,-1.093616674838307601e+00,-9.300578830178849454e-01,-8.999286065500359255e-01,5.661753354612078688e-03,3.447339856007816672e-02
5.005005005005005501e+02,1.424595577183497941e+00,-1.150424692577419084e+00,-5.861564421230763822e-01,-1.093457054404338269e+00,-9.300759489169856398e-01,-8.999540005590974667e-01,5.673619722537071378e-03,3.444975415092724202e-02
5.015015015015015365e+02,1.424731235482942671e+00,-1.150400604804030946e+00,-5.859171384136975247e-01,-1.093297360483943548e+00,-9.300940148053185030e-01,-8.999782231250578191e-01,5.685571473982384966e-03,3.442602768874307440e-02
5.025025025025025229e+02,1.424867040978719634e+00,-1.150376157710972569e+00,-5.856772486242348696e-01,-1.093137591438700928e+00,-9.301120806818939935e-01,-9.000012935280692350e-01,5.697606589159620420e-03,3.440222412311609579e-02
5.035035035035035662e+02,1.425002988333078591e+00,-1.150351361483172852e+00,-5.854367935003872425e-01,-1.092977745618516794e+00,-9.301301465456343065e-01,-9.000232309013744825e-01,5.709723087523523900e-03,3.437834829716066715e-02
5.045045045045045526e+02,1.425139072388055927e+00,-1.150326226049998235e+00,-5.851957943573449228e-01,-1.092817821363007980e+00,-9.301482123953663805e-01,-9.000440542320300441e-01,5.721919027284251037e-03,3.435440494846191128e-02
5.055055055055055391e+02,1.425275288159993492e+00,-1.150300761090434332e+00,-5.849542730886655439e-01,-1.092657817002987253e+00,-9.301662782298137921e-01,-9.000637823617565481e-01,5.734192504913921372e-03,3.433039871006800248e-02
5.065065065065065255e+02,1.425411630834195753e+00,-1.150274976038210051e+00,-5.847122521751171309e-01,-1.092497730862057148e+00,-9.301843440475872082e-01,-9.000824339879137659e-01,5.746541654648045817e-03,3.430633411152488044e-02
5.075075075075075688e+02,1.425548095759733958e+00,-1.150248880086865988e+00,-5.844697546934783938e-01,-1.092337561258315048e+00,-9.302024098471750602e-01,-9.001000276646057285e-01,5.758964647982426494e-03,3.428221557995084212e-02
5.085085085085085552e+02,1.425684678444389064e+00,-1.150222482194765972e+00,-5.842268043252861753e-01,-1.092177306506174617e+00,-9.302204756269341068e-01,-9.001165818039102984e-01,5.771459693166045880e-03,3.425804744114777090e-02
5.095095095095095417e+02,1.425821374549728127e+00,-1.150195791090046216e+00,-5.839834253655172835e-01,-1.092016964918309796e+00,-9.302385413850771112e-01,-9.001321146772404136e-01,5.784025034690485657e-03,3.423383392074687975e-02
5.105105105105105281e+02,1.425958179886315902e+00,-1.150168815275504297e+00,-5.837396427311959402e-01,-1.091856534807727375e+00,-9.302566071196612940e-01,-9.001466444168306769e-01,5.796658952776334930e-03,3.420957914538596406e-02
5.115115115115115714e+02,1.426095090409056798e+00,-1.150141563033426628e+00,-5.834954819699109674e-01,-1.091696014489970334e+00,-9.302746728285752331e-01,-9.001601890173559495e-01,5.809359762857101324e-03,3.418528714391590173e-02
5.125125125125125578e+02,1.426232102212667163e+00,-1.150114042430350869e+00,-5.832509692682339431e-01,-1.091535402285458867e+00,-9.302927385095248747e-01,-9.001727663376792865e-01,5.822125815061043007e-03,3.416096184863378488e-02
5.135135135135135442e+02,1.426369211527266812e+00,-1.150086261321763725e+00,-5.830061314600217814e-01,-1.091374696521976384e+00,-9.303108041600184341e-01,-9.001843941027311002e-01,5.834955493691344926e-03,3.413660709654045555e-02
5.145145145145145307e+02,1.426506414714100890e+00,-1.150058227356734131e+00,-5.827609960345927487e-01,-1.091213895537304523e+00,-9.303288697773489657e-01,-9.001950899055193300e-01,5.847847216705072924e-03,3.411222663062013494e-02
5.155155155155155171e+02,1.426643708261374988e+00,-1.150029947982481815e+00,-5.825155911447574830e-01,-1.091052997682013359e+00,-9.303469353585788193e-01,-9.002048712092722837e-01,5.860799435191246624e-03,3.408782410113991163e-02
5.165165165165166172e+02,1.426781088780211260e+00,-1.150001430448875261e+00,-5.822699456146954722e-01,-1.090892001322412153e+00,-9.303650009005179911e-01,-9.002137553497151501e-01,5.873810632848424848e-03,3.406340306696697268e-02
5.175175175175176037e+02,1.426918553000718237e+00,-1.149972681812865938e+00,-5.820240889476563373e-01,-1.090730904843668414e+00,-9.303830663997050276e-01,-9.002217595374800707e-01,5.886879325462115835e-03,3.403896699690154432e-02
5.185185185185185901e+02,1.427056097768173881e+00,-1.149943708942854137e+00,-5.817780513334713799e-01,-1.090569706653103044e+00,-9.304011318523841556e-01,-9.002289008606508824e-01,5.900004060382375674e-03,3.401451927102367573e-02
5.195195195195195765e+02,1.427193720039313662e+00,-1.149914518522985540e+00,-5.815318636558599596e-01,-1.090408405183661555e+00,-9.304191972544820777e-01,-9.002351962874446389e-01,5.913183416001843891e-03,3.399006318205171490e-02
5.205205205205205630e+02,1.427331416878733217e+00,-1.149885117057380945e+00,-5.812855574995107188e-01,-1.090246998897576480e+00,-9.304372626015808834e-01,-9.002406626690299118e-01,5.926416001234532764e-03,3.396560193671088745e-02
5.215215215215215494e+02,1.427469185455389145e+00,-1.149855510874297160e+00,-5.810391651569205562e-01,-1.090085486290222727e+00,-9.304553278888911816e-01,-9.002453167424812053e-01,5.939700454995634933e-03,3.394113865711028549e-02
5.225225225225225358e+02,1.427607023039206169e+00,-1.149825706130221947e+00,-5.807927196349726984e-01,-1.089923865894175448e+00,-9.304733931112214584e-01,-9.002491751338753678e-01,5.953035445682584338e-03,3.391667638212623320e-02
5.235235235235235223e+02,1.427744926997779329e+00,-1.149795708813894812e+00,-5.805462546612329966e-01,-1.089762136283472183e+00,-9.304914582629462139e-01,-9.002522543615250061e-01,5.966419670657591677e-03,3.389221806879083587e-02
5.245245245245246224e+02,1.427882894793180979e+00,-1.149765524750266943e+00,-5.802998046899463525e-01,-1.089600296078097053e+00,-9.305095233379705455e-01,-9.002545708393546731e-01,5.979851855731905912e-03,3.386776659368400527e-02
5.255255255255256088e+02,1.428020923978855494e+00,-1.149735159604387658e+00,-5.800534049077099574e-01,-1.089438343948683663e+00,-9.305275883296930672e-01,-9.002561408804189425e-01,5.993330754651945806e-03,3.384332475432744874e-02
5.265265265265265953e+02,1.428159012196612121e+00,-1.149704618885225349e+00,-5.798070912388021414e-01,-1.089276278621450267e+00,-9.305456532309653861e-01,-9.002569807005628144e-01,6.006855148587524409e-03,3.381889527057927586e-02
5.275275275275275817e+02,1.428297157173705756e+00,-1.149673907949420038e+00,-5.795609003501471790e-01,-1.089114098883373849e+00,-9.305637180340485815e-01,-9.002571064222283370e-01,6.020423845622305259e-03,3.379448078602800137e-02
5.285285285285285681e+02,1.428435356720007654e+00,-1.149643032004971976e+00,-5.793148696558889643e-01,-1.088951803587612233e+00,-9.305817827305665757e-01,-9.002565340784060011e-01,6.034035680246659442e-03,3.377008386938445961e-02
5.295295295295295546e+02,1.428573608725260957e+00,-1.149611996114856316e+00,-5.790690373215522380e-01,-1.088789391659179318e+00,-9.305998473114563962e-01,-9.002552796167330174e-01,6.047689512853029331e-03,3.374570701587064486e-02
5.305305305305305410e+02,1.428711911156423708e+00,-1.149580805200580702e+00,-5.788234422677670521e-01,-1.088626862100883441e+00,-9.306179117669126644e-01,-9.002533589037402528e-01,6.061384229233955992e-03,3.372135264860422893e-02
5.315315315315315274e+02,1.428850262055090026e+00,-1.149549464045669378e+00,-5.785781241735300506e-01,-1.088464213999537522e+00,-9.306359760863314179e-01,-9.002507877292488248e-01,6.075118740082850050e-03,3.369702311997761074e-02
5.325325325325326276e+02,1.428988659534995431e+00,-1.149517977299085558e+00,-5.783331234789784725e-01,-1.088301446532450978e+00,-9.306540402582461624e-01,-9.002475818109176853e-01,6.088891980497603169e-03,3.367272071303070713e-02
5.335335335335336140e+02,1.429127101779596565e+00,-1.149486349478590519e+00,-5.780884813876485673e-01,-1.088138558974207415e+00,-9.306721042702615909e-01,-9.002437567989417522e-01,6.102702909487115607e-03,3.364844764281624268e-02
5.345345345345346004e+02,1.429265587039732388e+00,-1.149454584974035187e+00,-5.778442398681931103e-01,-1.087975550703740524e+00,-9.306901681089819744e-01,-9.002393282809064701e-01,6.116550509480835236e-03,3.362420605775678917e-02
5.355355355355355869e+02,1.429404113631353335e+00,-1.149422688050590668e+00,-5.776004416555287069e-01,-1.087812421211717728e+00,-9.307082317599328913e-01,-9.002343117867951383e-01,6.130433785841307194e-03,3.359999804099271514e-02
5.365365365365365733e+02,1.429542679933330174e+00,-1.149390662851916600e+00,-5.773571302513870185e-01,-1.087649170108236696e+00,-9.307262952074790707e-01,-9.002287227941526693e-01,6.144351766379829542e-03,3.357582561172013647e-02
5.375375375375375597e+02,1.429681284385328155e+00,-1.149358513403266446e+00,-5.771143499242358255e-01,-1.087485797130846699e+00,-9.307443584347346865e-01,-9.002225767334071094e-01,6.158303500875190670e-03,3.355169072651823653e-02
5.385385385385385462e+02,1.429819925485754428e+00,-1.149326243614531284e+00,-5.768721457085486115e-01,-1.087322302152904152e+00,-9.307624214234687665e-01,-9.002158889933509212e-01,6.172288060595565624e-03,3.352759528066506095e-02
5.395395395395395326e+02,1.429958601789770301e+00,-1.149293857283226084e+00,-5.766305634033833671e-01,-1.087158685192268326e+00,-9.307804841540021634e-01,-9.002086749267809163e-01,6.186304537823517601e-03,3.350354110944143288e-02
5.405405405405406327e+02,1.430097311907368773e+00,-1.149261358097414032e+00,-5.763896495702472977e-01,-1.086994946420352548e+00,-9.307985466050978651e-01,-9.002009498563008361e-01,6.200352045384129734e-03,3.347952998942200359e-02
5.415415415415416192e+02,1.430236054501521581e+00,-1.149228749638573133e+00,-5.761494515302115760e-01,-1.086831086171531124e+00,-9.308166087538434219e-01,-9.001927290802868020e-01,6.214429716176245524e-03,3.345556363975323716e-02
5.425425425425426056e+02,1.430374828286381739e+00,-1.149196035384405290e+00,-5.759100173602480499e-01,-1.086667104952919738e+00,-9.308346705755244921e-01,-9.001840278790161909e-01,6.228536702706782315e-03,3.343164372341746182e-02
5.435435435435435920e+02,1.430513632025552928e+00,-1.149163218711589884e+00,-5.756713958887519356e-01,-1.086503003454535765e+00,-9.308527320434906160e-01,-9.001748615209620441e-01,6.242672176628087481e-03,3.340777184848285619e-02
5.445445445445445785e+02,1.430652464530415502e+00,-1.149130302898480283e+00,-5.754336366902234046e-01,-1.086338782559845173e+00,-9.308707931290093329e-01,-9.001652452692550099e-01,6.256835328278274010e-03,3.338394956933853075e-02
5.455455455455455649e+02,1.430791324658512220e+00,-1.149097291127745279e+00,-5.751967900790690980e-01,-1.086174443356707986e+00,-9.308888538011123037e-01,-9.001551943883112639e-01,6.271025366224485149e-03,3.336017838791468376e-02
5.465465465465465513e+02,1.430930211311992384e+00,-1.149064186488959471e+00,-5.749609071024959217e-01,-1.086009987148732758e+00,-9.309069140264287778e-01,-9.001447241506324026e-01,6.285241516809018762e-03,3.333645975488714469e-02
5.475475475475476514e+02,1.431069123436106816e+00,-1.149030991981137673e+00,-5.747260395324601534e-01,-1.085845415467045605e+00,-9.309249737690084014e-01,-9.001338498437706503e-01,6.299483023698228962e-03,3.331279507086619407e-02
5.485485485485486379e+02,1.431208060017762351e+00,-1.148997710515221149e+00,-5.744922398566412181e-01,-1.085680730082485557e+00,-9.309430329901313694e-01,-9.001225867774697020e-01,6.313749147434094024e-03,3.328918568756919494e-02
5.495495495495496243e+02,1.431347020084128729e+00,-1.148964344916509006e+00,-5.742595612684041617e-01,-1.085515933018233570e+00,-9.309610916481061427e-01,-9.001109502909747651e-01,6.328039164988397657e-03,3.326563290897689706e-02
5.505505505505506108e+02,1.431486002701295224e+00,-1.148930897927047612e+00,-5.740280576557185155e-01,-1.085351026562887400e+00,-9.309791496980505121e-01,-9.000989557605160174e-01,6.342352369319370110e-03,3.324213799247304618e-02
5.515515515515515972e+02,1.431625006972978120e+00,-1.148897372207961842e+00,-5.737977835889990219e-01,-1.085186013283985007e+00,-9.309972070916614495e-01,-9.000866186069649277e-01,6.356688068930686775e-03,3.321870214996718029e-02
5.525525525525525836e+02,1.431764032039281931e+00,-1.148863770341747914e+00,-5.735687943078379147e-01,-1.085020896041992033e+00,-9.310152637769661954e-01,-9.000739543036672119e-01,6.371045587432688957e-03,3.319532654900043261e-02
5.535535535535535701e+02,1.431903077075505681e+00,-1.148830094834516924e+00,-5.733411457065893391e-01,-1.084855678004754020e+00,-9.310333196980578041e-01,-9.000609783844470968e-01,6.385424263105722760e-03,3.317201231383410526e-02
5.545545545545545565e+02,1.432042141290998938e+00,-1.148796348118190869e+00,-5.731148943187793776e-01,-1.084690362662430685e+00,-9.310513747948114816e-01,-9.000477064517892201e-01,6.399823448465390488e-03,3.314876052652094424e-02
5.555555555555556566e+02,1.432181223928063130e+00,-1.148762532552661586e+00,-5.728900973003046015e-01,-1.084524953842911366e+00,-9.310694290025838260e-01,-9.000341541851952787e-01,6.414242509829614844e-03,3.312557222795892847e-02
5.565565565565566430e+02,1.432320324260899724e+00,-1.148728650427901954e+00,-5.726668124113889480e-01,-1.084359455727722299e+00,-9.310874822518891980e-01,-9.000203373497158710e-01,6.428680826887320753e-03,3.310244841892778095e-02
5.575575575575576295e+02,1.432459441594605920e+00,-1.148694703966037789e+00,-5.724450979972670606e-01,-1.084193872868434827e+00,-9.311055344680562174e-01,-9.000062718046594190e-01,6.443137792268577822e-03,3.307939006110759139e-02
5.585585585585586159e+02,1.432598575264210083e+00,-1.148660695323381553e+00,-5.722250129675626740e-01,-1.084028210203579645e+00,-9.311235855708605014e-01,-8.999919735124749520e-01,6.457612811116014359e-03,3.305639807808014030e-02
5.595595595595596023e+02,1.432737724633754706e+00,-1.148626626592425426e+00,-5.720066167743304009e-01,-1.083862473076070643e+00,-9.311416354741339774e-01,-8.999774585478121924e-01,6.472105300657308644e-03,3.303347335631239695e-02
5.605605605605605888e+02,1.432876889095422435e+00,-1.148592499803798850e+00,-5.717899693887373846e-01,-1.083696667251149659e+00,-9.311596840853465507e-01,-8.999627431067533934e-01,6.486614689778587468e-03,3.301061674612244812e-02
5.615615615615615752e+02,1.433016068068700521e+00,-1.148558316928188550e+00,-5.715751312763471814e-01,-1.083530798934851713e+00,-9.311777313051617933e-01,-8.999478435162233669e-01,6.501140418598471728e-03,3.298782906262789222e-02
5.625625625625625617e+02,1.433155260999592562e+00,-1.148524079878228576e+00,-5.713621633709883296e-01,-1.083364874793000698e+00,-9.311957770269627677e-01,-8.999327762435691547e-01,6.515681938042627679e-03,3.296511108667657397e-02
5.635635635635636618e+02,1.433294467359867985e+00,-1.148489790510350606e+00,-5.711511270471747448e-01,-1.083198901970732875e+00,-9.312138211363475415e-01,-8.999175579063132258e-01,6.530238709418525501e-03,3.294246356575986773e-02
5.645645645645646482e+02,1.433433686646353067e+00,-1.148455450626610030e+00,-5.709420840910572892e-01,-1.083032888112559933e+00,-9.312318635105910625e-01,-8.999022052820772055e-01,6.544810203990239494e-03,3.291988721490836378e-02
5.655655655655656346e+02,1.433572918380262795e+00,-1.148421061976476309e+00,-5.707350966698820915e-01,-1.082866841382967849e+00,-9.312499040180726162e-01,-8.998867353186750240e-01,6.559395902553005406e-03,3.289738271757040172e-02
5.665665665665666211e+02,1.433712162106575150e+00,-1.148386626258598664e+00,-5.705302272999351887e-01,-1.082700770487552644e+00,-9.312679425176665360e-01,-8.998711651443715986e-01,6.573995295007312861e-03,3.287495072647306921e-02
5.675675675675676075e+02,1.433851417393439354e+00,-1.148352145122543355e+00,-5.703275388129523948e-01,-1.082534684694701488e+00,-9.312859788580947207e-01,-8.998555120783090500e-01,6.588607879932265737e-03,3.285259186446626983e-02
5.685685685685685939e+02,1.433990683831630308e+00,-1.148317620170504982e+00,-5.701270943209817421e-01,-1.082368593857809591e+00,-9.313040128772352988e-01,-8.998397936410915676e-01,6.603233164157965886e-03,3.283030672534945765e-02
5.695695695695695804e+02,1.434129961034037448e+00,-1.148283052958996242e+00,-5.699289571796751774e-01,-1.082202508438041333e+00,-9.313220444013909916e-01,-8.998240275655337017e-01,6.617870662336617499e-03,3.280809587468166283e-02
5.705705705705705668e+02,1.434269248635196670e+00,-1.148248445000513263e+00,-5.697331909500067404e-01,-1.082036439527624072e+00,-9.313400732445078489e-01,-8.998082318075617536e-01,6.632519896512122266e-03,3.278595985057460027e-02
5.715715715715716669e+02,1.434408546290860675e+00,-1.148213797765182065e+00,-5.695398593583964608e-01,-1.081870398873679306e+00,-9.313580992073482445e-01,-8.997924245572700430e-01,6.647180395687822714e-03,3.276389916446910411e-02
5.725725725725726534e+02,1.434547853677603291e+00,-1.148179112682386371e+00,-5.693490262552418635e-01,-1.081704398902583852e+00,-9.313761220766093585e-01,-8.997766242501238354e-01,6.661851695392143925e-03,3.274191430189518637e-02
5.735735735735736398e+02,1.434687170492472630e+00,-1.148144391142377652e+00,-5.691607555718439793e-01,-1.081538452744853274e+00,-9.313941416239885918e-01,-8.997608495783085969e-01,6.676533337241844814e-03,3.272000572321560191e-02
5.745745745745746262e+02,1.434826496452676015e+00,-1.148109634497871623e+00,-5.689751112757323037e-01,-1.081372574260546671e+00,-9.314121576051900275e-01,-8.997451195022176940e-01,6.691224868502491235e-03,3.269817386435337064e-02
5.755755755755756127e+02,1.434965831295308192e+00,-1.148074844065630540e+00,-5.687921573243843731e-01,-1.081206778065174623e+00,-9.314301697588712736e-01,-8.997294532620747631e-01,6.705925841645948848e-03,3.267641913750327781e-02
5.765765765765765991e+02,1.435105174777116854e+00,-1.148040021128034383e+00,-5.686119576173497281e-01,-1.081041079556114948e+00,-9.314481778055243577e-01,-8.997138703896828682e-01,6.720635813904476778e-03,3.265474193182751200e-02
5.775775775775775855e+02,1.435244526674312127e+00,-1.148005166934644938e+00,-5.684345759467807069e-01,-1.080875494939506520e+00,-9.314661814462885658e-01,-8.996983907203004449e-01,6.735354346821154081e-03,3.263314261413580858e-02
5.785785785785786857e+02,1.435383886782412466e+00,-1.147970282703758560e+00,-5.682600759463872775e-01,-1.080710041257626042e+00,-9.314841803616934479e-01,-8.996830344046273797e-01,6.750081005796270371e-03,3.261162152955010551e-02
5.795795795795796721e+02,1.435523254916135194e+00,-1.147935369623959589e+00,-5.680885210388255668e-01,-1.080544736416720220e+00,-9.315021742103224422e-01,-8.996678219209032212e-01,6.764815359629351883e-03,3.259017900215398916e-02
5.805805805805806585e+02,1.435662630909325221e+00,-1.147900428855666011e+00,-5.679199743815436241e-01,-1.080379599215280262e+00,-9.315201626273997837e-01,-8.996527740871039791e-01,6.779556980056479498e-03,3.256881533562712427e-02
5.815815815815816450e+02,1.435802014614929956e+00,-1.147865461532677545e+00,-5.677544988111065116e-01,-1.080214649372745805e+00,-9.315381452232910364e-01,-8.996379120732314050e-01,6.794305441282518822e-03,3.254753081386492497e-02
5.825825825825826314e+02,1.435941405905011514e+00,-1.147830468763724188e+00,-5.675921567860275907e-01,-1.080049907558605193e+00,-9.315561215819160301e-01,-8.996232574136846516e-01,6.809060319507929254e-03,3.252632570158359854e-02
5.835835835835836178e+02,1.436080804670811562e+00,-1.147795451634020747e+00,-5.674330103281371995e-01,-1.079885395421884109e+00,-9.315740912590673162e-01,-8.996088320197067612e-01,6.823821192449756531e-03,3.250520024491079796e-02
5.845845845845846043e+02,1.436220210822847232e+00,-1.147760411206825593e+00,-5.672771209625294686e-01,-1.079721135620983041e+00,-9.315920537806295920e-01,-8.995946581918911056e-01,6.838587638856465263e-03,3.248415467196223011e-02
5.855855855855855907e+02,1.436359624291065895e+00,-1.147725348525011180e+00,-5.671245496561225785e-01,-1.079557151853847374e+00,-9.316100086406970959e-01,-8.995807586327414507e-01,6.853359238016197737e-03,3.246318919340413639e-02
5.865865865865866908e+02,1.436499045025038779e+00,-1.147690264612645228e+00,-5.669753567548839746e-01,-1.079393468888436347e+00,-9.316279552995802016e-01,-8.995671564592706559e-01,6.868135569258102500e-03,3.244230400300224249e-02
5.875875875875876773e+02,1.436638472994202109e+00,-1.147655160476586333e+00,-5.668296019197660573e-01,-1.079230112593455360e+00,-9.316458931816968825e-01,-8.995538752156281292e-01,6.882916211446311189e-03,3.242149927815710792e-02
5.885885885885886637e+02,1.436777908188149544e+00,-1.147620037108098012e+00,-5.666873440614135227e-01,-1.079067109969320759e+00,-9.316638216733439393e-01,-8.995409388857363853e-01,6.897700742466228788e-03,3.240077518042622229e-02
5.895895895895896501e+02,1.436917350616971678e+00,-1.147584895484482947e+00,-5.665486412736987498e-01,-1.078904489179321136e+00,-9.316817401203423277e-01,-8.995283719059343763e-01,6.912488738702640342e-03,3.238013185603314664e-02
5.905905905905906366e+02,1.437056800311648619e+00,-1.147549736570741219e+00,-5.664135507661538504e-01,-1.078742279580928942e+00,-9.316996478255453740e-01,-8.995161991775978416e-01,6.927279774509331398e-03,3.235956943636364436e-02
5.915915915915916230e+02,1.437196257324494741e+00,-1.147514561321254956e+00,-5.662821287953698768e-01,-1.078580511757224247e+00,-9.317175440462106550e-01,-8.995044460797314567e-01,6.942073421669748591e-03,3.233908803844944696e-02
5.925925925925926094e+02,1.437335721729654736e+00,-1.147479370681501631e+00,-5.661544305954400169e-01,-1.078419217548383990e+00,-9.317354279912217763e-01,-8.994931384815126885e-01,6.956869248848305751e-03,3.231868776543950217e-02
5.935935935935935959e+02,1.437475193623658054e+00,-1.147444165589803333e+00,-5.660305103075272681e-01,-1.078258430083182340e+00,-9.317532988181569387e-01,-8.994823027547668159e-01,6.971666821031939978e-03,3.229836870705913437e-02
5.945945945945946960e+02,1.437614673126030418e+00,-1.147408946979110889e+00,-5.659104209086455173e-01,-1.078098183810462185e+00,-9.317711556301937481e-01,-8.994719657863592399e-01,6.986465698961474499e-03,3.227813094005728412e-02
