time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.984984984984985203e+02,-1.202999196320935216e+00,-5.259251980341635990e-01,-1.199023675660753963e+00,1.229683044143791593e+00,-5.586720728385520252e-01,-1.135205379628560829e+00,-7.931146159326706371e-03,1.424299067527863040e-02
4.994994994994995636e+02,-1.202785102734560629e+00,-5.259461549945638748e-01,-1.199028191146128686e+00,1.229774581968666736e+00,-5.585831213114273996e-01,-1.135276659624908424e+00,-7.934304745050189608e-03,1.424560015073105673e-02
5.005005005005005501e+02,-1.202573876842019773e+00,-5.259669855321025267e-01,-1.199032651690920215e+00,1.229866120428146026e+00,-5.584887483427274368e-01,-1.135348438227219425e+00,-7.937167845864002286e-03,1.424819675438121665e-02
5.015015015015015365e+02,-1.202365494096589105e+00,-5.259876868533501781e-01,-1.199037057332797307e+00,1.229957659562635586e+00,-5.583889669181575366e-01,-1.135420725304370215e+00,-7.939736994430830405e-03,1.425078046646039050e-02
5.025025025025025229e+02,-1.202159929509751590e+00,-5.260082561247747535e-01,-1.199041408110455231e+00,1.230049199414967820e+00,-5.582837904281995334e-01,-1.135493530850318233e+00,-7.942013815251730210e-03,1.425335126726232776e-02
5.035035035035035662e+02,-1.201957157679087729e+00,-5.260286904730738788e-01,-1.199045704063552042e+00,1.230140740030533753e+00,-5.581732326844202063e-01,-1.135566864982787472e+00,-7.944000022764050734e-03,1.425590913714238836e-02
5.045045045045045526e+02,-1.201757152815454033e+00,-5.260489869855576872e-01,-1.199049945232657288e+00,1.230232281457425136e+00,-5.580573079360412470e-01,-1.135640737941791212e+00,-7.945697419390836125e-03,1.425845405651663886e-02
5.055055055055055391e+02,-1.201559888769449413e+00,-5.260691427105893547e-01,-1.199054131659196276e+00,1.230323823746585221e+00,-5.579360308867505891e-01,-1.135715160087986453e+00,-7.947107893544830270e-03,1.426098600586103195e-02
5.065065065065065255e+02,-1.201365339057183679e+00,-5.260891546580820366e-01,-1.199058263385404777e+00,1.230415366951966405e+00,-5.578094167117347846e-01,-1.135790141900852035e+00,-7.948233417590029257e-03,1.426350496571049051e-02
5.075075075075075688e+02,-1.201173476885356362e+00,-5.261090198000560880e-01,-1.199062340454281950e+00,1.230506911130690550e+00,-5.576774810749113298e-01,-1.135865693976691793e+00,-7.949076045763904183e-03,1.426601091665808362e-02
5.085085085085085552e+02,-1.200984275175658977e+00,-5.261287350712604560e-01,-1.199066362909551930e+00,1.230598456343226399e+00,-5.575402401463424029e-01,-1.135941827026441420e+00,-7.949637912063338765e-03,1.426850383935414877e-02
5.095095095095095417e+02,-1.200797706588502711e+00,-5.261482973698573540e-01,-1.199070330795622086e+00,1.230690002653567650e+00,-5.573977106198049203e-01,-1.136018551873289262e+00,-7.949921228097288003e-03,1.427098371450542628e-02
5.105105105105105281e+02,-1.200613743546092405e+00,-5.261677035581779904e-01,-1.199074244157547486e+00,1.230781550129425028e+00,-5.572499097305009252e-01,-1.136095879450092827e+00,-7.949928280909316844e-03,1.427345052287421791e-02
5.115115115115115714e+02,-1.200432358254849952e+00,-5.261869504635465766e-01,-1.199078103041000931e+00,1.230873098842423241e+00,-5.570968552728808865e-01,-1.136173820796586353e+00,-7.949661430772875931e-03,1.427590424527751430e-02
5.125125125125125578e+02,-1.200253522727200428e+00,-5.262060348791800513e-01,-1.199081907492236754e+00,1.230964648868312805e+00,-5.569385656185640299e-01,-1.136252387056378321e+00,-7.949123108962457759e-03,1.427834486258616233e-02
5.135135135135135442e+02,-1.200077208802732276e+00,-5.262249535651638555e-01,-1.199085657558066620e+00,1.231056200287185431e+00,-5.567750597343279484e-01,-1.136331589473724035e+00,-7.948315815503547571e-03,1.428077235572397866e-02
5.145145145145145307e+02,-1.199903388168738649e+00,-5.262437032495078659e-01,-1.199089353285830217e+00,1.231147753183707172e+00,-5.566063572001497262e-01,-1.136411439390071720e+00,-7.947242116904314549e-03,1.428318670566695696e-02
5.155155155155155171e+02,-1.199732032380159019e+00,-5.262622806292842625e-01,-1.199092994723372163e+00,1.231239307647354675e+00,-5.564324782272742631e-01,-1.136491948240374139e+00,-7.945904643871962852e-03,1.428558789344236760e-02
5.165165165165166172e+02,-1.199563112878919924e+00,-5.262806823718527705e-01,-1.199096581919018023e+00,1.231330863772668538e+00,-5.562534436762853751e-01,-1.136573127549159068e+00,-7.944306089016606523e-03,1.428797590012794230e-02
5.175175175175176037e+02,-1.199396601012703067e+00,-5.262989051161730547e-01,-1.199100114921553439e+00,1.231422421659516653e+00,-5.560692750751601299e-01,-1.136654988926347309e+00,-7.942449204545457692e-03,1.429035070685103111e-02
5.185185185185185901e+02,-1.199232468053129663e+00,-5.263169454742118170e-01,-1.199103593780205035e+00,1.231513981413368652e+00,-5.558799946372815493e-01,-1.136737544062823124e+00,-7.940336799950155691e-03,1.429271229478774538e-02
5.195195195195195765e+02,-1.199070685213397214e+00,-5.263348000324424847e-01,-1.199107018544620207e+00,1.231605543145583681e+00,-5.556856252793842543e-01,-1.136820804725732881e+00,-7.937971739689875586e-03,1.429506064516214946e-02
5.205205205205205630e+02,-1.198911223665359183e+00,-5.263524653534473741e-01,-1.199110389264854026e+00,1.231697106973711042e+00,-5.554861906394159554e-01,-1.136904782753522802e+00,-7.935356940872930961e-03,1.429739573924539153e-02
5.215215215215215494e+02,-1.198754054556072424e+00,-5.263699379776179965e-01,-1.199113705991350143e+00,1.231788673021804836e+00,-5.552817150942824798e-01,-1.136989490050696938e+00,-7.932495370939441834e-03,1.429971755835489008e-02
5.225225225225225358e+02,-1.198599149023816368e+00,-5.263872144249653884e-01,-1.199116968774927905e+00,1.231880241420753253e+00,-5.550722237774597945e-01,-1.137074938582295136e+00,-7.929390045347589969e-03,1.430202608385350987e-02
5.235235235235235223e+02,-1.198446478213602395e+00,-5.264042911970359118e-01,-1.199120177666769038e+00,1.231971812308620740e+00,-5.548577425964460463e-01,-1.137161140368079693e+00,-7.926044025265923179e-03,1.430432129714870673e-02
5.245245245245246224e+02,-1.198296013292174944e+00,-5.264211647789426296e-01,-1.199123332718405210e+00,1.232063385831005276e+00,-5.546382982500298597e-01,-1.137248107476432013e+00,-7.922460415274119871e-03,1.430660317969173305e-02
5.255255255255256088e+02,-1.198147725462529012e+00,-5.264378316415110337e-01,-1.199126433981707152e+00,1.232154962141414734e+00,-5.544139182453509118e-01,-1.137335852017943294e+00,-7.918642361074521019e-03,1.430887171297678777e-02
5.265265265265265953e+02,-1.198001585977944261e+00,-5.264542882435460092e-01,-1.199129481508871553e+00,1.232246541401654794e+00,-5.541846309147304694e-01,-1.137424386138701893e+00,-7.914593047216622254e-03,1.431112687854019412e-02
5.275275275275275817e+02,-1.197857566155552611e+00,-5.264705310342212563e-01,-1.199132475352416627e+00,1.232338123782236838e+00,-5.539504654322437993e-01,-1.137513722013266726e+00,-7.910315694836803774e-03,1.431336865795960339e-02
5.285285285285285681e+02,-1.197715637389451748e+00,-5.264865564555973876e-01,-1.199135415565167673e+00,1.232429709462800949e+00,-5.537114518300150223e-01,-1.137603871837324254e+00,-7.905813559415246147e-03,1.431559703285315704e-02
5.295295295295295546e+02,-1.197575771163374769e+00,-5.265023609452694764e-01,-1.199138302200253081e+00,1.232521298632558215e+00,-5.534676210142068786e-01,-1.137694847820018396e+00,-7.901089928552179620e-03,1.431781198487866447e-02
5.305305305305305410e+02,-1.197437939062924395e+00,-5.265179409391494980e-01,-1.199141135311093231e+00,1.232612891490752371e+00,-5.532190047806829769e-01,-1.137786662175958918e+00,-7.896148119765241530e-03,1.432001349573280326e-02
5.315315315315315274e+02,-1.197302112787393069e+00,-5.265332928743886587e-01,-1.199143914951397827e+00,1.232704488247137631e+00,-5.529656358303174368e-01,-1.137879327116889439e+00,-7.890991478309926366e-03,1.432220154715030738e-02
5.325325325325326276e+02,-1.197168264161168283e+00,-5.265484131924390576e-01,-1.199146641175154571e+00,1.232796089122477401e+00,-5.527075477839299422e-01,-1.137972854843026571e+00,-7.885623375024776449e-03,1.432437612090313971e-02
5.335335335335336140e+02,-1.197036365144744208e+00,-5.265632983422642299e-01,-1.199149314036626723e+00,1.232887694349065644e+00,-5.524447751968188935e-01,-1.138067257534050025e+00,-7.880047204203056641e-03,1.432653719879971657e-02
5.345345345345346004e+02,-1.196906387845345421e+00,-5.265779447836961280e-01,-1.199151933590347330e+00,1.232979304171265333e+00,-5.521773535728725646e-01,-1.138162547339756969e+00,-7.874266381492467382e-03,1.432868476268406299e-02
5.355355355355355869e+02,-1.196778304527180481e+00,-5.265923489909476451e-01,-1.199154499891113002e+00,1.233070918846070008e+00,-5.519053193782330613e-01,-1.138258736370362456e+00,-7.868284341824412220e-03,1.433081879443503029e-02
5.365365365365365733e+02,-1.196652087621329130e+00,-5.266065074562813475e-01,-1.199157012993980809e+00,1.233162538643688411e+00,-5.516287100544889910e-01,-1.138355836686453681e+00,-7.862104537374219743e-03,1.433293927596550679e-02
5.375375375375375597e+02,-1.196527709735280443e+00,-5.266204166938373010e-01,-1.199159472954262284e+00,1.233254163848149343e+00,-5.513475640313745263e-01,-1.138453860288592301e+00,-7.855730435553725036e-03,1.433504618922158344e-02
5.385385385385385462e+02,-1.196405143662132575e+00,-5.266340732436272098e-01,-1.199161879827521870e+00,1.233345794757933600e+00,-5.510619207389529928e-01,-1.138552819106563474e+00,-7.849165517037333048e-03,1.433713951618178703e-02
5.395395395395395326e+02,-1.196284362389464562e+00,-5.266474736756941999e-01,-1.199164233669572255e+00,1.233437431686624786e+00,-5.507718206192603327e-01,-1.138652724988270304e+00,-7.842413273822903055e-03,1.433921923885626490e-02
5.405405405405406327e+02,-1.196165339107889025e+00,-5.266606145944447981e-01,-1.199166534536470596e+00,1.233529074963588990e+00,-5.504773051373863524e-01,-1.138753589688276557e+00,-7.835477207328356286e-03,1.434128533928602164e-02
5.415415415415416192e+02,-1.196048047219303578e+00,-5.266734926431548836e-01,-1.199168782484517193e+00,1.233620724934678003e+00,-5.501784167919746560e-01,-1.138855424855993004e+00,-7.828360826525181115e-03,1.434333779954207258e-02
5.425425425425426056e+02,-1.195932460344846016e+00,-5.266861045086528303e-01,-1.199170977570252150e+00,1.233712381962957183e+00,-5.498751991251147331e-01,-1.138958242023513368e+00,-7.821067646109611249e-03,1.434537660172471168e-02
5.435435435435435920e+02,-1.195818552332569507e+00,-5.266984469261845048e-01,-1.199173119850452496e+00,1.233804046429462176e+00,-5.495676967316092121e-01,-1.139062052593100338e+00,-7.813601184712457015e-03,1.434740172796269454e-02
5.445445445445445785e+02,-1.195706297264844675e+00,-5.267105166844616715e-01,-1.199175209382130625e+00,1.233895718733979852e+00,-5.492559552675939649e-01,-1.139166867824321860e+00,-7.805964963148216001e-03,1.434941316041245946e-02
5.455455455455455649e+02,-1.195595669465501887e+00,-5.267223106308962510e-01,-1.199177246222532522e+00,1.233987399295858545e+00,-5.489400214584895243e-01,-1.139272698820845919e+00,-7.798162502704287027e-03,1.435141088125733468e-02
5.465465465465465513e+02,-1.195486643506726621e+00,-5.267338256770260907e-01,-1.199179230429135101e+00,1.234079088554845383e+00,-5.486199431062658283e-01,-1.139379556516892045e+00,-7.790197323470792259e-03,1.435339487270677165e-02
5.475475475475476514e+02,-1.195379194215714591e+00,-5.267450588041314719e-01,-1.199181162059645755e+00,1.234170786971953593e+00,-5.482957690960005293e-01,-1.139487451663353967e+00,-7.782072942711606815e-03,1.435536511699555748e-02
5.485485485485486379e+02,-1.195273296681103492e+00,-5.267560070690464613e-01,-1.199183041172000586e+00,1.234262495030357121e+00,-5.479675494017111070e-01,-1.139596394813588098e+00,-7.773792873277034741e-03,1.435732159638303772e-02
5.495495495495496243e+02,-1.195168926259184472e+00,-5.267666676101673273e-01,-1.199184867824362843e+00,1.234354213236315001e+00,-5.476353350914436868e-01,-1.139706396308884706e+00,-7.765360622058564179e-03,1.435926429315234794e-02
5.505505505505506108e+02,-1.195066058579915325e+00,-5.267770376536597965e-01,-1.199186642075121156e+00,1.234445942120129924e+00,-5.472991783316010217e-01,-1.139817466263625789e+00,-7.756779688485981004e-03,1.436119318960961920e-02
5.515515515515515972e+02,-1.194964669552732506e+00,-5.267871145198663729e-01,-1.199188363982890859e+00,1.234537682237129452e+00,-5.469591323904909874e-01,-1.139929614550139192e+00,-7.748053563067119377e-03,1.436310826808323560e-02
5.525525525525525836e+02,-1.194864735372184406e+00,-5.267968956299171612e-01,-1.199190033606510219e+00,1.234629434168685869e+00,-5.466152516410838214e-01,-1.140042850783259842e+00,-7.739185725970491175e-03,1.436500951092303975e-02
5.535535535535535701e+02,-1.194766232523392979e+00,-5.268063785125410847e-01,-1.199191651005042214e+00,1.234721198523262897e+00,-5.462675915629559009e-01,-1.140157184304608329e+00,-7.730179645650866321e-03,1.436689690049958688e-02
5.545545545545545565e+02,-1.194669137787350177e+00,-5.268155608110848265e-01,-1.199193216237771198e+00,1.234812975937496615e+00,-5.459162087434132893e-01,-1.140272624166602577e+00,-7.721038777517908944e-03,1.436877041920335205e-02
5.555555555555556566e+02,-1.194573428246064717e+00,-5.268244402907342749e-01,-1.199194729364205347e+00,1.234904767077306342e+00,-5.455611608777727328e-01,-1.140389179116212182e+00,-7.711766562647881518e-03,1.437063004944398245e-02
5.565565565565566430e+02,-1.194479081287570521e+00,-5.268330148459412499e-01,-1.199196190444073995e+00,1.234996572639038614e+00,-5.452025067687958915e-01,-1.140506857578474031e+00,-7.702366426538390966e-03,1.437247577364955155e-02
5.575575575575576295e+02,-1.194386074610799264e+00,-5.268412825080560635e-01,-1.199197599537326964e+00,1.235088393350644687e+00,-5.448403063252563738e-01,-1.140625667639782792e+00,-7.692841777906073500e-03,1.437430757426576104e-02
5.585585585585586159e+02,-1.194294386230339455e+00,-5.268492414531642520e-01,-1.199198956704137009e+00,1.235180229972888899e+00,-5.444746205596336930e-01,-1.140745617030976211e+00,-7.683196007527046470e-03,1.437612543375520885e-02
5.595595595595596023e+02,-1.194203994481079389e+00,-5.268568900101257002e-01,-1.199200262004896045e+00,1.235272083300590129e+00,-5.441055115849218193e-01,-1.140866713110230357e+00,-7.673432487119997113e-03,1.437792933459662928e-02
5.605605605605605888e+02,-1.194114878022757731e+00,-5.268642266688169373e-01,-1.199201515500217363e+00,1.235363954163897215e+00,-5.437330426105433379e-01,-1.140988962845789878e+00,-7.663554568271623707e-03,1.437971925928413497e-02
5.615615615615615752e+02,-1.194027015844416839e+00,-5.268712500885739392e-01,-1.199202717250934302e+00,1.235455843429594358e+00,-5.433572779373594397e-01,-1.141112372798548824e+00,-7.653565581404110814e-03,1.438149519032646054e-02
5.625625625625625617e+02,-1.193940387268781933e+00,-5.268779591068316615e-01,-1.199203867318100247e+00,1.235547752002443156e+00,-5.429782829517691978e-01,-1.141236949104510234e+00,-7.643468834784425230e-03,1.438325711024622186e-02
5.635635635635636618e+02,-1.193854971956569644e+00,-5.268843527479595279e-01,-1.199204965762989294e+00,1.235639680826551956e+00,-5.425961241188926865e-01,-1.141362697457143138e+00,-7.633267613574918307e-03,1.438500500157914933e-02
5.645645645645646482e+02,-1.193770749910735729e+00,-5.268904302322883204e-01,-1.199206012647095587e+00,1.235731630886780730e+00,-5.422108689748300625e-01,-1.141489623089668282e+00,-7.622965178924958826e-03,1.438673884687336271e-02
5.655655655655656346e+02,-1.193687701480672381e+00,-5.268961909853240311e-01,-1.199207008032133093e+00,1.235823603210175925e+00,-5.418225861179941649e-01,-1.141617730757290339e+00,-7.612564767103046498e-03,1.438845862868862180e-02
5.665665665665666211e+02,-1.193605807366366234e+00,-5.269016346471455670e-01,-1.199207951980036935e+00,1.235915598867438181e+00,-5.414313451995123039e-01,-1.141747024719415915e+00,-7.602069588669022743e-03,1.439016432959554920e-02
5.675675675675676075e+02,-1.193525048622525953e+00,-5.269067610819800906e-01,-1.199208844552961839e+00,1.236007618974415578e+00,-5.410372169126955733e-01,-1.141877508721874213e+00,-7.591482827685787187e-03,1.439185593217494515e-02
5.685685685685685939e+02,-1.193445406662684505e+00,-5.269115703879486690e-01,-1.199209685813282800e+00,1.236099664693633526e+00,-5.406402729815740216e-01,-1.142009185979182107e+00,-7.580807640970069726e-03,1.439353341901699820e-02
5.695695695695695804e+02,-1.193366863263293887e+00,-5.269160629069795654e-01,-1.199210475823596633e+00,1.236191737235847299e+00,-5.402405861484976812e-01,-1.142142059156876277e+00,-7.570047157381590286e-03,1.439519677272057749e-02
5.705705705705705668e+02,-1.193289400567810299e+00,-5.269202392348769637e-01,-1.199211214646719759e+00,1.236283837861625878e+00,-5.398382301608056766e-01,-1.142276130353950148e+00,-7.559204477150114482e-03,1.439684597589247633e-02
5.715715715715716669e+02,-1.193213001090792202e+00,-5.269241002315415701e-01,-1.199211902345689973e+00,1.236375967882960225e+00,-5.394332797565649651e-01,-1.142411401085428047e+00,-7.548282671239718231e-03,1.439848101114669585e-02
5.725725725725726534e+02,-1.193137647722006367e+00,-5.269276470313294380e-01,-1.199212538983767340e+00,1.236468128664898414e+00,-5.390258106493813761e-01,-1.142547872265111453e+00,-7.537284780749673244e-03,1.440010186110369204e-02
5.735735735735736398e+02,-1.193063323730558789e+00,-5.269308810535455745e-01,-1.199213124624431082e+00,1.236560321627202530e+00,-5.386158995122892756e-01,-1.142685544188535296e+00,-7.526213816351268182e-03,1.440170850838966288e-02
5.745745745745746262e+02,-1.192990012769059138e+00,-5.269338040130548961e-01,-1.199213659331385129e+00,1.236652548246031325e+00,-5.382036239607246308e-01,-1.142824416516168951e+00,-7.515072757759877660e-03,1.440330093563581444e-02
5.755755755755756127e+02,-1.192917698877822064e+00,-5.269364179310048746e-01,-1.199214143168552571e+00,1.236744810055637744e+00,-5.377890625345896902e-01,-1.142964488256901001e+00,-7.503864553241665868e-03,1.440487912547761158e-02
5.765765765765765991e+02,-1.192846366489118015e+00,-5.269387251456439936e-01,-1.199214576200080984e+00,1.236837108650089112e+00,-5.373722946794149413e-01,-1.143105757751848639e+00,-7.492592119154099090e-03,1.440644306055408920e-02
5.775775775775775855e+02,-1.192776000431478467e+00,-5.269407283232251382e-01,-1.199214958490339766e+00,1.236929445685001738e+00,-5.369534007266311137e-01,-1.143248222658528546e+00,-7.481258339519662563e-03,1.440799272350710460e-02
5.785785785785786857e+02,-1.192706585934066643e+00,-5.269424304689787064e-01,-1.199215290103920806e+00,1.237021822879287303e+00,-5.365324618729602202e-01,-1.143391879935431010e+00,-7.469866065631995851e-03,1.440952809698061235e-02
5.795795795795796721e+02,-1.192638108631118632e+00,-5.269438349381410092e-01,-1.199215571105640255e+00,1.237114242016913890e+00,-5.361095601589375148e-01,-1.143536725827040357e+00,-7.458418115693682578e-03,1.441104916361994788e-02
5.805805805805806585e+02,-1.192570554566460439e+00,-5.269449454470211958e-01,-1.199215801560536310e+00,1.237206704948670133e+00,-5.356847784465763596e-01,-1.143682755849340538e+00,-7.446917274485034474e-03,1.441255590607113009e-02
5.815815815815816450e+02,-1.192503910198115413e+00,-5.269457660840913826e-01,-1.199215981533873210e+00,1.237299213593939351e+00,-5.352582003961925405e-01,-1.143829964775847419e+00,-7.435366293063027515e-03,1.441404830698008593e-02
5.825825825825826314e+02,-1.192438162402999158e+00,-5.269463013210805569e-01,-1.199216111091137460e+00,1.237391769942468578e+00,-5.348299104424023565e-01,-1.143978346624216824e+00,-7.423767888489668509e-03,1.441552634899202247e-02
5.835835835835836178e+02,-1.192373298481716803e+00,-5.269465560240539359e-01,-1.199216190298042495e+00,1.237484376056141144e+00,-5.343999937693098001e-01,-1.144127894643461429e+00,-7.412124743589052281e-03,1.441699001475061845e-02
5.845845845845846043e+02,-1.192309306163462201e+00,-5.269465354644584654e-01,-1.199216219220524016e+00,1.237577034070738158e+00,-5.339685362849022621e-01,-1.144278601301825793e+00,-7.400439506732285448e-03,1.441843928689737382e-02
5.855855855855855907e+02,-1.192246173611032134e+00,-5.269462453301125837e-01,-1.199216197924745320e+00,1.237669746197691323e+00,-5.335356245946717424e-01,-1.144430458275360607e+00,-7.388714791649568167e-03,1.441987414807088461e-02
5.865865865865866908e+02,-1.192183889425954213e+00,-5.269456917361194925e-01,-1.199216126477095301e+00,1.237762514725819996e+00,-5.331013459744846639e-01,-1.144583456437239244e+00,-7.376953177268632394e-03,1.442129458090611431e-02
5.875875875875876773e+02,-1.192122442653738679e+00,-5.269448812356796186e-01,-1.199216004944188230e+00,1.237855342023046257e+00,-5.326657883427159401e-01,-1.144737585847855454e+00,-7.365157207578771660e-03,1.442270056803371739e-02
5.885885885885886637e+02,-1.192061822789256986e+00,-5.269438208307803961e-01,-1.199215833392865305e+00,1.237948230538086003e+00,-5.322290402316746105e-01,-1.144892835745748849e+00,-7.353329391519722487e-03,1.442409209207930372e-02
5.895895895895896501e+02,-1.192002019782253175e+00,-5.269425179827356143e-01,-1.199215611890194211e+00,1.238041182802106066e+00,-5.317911907583416919e-01,-1.145049194539394355e+00,-7.341472202894583007e-03,1.442546913566274819e-02
5.905905905905906366e+02,-1.191943024042988242e+00,-5.269409806225531234e-01,-1.199215340503471783e+00,1.238134201430345582e+00,-5.313523295944425628e-01,-1.145206649799902721e+00,-7.329588080306092233e-03,1.442683168139749506e-02
5.915915915915916230e+02,-1.191884826448030621e+00,-5.269392171610975950e-01,-1.199215019300220453e+00,1.238227289123691399e+00,-5.309125469358836336e-01,-1.145365188254661382e+00,-7.317679427115420833e-03,1.442817971188983805e-02
5.925925925925926094e+02,-1.191827418346184331e+00,-5.269372364990276836e-01,-1.199214648348192469e+00,1.238320448670202190e+00,-5.304719334715728429e-01,-1.145524795781963423e+00,-7.305748611422812483e-03,1.442951320973822650e-02
5.935935935935935959e+02,-1.191770791564567666e+00,-5.269350480364732858e-01,-1.199214227715367009e+00,1.238413682946575944e+00,-5.300305803516577319e-01,-1.145685457406656171e+00,-7.293797966069248337e-03,1.443083215753258181e-02
5.945945945945946960e+02,-1.191714938414839553e+00,-5.269326616824278053e-01,-1.199213757469954622e+00,1.238506994919547965e+00,-5.295885791552024102e-01,-1.145847157296848495e+00,-7.281829788658500564e-03,1.443213653785357584e-02
5.955955955955956824e+02,-1.191659851699576889e+00,-5.269300878638210062e-01,-1.199213237680393229e+00,1.238600387647215140e+00,-5.291460218573372787e-01,-1.146009878761704792e+00,-7.269846341598748367e-03,1.443342633327195264e-02
5.965965965965966689e+02,-1.191605524718806430e+00,-5.269273375342459209e-01,-1.199212668415352123e+00,1.238693864280277612e+00,-5.287030007959061528e-01,-1.146173604250367406e+00,-7.257849852163099878e-03,1.443470152634783628e-02
5.975975975975976553e+02,-1.191551951276689669e+00,-5.269244221823041752e-01,-1.199212049743729080e+00,1.238787428063185425e+00,-5.282596086376437627e-01,-1.146338315352026793e+00,-7.245842512568297436e-03,1.443596209963000920e-02
5.985985985985986417e+02,-1.191499125688361804e+00,-5.269213538395394192e-01,-1.199211381734654580e+00,1.238881082335184791e+00,-5.278159383439151586e-01,-1.146503992797178739e+00,-7.233826480070871569e-03,1.443720803565527733e-02
5.995995995995996282e+02,-1.191447042786925703e+00,-5.269181450879256712e-01,-1.199210664457488473e+00,1.238974830531248017e+00,-5.273720831360443340e-01,-1.146670616460083503e+00,-7.221803877080133077e-03,1.443843931694772063e-02
6.006006006006006146e+02,-1.191395697930599962e+00,-5.269148090668772655e-01,-1.199209897981822870e+00,1.239068676182880413e+00,-5.269281364602684814e-01,-1.146838165362460860e+00,-7.209776791287220848e-03,1.443965592601804092e-02
6.016016016016016010e+02,-1.191345087010017068e+00,-5.269113594797445455e-01,-1.199209082377482360e+00,1.239162622918793977e+00,-5.264841919523473024e-01,-1.147006617678433704e+00,-7.197747275809619934e-03,1.444085784536286096e-02
6.026026026026027012e+02,-1.191295206455675881e+00,-5.269078105997639927e-01,-1.199208217714522906e+00,1.239256674465428310e+00,-5.260403434018632307e-01,-1.147175950740745520e+00,-7.185717349350456001e-03,1.444204505746405492e-02
6.036036036036036876e+02,-1.191246053245537118e+00,-5.269041772754268216e-01,-1.199207304063233614e+00,1.239350834647314104e+00,-5.255966847162426570e-01,-1.147346141048260826e+00,-7.173688996371917377e-03,1.444321754478803364e-02
6.046046046046046740e+02,-1.191197624912766484e+00,-5.269004749352292905e-01,-1.199206341494136963e+00,1.239445107387262546e+00,-5.251533098845352354e-01,-1.147517164274767465e+00,-7.161664167282178438e-03,1.444437528978510452e-02
6.056056056056056605e+02,-1.191149919553614156e+00,-5.268967195917750868e-01,-1.199205330077988352e+00,1.239539496706363542e+00,-5.247103129409840250e-01,-1.147688995279084523e+00,-7.149644778635211133e-03,1.444551827488874639e-02
6.066066066066066469e+02,-1.191102935835432586e+00,-5.268929278451889298e-01,-1.199204269885778773e+00,1.239634006723784321e+00,-5.242677879284207698e-01,-1.147861608116487631e+00,-7.137632713342870541e-03,1.444664648251496944e-02
6.076076076076076333e+02,-1.191056673004821320e+00,-5.268891168858118590e-01,-1.199203160988732142e+00,1.239728641656345776e+00,-5.238258288615232905e-01,-1.148034976051450551e+00,-7.125629820898633435e-03,1.444775989506160742e-02
6.086086086086086198e+02,-1.191011130895893055e+00,-5.268853044961405718e-01,-1.199202003458307519e+00,1.239823405817867652e+00,-5.233845296899657384e-01,-1.148209071571704154e+00,-7.113637917612452080e-03,1.444885849490766885e-02
6.096096096096097199e+02,-1.190966309938656487e+00,-5.268815090519796129e-01,-1.199200797366199334e+00,1.239918303618259054e+00,-5.229439842615017930e-01,-1.148383866403611897e+00,-7.101658786856117865e-03,1.444994226441261194e-02
6.106106106106107063e+02,-1.190922211167502853e+00,-5.268777495227706664e-01,-1.199199542784338490e+00,1.240013339562341166e+00,-5.225042862850135528e-01,-1.148559331528847149e+00,-7.089694179318577032e-03,1.445101118591574432e-02
6.116116116116116928e+02,-1.190878836229789739e+00,-5.268740454710681975e-01,-1.199198239784890818e+00,1.240108518248380864e+00,-5.220655292935599823e-01,-1.148735437202373033e+00,-7.077745813270686775e-03,1.445206524173547544e-02
6.126126126126126792e+02,-1.190836187394511914e+00,-5.268704170511286922e-01,-1.199196888440259068e+00,1.240203844366317476e+00,-5.216278066074639952e-01,-1.148912152971695910e+00,-7.065815374838840986e-03,1.445310441416870068e-02
6.136136136136136656e+02,-1.190794267561042119e+00,-5.268668850065835185e-01,-1.199195488823083577e+00,1.240299322695661566e+00,-5.211912112974697031e-01,-1.149089447697390298e+00,-7.053904518286979904e-03,1.445412868549010230e-02
6.146146146146146521e+02,-1.190753080267938246e+00,-5.268634706671651013e-01,-1.199194041006240941e+00,1.240394958103046452e+00,-5.207558361480068010e-01,-1.149267289574857909e+00,-7.042014866306445936e-03,1.445513803795148156e-02
6.156156156156156385e+02,-1.190712629701795144e+00,-5.268601959444585425e-01,-1.199192545062846005e+00,1.240490755539407575e+00,-5.203217736205957289e-01,-1.149445646157308376e+00,-7.030148010313236329e-03,1.445613245378110992e-02
6.166166166166166249e+02,-1.190672920706127513e+00,-5.268570833266512654e-01,-1.199191001066252094e+00,1.240586720036770840e+00,-5.198891158174316907e-01,-1.149624484379924372e+00,-7.018305510752144427e-03,1.445711191518304559e-02
6.176176176176177250e+02,-1.190633958790273450e+00,-5.268541558722570350e-01,-1.199189409090051228e+00,1.240682856704623527e+00,-5.194579544451732867e-01,-1.149803770585182239e+00,-7.006488897407333293e-03,1.445807640433646388e-02
6.186186186186187115e+02,-1.190595750138291775e+00,-5.268514372027884862e-01,-1.199187769208073240e+00,1.240779170725844427e+00,-5.190283807789828341e-01,-1.149983470549289954e+00,-6.994699669718899317e-03,1.445902590339501366e-02
6.196196196196196979e+02,-1.190558301617843373e+00,-5.268489514943589525e-01,-1.199186081494388656e+00,1.240875667352168366e+00,-5.186004856268380259e-01,-1.150163549509705785e+00,-6.982939297104965269e-03,1.445996039448613560e-02
