time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.824824824824825100e+02,1.028788724831948054e+00,-8.601143394277827037e-01,-9.654565838528292865e-01,1.198298038615543293e+00,-4.352064622003165573e-01,-7.104410082445824504e-01,-8.713960792092246589e-04,2.234150090112207998e-02
4.834834834834835533e+02,1.028852656816562350e+00,-8.599779534422535843e-01,-9.655905389054918464e-01,1.198574609584121653e+00,-4.351890261579560715e-01,-7.104772886560231093e-01,-8.714273942369595146e-04,2.234148386529251351e-02
4.844844844844845397e+02,1.028917310924900574e+00,-8.598415926696368894e-01,-9.657221600364198633e-01,1.198849743649143429e+00,-4.351715942236180079e-01,-7.105155312871793694e-01,-8.714581635746826383e-04,2.234146634770402262e-02
4.854854854854855262e+02,1.028982684588598762e+00,-8.597052583772629708e-01,-9.658514104823948676e-01,1.199123387486907388e+00,-4.351541670645692750e-01,-7.105556706306974668e-01,-8.714883864992912458e-04,2.234144840060978132e-02
4.864864864864865126e+02,1.029048775219428613e+00,-8.595689518746125746e-01,-9.659782531729673716e-01,1.199395487127676185e+00,-4.351367453541237218e-01,-7.105976430254633547e-01,-8.715180629114739359e-04,2.234143007350566923e-02
4.874874874874875559e+02,1.029115580209500225e+00,-8.594326745154522440e-01,-9.661026507376524464e-01,1.199665987927626798e+00,-4.351193297738524812e-01,-7.106413866046842331e-01,-8.715471933001525456e-04,2.234141141324138061e-02
4.884884884884885423e+02,1.029183096931459929e+00,-8.592964277000129103e-01,-9.662245655135685007e-01,1.199934834541013018e+00,-4.351019210157826556e-01,-7.106868412447761019e-01,-8.715757787083045199e-04,2.234139246412795293e-02
4.894894894894895288e+02,1.029251322738690577e+00,-8.591602128772125591e-01,-9.663439595535308069e-01,1.200201970892553094e+00,-4.350845197845848444e-01,-7.107339485150527825e-01,-8.716038207001239454e-04,2.234137326804167337e-02
4.904904904904905152e+02,1.029320254965510495e+00,-8.590240315469278576e-01,-9.664607946346086553e-01,1.200467340150057183e+00,-4.350671267997601732e-01,-7.107826516282024221e-01,-8.716313213294811339e-04,2.234135386452460945e-02
4.914914914914915585e+02,1.029389890927370876e+00,-8.588878852623165194e-01,-9.665750322671562422e-01,1.200730884697318590e+00,-4.350497427978294307e-01,-7.108328953915411530e-01,-8.716582831096430237e-04,2.234133429088170503e-02
4.924924924924925449e+02,1.029460227921051851e+00,-8.587517756321919604e-01,-9.666866337043314994e-01,1.200992546107268577e+00,-4.350323685345327540e-01,-7.108846261590311411e-01,-8.716847089842165615e-04,2.234131458227462882e-02
4.934934934934935313e+02,1.029531263224861881e+00,-8.586157043234533548e-01,-9.667955599521070864e-01,1.201252265115433593e+00,-4.350150047870424141e-01,-7.109377917840482564e-01,-8.717106022992772256e-04,2.234129477181245535e-02
4.944944944944945178e+02,1.029602994098831825e+00,-8.584796730635743112e-01,-9.669017717797880884e-01,1.201509981593699372e+00,-4.349976523561977504e-01,-7.109923415728872653e-01,-8.717359667766460445e-04,2.234127489063918517e-02
4.954954954954955610e+02,1.029675417784912117e+00,-8.583436836431520556e-01,-9.670052297310439693e-01,1.201765634524401216e+00,-4.349803120687653069e-01,-7.110482262389866692e-01,-8.717608064882805246e-04,2.234125496801829883e-02
4.964964964964965475e+02,1.029748531507170162e+00,-8.582077379185207855e-01,-9.671058941354656602e-01,1.202019161974768657e+00,-4.349629847797309989e-01,-7.111053978578570911e-01,-8.717851258317436004e-04,2.234123503141436859e-02
4.974974974974975339e+02,1.029822332471984403e+00,-8.580718378144276404e-01,-9.672037251206567765e-01,1.202270501071738495e+00,-4.349456713746283065e-01,-7.111638098227004434e-01,-8.718089295067166710e-04,2.234121510657174556e-02
4.984984984984985203e+02,1.029896817868240610e+00,-8.579359853267832792e-01,-9.672986826248684000e-01,1.202519587977159965e+00,-4.349283727719099879e-01,-7.112234168006948964e-01,-8.718322224925247402e-04,2.234119521759060298e-02
4.994994994994995636e+02,1.029971984867528612e+00,-8.578001825254750745e-01,-9.673907264101850867e-01,1.202766357863416458e+00,-4.349110899253664231e-01,-7.112841746899348783e-01,-8.718550100266387465e-04,2.234117538700014505e-02
5.005005005005005501e+02,1.030047830624338356e+00,-8.576644315572606869e-01,-9.674798160762725363e-01,1.203010744889484673e+00,-4.348938238265978029e-01,-7.113460405770027917e-01,-8.718772975841251622e-04,2.234115563582930383e-02
5.015015015015015365e+02,1.030124352276254873e+00,-8.575287346487351359e-01,-9.675659110746955838e-01,1.203252682177459620e+00,-4.348765755075437722e-01,-7.114089726951535742e-01,-8.718990908580108749e-04,2.234113598367480288e-02
5.025025025025025229e+02,1.030201546944155444e+00,-8.573930941093754754e-01,-9.676489707238106197e-01,1.203492101789571223e+00,-4.348593460430774660e-01,-7.114729303830927831e-01,-8.719203957405328867e-04,2.234111644876683386e-02
5.035035035035035662e+02,1.030279411732405670e+00,-8.572575123346677373e-01,-9.677289542242460962e-01,1.203728934705714071e+00,-4.348421365536681571e-01,-7.115378740443276673e-01,-8.719412183052443165e-04,2.234109704803225946e-02
5.045045045045045526e+02,1.030357943729056425e+00,-8.571219918093168078e-01,-9.678058206749718950e-01,1.203963110801530290e+00,-4.348249482081179562e-01,-7.116037651070689085e-01,-8.719615647899466720e-04,2.234107779715554729e-02
5.055055055055055391e+02,1.030437140006040364e+00,-8.569865351105443452e-01,-9.678795290899695480e-01,1.204194558827066608e+00,-4.348077822263788361e-01,-7.116705659846616072e-01,-8.719814415804199876e-04,2.234105871063740006e-02
5.065065065065065255e+02,1.030516997619369324e+00,-8.568511449114726286e-01,-9.679500384155070858e-01,1.204423206386035394e+00,-4.347906398824538110e-01,-7.117382400365257489e-01,-8.720008551949252375e-04,2.234103980185122781e-02
5.075075075075075688e+02,1.030597513609331051e+00,-8.567158239846008883e-01,-9.680173075480225098e-01,1.204648979915724061e+00,-4.347735225073892096e-01,-7.118067515295781744e-01,-8.720198122694494290e-04,2.234102108309746898e-02
5.085085085085085552e+02,1.030678685000687711e+00,-8.565805752053773370e-01,-9.680812953526271025e-01,1.204871804667574375e+00,-4.347564314923627604e-01,-7.118760656001195120e-01,-8.720383195436701715e-04,2.234100256565586459e-02
5.095095095095095417e+02,1.030760508802873066e+00,-8.564454015558631284e-01,-9.681419606822233570e-01,1.205091604688471429e+00,-4.347393682918732072e-01,-7.119461482161572041e-01,-8.720563838476122921e-04,2.234098425983573749e-02
5.105105105105105281e+02,1.030842982010191422e+00,-8.563103061284998985e-01,-9.681992623972531797e-01,1.205308302802784448e+00,-4.347223344270363943e-01,-7.120169661401434258e-01,-8.720740120889722106e-04,2.234096617502432866e-02
5.115115115115115714e+02,1.030926101602015921e+00,-8.561752921299755625e-01,-9.682531593860697061e-01,1.205521820595187199e+00,-4.347053314889949838e-01,-7.120884868921030231e-01,-8.720912112410865490e-04,2.234094831973324966e-02
5.125125125125125578e+02,1.031009864542987264e+00,-8.560403628851943614e-01,-9.683036105859403886e-01,1.205732078394312179e+00,-4.346883611424455784e-01,-7.121606787131277150e-01,-8.721079883315209025e-04,2.234093070164315173e-02
5.135135135135135442e+02,1.031094267783213780e+00,-8.559055218413542665e-01,-9.683505750046834670e-01,1.205938995257262780e+00,-4.346714251292913000e-01,-7.122335105292081359e-01,-8.721243504312567668e-04,2.234091332764658391e-02
5.145145145145145307e+02,1.031179308258468597e+00,-8.557707725721321879e-01,-9.683940117429339356e-01,1.206142488955044945e+00,-4.346545252724233199e-01,-7.123069519153828466e-01,-8.721403046444530915e-04,2.234089620388919617e-02
5.155155155155155171e+02,1.031264982890393478e+00,-8.556361187819803149e-01,-9.684338800170489980e-01,1.206342475958945171e+00,-4.346376634796390581e-01,-7.123809730601763368e-01,-8.721558580987621859e-04,2.234087933580928761e-02
5.165165165165166172e+02,1.031351288586694448e+00,-8.555015643105368106e-01,-9.684701391826386896e-01,1.206538871427919268e+00,-4.346208417477026575e-01,-7.124555447302991507e-01,-8.721710179361786197e-04,2.234086272817569982e-02
5.175175175175176037e+02,1.031438222241346736e+00,-8.553671131371515246e-01,-9.685027487587352102e-01,1.206731589197019616e+00,-4.346040621665536730e-01,-7.125306382355856005e-01,-8.721857913044001910e-04,2.234084638512426335e-02
5.185185185185185901e+02,1.031525780734791731e+00,-8.552327693855301671e-01,-9.685316684525868691e-01,1.206920541766930199e+00,-4.345873269236704139e-01,-7.126062253941413127e-01,-8.722001853486824243e-04,2.234083031019269694e-02
5.195195195195195765e+02,1.031613960934141039e+00,-8.550985373284997193e-01,-9.685568581850775294e-01,1.207105640294644511e+00,-4.345706383085941038e-01,-7.126822784976732938e-01,-8.722142072041658882e-04,2.234081450635403907e-02
5.205205205205205630e+02,1.031702759693375215e+00,-8.549644213928961900e-01,-9.685782781167699973e-01,1.207286794585348710e+00,-4.345539987176214591e-01,-7.127587702769782041e-01,-8.722278639886588787e-04,2.234079897604875423e-02
5.215215215215215494e+02,1.031792173853547601e+00,-8.548304261645779389e-01,-9.685958886745628105e-01,1.207463913085559781e+00,-4.345374106586704643e-01,-7.128356738675564186e-01,-8.722411627958570352e-04,2.234078372121542366e-02
5.225225225225225358e+02,1.031882200242985714e+00,-8.546965563935643440e-01,-9.686096505789572042e-01,1.207636902877573304e+00,-4.345208767563277785e-01,-7.129129627753280074e-01,-8.722541106889817849e-04,2.234076874332018361e-02
5.235235235235235223e+02,1.031972835677493094e+00,-8.545628169993082501e-01,-9.686195248719270401e-01,1.207805669675282800e+00,-4.345043997570839922e-01,-7.129906108424223232e-01,-8.722667146948213501e-04,2.234075404338488682e-02
5.245245245245246224e+02,1.032064076960550247e+00,-8.544292130760946513e-01,-9.686254729453784851e-01,1.207970117821424605e+00,-4.344879825347633950e-01,-7.130685922130102217e-01,-8.722789817981574075e-04,2.234073962201403932e-02
5.255255255255256088e+02,1.032155920883521372e+00,-8.542957498985768172e-01,-9.686274565701959993e-01,1.208130150286309545e+00,-4.344716280961562482e-01,-7.131468812991542672e-01,-8.722909189365623270e-04,2.234072547942057840e-02
5.265265265265265953e+02,1.032248364225851978e+00,-8.541624329274456473e-01,-9.686254379258582015e-01,1.208285668668104718e+00,-4.344553395868603340e-01,-7.132254527466460603e-01,-8.723025329955491017e-04,2.234071161545053003e-02
5.275275275275275817e+02,1.032341403755276499e+00,-8.540292678152374695e-01,-9.686193796306139525e-01,1.208436573194724195e+00,-4.344391202973392763e-01,-7.133042814008000443e-01,-8.723138308040613922e-04,2.234069802960653162e-02
5.285285285285285681e+02,1.032435036228018355e+00,-8.538962604122802835e-01,-9.686092447722021159e-01,1.208582762727397286e+00,-4.344229736692052368e-01,-7.133833422721803652e-01,-8.723248191302891566e-04,2.234068472107036962e-02
5.295295295295295546e+02,1.032529258388994675e+00,-8.537634167727807810e-01,-9.685949969391063341e-01,1.208724134765977176e+00,-4.344069033017335935e-01,-7.134626105022248144e-01,-8.723355046777933868e-04,2.234067168872441722e-02
5.305305305305305410e+02,1.032624066972019916e+00,-8.536307431610538066e-01,-9.685766002523169549e-01,1.208860585456054126e+00,-4.343909129586185913e-01,-7.135420613287424274e-01,-8.723458940819288918e-04,2.234065893117219426e-02
5.315315315315315274e+02,1.032719458700008808e+00,-8.534982460578953711e-01,-9.685540193975963330e-01,1.208992009597945838e+00,-4.343750065749755196e-01,-7.136216700512496569e-01,-8.723559939065499494e-04,2.234064644675788636e-02
5.325325325325326276e+02,1.032815430285179970e+00,-8.533659321671002163e-01,-9.685272196582158655e-01,1.209118300657630485e+00,-4.343591882646008484e-01,-7.137014119961203606e-01,-8.723658106409888516e-04,2.234063423358501055e-02
5.335335335335336140e+02,1.032911978429261080e+00,-8.532338084221278152e-01,-9.684961669481522151e-01,1.209239350779688360e+00,-4.343434623274957107e-01,-7.137812624815174090e-01,-8.723753506972908639e-04,2.234062228953420312e-02
5.345345345345346004e+02,1.033009099823690935e+00,-8.531018819929120367e-01,-9.684608278457165209e-01,1.209355050802330744e+00,-4.343278332576631651e-01,-7.138611967820746029e-01,-8.723846204076976833e-04,2.234061061228014705e-02
5.355355355355355869e+02,1.033106791149823733e+00,-8.529701602928219106e-01,-9.684211696275950576e-01,1.209465290274576166e+00,-4.343123057511871221e-01,-7.139411900933039234e-01,-8.723936260223667111e-04,2.234059919930768759e-02
5.365365365365365733e+02,1.033205049079134685e+00,-8.528386509857710518e-01,-9.683771603032751418e-01,1.209569957475653990e+00,-4.342968847146017608e-01,-7.140212174956909186e-01,-8.724023737073121525e-04,2.234058804792719843e-02
5.375375375375375597e+02,1.033303870273420744e+00,-8.527073619934748550e-01,-9.683287686498286417e-01,1.209668939436701285e+00,-4.342815752735604828e-01,-7.141012539184544705e-01,-8.724108695425617649e-04,2.234057715528913260e-02
5.385385385385385462e+02,1.033403251385007326e+00,-8.525763015028602343e-01,-9.682759642470295525e-01,1.209762121964827353e+00,-4.342663827818141753e-01,-7.141812741029378575e-01,-8.724191195205162428e-04,2.234056651839793836e-02
5.395395395395395326e+02,1.033503189056950600e+00,-8.524454779736220233e-01,-9.682187175127697776e-01,1.209849389669613640e+00,-4.342513128305062753e-01,-7.142612525656014677e-01,-8.724271295445012661e-04,2.234055613412520847e-02
5.405405405405406327e+02,1.033603679923242424e+00,-8.523149001459342511e-01,-9.681569997387459159e-01,1.209930625992128528e+00,-4.342363712577962942e-01,-7.143411635605870780e-01,-8.724349054275028865e-04,2.234054599922217360e-02
5.415415415415416192e+02,1.033704720609011973e+00,-8.521845770483059690e-01,-9.680907831263844132e-01,1.210005713236518066e+00,-4.342215641588199060e-01,-7.144209810418238327e-01,-8.724424528910780128e-04,2.234053611033160261e-02
5.425425425425426056e+02,1.033806307730732010e+00,-8.520545180055909551e-01,-9.680200408229685527e-01,1.210074532604249464e+00,-4.342068978959954251e-01,-7.145006786246470565e-01,-8.724497775644289360e-04,2.234052646399899839e-02
5.435435435435435920e+02,1.033908437896419175e+00,-8.519247326471426351e-01,-9.679447469579336438e-01,1.210136964231077306e+00,-4.341923791096872209e-01,-7.145802295468980381e-01,-8.724568849836345213e-04,2.234051705668332194e-02
5.445445445445445785e+02,1.034011107705840482e+00,-8.517952309151191059e-01,-9.678648766792922187e-01,1.210192887226796410e+00,-4.341780147292358949e-01,-7.146596066294764737e-01,-8.724637805910305868e-04,2.234050788476701216e-02
5.455455455455455649e+02,1.034114313750713610e+00,-8.516660230729328207e-01,-9.677804061901512656e-01,1.210242179717854194e+00,-4.341638119843644894e-01,-7.147387822363173715e-01,-8.724704697347279757e-04,2.234049894456556842e-02
5.465465465465465513e+02,1.034218052614912287e+00,-8.515371197138459358e-01,-9.676913127852796448e-01,1.210284718892886024e+00,-4.341497784169716656e-01,-7.148177282337625504e-01,-8.724769576682661534e-04,2.234049023233657116e-02
5.475475475475476514e+02,1.034322320874666357e+00,-8.514085317697078770e-01,-9.675975748876862736e-01,1.210320381051237959e+00,-4.341359218933235065e-01,-7.148964159492946502e-01,-8.724832495503886693e-04,2.234048174428816119e-02
5.485485485485486379e+02,1.034427115098766281e+00,-8.512802705198330155e-01,-9.674991720851641164e-01,1.210349041654538160e+00,-4.341222506166513839e-01,-7.149748161296128890e-01,-8.724893504449383148e-04,2.234047347658712004e-02
5.495495495495496243e+02,1.034532431848764977e+00,-8.511523476000166788e-01,-9.673960851667569028e-01,1.210370575381380487e+00,-4.341087731401693794e-01,-7.150528988980143774e-01,-8.724952653208612428e-04,2.234046542536641602e-02
5.505505505505506108e+02,1.034638267679177881e+00,-8.510247750116872734e-01,-9.672882961591015016e-01,1.210384856185171110e+00,-4.340954983805210832e-01,-7.151306337110587830e-01,-8.725009990523173399e-04,2.234045758673235127e-02
5.515515515515515972e+02,1.034744619137687227e+00,-8.508975651311864175e-01,-9.671757883626005414e-01,1.210391757355202991e+00,-4.340824356316654309e-01,-7.152079893144901446e-01,-8.725065564188855738e-04,2.234044995677126819e-02
5.525525525525525836e+02,1.034851482765341668e+00,-8.507707307191797463e-01,-9.670585463873749843e-01,1.210391151580995084e+00,-4.340695945792147348e-01,-7.152849336983825301e-01,-8.725119421058637756e-04,2.234044253155585344e-02
5.535535535535535701e+02,1.034958855096757224e+00,-8.506442849301889542e-01,-9.669365561889476934e-01,1.210382911019957985e+00,-4.340569853152339008e-01,-7.153614340514934389e-01,-8.725171607046506043e-04,2.234043530715106030e-02
5.545545545545545565e+02,1.035066732660317790e+00,-8.505182413222434068e-01,-9.668098051036098095e-01,1.210366907368421341e+00,-4.340446183535122127e-01,-7.154374567147938624e-01,-8.725222167132101270e-04,2.234042827961964586e-02
5.555555555555556566e+02,1.035175111978376972e+00,-8.503926138666449974e-01,-9.666782818834123159e-01,1.210343011936061419e+00,-4.340325046453210600e-01,-7.155129671341527997e-01,-8.725271145366095835e-04,2.234042144502736485e-02
5.565565565565566430e+02,1.035283989567454155e+00,-8.502674169578385843e-01,-9.665419767307378285e-01,1.210311095723772601e+00,-4.340206555956645507e-01,-7.155879298121530230e-01,-8.725318584876258889e-04,2.234041479944783720e-02
5.575575575575576295e+02,1.035393361938438339e+00,-8.501426654233867897e-01,-9.664008813323919922e-01,1.210271029505000540e+00,-4.340090830800383270e-01,-7.156623082590185536e-01,-8.725364527874162127e-04,2.234040833896705491e-02
5.585585585585586159e+02,1.035503225596782650e+00,-8.500183745340341712e-01,-9.662549888931627473e-01,1.210222683910570529e+00,-4.339977994617054136e-01,-7.157360649426282029e-01,-8.725409015662477551e-04,2.234040205968762863e-02
5.595595595595596023e+02,1.035613577042705735e+00,-8.498945600138637646e-01,-9.661042941687933983e-01,1.210165929517025729e+00,-4.339868176095009189e-01,-7.158091612376000779e-01,-8.725452088642819508e-04,2.234039595773268383e-02
5.605605605605605888e+02,1.035724412771388714e+00,-8.497712380505284546e-01,-9.659487934983119750e-01,1.210100636938487906e+00,-4.339761509161762509e-01,-7.158815573734289561e-01,-8.725493786324074611e-04,2.234039002924951764e-02
5.615615615615615752e+02,1.035835729273172134e+00,-8.496484253055521796e-01,-9.657884848356597107e-01,1.210026676922047129e+00,-4.339658133172965004e-01,-7.159532123816561011e-01,-8.725534147331198958e-04,2.234038427041297112e-02
5.625625625625625617e+02,1.035947523033752704e+00,-8.495261389246937522e-01,-9.656233677805623472e-01,1.209943920446678867e+00,-4.339558193106966000e-01,-7.160240840420594166e-01,-8.725573209414418671e-04,2.234037867742854830e-02
5.635635635635636618e+02,1.036059790534380021e+00,-8.494043965483586422e-01,-9.654534436085888682e-01,1.209852238825681159e+00,-4.339461839765142437e-01,-7.160941288278525052e-01,-8.725611009458792561e-04,2.234037324653527154e-02
5.645645645645646482e+02,1.036172528252051972e+00,-8.492832163220531694e-01,-9.652787153003357101e-01,1.209751503812614981e+00,-4.339369229978048415e-01,-7.161633018498773096e-01,-8.725647583494134741e-04,2.234036797400834259e-02
5.655655655655656346e+02,1.036285732659709691e+00,-8.491626169068623442e-01,-9.650991875696812716e-01,1.209641587710721389e+00,-4.339280526817519412e-01,-7.162315567997842303e-01,-8.725682966705187700e-04,2.234036285616154346e-02
5.665665665665666211e+02,1.036399400226433176e+00,-8.490426174899475820e-01,-9.649148668910561000e-01,1.209522363485789231e+00,-4.339195899814835555e-01,-7.162988458921918378e-01,-8.725717193442094613e-04,2.234035788934942909e-02
5.675675675675676075e+02,1.036513527417632696e+00,-8.489232377950438613e-01,-9.647257615256616958e-01,1.209393704882421261e+00,-4.339115525185035516e-01,-7.163651198058226255e-01,-8.725750297231067883e-04,2.234035306996935699e-02
5.685685685685685939e+02,1.036628110695244631e+00,-8.488044980929446703e-01,-9.645318815465915296e-01,1.209255486543662217e+00,-4.339039586057510944e-01,-7.164303276236114737e-01,-8.725782310785251770e-04,2.234034839446328094e-02
5.695695695695695804e+02,1.036743146517921765e+00,-8.486864192119640826e-01,-9.643332388627896545e-01,1.209107584133909841e+00,-4.338968272712942498e-01,-7.164944167717907098e-01,-8.725813266015737882e-04,2.234034385931936775e-02
5.705705705705705668e+02,1.036858631341226467e+00,-8.485690225483499827e-01,-9.641298472417934029e-01,1.208949874465060192e+00,-4.338901782826711240e-01,-7.165573329579517647e-01,-8.725843194042705352e-04,2.234033946107347873e-02
5.715715715715716669e+02,1.036974561617820978e+00,-8.484523300766447784e-01,-9.639217223312019911e-01,1.208782235625783796e+00,-4.338840321718861470e-01,-7.166190201080956390e-01,-8.725872125206641247e-04,2.234033519631042214e-02
5.725725725725726534e+02,1.037090933797658820e+00,-8.483363643599624027e-01,-9.637088816788194068e-01,1.208604547113860672e+00,-4.338784102610708793e-01,-7.166794203026789489e-01,-8.725900089079639040e-04,2.234033106166510851e-02
5.735735735735736398e+02,1.037207744328171977e+00,-8.482211485601751644e-01,-9.634913447514141804e-01,1.208416689971460345e+00,-4.338733346888183351e-01,-7.167384737116732074e-01,-8.725927114476702499e-04,2.234032705382353254e-02
5.745745745745746262e+02,1.037324989654463181e+00,-8.481067064479804740e-01,-9.632691329520434165e-01,1.208218546923254033e+00,-4.338688284371989834e-01,-7.167961185286533254e-01,-8.725953229467066927e-04,2.234032316952357447e-02
5.755755755755756127e+02,1.037442666219491105e+00,-8.479930624128340089e-01,-9.630422696358902357e-01,1.208010002517243553e+00,-4.338649153594668073e-01,-7.168522909039407587e-01,-8.725978461385486794e-04,2.234031940555575302e-02
5.765765765765765991e+02,1.037560770464258653e+00,-8.478802414727236725e-01,-9.628107801245634478e-01,1.207790943268155948e+00,-4.338616202084618623e-01,-7.169069248768271674e-01,-8.726002836843451804e-04,2.234031575876377351e-02
5.775775775775775855e+02,1.037679298828000363e+00,-8.477682692837605893e-01,-9.625746917188090501e-01,1.207561257803268617e+00,-4.338589686657171596e-01,-7.169599523069088987e-01,-8.726026381740349842e-04,2.234031222604496505e-02
5.785785785785786857e+02,1.037798247748365377e+00,-8.476571721495680389e-01,-9.623340337095900310e-01,1.207320837010493753e+00,-4.338569873712756486e-01,-7.170113028045765891e-01,-8.726049121274472714e-04,2.234030880435064481e-02
5.795795795795796721e+02,1.037917613661604843e+00,-8.475469770304366879e-01,-9.620888373874820765e-01,1.207069574188559535e+00,-4.338557039542236260e-01,-7.170609036606910847e-01,-8.726071079953915625e-04,2.234030549068631577e-02
5.805805805805806585e+02,1.038037393002754660e+00,-8.474377115522233606e-01,-9.618391360503498744e-01,1.206807365199093818e+00,-4.338551470639432917e-01,-7.171086797755071851e-01,-8.726092281607281511e-04,2.234030228211179511e-02
5.815815815815816450e+02,1.038157582205818441e+00,-8.473294040149670359e-01,-9.615849650092544998e-01,1.206534108620418655e+00,-4.338553464020926120e-01,-7.171545535868887322e-01,-8.726112749394212978e-04,2.234029917574124544e-02
5.825825825825826314e+02,1.038278177703948923e+00,-8.472220834011875423e-01,-9.613263615925586869e-01,1.206249705902848524e+00,-4.338563327553117133e-01,-7.171984449978832110e-01,-8.726132505815666204e-04,2.234029616874304638e-02
5.835835835835836178e+02,1.038399175929630935e+00,-8.471157793838444139e-01,-9.610633651481885753e-01,1.205954061525259524e+00,-4.338581380286611333e-01,-7.172402713037194788e-01,-8.726151572723966909e-04,2.234029325833968016e-02
5.845845845845846043e+02,1.038520573314859696e+00,-8.470105223339184919e-01,-9.607960170440211778e-01,1.205647083152713739e+00,-4.338607952797923772e-01,-7.172799471183075593e-01,-8.726169971332542160e-04,2.234029044180744356e-02
5.855855855855855907e+02,1.038642366291321117e+00,-8.469063433275861863e-01,-9.605243606663629308e-01,1.205328681794871404e+00,-4.338643387538513863e-01,-7.173173843003175509e-01,-8.726187722225382196e-04,2.234028771647609060e-02
5.865865865865866908e+02,1.038764551290569882e+00,-8.468032741529527563e-01,-9.602484414164903503e-01,1.204998771964955306e+00,-4.338688039191143653e-01,-7.173524918789340177e-01,-8.726204845366114125e-04,2.234028507972842317e-02
5.875875875875876773e+02,1.038887124744207080e+00,-8.467013473163103043e-01,-9.599683067052319219e-01,1.204657271838982302e+00,-4.338742275033553586e-01,-7.173851759793815619e-01,-8.726221360106748174e-04,2.234028252899980527e-02
5.885885885885886637e+02,1.039010083084055180e+00,-8.466005960478815151e-01,-9.596840059455581384e-01,1.204304103414987726e+00,-4.338806475309411881e-01,-7.174153397483287176e-01,-8.726237285195977264e-04,2.234028006177752809e-02
5.895895895895896501e+02,1.039133422742335888e+00,-8.465010543070128346e-01,-9.593955905431698072e-01,1.203939192671954039e+00,-4.338881033606507565e-01,-7.174428832792889565e-01,-8.726252638787061321e-04,2.234027767560022720e-02
5.905905905905906366e+02,1.039257140151841785e+00,-8.464027567867802304e-01,-9.591031138850631965e-01,1.203562469728137074e+00,-4.338966357242120542e-01,-7.174677035381450407e-01,-8.726267438445236722e-04,2.234027536805708453e-02
5.915915915915916230e+02,1.039381231746110634e+00,-8.463057389179652334e-01,-9.588066313260561468e-01,1.203173868998483886e+00,-4.339062867655514300e-01,-7.174896942889328333e-01,-8.726281701154602055e-04,2.234027313678711366e-02
5.925925925925926094e+02,1.039505693959599242e+00,-8.462100368723588506e-01,-9.585062001732729264e-01,1.202773329350816933e+00,-4.339171000807446332e-01,-7.175087460200305634e-01,-8.726295443324478054e-04,2.234027097947823004e-02
5.935935935935935959e+02,1.039630523227850878e+00,-8.461156875653550458e-01,-9.582018796685726203e-01,1.202360794260459054e+00,-4.339291207586615795e-01,-7.175247458709143045e-01,-8.726308680795167964e-04,2.234026889386636627e-02
5.945945945945946960e+02,1.039755715987669138e+00,-8.460227286577859385e-01,-9.578937309689247170e-01,1.201936211962959300e+00,-4.339423954222901836e-01,-7.175375775596496419e-01,-8.726321428843098827e-04,2.234026687773446596e-02
5.955955955955956824e+02,1.039881268677284920e+00,-8.459311985569551995e-01,-9.575818171247296728e-01,1.201499535604579005e+00,-4.339569722707275479e-01,-7.175471213112959434e-01,-8.726333702185297067e-04,2.234026492891142204e-02
5.965965965965966689e+02,1.040007177736524291e+00,-8.458411364168271218e-01,-9.572662030560891155e-01,1.201050723390178376e+00,-4.339729011218225740e-01,-7.175532537874248495e-01,-8.726345514983144171e-04,2.234026304527097356e-02
5.975975975975976553e+02,1.040133439606976129e+00,-8.457525821373165220e-01,-9.569469555270365690e-01,1.200589738728160771e+00,-4.339902334554494590e-01,-7.175558480169526021e-01,-8.726356880845369084e-04,2.234026122473049478e-02
5.985985985985986417e+02,1.040260050732156660e+00,-8.456655763626418354e-01,-9.566241431177345822e-01,1.200116550372099411e+00,-4.340090224573959210e-01,-7.175547733285129182e-01,-8.726367812830252389e-04,2.234025946524974618e-02
5.995995995995996282e+02,1.040387007557675991e+00,-8.455801604786830072e-01,-9.562978361946644634e-01,1.199631132558689695e+00,-4.340293230638405664e-01,-7.175498952845975609e-01,-8.726378323446931694e-04,2.234025776482955958e-02
6.006006006006006146e+02,1.040514306531398203e+00,-8.454963766093016586e-01,-9.559681068788166147e-01,1.199133465141658528e+00,-4.340511920063963580e-01,-7.175410756177181826e-01,-8.726388424655811453e-04,2.234025612151046072e-02
6.016016016016016010e+02,1.040641944103606997e+00,-8.454142676115684596e-01,-9.556350290119141055e-01,1.198623533721261625e+00,-4.340746878576906553e-01,-7.175281721688485659e-01,-8.726398127867990512e-04,2.234025453337120520e-02
6.026026026026027012e+02,1.040769916727164013e+00,-8.453338770698483051e-01,-9.552986781206928013e-01,1.198101329768993528e+00,-4.340998710774551794e-01,-7.175110388284249296e-01,-8.726407443943630382e-04,2.234025299852722066e-02
6.036036036036036876e+02,1.040898220857670475e+00,-8.452552492886927782e-01,-9.549591313792693548e-01,1.197566850747155076e+00,-4.341268040590890998e-01,-7.174895254801990641e-01,-8.726416383189230640e-04,2.234025151512906981e-02
6.046046046046046740e+02,1.041026852953624848e+00,-8.451784292844848334e-01,-9.546164675696339197e-01,1.197020100222896843e+00,-4.341555511766621578e-01,-7.174634779482494951e-01,-8.726424955353719298e-04,2.234025008136071924e-02
