time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.744744744744745049e+02,1.186368516141059759e+00,-9.655826644779594847e-01,-9.257414085979700502e-01,8.726489615871270145e-01,-4.328901972623915850e-01,-7.289114334014169527e-01,4.452562282224415552e-02,6.092063766211315741e-03
4.754754754754754913e+02,1.186361961541512411e+00,-9.655406103294161824e-01,-9.258361846924836325e-01,8.727340864881816263e-01,-4.330329271091415411e-01,-7.287346571675895612e-01,4.455146847646065944e-02,6.100321106475693408e-03
4.764764764764765346e+02,1.186355404627115195e+00,-9.654985561808729910e-01,-9.259309607869971037e-01,8.728247772727997233e-01,-4.331756569431107207e-01,-7.285578820602555128e-01,4.457676396874216129e-02,6.108580884982986806e-03
4.774774774774775210e+02,1.186348845279595166e+00,-9.654565020323296887e-01,-9.260257368815106860e-01,8.729209205371991631e-01,-4.333183867713615856e-01,-7.283811079867864580e-01,4.460151251111566656e-02,6.116842970569609864e-03
4.784784784784785074e+02,1.186342283374968831e+00,-9.654144478837864973e-01,-9.261205129760241572e-01,8.730224040970424593e-01,-4.334611166007901750e-01,-7.282043348606653810e-01,4.462571750588889552e-02,6.125107239121011481e-03
4.794794794794794939e+02,1.186335718783296134e+00,-9.653723937352431950e-01,-9.262152890705377395e-01,8.731291170234373178e-01,-4.336038464381739010e-01,-7.280275626010116463e-01,4.464938253974753968e-02,6.133373573234867683e-03
4.804804804804805372e+02,1.186329151368417767e+00,-9.653303395867000036e-01,-9.263100651650512107e-01,8.732409496759540035e-01,-4.337465762902179556e-01,-7.278507911321355772e-01,4.467251137774221059e-02,6.141641861900483043e-03
4.814814814814815236e+02,1.186322580987691833e+00,-9.652882854381567013e-01,-9.264048412595647930e-01,8.733577937327771101e-01,-4.338893061635998305e-01,-7.276740203831206788e-01,4.469510795717733520e-02,6.149912000193748229e-03
4.824824824824825100e+02,1.186316007491709179e+00,-9.652462312896135099e-01,-9.264996173540782642e-01,8.734795422181130808e-01,-4.340320360650133935e-01,-7.274972502874262892e-01,4.471717638141584072e-02,6.158183888987067353e-03
4.834834834834835533e+02,1.186309430724007630e+00,-9.652041771410702076e-01,-9.265943934485918465e-01,8.736060895269597282e-01,-4.341747660012122978e-01,-7.273204807825177642e-01,4.473872091361161957e-02,6.166457434673609794e-03
4.844844844844845397e+02,1.186302850520766006e+00,-9.651621229925270162e-01,-9.266891695431053178e-01,8.737373314473549923e-01,-4.343174959790519485e-01,-7.271437118095120944e-01,4.475974597038297892e-02,6.174732548905369559e-03
4.854854854854855262e+02,1.186296266710493041e+00,-9.651200688439837139e-01,-9.267839456376189000e-01,8.738731651802076339e-01,-4.344602260055328014e-01,-7.269669433128471692e-01,4.478025611543910711e-02,6.183009148344447564e-03
4.864864864864865126e+02,1.186289679113701423e+00,-9.650780146954405225e-01,-9.268787217321323713e-01,8.740134893568162200e-01,-4.346029560878424403e-01,-7.267901752399655857e-01,4.480025605317182469e-02,6.191287154427065065e-03
4.874874874874875559e+02,1.186283087542568948e+00,-9.650359605468972202e-01,-9.269734978266459535e-01,8.741582040541777676e-01,-4.347456862333980987e-01,-7.266134075410164428e-01,4.481975062222436079e-02,6.199566493139781719e-03
4.884884884884885423e+02,1.186276491800587252e+00,-9.649939063983540288e-01,-9.270682739211594248e-01,8.743072108081850757e-01,-4.348884164498899030e-01,-7.264366401685701247e-01,4.483874478904890243e-02,6.207847094807464675e-03
4.894894894894895288e+02,1.186269891682199429e+00,-9.649518522498107265e-01,-9.271630500156730070e-01,8.744604126248081144e-01,-4.350311467453249481e-01,-7.262598730773480726e-01,4.485724364146384535e-02,6.216128893892542036e-03
4.904904904904905152e+02,1.186263286972420339e+00,-9.649097981012675351e-01,-9.272578261101864783e-01,8.746177139893519525e-01,-4.351738771280719842e-01,-7.260831062239621048e-01,4.487525238222180718e-02,6.224411828805100078e-03
4.914914914914915585e+02,1.186256677446445362e+00,-9.648677439527243438e-01,-9.273526022047000605e-01,8.747790208738812634e-01,-4.353166076069071577e-01,-7.259063395666687235e-01,4.489277632259876250e-02,6.232695841723418298e-03
4.924924924924925449e+02,1.186250062869245392e+00,-9.648256898041810414e-01,-9.274473782992135318e-01,8.749442407429030011e-01,-4.354593381910614180e-01,-7.257295730651271981e-01,4.490982087601451400e-02,6.240980878424551986e-03
4.934934934934935313e+02,1.186243442995145170e+00,-9.647836356556378501e-01,-9.275421543937271140e-01,8.751132825573824103e-01,-4.356020688902698668e-01,-7.255528066801720799e-01,4.492639155169423498e-02,6.249266888124563324e-03
4.944944944944945178e+02,1.186236817567386526e+00,-9.647415815070945477e-01,-9.276369304882405853e-01,8.752860567771865163e-01,-4.357447997148217178e-01,-7.253760403735882711e-01,4.494249394838001344e-02,6.257553823328077490e-03
4.954954954954955610e+02,1.186230186317678292e+00,-9.646995273585513564e-01,-9.277317065827541676e-01,8.754624753620247057e-01,-4.358875306756139212e-01,-7.251992741078951976e-01,4.495813374810184865e-02,6.265841639686795146e-03
4.964964964964965475e+02,1.186223548965727348e+00,-9.646574732100080540e-01,-9.278264826772676388e-01,8.756424517709672228e-01,-4.360302617842061745e-01,-7.250225078461344230e-01,4.497331671001603137e-02,6.274130295866642976e-03
4.974974974974975339e+02,1.186216905218754114e+00,-9.646154190614648627e-01,-9.279212587717812211e-01,8.758259009606166323e-01,-4.361729930528783772e-01,-7.248457415516638136e-01,4.498804866431906774e-02,6.282419753423296865e-03
4.984984984984985203e+02,1.186210254770992956e+00,-9.645733649129215603e-01,-9.280160348662946923e-01,8.760127393820011932e-01,-4.363157244946913593e-01,-7.246689751879514807e-01,4.500233550624486295e-02,6.290709976685730787e-03
4.994994994994995636e+02,1.186203597303172375e+00,-9.645313107643783690e-01,-9.281108109608082746e-01,8.762028849762631966e-01,-4.364584561235509419e-01,-7.244922087183752746e-01,4.501618319015193714e-02,6.299000932647557185e-03
5.005005005005005501e+02,1.186196932481978106e+00,-9.644892566158350666e-01,-9.282055870553217458e-01,8.763962571692043291e-01,-4.366011879542743834e-01,-7.243154421060221670e-01,4.502959772370753594e-02,6.307292590865913422e-03
5.015015015015015365e+02,1.186190259959499560e+00,-9.644472024672918753e-01,-9.283003631498353281e-01,8.765927768647572282e-01,-4.367439200026614343e-01,-7.241386753134869680e-01,4.504258516217491543e-02,6.315584923367614095e-03
5.025025025025025229e+02,1.186183579372656061e+00,-9.644051483187485729e-01,-9.283951392443487993e-01,8.767923664374442927e-01,-4.368866522855686108e-01,-7.239619083026731516e-01,4.505515160280915143e-02,6.323877904562391454e-03
5.035035035035035662e+02,1.186176890342604207e+00,-9.643630941702053816e-01,-9.284899153388623816e-01,8.769949497238792580e-01,-4.370293848209882426e-01,-7.237851410345895742e-01,4.506730317936730179e-02,6.332171511162981888e-03
5.045045045045045526e+02,1.186170192474123919e+00,-9.643210400216620792e-01,-9.285846914333758528e-01,8.772004520133775962e-01,-4.371721176281319066e-01,-7.236083734691457492e-01,4.507904605673741794e-02,6.340465722111878963e-03
5.055055055055055391e+02,1.186163485354989167e+00,-9.642789858731188879e-01,-9.286794675278894351e-01,8.774088000377251451e-01,-4.373148507275179675e-01,-7.234316055649459010e-01,4.509038642569088845e-02,6.348760518514571724e-03
5.065065065065065255e+02,1.186156768555310936e+00,-9.642369317245755855e-01,-9.287742436224029063e-01,8.776199219601591439e-01,-4.374575841410660026e-01,-7.232548372790745805e-01,4.510133049776226394e-02,6.357055883579106927e-03
5.075075075075075688e+02,1.186150041626865992e+00,-9.641948775760323942e-01,-9.288690197169164886e-01,8.778337473636174115e-01,-4.376003178921948900e-01,-7.230780685668811714e-01,4.511188450025996333e-02,6.365351802561803468e-03
5.085085085085085552e+02,1.186143304102398988e+00,-9.641528234274892029e-01,-9.289637958114299598e-01,8.780502072382990741e-01,-4.377430520059275576e-01,-7.229012993817560684e-01,4.512205467141115062e-02,6.373648262718995851e-03
5.095095095095095417e+02,1.186136555494904599e+00,-9.641107692789459005e-01,-9.290585719059435421e-01,8.782692339685905791e-01,-4.378857865090035606e-01,-7.227245296749007508e-01,4.513184725564343969e-02,6.381945253264701724e-03
5.105105105105105281e+02,1.186129795296887446e+00,-9.640687151304027092e-01,-9.291533480004570134e-01,8.784907613193975173e-01,-4.380285214299951546e-01,-7.225477593950899724e-01,4.514126849900591820e-02,6.390242765334044374e-03
5.115115115115115714e+02,1.186123022979598707e+00,-9.640266609818594068e-01,-9.292481240949705956e-01,8.787147244219313258e-01,-4.381712567994338059e-01,-7.223709884884248478e-01,4.515032464473140578e-02,6.398540791952385919e-03
5.125125125125125578e+02,1.186116237992248523e+00,-9.639846068333162155e-01,-9.293429001894840669e-01,8.789410597589869534e-01,-4.383139926499419192e-01,-7.221942168980753918e-01,4.515902192894153538e-02,6.406839328010055859e-03
5.135135135135135442e+02,1.186109439761194206e+00,-9.639425526847729131e-01,-9.294376762839976491e-01,8.791697051497567861e-01,-4.384567290163742248e-01,-7.220174445640138439e-01,4.516736657649605968e-02,6.415138370242609057e-03
5.145145145145145307e+02,1.186102627689105571e+00,-9.639004985362297218e-01,-9.295324523785111204e-01,8.794005997342189129e-01,-4.385994659359671588e-01,-7.218406714227340037e-01,4.517536479698716634e-02,6.423437917216547229e-03
5.155155155155155171e+02,1.186095801154103402e+00,-9.638584443876864194e-01,-9.296272284730247026e-01,8.796336839571335942e-01,-4.387422034484965150e-01,-7.216638974069589096e-01,4.518302278087948931e-02,6.431737969320446696e-03
5.165165165165166172e+02,1.186088959508873719e+00,-9.638163902391432281e-01,-9.297220045675382849e-01,8.798688995516863454e-01,-4.388849415964465317e-01,-7.214871224453340837e-01,4.519034669579609365e-02,6.440038528761477671e-03
5.175175175175176037e+02,1.186082102079757838e+00,-9.637743360905999257e-01,-9.298167806620517561e-01,8.801061895228106113e-01,-4.390276804251876941e-01,-7.213103464621055672e-01,4.519734268295041990e-02,6.448339599567252597e-03
5.185185185185185901e+02,1.186075228165810902e+00,-9.637322819420567344e-01,-9.299115567565653384e-01,8.803454981302242244e-01,-4.391704199831655830e-01,-7.211335693767801924e-01,4.520401685372377881e-02,6.456641187593027860e-03
5.195195195195195765e+02,1.186068337037840648e+00,-9.636902277935134320e-01,-9.300063328510788097e-01,8.805867708712041830e-01,-4.393131603221022696e-01,-7.209567911037702004e-01,4.521037528638811170e-02,6.464943300534214607e-03
5.205205205205205630e+02,1.186061427937412871e+00,-9.636481736449702407e-01,-9.301011089455923919e-01,8.808299544631388311e-01,-4.394559014972084232e-01,-7.207800115520178741e-01,4.521642402297283009e-02,6.473245947944249873e-03
5.215215215215215494e+02,1.186054500075832019e+00,-9.636061194964269383e-01,-9.301958850401058632e-01,8.810749968258785314e-01,-4.395986435674090753e-01,-7.206032306245989671e-01,4.522216906627486016e-02,6.481549141257809780e-03
5.225225225225225358e+02,1.186047552633097579e+00,-9.635640653478837470e-01,-9.302906611346194454e-01,8.813218470639132551e-01,-4.397413865955826506e-01,-7.204264482183053708e-01,4.522761637701073340e-02,6.489852893819412528e-03
5.235235235235235223e+02,1.186040584756822724e+00,-9.635220111993405556e-01,-9.303854372291329167e-01,8.815704554484028455e-01,-4.398841306488148195e-01,-7.202496642232052437e-01,4.523277187110884973e-02,6.498157220917470146e-03
5.245245245245246224e+02,1.186033595561134968e+00,-9.634799570507972533e-01,-9.304802133236464989e-01,8.818207733990863773e-01,-4.400268757986666723e-01,-7.200728785221764960e-01,4.523764141714055331e-02,6.506462139823803760e-03
5.255255255255256088e+02,1.186026584125540184e+00,-9.634379029022540619e-01,-9.305749894181599702e-01,8.820727534660898206e-01,-4.401696221214593807e-01,-7.198960909904162930e-01,4.524223083388796696e-02,6.514767669838722984e-03
5.265265265265265953e+02,1.186019549493760428e+00,-9.633958487537107596e-01,-9.306697655126735524e-01,8.823263493116556555e-01,-4.403123696985765112e-01,-7.197193014949204715e-01,4.524654588804648964e-02,6.523073832341736225e-03
5.275275275275275817e+02,1.186012490672542663e+00,-9.633537946051675682e-01,-9.307645416071870237e-01,8.825815156918159765e-01,-4.404551186167827703e-01,-7.195425098939354225e-01,4.525059229205991018e-02,6.531380650847971696e-03
5.285285285285285681e+02,1.186005406630435299e+00,-9.633117404566242659e-01,-9.308593177017006060e-01,8.828382084380284045e-01,-4.405978689685621230e-01,-7.193657160363762237e-01,4.525437570208556276e-02,6.539688151070408885e-03
5.295295295295295546e+02,1.185998296296537413e+00,-9.632696863080810745e-01,-9.309540937962140772e-01,8.830963844387904604e-01,-4.407406208524768387e-01,-7.191889197612140183e-01,4.525790171608717188e-02,6.547996360988060129e-03
5.305305305305305410e+02,1.185991158559214442e+00,-9.632276321595377722e-01,-9.310488698907276595e-01,8.833560016212550492e-01,-4.408833743735456334e-01,-7.190121208968269784e-01,4.526117587205273629e-02,6.556305310920163866e-03
5.315315315315315274e+02,1.185983992264786346e+00,-9.631855780109945808e-01,-9.311436459852411307e-01,8.836170189328599323e-01,-4.410261296436458478e-01,-7.188353192603129660e-01,4.526420364633478022e-02,6.564615033606613359e-03
5.325325325325326276e+02,1.185976796216184681e+00,-9.631435238624512785e-01,-9.312384220797547130e-01,8.838793963229854000e-01,-4.411688867819374971e-01,-7.186585146567647797e-01,4.526699045211002997e-02,6.572925564294672916e-03
5.335335335335336140e+02,1.185969569171574367e+00,-9.631014697139080871e-01,-9.313331981742681842e-01,8.841430947246610161e-01,-4.413116459153124116e-01,-7.184817068785016581e-01,4.526954163795579578e-02,6.581236940832203668e-03
5.345345345345346004e+02,1.185962309842953477e+00,-9.630594155653647848e-01,-9.314279742687817665e-01,8.844080760363260962e-01,-4.414544071788698565e-01,-7.183048957042597049e-01,4.527186248653992245e-02,6.589549203767548075e-03
5.355355355355355869e+02,1.185955016894711722e+00,-9.630173614168215934e-01,-9.315227503632952377e-01,8.846743031036676808e-01,-4.415971707164180748e-01,-7.181280808983322439e-01,4.527395821342149879e-02,6.597862396456253588e-03
5.365365365365365733e+02,1.185947688942168066e+00,-9.629753072682782911e-01,-9.316175264578088200e-01,8.849417397015346687e-01,-4.417399366810062511e-01,-7.179512622096643204e-01,4.527583396595898785e-02,6.606176565174822803e-03
5.375375375375375597e+02,1.185940324550068814e+00,-9.629332531197350997e-01,-9.317123025523222912e-01,8.852103505159539809e-01,-4.418827052354853402e-01,-7.177744393708929138e-01,4.527749482232289180e-02,6.614491759241726034e-03
5.385385385385385462e+02,1.185932922231060838e+00,-9.628911989711917974e-01,-9.318070786468358735e-01,8.854801011262447563e-01,-4.420254765531009822e-01,-7.175976120973358574e-01,4.527894579060962738e-02,6.622808031145843710e-03
5.395395395395395326e+02,1.185925480444132374e+00,-9.628491448226486060e-01,-9.319018547413493447e-01,8.857509579872516747e-01,-4.421682508181210003e-01,-7.174207800859201400e-01,4.528019180805357979e-02,6.631125436682633496e-03
5.405405405405406327e+02,1.185917997593024076e+00,-9.628070906741053037e-01,-9.319966308358629270e-01,8.860228884117006265e-01,-4.423110282264964832e-01,-7.172439430140518102e-01,4.528123774033400439e-02,6.639444035098208616e-03
5.415415415415416192e+02,1.185910472024607198e+00,-9.627650365255621123e-01,-9.320914069303763982e-01,8.862958605526826128e-01,-4.424538089865608925e-01,-7.170671005384209318e-01,4.528208838097379924e-02,6.647763889241613613e-03
5.425425425425426056e+02,1.185902902027237138e+00,-9.627229823770189210e-01,-9.321861830248899805e-01,8.865698433862814198e-01,-4.425965933197685276e-01,-7.168902522937413702e-01,4.528274845082663758e-02,6.656085065725572507e-03
5.435435435435435920e+02,1.185895285829072776e+00,-9.626809282284756186e-01,-9.322809591194034518e-01,8.868448066943414032e-01,-4.427393814614725698e-01,-7.167133978914186354e-01,4.528322259764951813e-02,6.664407635095973004e-03
5.445445445445445785e+02,1.185887621596371844e+00,-9.626388740799324273e-01,-9.323757352139170340e-01,8.871207210473915916e-01,-4.428821736617476468e-01,-7.165365369181434518e-01,4.528351539575761059e-02,6.672731672010383426e-03
5.455455455455455649e+02,1.185879907431754532e+00,-9.625968199313891249e-01,-9.324705113084305053e-01,8.873975577877212251e-01,-4.430249701862565281e-01,-7.163596689344094992e-01,4.528363134575782295e-02,6.681057255425940609e-03
5.465465465465465513e+02,1.185872141372438460e+00,-9.625547657828459336e-01,-9.325652874029440875e-01,8.876752890126224926e-01,-4.431677713171646160e-01,-7.161827934729465550e-01,4.528357487435858558e-02,6.689384468796903682e-03
5.475475475475476514e+02,1.185864321388453435e+00,-9.625127116343026312e-01,-9.326600634974575588e-01,8.879538875577941415e-01,-4.433105773541046180e-01,-7.160059100370697038e-01,4.528335033425213985e-02,6.697713400282211994e-03
5.485485485485486379e+02,1.185856445380823798e+00,-9.624706574857594399e-01,-9.327548395919711410e-01,8.882333269809168375e-01,-4.434533886151934001e-01,-7.158290180989380636e-01,4.528296200406674299e-02,6.706044142963418428e-03
5.495495495495496243e+02,1.185848511179727005e+00,-9.624286033372161375e-01,-9.328496156864846123e-01,8.885135815454004993e-01,-4.435962054381027975e-01,-7.156521170977174773e-01,4.528241408838545173e-02,6.714376795073351105e-03
5.505505505505506108e+02,1.185840516542631118e+00,-9.623865491886729462e-01,-9.329443917809981945e-01,8.887946262043048273e-01,-4.437390281811897652e-01,-7.154752064376453946e-01,4.528171071782863960e-02,6.722711460235877325e-03
5.515515515515515972e+02,1.185832459152406537e+00,-9.623444950401296438e-01,-9.330391678755116658e-01,8.890764365844388006e-01,-4.438818572246854832e-01,-7.152982854859902817e-01,4.528085594919734058e-02,6.731048247717192137e-03
5.525525525525525836e+02,1.185824336615417529e+00,-9.623024408915864525e-01,-9.331339439700252480e-01,8.893589889706341456e-01,-4.440246929719485203e-01,-7.151213535709025626e-01,4.527985376567441461e-02,6.739387272688995845e-03
5.535535535535535701e+02,1.185816146459593767e+00,-9.622603867430431501e-01,-9.332287200645387193e-01,8.896422602902013255e-01,-4.441675358507838345e-01,-7.149444099791496532e-01,4.527870807708078704e-02,6.747728656504038344e-03
5.545545545545545565e+02,1.185807886132481004e+00,-9.622183325944999588e-01,-9.333234961590523016e-01,8.899262280975621664e-01,-4.443103863148319954e-01,-7.147674539537322014e-01,4.527742272018403513e-02,6.756072526984424967e-03
5.555555555555556566e+02,1.185799552999276862e+00,-9.621762784459566564e-01,-9.334182722535657728e-01,8.902108705590606741e-01,-4.444532448450311812e-01,-7.145904846913733177e-01,4.527600145905647661e-02,6.764419018723182540e-03
5.565565565565566430e+02,1.185791144340851311e+00,-9.621342242974134651e-01,-9.335130483480793551e-01,8.904961664379531516e-01,-4.445961119511547266e-01,-7.144135013398763556e-01,4.527444798548022065e-02,6.772768273399502881e-03
5.575575575575576295e+02,1.185782657351750924e+00,-9.620921701488702737e-01,-9.336078244425928263e-01,8.907820950795733994e-01,-4.447389881734295503e-01,-7.142365029953449129e-01,4.527276591939649597e-02,6.781120440108216220e-03
5.585585585585586159e+02,1.185774089138195375e+00,-9.620501160003269714e-01,-9.337026005371064086e-01,8.910686363966746626e-01,-4.448818740842379604e-01,-7.140594886992581714e-01,4.527095880939678574e-02,6.789475675703936924e-03
5.595595595595596023e+02,1.185765436716060606e+00,-9.620080618517837800e-01,-9.337973766316198798e-01,8.913557708549409986e-01,-4.450247702899065017e-01,-7.138824574353942465e-01,4.526903013325340314e-02,6.797834145160451362e-03
5.605605605605605888e+02,1.185756697008858884e+00,-9.619660077032404777e-01,-9.338921527261334621e-01,8.916434794586732826e-01,-4.451676774325873942e-01,-7.137054081265964411e-01,4.526698329848682228e-02,6.806196021945839711e-03
5.615615615615615752e+02,1.185747866845711762e+00,-9.619239535546972864e-01,-9.339869288206469333e-01,8.919317437366365287e-01,-4.453105961922344536e-01,-7.135283396313739646e-01,4.526482164296770361e-02,6.814561488413921515e-03
5.625625625625625617e+02,1.185738942959321252e+00,-9.618818994061539840e-01,-9.340817049151605156e-01,8.922205457280754093e-01,-4.454535272886807062e-01,-7.133512507403292346e-01,4.526254843555137242e-02,6.822930736212555816e-03
5.635635635635636618e+02,1.185729921983942781e+00,-9.618398452576107927e-01,-9.341764810096740979e-01,8.925098679688856507e-01,-4.455964714838188678e-01,-7.131741401724055462e-01,4.526016687674221106e-02,6.831303966709437701e-03
5.645645645645646482e+02,1.185720800453363921e+00,-9.617977911090674903e-01,-9.342712571041875691e-01,8.927996934779400817e-01,-4.457394295838930098e-01,-7.129970065709446692e-01,4.525768009938625075e-02,6.839681391435915164e-03
5.655655655655656346e+02,1.185711574798885559e+00,-9.617557369605242990e-01,-9.343660331987011514e-01,8.930900057435657846e-01,-4.458824024419032472e-01,-7.128198484995496020e-01,4.525509116938973564e-02,6.848063232549521026e-03
5.665665665665666211e+02,1.185702241347319053e+00,-9.617136828119809966e-01,-9.344608092932146226e-01,8.933807887101640199e-01,-4.460253909601298861e-01,-7.126426644377394926e-01,4.525240308646153592e-02,6.856449723315803657e-03
5.675675675675676075e+02,1.185692796318993825e+00,-9.616716286634378053e-01,-9.345555853877280938e-01,8.936720267649671534e-01,-4.461683960927829151e-01,-7.124654527763917278e-01,4.524961878487777228e-02,6.864841108610136508e-03
5.685685685685685939e+02,1.185683235825785609e+00,-9.616295745148945029e-01,-9.346503614822416761e-01,8.939637047249286983e-01,-4.463114188487807277e-01,-7.122882118129602036e-01,4.524674113426645217e-02,6.873237645440151769e-03
5.695695695695695804e+02,1.185673555869164897e+00,-9.615875203663513116e-01,-9.347451375767551474e-01,8.942558078237363706e-01,-4.464544602946642349e-01,-7.121109397464584490e-01,4.524377294041075775e-02,6.881639603489531076e-03
5.705705705705705668e+02,1.185663752338275367e+00,-9.615454662178080092e-01,-9.348399136712687296e-01,8.945483216989426056e-01,-4.465975215576539759e-01,-7.119336346722021647e-01,4.524071694606879995e-02,6.890047265683780370e-03
5.715715715715716669e+02,1.185653821008036957e+00,-9.615034120692648179e-01,-9.349346897657823119e-01,8.948412323792037659e-01,-4.467406038288522230e-01,-7.117562945762970772e-01,4.523757583180855468e-02,6.898460928778797283e-03
5.725725725725726534e+02,1.185643757537293785e+00,-9.614613579207215155e-01,-9.350294658602957831e-01,8.951345262716193796e-01,-4.468837083666017396e-01,-7.115789173298618930e-01,4.523435221685617735e-02,6.906880903972878114e-03
5.735735735735736398e+02,1.185633557466994059e+00,-9.614193037721783242e-01,-9.351242419548093654e-01,8.954281901491636386e-01,-4.470268365000021338e-01,-7.114015006829796928e-01,4.523104865995621754e-02,6.915307517542997919e-03
5.745745745745746262e+02,1.185623216218423037e+00,-9.613772496236351328e-01,-9.352190180493228366e-01,8.957222111381977214e-01,-4.471699896325952994e-01,-7.112240422583591126e-01,4.522766766024238078e-02,6.923741111506080161e-03
5.755755755755756127e+02,1.185612729091483963e+00,-9.613351954750918305e-01,-9.353137941438364189e-01,8.960165767060547237e-01,-4.473131692462228304e-01,-7.110465395447017611e-01,4.522421165811719990e-02,6.932182044306040881e-03
5.765765765765765991e+02,1.185602091263038282e+00,-9.612931413265486391e-01,-9.354085702383498901e-01,8.963112746486840976e-01,-4.474563769050659001e-01,-7.108689898897577741e-01,4.522068303613949181e-02,6.940630691527461746e-03
5.775775775775775855e+02,1.185591297785309806e+00,-9.612510871780053368e-01,-9.355033463328634724e-01,8.966062930783482710e-01,-4.475996142598722138e-01,-7.106913904930610704e-01,4.521708411991821192e-02,6.949087446636611001e-03
5.785785785785786857e+02,1.185580343584357932e+00,-9.612090330294621454e-01,-9.355981224273769437e-01,8.969016204113550161e-01,-4.477428830523799141e-01,-7.105137383983282096e-01,4.521341717901146418e-02,6.957552721750762982e-03
5.795795795795796721e+02,1.185569223458630583e+00,-9.611669788809188431e-01,-9.356928985218905259e-01,8.971972453558161309e-01,-4.478861851199443245e-01,-7.103360304855138585e-01,4.520968442782957036e-02,6.966026948436532598e-03
5.805805805805806585e+02,1.185557932077598853e+00,-9.611249247323756517e-01,-9.357876746164039972e-01,8.974931568994196640e-01,-4.480295224003773558e-01,-7.101582634625012158e-01,4.520588802654097044e-02,6.974510578538206662e-03
5.815815815815816450e+02,1.185546463980484688e+00,-9.610828705838323494e-01,-9.358824507109175794e-01,8.977893442971989213e-01,-4.481728969370061821e-01,-7.099804338564201789e-01,4.520203008197998251e-02,6.983004085036846609e-03
5.825825825825826314e+02,1.185534813575088053e+00,-9.610408164352891580e-01,-9.359772268054310507e-01,8.980857970592881490e-01,-4.483163108839618993e-01,-7.098025380045781541e-01,4.519811264855538163e-02,6.991507962941088082e-03
5.835835835835836178e+02,1.185522975136720003e+00,-9.609987622867458557e-01,-9.360720028999446329e-01,8.983825049386462425e-01,-4.484597665117039944e-01,-7.096245720449848582e-01,4.519413772915883976e-02,7.000022730210544650e-03
5.845845845845846043e+02,1.185510942807254997e+00,-9.609567081382026643e-01,-9.361667789944581042e-01,8.986794579187336041e-01,-4.486032662127932280e-01,-7.094465319064631181e-01,4.519010727607226940e-02,7.008548928712702089e-03
5.855855855855855907e+02,1.185498710594305338e+00,-9.609146539896593620e-01,-9.362615550889716864e-01,8.989766462011288262e-01,-4.487468125079189796e-01,-7.092684132983239076e-01,4.518602319187321054e-02,7.017087125214215709e-03
5.865865865865866908e+02,1.185486272370529504e+00,-9.608725998411161706e-01,-9.363563311834851577e-01,8.992740601930626632e-01,-4.488904080521936013e-01,-7.090902116995940752e-01,4.518188733033759452e-02,7.025637912407559603e-03
5.875875875875876773e+02,1.185473621873086136e+00,-9.608305456925728683e-01,-9.364511072779987400e-01,8.995716904948558579e-01,-4.490340556417206641e-01,-7.089119223477808873e-01,4.517770149733880275e-02,7.034201909973937690e-03
5.885885885885886637e+02,1.185460752703239695e+00,-9.607884915440296769e-01,-9.365458833725122112e-01,8.998695278872372860e-01,-4.491777582204499741e-01,-7.087335402271540685e-01,4.517346745174262435e-02,7.042779765683423662e-03
5.895895895895896501e+02,1.185447658326131304e+00,-9.607464373954863746e-01,-9.366406594670257935e-01,9.001675633185312053e-01,-4.493215188873274646e-01,-7.085550600565324597e-01,4.516918690629712074e-02,7.051372156533241425e-03
5.905905905905906366e+02,1.185434332070722574e+00,-9.607043832469431832e-01,-9.367354355615392647e-01,9.004657878916813019e-01,-4.494653409037526193e-01,-7.083764762765560885e-01,4.516486152851702934e-02,7.059979789925170494e-03
5.915915915915916230e+02,1.185420767129926389e+00,-9.606623290983999919e-01,-9.368302116560528470e-01,9.007641928511004314e-01,-4.496092277013522542e-01,-7.081977830364273307e-01,4.516049294156177646e-02,7.068603404882999215e-03
5.925925925925926094e+02,1.185406956560933756e+00,-9.606202749498566895e-01,-9.369249877505663182e-01,9.010627695693177452e-01,-4.497531828900834805e-01,-7.080189741801026226e-01,4.515608272510682197e-02,7.077243773311006798e-03
5.935935935935935959e+02,1.185392893285751814e+00,-9.605782208013134982e-01,-9.370197638450799005e-01,9.013615095334036598e-01,-4.498972102666764505e-01,-7.078400432319188473e-01,4.515163241620763490e-02,7.085901701294403977e-03
5.945945945945946960e+02,1.185378570091960793e+00,-9.605361666527701958e-01,-9.371145399395933717e-01,9.016604043311438055e-01,-4.500413138234284904e-01,-7.076609833816334127e-01,4.514714351015578636e-02,7.094578030442679449e-03
5.955955955955956824e+02,1.185363979633706988e+00,-9.604941125042270045e-01,-9.372093160341069540e-01,9.019594456369414148e-01,-4.501854977573618299e-01,-7.074817874688634767e-01,4.514261746132663955e-02,7.103273639276821809e-03
5.965965965965966689e+02,1.185349114432941775e+00,-9.604520583556837021e-01,-9.373040921286204252e-01,9.022586251974198390e-01,-4.503297664797571431e-01,-7.073024479669007825e-01,4.513805568401849794e-02,7.111989444661325106e-03
5.975975975975976553e+02,1.185333966880923739e+00,-9.604100042071405108e-01,-9.373988682231340075e-01,9.025579348166952176e-01,-4.504741246260742238e-01,-7.071229569658860070e-01,4.513345955328230963e-02,7.120726403281911303e-03
