time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.714714714714714887e+02,1.605588419200185690e+00,-1.235733459345457197e+00,-5.819271206305849375e-01,-1.604557745640368349e+00,-9.660117985980993804e-01,-7.213758416546555141e-01,1.733419818999974715e-02,2.062919998788499340e-02
4.724724724724725320e+02,1.605994275176994890e+00,-1.236796848144302352e+00,-5.815785348816889799e-01,-1.607386345798715643e+00,-9.660923857840826301e-01,-7.194084301325205377e-01,1.732887486161097459e-02,2.061513135272061148e-02
4.734734734734735184e+02,1.606415059496733022e+00,-1.237860294228915636e+00,-5.811654101511281034e-01,-1.610421061218273442e+00,-9.661839694317535532e-01,-7.173849460677357293e-01,1.732454596001574421e-02,2.060369085978256201e-02
4.744744744744745049e+02,1.606853948152863865e+00,-1.238923666770421761e+00,-5.806743029744129148e-01,-1.613659435756026328e+00,-9.662904352471979319e-01,-7.153025973529715253e-01,1.732142100283492331e-02,2.059543222915943828e-02
4.754754754754754913e+02,1.607315275748575578e+00,-1.239986818385464540e+00,-5.800891784307651289e-01,-1.617093510596572248e+00,-9.664169647208198377e-01,-7.131585598290682837e-01,1.731970611671643581e-02,2.059090021850133387e-02
4.764764764764765346e+02,1.607804804086534922e+00,-1.241049582180153932e+00,-5.793910491754994396e-01,-1.620711541746184592e+00,-9.665704069260691034e-01,-7.109499915668652248e-01,1.731959819079077756e-02,2.059061517165090838e-02
4.774774774774775210e+02,1.608330019271018152e+00,-1.242111768358260759e+00,-5.785576085270156543e-01,-1.624499424257012770e+00,-9.667597305481795411e-01,-7.086740470501398104e-01,1.732127918570060612e-02,2.059505797845914352e-02
4.784784784784785074e+02,1.608900440384374741e+00,-1.243173160333941318e+00,-5.775628794597336135e-01,-1.628441828992635898e+00,-9.669965626132003278e-01,-7.063278891219929578e-01,1.732491091554351492e-02,2.060465628445105890e-02
4.794794794794794939e+02,1.609527909026540637e+00,-1.244233510282226618e+00,-5.763769122645248100e-01,-1.632523076634310621e+00,-9.672958157144415647e-01,-7.039086949258139825e-01,1.733063058868787934e-02,2.061977270607572715e-02
4.804804804804805372e+02,1.610226809304130535e+00,-1.245292534052846234e+00,-5.749655778404139106e-01,-1.636727783390357072e+00,-9.676763978213538397e-01,-7.014136494779841247e-01,1.733854733550187904e-02,2.064069565420222074e-02
4.814814814814815236e+02,1.611014140752695001e+00,-1.246349905364662725e+00,-5.732905213523304955e-01,-1.641041316161960140e+00,-9.681619870436968256e-01,-6.988399164892751259e-01,1.734873987355212144e-02,2.066763316374816903e-02
4.824824824824825100e+02,1.611909330967341125e+00,-1.247405249189017740e+00,-5.713093621092846242e-01,-1.645450094020440623e+00,-9.687818370233159948e-01,-6.961845699853068670e-01,1.736125537324332418e-02,2.070070989585687249e-02
4.834834834834835533e+02,1.612933630174175237e+00,-1.248458134220688631e+00,-5.689762488269640706e-01,-1.649941769535034020e+00,-9.695715561290618734e-01,-6.934444613780215150e-01,1.737610949948581798e-02,2.073996724809877568e-02
4.844844844844845397e+02,1.614108878666818736e+00,-1.249508064324926337e+00,-5.662429022157936531e-01,-1.654505319021517540e+00,-9.705737750818509424e-01,-6.906159839852510363e-01,1.739328752723945382e-02,2.078536630272620478e-02
4.854854854854855262e+02,1.615455386552530292e+00,-1.250554468838245725e+00,-5.630602940118883959e-01,-1.659131065996548360e+00,-9.718385839218590672e-01,-6.876946796101695014e-01,1.741274636789774330e-02,2.083679318210513581e-02
4.864864864864865126e+02,1.616988628063276145e+00,-1.251596691589346166e+00,-5.593811149394105620e-01,-1.663810657526741954e+00,-9.734235831950643902e-01,-6.846746088464035207e-01,1.743441730360211286e-02,2.089406627506860611e-02
4.874874874874875559e+02,1.618714456352470465e+00,-1.252633978494892775e+00,-5.551631618729583328e-01,-1.668537009026499041e+00,-9.753933616647049165e-01,-6.815473779310612379e-01,1.745820920865796128e-02,2.095694475058349632e-02
4.884884884884885423e+02,1.620622631626305710e+00,-1.253665463573010674e+00,-5.503737118470362066e-01,-1.673304229499117168e+00,-9.778181933305519768e-01,-6.783006809572937890e-01,1.748401203941246304e-02,2.102513778090555480e-02
4.894894894894895288e+02,1.622678683493240959e+00,-1.254690153205540559e+00,-5.449948322159957614e-01,-1.678107536249307197e+00,-9.807717536785333090e-01,-6.749161797582839961e-01,1.751170039239787271e-02,2.109831394514168068e-02
4.904904904904905152e+02,1.624814559274389669e+00,-1.255706908468597227e+00,-5.390293918811108753e-01,-1.682943165684176234e+00,-9.843277052751758793e-01,-6.713665106982525943e-01,1.754113696034118736e-02,2.117611036288650356e-02
4.914914914914915585e+02,1.626919176927327237e+00,-1.256714425340255792e+00,-5.325072917014900264e-01,-1.687808284899287470e+00,-9.885551115452982929e-01,-6.676111889009433975e-01,1.757217575172359547e-02,2.125814120295999726e-02
4.924924924924925449e+02,1.628830849256487578e+00,-1.257711212584742055e+00,-5.254911516553478767e-01,-1.692700907242140174e+00,-9.935128126949579475e-01,-6.635911944913924776e-01,1.760466497739782143e-02,2.134400531223628120e-02
4.934934934934935313e+02,1.630334356315606081e+00,-1.258695567104992419e+00,-5.180804405181248518e-01,-1.697619813883607831e+00,-9.992431304975762929e-01,-6.592221009545500277e-01,1.763844954374617011e-02,2.143329280462780151e-02
4.944944944944945178e+02,1.631165789620685924e+00,-1.259665546550785775e+00,-5.104129057905298916e-01,-1.702564482540770863e+00,-1.005765525231810953e+00,-6.543857847150114093e-01,1.767337312351567602e-02,2.152559053394401123e-02
4.954954954954955610e+02,1.631027623759572887e+00,-1.260618938968844915e+00,-5.026622646249012671e-01,-1.707535023822926989e+00,-1.013071047131161029e+00,-6.489210939439938874e-01,1.770927980141995609e-02,2.162048644293284791e-02
4.964964964964965475e+02,1.629614398109544560e+00,-1.261553229285728994e+00,-4.950315276568630907e-01,-1.712532125165645569e+00,-1.021118527085057126e+00,-6.426144195918805924e-01,1.774601531139196470e-02,2.171757283312664155e-02
4.974974974974975339e+02,1.626646120377311266e+00,-1.262465562425625354e+00,-4.877420398115194233e-01,-1.717557001933530447e+00,-1.029833364392000350e+00,-6.351919599138940997e-01,1.778342789624398970e-02,2.181644863677566215e-02
4.984984984984985203e+02,1.621903121381542245e+00,-1.263352702885329748e+00,-4.810192059310844370e-01,-1.722611354975805087e+00,-1.039109460937987839e+00,-6.263166033974381097e-01,1.782136882913009507e-02,2.191672079498359349e-02
4.994994994994995636e+02,1.615254274422187608e+00,-1.264210990620157293e+00,-4.750766847698703055e-01,-1.727697333681304848e+00,-1.048814357904712224e+00,-6.155936328973489191e-01,1.785969264054276806e-02,2.201800485761948312e-02
5.005005005005005501e+02,1.606671553232309257e+00,-1.265036293140292978e+00,-4.701013099146330032e-01,-1.732817503377295898e+00,-1.058797062547478296e+00,-6.025904607959835513e-01,1.789825709561508604e-02,2.211992492332851348e-02
5.015015015015015365e+02,1.596227750530888390e+00,-1.265823953780539579e+00,-4.662409424079368980e-01,-1.737974815729942613e+00,-1.068897560772837263e+00,-5.868755276896636675e-01,1.793692296520910806e-02,2.222211303455257428e-02
5.025025025025025229e+02,1.584079151312048905e+00,-1.266568736191773459e+00,-4.635968690996856156e-01,-1.743172580616822565e+00,-1.078956734777555937e+00,-5.680791552527260091e-01,1.797555363150490221e-02,2.232420813516106453e-02
5.035035035035035662e+02,1.570438811703182447e+00,-1.267264765214510813e+00,-4.622214179889026497e-01,-1.748414437739465699e+00,-1.088825414052934093e+00,-5.459734349046574398e-01,1.801401456527697981e-02,2.242585468896907130e-02
5.045045045045045526e+02,1.555547413045010430e+00,-1.267905464439566421e+00,-4.621204636040634472e-01,-1.753704326014388304e+00,-1.098371559165850941e+00,-5.205591886441180982e-01,1.805217270831925916e-02,2.252670104757367731e-02
5.055055055055055391e+02,1.539647505584741616e+00,-1.268483490945089720e+00,-4.632597210309173374e-01,-1.759046448514055117e+00,-1.107485010391667801e+00,-4.921381860609493342e-01,1.808989579098209052e-02,2.262639764669591505e-02
5.065065065065065255e+02,1.522964465860952687e+00,-1.268990667932830663e+00,-4.655733348456109755e-01,-1.764445230415869315e+00,-1.116079696256953468e+00,-4.613435900250419941e-01,1.812705161182264629e-02,2.272459510238589858e-02
5.075075075075075688e+02,1.505694967452323008e+00,-1.269417916284153236e+00,-4.689732653793889927e-01,-1.769905267050695619e+00,-1.124093578344029121e+00,-4.291071545839797996e-01,1.816350730415157433e-02,2.282094227258703659e-02
5.085085085085085552e+02,1.488002009340965603e+00,-1.269755186443288109e+00,-4.733582527423555453e-01,-1.775431258718072502e+00,-1.131486846401079882e+00,-3.965598378726601370e-01,1.819912861292038303e-02,2.291508434601640526e-02
5.095095095095095417e+02,1.470014740052167479e+00,-1.269991392555889664e+00,-4.786215493817757016e-01,-1.781027928452125986e+00,-1.138238964230679162e+00,-3.648867176154343417e-01,1.823377920500943161e-02,2.300666101930267521e-02
5.105105105105105281e+02,1.451831242119998588e+00,-1.270114351515804207e+00,-4.846570234632386343e-01,-1.786699918383840124e+00,-1.144345132992377057e+00,-3.351747490247416472e-01,1.826732003657716499e-02,2.309530482490943643e-02
5.115115115115115714e+02,1.433522767630935002e+00,-1.270110730579973479e+00,-4.913635661763325335e-01,-1.792451659762723137e+00,-1.149812631762089365e+00,-3.082928781268167717e-01,1.829960880270564000e-02,2.318063967653368612e-02
5.125125125125125578e+02,1.415138367906189298e+00,-1.269966008466286045e+00,-4.986479556317081618e-01,-1.798287211094294236e+00,-1.154657360583148051e+00,-2.848286007057567182e-01,1.833049949707764997e-02,2.326227970527552924e-02
5.135135135135135442e+02,1.396709277776031488e+00,-1.269664455795482594e+00,-5.064264445681047055e-01,-1.804210058253454374e+00,-1.158900781714553352e+00,-2.650831591348383753e-01,1.835984211274925212e-02,2.333982846867288519e-02
5.145145145145145307e+02,1.378252732444696926e+00,-1.269189139213883877e+00,-5.146253733770976835e-01,-1.810222869899823284e+00,-1.162567348693698266e+00,-2.491105915557870198e-01,1.838748251908498346e-02,2.341287862527519081e-02
5.155155155155155171e+02,1.359775106242398390e+00,-1.268521943381855088e+00,-5.231810928748380496e-01,-1.816327201125788715e+00,-1.165682436515877329e+00,-2.367793085881366166e-01,1.841326255436928627e-02,2.348101217918130770e-02
5.165165165165166172e+02,1.341274387423191827e+00,-1.267643571653722878e+00,-5.320394376187649321e-01,-1.822523138117741803e+00,-1.168270738223079253e+00,-2.278373564396536932e-01,1.843702037816354750e-02,2.354380141100843871e-02
5.175175175175176037e+02,1.322742067743348793e+00,-1.266533400084862704e+00,-5.411549380851395918e-01,-1.828808876849392862e+00,-1.170355068176841762e+00,-2.219693090589564544e-01,1.845859113168341753e-02,2.360081062287385303e-02
5.185185185185185901e+02,1.304164553026711193e+00,-1.265168869011885189e+00,-5.504899094321998865e-01,-1.835180229640089644e+00,-1.171955503931911613e+00,-2.188396040467610326e-01,1.847780795770902901e-02,2.365159883353107340e-02
5.195195195195195765e+02,1.285524208681362079e+00,-1.263523729573061694e+00,-5.600135112113826530e-01,-1.841630055034596980e+00,-1.173088801190952823e+00,-2.181219899637376336e-01,1.849450343301686783e-02,2.369572356370595531e-02
5.205205205205205630e+02,1.266800154060196970e+00,-1.261563852726111934e+00,-5.697008380065990973e-01,-1.848147609174552342e+00,-1.173768025342986743e+00,-2.195172877684368751e-01,1.850851146505165523e-02,2.373274584832486822e-02
5.215215215215215494e+02,1.247968919395027187e+00,-1.259238484871956887e+00,-5.795320752736540237e-01,-1.854717820952998419e+00,-1.174002355481812865e+00,-2.227624741408269216e-01,1.851966969937423463e-02,2.376223659863566443e-02
5.225225225225225358e+02,1.229005083802110265e+00,-1.256464139298521854e+00,-5.894917363402961685e-01,-1.861320499104306858e+00,-1.173797030658364049e+00,-2.276339180069941459e-01,1.852782247402572080e-02,2.378378440975385116e-02
5.235235235235235223e+02,1.209882025965593355e+00,-1.253098818487945465e+00,-5.995679840311964881e-01,-1.867929487286712709e+00,-1.173153422413721225e+00,-2.339470176175069693e-01,1.853282433999212456e-02,2.379700486436098217e-02
5.245245245245246224e+02,1.190572942990363092e+00,-1.248908298951022955e+00,-6.097520321803825416e-01,-1.874511793372936719e+00,-1.172069231901641473e+00,-2.415538304522095725e-01,1.853454414220031404e-02,2.380155131786951261e-02
5.255255255255256088e+02,1.171052329142497905e+00,-1.243537123730321436e+00,-6.200376170867832881e-01,-1.881026731591711298e+00,-1.170538823945217244e+00,-2.503397144948430464e-01,1.853286962202374891e-02,2.379712706196650956e-02
5.265265265265265953e+02,1.151298154879015323e+00,-1.236515328007316006e+00,-6.304205257230750536e-01,-1.887425130551930508e+00,-1.168553723981877956e+00,-2.602195495409694304e-01,1.852771245986146662e-02,2.378349865135713503e-02
5.275275275275275817e+02,1.131295044840734620e+00,-1.227345155652131536e+00,-6.408981654424411589e-01,-1.893648675747197752e+00,-1.166103316555899605e+00,-2.711337707472464276e-01,1.851901362570417681e-02,2.376051004467311448e-02
5.285285285285285681e+02,1.111038812579147939e+00,-1.215686269677926257e+00,-6.514691584759392251e-01,-1.899629470464592851e+00,-1.163175794766851068e+00,-2.830441950711387045e-01,1.850674884881476495e-02,2.372809706043245079e-02
5.295295295295295546e+02,1.090542750292029739e+00,-1.201569484755029782e+00,-6.621329432834438533e-01,-1.905289911939075154e+00,-1.159759416937072407e+00,-2.959294267033779069e-01,1.849093395851007099e-02,2.368630149263058551e-02
5.305305305305305410e+02,1.069846056907696630e+00,-1.185483530787527773e+00,-6.728893635654716876e-01,-1.910542987165979589e+00,-1.155844126593470911e+00,-3.097794731397591761e-01,1.847162979216922241e-02,2.363528408289654326e-02
5.315315315315315274e+02,1.049024655479621870e+00,-1.168234537214871027e+00,-6.837382243373424373e-01,-1.915293091460045005e+00,-1.151423580170605643e+00,-3.245890909084062637e-01,1.844894632137721036e-02,2.357533542662518938e-02
5.325325325325326276e+02,1.028204309204314493e+00,-1.150665735447019999e+00,-6.946787929078384050e-01,-1.919437458887562897e+00,-1.146497597906295463e+00,-3.403493377260958797e-01,1.842304562112603156e-02,2.350688382179038499e-02
5.335335335335336140e+02,1.007575280906416682e+00,-1.133428151344405110e+00,-7.057092210238529173e-01,-1.922868263884407458e+00,-1.141075001047933579e+00,-3.570368995542725354e-01,1.839414330905967537e-02,2.343049907456348779e-02
5.345345345345346004e+02,9.874066966849041060e-01,-1.116904909862884709e+00,-7.168258631412258719e-01,-1.925475406022695068e+00,-1.135176717929435863e+00,-3.746010871451281310e-01,1.836250811947293116e-02,2.334689137552142107e-02
5.355355355355355869e+02,9.680572814506736012e-01,-1.101256504289408467e+00,-7.280224652812561370e-01,-1.927149925982474254e+00,-1.128838932483972934e+00,-3.929490756564752441e-01,1.832845935480657135e-02,2.325690456642226858e-02
5.365365365365365733e+02,9.499775035392237221e-01,-1.086507995609494515e+00,-7.392892000424194920e-01,-1.927787924940030928e+00,-1.122115920051677485e+00,-4.119310666308010349e-01,1.829236207566329112e-02,2.316150343009823476e-02
5.375375375375375597e+02,9.336970959804338221e-01,-1.072626154259255893e+00,-7.506115272314468623e-01,-1.927294780463943535e+00,-1.115082089160285062e+00,-4.313284896422270864e-01,1.825462004280645201e-02,2.306175503887268260e-02
5.385385385385385462e+02,9.197925619000071329e-01,-1.059571383824645219e+00,-7.619688678574589868e-01,-1.925589381749109430e+00,-1.107832662276462488e+00,-4.508497076872776677e-01,1.821566659866098031e-02,2.295880465692023281e-02
5.395395395395395326e+02,9.088328356554852272e-01,-1.047328564646551552e+00,-7.733330939339624344e-01,-1.922608059431173855e+00,-1.100482433240079994e+00,-4.701381134683417229e-01,1.817595385338324765e-02,2.285384716124647803e-02
5.405405405405406327e+02,9.013080882034448793e-01,-1.035925560515957855e+00,-7.846668600223469792e-01,-1.918307872912504708e+00,-1.093162182665541327e+00,-4.887959797984904875e-01,1.813594070012467668e-02,2.274809536769953344e-02
5.415415415415416192e+02,8.975550202003376166e-01,-1.025446511721304077e+00,-7.959218370996975489e-01,-1.912668949107581229e+00,-1.086012639119399603e+00,-5.064234157308444839e-01,1.809608030421987201e-02,2.264274696591119657e-02
5.425425425425426056e+02,8.976978860883899625e-01,-1.016043918743794183e+00,-8.070369568584180309e-01,-1.905695641320349853e+00,-1.079176317445972533e+00,-5.226661098382274773e-01,1.805680777409722840e-02,2.253895193381325046e-02
5.435435435435435920e+02,9.016235046805457509e-01,-1.007950010940396046e+00,-8.179368348735535088e-01,-1.897416387367102164e+00,-1.072788056334907258e+00,-5.372606979176922648e-01,1.801852871750036361e-02,2.243778229131828880e-02
5.445445445445445785e+02,9.089991745686224478e-01,-1.001483230957018078e+00,-8.285306107041426893e-01,-1.887882276047046837e+00,-1.066965474912316747e+00,-5.500655790946791246e-01,1.798160931443415489e-02,2.234020586206341558e-02
5.455455455455455649e+02,9.193283896244670572e-01,-9.970385482655086395e-01,-8.387115129970174054e-01,-1.877164460112592526e+00,-1.061800728765734059e+00,-5.610691531052282022e-01,1.794636840729310623e-02,2.224706536605356236e-02
5.465465465465465513e+02,9.320275293113193804e-01,-9.950408460101393127e-01,-8.483575118749031585e-01,-1.865350661612535044e+00,-1.057354785160075084e+00,-5.703750138412432280e-01,1.791307193626994615e-02,2.215906371052983603e-02
5.475475475475476514e+02,9.465027896756722514e-01,-9.958347337139595856e-01,-8.573334354283180803e-01,-1.852541086250603097e+00,-1.053654978200809333e+00,-5.781707669296877183e-01,1.788192985668533852e-02,2.207675584038126110e-02
5.485485485485486379e+02,9.622110025698411562e-01,-9.994996016988936249e-01,-8.654948728234942434e-01,-1.838844089551249006e+00,-1.050695977460300856e+00,-5.846905956564709683e-01,1.785309548752938430e-02,2.200054701424414283e-02
5.495495495495496243e+02,9.786967463380703558e-01,-1.005639600687089796e+00,-8.726940359953280213e-01,-1.824371920334824759e+00,-1.048443693173448876e+00,-5.901808004091882998e-01,1.782666707752135135e-02,2.193069694164098693e-02
5.505505505505506108e+02,9.956064447769789050e-01,-1.013291392385975431e+00,-8.787874917247914253e-01,-1.809236814893513623e+00,-1.046841210883374229e+00,-5.948739339323557695e-01,1.780269125085904083e-02,2.186732888838549202e-02
5.515515515515515972e+02,1.012685134555494582e+00,-1.021110070358763666e+00,-8.836453218527224873e-01,-1.793547641406010529e+00,-1.045815680663807479e+00,-5.989731596615428533e-01,1.778116791687948256e-02,2.181044265141882099e-02
5.525525525525525836e+02,1.029762972091165407e+00,-1.027815165252746077e+00,-8.871608781444342284e-01,-1.777407212627760913e+00,-1.045285167203803489e+00,-6.026456132607287408e-01,1.776205619641300221e-02,2.175993022110751449e-02
5.535535535535535701e+02,1.046737562488082363e+00,-1.032624680299414566e+00,-8.892599666868835628e-01,-1.760910307949661080e+00,-1.045164715336237782e+00,-6.060222451644369235e-01,1.774528092730504394e-02,2.171559297461757992e-02
5.545545545545545565e+02,1.063556265689854285e+00,-1.035396483222840613e+00,-8.899081402908208815e-01,-1.744142382078729181e+00,-1.045371197351639081e+00,-6.092015123795264664e-01,1.773073935330361436e-02,2.167715935422905027e-02
5.555555555555556566e+02,1.080200754779512939e+00,-1.036463263133337920e+00,-8.891148896563975113e-01,-1.727178891231438973e+00,-1.045826797396812724e+00,-6.122548057360220897e-01,1.771830766354754241e-02,2.164430215104750158e-02
5.565565565565566430e+02,1.096674703008805984e+00,-1.036357277138223232e+00,-8.869339299848816305e-01,-1.710085139515578945e+00,-1.046461204502945552e+00,-6.152321911379741159e-01,1.770784712373061134e-02,2.161665470972037872e-02
5.575575575575576295e+02,1.112994618779743483e+00,-1.035598021251024514e+00,-8.834594082120494907e-01,-1.692916536116218618e+00,-1.047212715281404805e+00,-6.181676582459806335e-01,1.769920961564307171e-02,2.159382556964568184e-02
5.585585585585586159e+02,1.129183419243472208e+00,-1.034591963455164354e+00,-8.788185521868269179e-01,-1.675719154516753795e+00,-1.048028500566247745e+00,-6.210835172629100009e-01,1.769224247238509323e-02,2.157541124474314509e-02
5.595595595595596023e+02,1.145266184434646117e+00,-1.033614860699552107e+00,-8.731618611536996477e-01,-1.658530494338825934e+00,-1.048864288962369162e+00,-6.239938653385368461e-01,1.768679255766075070e-02,2.156100700538828713e-02
5.605605605605605888e+02,1.161267540443998270e+00,-1.032833277920722326e+00,-8.666522505217733041e-01,-1.641380360805997363e+00,-1.049683687141041322e+00,-6.269071960099360519e-01,1.768270958692041289e-02,2.155021565657630478e-02
5.615615615615615752e+02,1.177210197535669023e+00,-1.032336053583169821e+00,-8.594545586049820995e-01,-1.624291793333565437e+00,-1.050457310179857551e+00,-6.298282907226394611e-01,1.767984872520188266e-02,2.154265440439877971e-02
5.625625625625625617e+02,1.193114267741164580e+00,-1.032162169803263918e+00,-8.517265456392141276e-01,-1.607281991150329103e+00,-1.051161847580800002e+00,-6.327595458881807300e-01,1.767807252204851159e-02,2.153795997039546772e-02
5.635635635635636618e+02,1.208997081052253675e+00,-1.032321118300681295e+00,-8.436120815510541604e-01,-1.590363198782389853e+00,-1.051779148636909023e+00,-6.357018767213400423e-01,1.767725225934950808e-02,2.153579215422819770e-02
5.645645645645646482e+02,1.224873299392887249e+00,-1.032806197501436873e+00,-8.352367606700270564e-01,-1.573543526940366366e+00,-1.052295377342918892e+00,-6.386553157512034895e-01,1.767726879520663957e-02,2.153583606431565961e-02
5.655655655655656346e+02,1.240755190537026875e+00,-1.033602525423110041e+00,-8.267058020776153482e-01,-1.556827694598880374e+00,-1.052700262332771475e+00,-6.416193982537081730e-01,1.767801298790409176e-02,2.153780323864140644e-02
5.665665665665666211e+02,1.256652971272303132e+00,-1.034691570115354731e+00,-8.181038463736016730e-01,-1.540217685911189571e+00,-1.052986450341065083e+00,-6.445934033799467500e-01,1.767938578052782178e-02,2.154143186861997433e-02
5.675675675675676075e+02,1.272575163019683320e+00,-1.036053577078405397e+00,-8.094961479637972079e-01,-1.523713321318727054e+00,-1.053148960886134633e+00,-6.475765002740025977e-01,1.768129802028899078e-02,2.154648632174941542e-02
5.685685685685685939e+02,1.288528926672541486e+00,-1.037668810146930687e+00,-8.009306595049597854e-01,-1.507312746137971393e+00,-1.053184733684477070e+00,-6.505678333259685697e-01,1.768367007840186342e-02,2.155275613709684707e-02
5.695695695695695804e+02,1.304520359197682167e+00,-1.039518158479654675e+00,-7.924405723965921577e-01,-1.491012842396036042e+00,-1.053092257348868133e+00,-6.535665694918003643e-01,1.768643132741123253e-02,2.156005464399388810e-02
5.705705705705705668e+02,1.320554744672396641e+00,-1.041583418577840758e+00,-7.840469767499984588e-01,-1.474809571079510606e+00,-1.052871267090527807e+00,-6.565719226395110297e-01,1.768951952385275361e-02,2.156821733050247325e-02
5.715715715715716669e+02,1.336636758575043382e+00,-1.043847413646754596e+00,-7.757614081878119183e-01,-1.458698252552016683e+00,-1.052522499609984452e+00,-6.595831644108061109e-01,1.769288013553850861e-02,2.157710006550395132e-02
5.725725725725726534e+02,1.352770627550287097e+00,-1.046294031526332935e+00,-7.675881403876152476e-01,-1.442673792926421283e+00,-1.052047494532560412e+00,-6.625996274527783392e-01,1.769646564488348839e-02,2.158657725744716344e-02
5.735735735735736398e+02,1.368960248447316452e+00,-1.048908220593696372e+00,-7.595261541136387740e-01,-1.426730863838212793e+00,-1.051448433225129930e+00,-6.656207045317809046e-01,1.770023485268924085e-02,2.159654001429022960e-02
5.745745745745746262e+02,1.385209270830508821e+00,-1.051675962681569487e+00,-7.515707645883217269e-01,-1.410864042501828619e+00,-1.050728007368062711e+00,-6.686458455753889751e-01,1.770415220073835727e-02,2.160689435314821008e-02
5.755755755755756127e+02,1.401521146839620036e+00,-1.054584232564772073e+00,-7.437149219704779490e-01,-1.395067918247373973e+00,-1.049889311101450451e+00,-6.716745537966712920e-01,1.770818712642351772e-02,2.161755949459859619e-02
5.765765765765765991e+02,1.417899151535338298e+00,-1.057620949225343221e+00,-7.359502183635131534e-01,-1.379337171005730944e+00,-1.048935751840989861e+00,-6.747063815281807431e-01,1.771231345838437249e-02,2.162846626536360506e-02
5.775775775775775855e+02,1.434346375904821169e+00,-1.060774922076648918e+00,-7.282676432085375406e-01,-1.363666626485786626e+00,-1.047870975936769700e+00,-6.777409260909160738e-01,1.771650885867976505e-02,2.163955562397940763e-02
5.785785785785786857e+02,1.450865693644270316e+00,-1.064035794295837611e+00,-7.206581305987719288e-01,-1.348051292100470366e+00,-1.046698806227428724e+00,-6.807778258555794437e-01,1.772075431428953018e-02,2.165077731683948820e-02
5.795795795795796721e+02,1.467459701754206147e+00,-1.067393984812898600e+00,-7.131129396756145100e-01,-1.332486377067580552e+00,-1.045423189239049533e+00,-6.838167565632728984e-01,1.772503367862694745e-02,2.166208866641265024e-02
5.805805805805806585e+02,1.484130633917567721e+00,-1.070840630098817137e+00,-7.056239047581762680e-01,-1.316967299546681236e+00,-1.044048150317168133e+00,-6.868574279263148785e-01,1.772933326215551941e-02,2.167345348924155229e-02
5.815815815815816450e+02,1.500880244600917734e+00,-1.074367526591269328e+00,-6.981835864991442486e-01,-1.301489683178663759e+00,-1.042577755388274241e+00,-6.898995805071110876e-01,1.773364147005700858e-02,2.168484113829608623e-02
5.825825825825826314e+02,1.517709660836586982e+00,-1.077967074356080079e+00,-6.907853499431714228e-01,-1.286049344969575570e+00,-1.041016078350191165e+00,-6.929429828627796661e-01,1.773794848411169162e-02,2.169622566217823886e-02
5.835835835835836178e+02,1.534619197719043093e+00,-1.081632222389149023e+00,-6.834233903359318019e-01,-1.270642276103121526e+00,-1.039367173312131687e+00,-6.959874289392693480e-01,1.774224598545618564e-02,2.170758507236600701e-02
5.845845845845846043e+02,1.551608132800211148e+00,-1.085356415807394725e+00,-6.760927231075154475e-01,-1.255264616973681635e+00,-1.037635051064893288e+00,-6.990327356978029982e-01,1.774652691461891391e-02,2.171890070898138680e-02
5.855855855855855907e+02,1.568674433826995340e+00,-1.089133545051786500e+00,-6.687891507034933181e-01,-1.239912627500860287e+00,-1.035823659275822761e+00,-7.020787409569515525e-01,1.775078526514413391e-02,2.173015669533295835e-02
5.865865865865866908e+02,1.585814433681370650e+00,-1.092957897125550026e+00,-6.615092158466162608e-01,-1.224582653615031269e+00,-1.033936865984656839e+00,-7.051253014346930970e-01,1.775501590715999542e-02,2.174133947160040992e-02
5.875875875875876773e+02,1.603022446037737136e+00,-1.096824108811559118e+00,-6.542501483234101078e-01,-1.209271090689925110e+00,-1.031978446034940600e+00,-7.081722909760749252e-01,1.775921443738598740e-02,2.175243739839861912e-02
5.885885885885886637e+02,1.620290315256839753e+00,-1.100727121751005289e+00,-6.470098104251571502e-01,-1.193974344643130570e+00,-1.029952070118708596e+00,-7.112195989534061402e-01,1.776337705228181463e-02,2.176344042150456237e-02
5.895895895895896501e+02,1.637606894545435177e+00,-1.104662139217345462e+00,-6.397866446502733506e-01,-1.178688791430542837e+00,-1.027861296144759740e+00,-7.142671288272074426e-01,1.776750044128765083e-02,2.177433978968627837e-02
5.905905905905906366e+02,1.654957447629737510e+00,-1.108624584382500000e+00,-6.325796261169581713e-01,-1.163410735730070922e+00,-1.025709562666847319e+00,-7.173147968574130617e-01,1.777158169737736229e-02,2.178512781829000308e-02
5.915915915915916230e+02,1.672322971374867295e+00,-1.112610059844108878e+00,-6.253882212716891376e-01,-1.148136369749652275e+00,-1.023500184129889412e+00,-7.203625309555644618e-01,1.777561824242555183e-02,2.179579769198081163e-02
5.925925925925926094e+02,1.689679440240672736e+00,-1.116614308161417046e+00,-6.182123538503685456e-01,-1.132861733313331065e+00,-1.021236347711547365e+00,-7.234102696699402646e-01,1.777960776516661692e-02,2.180634330076404795e-02
5.935935935935935959e+02,1.706996978547358657e+00,-1.120633173131687199e+00,-6.110523786041038852e-01,-1.117582676688037235e+00,-1.018921111554164760e+00,-7.264579612967611011e-01,1.778354816979024061e-02,2.181675910411936745e-02
