time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.335335335335336140e+02,1.108195912228897129e+00,-1.001244845703822994e+00,-7.641455342997003353e-01,-1.543828992954240142e+00,-1.123494277402477426e+00,-4.619764320098276311e-01,1.720668837595829004e-02,-1.706727501107464795e-02
5.345345345345346004e+02,1.108203433375047009e+00,-1.001111018546407383e+00,-7.641856250839972331e-01,-1.543862675189444200e+00,-1.123526915719493813e+00,-4.618991407913790592e-01,1.722671660645469505e-02,-1.711853604493966674e-02
5.355355355355355869e+02,1.108210788627676857e+00,-1.000977187330799767e+00,-7.642257171723152442e-01,-1.543896357053343493e+00,-1.123559549455860118e+00,-4.618218618936998365e-01,1.724674557424606125e-02,-1.716979929745091060e-02
5.365365365365365733e+02,1.108217983255766370e+00,-1.000843352026388855e+00,-7.642658106238242599e-01,-1.543930038671607718e+00,-1.123592178402879060e+00,-4.617445947066761147e-01,1.726677523403812378e-02,-1.722106468464456100e-02
5.375375375375375597e+02,1.108225022375873392e+00,-1.000709512598001671e+00,-7.643059054999761237e-01,-1.543963720169944098e+00,-1.123624802339027839e+00,-4.616673386397094347e-01,1.728680554195613159e-02,-1.727233212647208069e-02
5.385385385385385462e+02,1.108231910955951305e+00,-1.000575669006220858e+00,-7.643460018645688026e-01,-1.543997401674444214e+00,-1.123657421029469194e+00,-4.615900931207236324e-01,1.730683645544728311e-02,-1.732360154668322050e-02
5.395395395395395326e+02,1.108238653819084485e+00,-1.000441821207706639e+00,-7.643860997838056726e-01,-1.544031083311932839e+00,-1.123690034225538925e+00,-4.615128575951915613e-01,1.732686793318494872e-02,-1.737487287271450437e-02
5.405405405405406327e+02,1.108245255647152039e+00,-1.000307969155529442e+00,-7.644261993263589128e-01,-1.544064765210316326e+00,-1.123722641664202992e+00,-4.614356315251832985e-01,1.734689993497459323e-02,-1.742614603558314754e-02
5.415415415415416192e+02,1.108251720984414268e+00,-1.000174112799504966e+00,-7.644663005634300124e-01,-1.544098447498942761e+00,-1.123755243067488863e+00,-4.613584143884346123e-01,1.736693242166119713e-02,-1.747742096978627258e-02
5.425425425425426056e+02,1.108258054241025858e+00,-1.000040252086547232e+00,-7.645064035688111659e-01,-1.544132130308961903e+00,-1.123787838141887985e+00,-4.612812056774323599e-01,1.738696535503799281e-02,-1.752869761320532613e-02
5.435435435435435920e+02,1.108264259696476906e+00,-9.999063869610266275e-01,-7.645465084189450033e-01,-1.544165813773691998e+00,-1.123820426577726295e+00,-4.612040048985187046e-01,1.740699869775647404e-02,-1.757997590701557145e-02
5.445445445445445785e+02,1.108270341502957113e+00,-9.997725173651456076e-01,-7.645866151929833210e-01,-1.544199498028994810e+00,-1.123853008048506963e+00,-4.611268115710098758e-01,1.742703241323736996e-02,-1.763125579560062897e-02
5.455455455455455649e+02,1.108276303688651820e+00,-9.996386432393287169e-01,-7.646267239728460341e-01,-1.544233183213656657e+00,-1.123885582210220058e+00,-4.610496252263311390e-01,1.744706646558247254e-02,-1.768253722647192966e-02
5.465465465465465513e+02,1.108282150160961432e+00,-9.995047645226265987e-01,-7.646668348432763551e-01,-1.544266869469778314e+00,-1.123918148700621344e+00,-4.609724454071649213e-01,1.746710081948730370e-02,-1.773382015019300470e-02
5.475475475475476514e+02,1.108287884709653559e+00,-9.993708811531429870e-01,-7.647069478918966379e-01,-1.544300556943173808e+00,-1.123950707138476002e+00,-4.608952716666113170e-01,1.748713544015417787e-02,-1.778510452030858391e-02
5.485485485485486379e+02,1.108293511009946331e+00,-9.992369930684775747e-01,-7.647470632092603360e-01,-1.544334245783780979e+00,-1.123983257122770585e+00,-4.608181035673616366e-01,1.750717029320576421e-02,-1.783639029327832234e-02
5.495495495495496243e+02,1.108299032625513991e+00,-9.991031002061927513e-01,-7.647871808889031842e-01,-1.544367936146078701e+00,-1.124015798231887242e+00,-4.607409406808797292e-01,1.752720534459888818e-02,-1.788767742841522110e-02
5.505505505505506108e+02,1.108304453011432322e+00,-9.989692025043053203e-01,-7.648273010273901606e-01,-1.544401628189518760e+00,-1.124048330022743958e+00,-4.606637825865964042e-01,1.754724056053833317e-02,-1.793896588782863122e-02
5.515515515515515972e+02,1.108309775517050788e+00,-9.988352999018018652e-01,-7.648674237243606733e-01,-1.544435322078971051e+00,-1.124080852029896826e+00,-4.605866288711081835e-01,1.756727590739067674e-02,-1.799025563637166036e-02
5.525525525525525836e+02,1.108315003388798958e+00,-9.987013923391830916e-01,-7.649075490825704149e-01,-1.544469017985179438e+00,-1.124113363764603246e+00,-4.605094791273866006e-01,1.758731135159775222e-02,-1.804154664159314872e-02
5.535535535535535701e+02,1.108320139772924540e+00,-9.985674797590383678e-01,-7.649476772079276676e-01,-1.544502716085233596e+00,-1.124145864713846255e+00,-4.604323329539915521e-01,1.760734685958980500e-02,-1.809283887369397478e-02
5.545545545545545565e+02,1.108325187718165017e+00,-9.984335621066512401e-01,-7.649878082095278309e-01,-1.544536416563056624e+00,-1.124178354339318897e+00,-4.603551899542909775e-01,1.762738239769802429e-02,-1.814413230548776734e-02
5.555555555555556566e+02,1.108330150178357343e+00,-9.982996393306409200e-01,-7.650279421996819540e-01,-1.544570119609906200e+00,-1.124210832076364852e+00,-4.602780497356834255e-01,1.764741793206636711e-02,-1.819542691236588489e-02
5.565565565565566430e+02,1.108335030014978129e+00,-9.981657113836385209e-01,-7.650680792939389407e-01,-1.544603825424898158e+00,-1.124243297332879088e+00,-4.602009119088251166e-01,1.766745342856244558e-02,-1.824672267226668324e-02
5.575575575575576295e+02,1.108339829999621884e+00,-9.980317782230020418e-01,-7.651082196111049782e-01,-1.544637534215541397e+00,-1.124275749488161225e+00,-4.601237760868573945e-01,1.768748885268735249e-02,-1.829801956564905061e-02
5.585585585585586159e+02,1.108344552816415973e+00,-9.978978398115769810e-01,-7.651483632732545281e-01,-1.544671246198300096e+00,-1.124308187891724709e+00,-4.600466418846362315e-01,1.770752416948428651e-02,-1.834931757547013376e-02
5.595595595595596023e+02,1.108349201064372513e+00,-9.977638961184948085e-01,-7.651885104057335463e-01,-1.544704961599166815e+00,-1.124340611862059802e+00,-4.599695089179611229e-01,1.772755934344567158e-02,-1.840061668716721707e-02
5.605605605605605888e+02,1.108353777259675876e+00,-9.976299471200213986e-01,-7.652286611371593716e-01,-1.544738680654268670e+00,-1.124373020685346170e+00,-4.598923768028026493e-01,1.774759433841878106e-02,-1.845191688864378579e-02
5.615615615615615752e+02,1.108358283837912683e+00,-9.974959928004555332e-01,-7.652688155994070707e-01,-1.544772403610484623e+00,-1.124405413614119276e+00,-4.598152451545287067e-01,1.776762911750951954e-02,-1.850321817025972829e-02
5.625625625625625617e+02,1.108362723156237184e+00,-9.973620331530766991e-01,-7.653089739275918957e-01,-1.544806130726095184e+00,-1.124437789865882387e+00,-4.597381135871259628e-01,1.778766364298427910e-02,-1.855452052482563577e-02
5.635635635635636618e+02,1.108367097495477349e+00,-9.972280681811510616e-01,-7.653491362600383097e-01,-1.544839862271450981e+00,-1.124470148621668608e+00,-4.596609817124190367e-01,1.780769787616971397e-02,-1.860582394760123062e-02
5.645645645645646482e+02,1.108371409062182122e+00,-9.970940978989929482e-01,-7.653893027382417946e-01,-1.544873598529674874e+00,-1.124502489024546970e+00,-4.595838491392828518e-01,1.782773177735009346e-02,-1.865712843629784359e-02
5.655655655655656346e+02,1.108375659990607387e+00,-9.969601223330878392e-01,-7.654294735068166711e-01,-1.544907339797381374e+00,-1.124534810178076549e+00,-4.595067154728496028e-01,1.784776530566225747e-02,-1.870843399108501615e-02
5.665665665665666211e+02,1.108379852344644201e+00,-9.968261415232819722e-01,-7.654696487134349248e-01,-1.544941086385434481e+00,-1.124567111144700204e+00,-4.594295803137079526e-01,1.786779841898781737e-02,-1.875974061460116554e-02
5.675675675675676075e+02,1.108383988119687746e+00,-9.966921555240371156e-01,-7.655098285087488241e-01,-1.544974838619730839e+00,-1.124599390944082122e+00,-4.593524432570946781e-01,1.788783107384247367e-02,-1.881104831196830571e-02
5.685685685685685939e+02,1.108388069244449659e+00,-9.965581644057566191e-01,-7.655500130463034347e-01,-1.545008596842013970e+00,-1.124631648551385643e+00,-4.592753038920758812e-01,1.790786322526228061e-02,-1.886235709081084469e-02
5.695695695695695804e+02,1.108392097582710845e+00,-9.964241682561887359e-01,-7.655902024824297047e-01,-1.545042361410723819e+00,-1.124663882895488021e+00,-4.591981618007196508e-01,1.792789482668656620e-02,-1.891366696127850730e-02
5.705705705705705668e+02,1.108396074935017683e+00,-9.962901671819045513e-01,-7.656303969761266703e-01,-1.545076132701879601e+00,-1.124696092857134566e+00,-4.591210165572555124e-01,1.794792582983742793e-02,-1.896497793607322679e-02
5.715715715715716669e+02,1.108400003040321602e+00,-9.961561613098609547e-01,-7.656705966889226778e-01,-1.545109911109997070e+00,-1.124728277267024845e+00,-4.590438677272231649e-01,1.796795618459544330e-02,-1.901629003048022765e-02
5.725725725725726534e+02,1.108403883577561588e+00,-9.960221507890485437e-01,-7.657108017847195081e-01,-1.545143697049043530e+00,-1.124760434903839368e+00,-4.589667148666073393e-01,1.798798583887157784e-02,-1.906760326240311207e-02
5.735735735735736398e+02,1.108407718167190747e+00,-9.958881357922299005e-01,-7.657510124296182941e-01,-1.545177490953435262e+00,-1.124792564492189006e+00,-4.588895575209589461e-01,1.800801473847484652e-02,-1.911891765240312027e-02
5.745745745745746262e+02,1.108411508372643572e+00,-9.957541165177707931e-01,-7.657912287917235661e-01,-1.545211293279069587e+00,-1.124824664700503352e+00,-4.588123952244992920e-01,1.802804282697571467e-02,-1.917023322374243263e-02
5.755755755755756127e+02,1.108415255701751923e+00,-9.956200931915726304e-01,-7.658314510409252041e-01,-1.545245104504402667e+00,-1.124856734138844461e+00,-4.587352274992116397e-01,1.804807004556491234e-02,-1.922155000243161438e-02
5.765765765765765991e+02,1.108418961608099496e+00,-9.954860660691043917e-01,-7.658716793486569641e-01,-1.545278925131570613e+00,-1.124888771356647776e+00,-4.586580538539121732e-01,1.806809633290738445e-02,-1.927286801728119933e-02
5.775775775775775855e+02,1.108422627492324342e+00,-9.953520354375449131e-01,-7.659119138876312460e-01,-1.545312755687554995e+00,-1.124920774840390214e+00,-4.585808737833046433e-01,1.808812162499130391e-02,-1.932418729995739534e-02
5.785785785785786857e+02,1.108426254703362757e+00,-9.952180016180354194e-01,-7.659521548315454398e-01,-1.545346596725396981e+00,-1.124952743011179868e+00,-4.585036867670155836e-01,1.810814585497175916e-02,-1.937550788504196347e-02
5.795795795795796721e+02,1.108429844539636333e+00,-9.950839649680505161e-01,-7.659924023547611815e-01,-1.545380448825457886e+00,-1.124984674222271774e+00,-4.584264922686105970e-01,1.812816895300891837e-02,-1.942682981009626053e-02
5.805805805805806585e+02,1.108433398250184387e+00,-9.949499258838884197e-01,-7.660326566319545227e-01,-1.545414312596735007e+00,-1.125016566756502634e+00,-4.583492897345876060e-01,1.814819084610048983e-02,-1.947815311572943450e-02
5.815815815815816450e+02,1.108436917035738434e+00,-9.948158848032921941e-01,-7.660729178377336801e-01,-1.545448188678224311e+00,-1.125048418823641816e+00,-4.582720785933507845e-01,1.816821145790814898e-02,-1.952947784567086315e-02
5.825825825825826314e+02,1.108440402049739815e+00,-9.946818422081983302e-01,-7.661131861462223691e-01,-1.545482077740343296e+00,-1.125080228557665540e+00,-4.581948582541604531e-01,1.818823070857771007e-02,-1.958080404684675938e-02
5.835835835835836178e+02,1.108443854399300044e+00,-9.945477986276269888e-01,-7.661534617306111627e-01,-1.545515980486407148e+00,-1.125111994013944905e+00,-4.581176281060593825e-01,1.820824851455276824e-02,-1.963213176946099897e-02
5.845845845845846043e+02,1.108447275146100530e+00,-9.944137546407114669e-01,-7.661937447626682163e-01,-1.545549897654163729e+00,-1.125143713166343762e+00,-4.580403875167753380e-01,1.822826478838160749e-02,-1.968346106708017060e-02
5.855855855855855907e+02,1.108450665307239902e+00,-9.942797108798796524e-01,-7.662340354122111341e-01,-1.545583830017391858e+00,-1.125175383904238213e+00,-4.579631358315980894e-01,1.824827943851699968e-02,-1.973479199672287590e-02
5.865865865865866908e+02,1.108454025856015157e+00,-9.941456680341871355e-01,-7.662743338465404230e-01,-1.545617778387558428e+00,-1.125207004029439295e+00,-4.578858723722298851e-01,1.826829236910874898e-02,-1.978612461895324845e-02
5.875875875875876773e+02,1.108457357722649084e+00,-9.940116268528115251e-01,-7.663146402298245397e-01,-1.545651743615542362e+00,-1.125238571253030395e+00,-4.578085964356096715e-01,1.828830347978859308e-02,-1.983745899797869153e-02
5.885885885885886637e+02,1.108460661794952173e+00,-9.938775881487120767e-01,-7.663549547224435265e-01,-1.545685726593427400e+00,-1.125270083192112969e+00,-4.577313072927093329e-01,1.830831266544728428e-02,-1.988879520175191457e-02
5.895895895895896501e+02,1.108463938918925917e+00,-9.937435528024634035e-01,-7.663952774802803569e-01,-1.545719728256361059e+00,-1.125301537366456106e+00,-4.576540041873012332e-01,1.832831981600347229e-02,-1.994013330207713638e-02
5.905905905905906366e+02,1.108467189899304373e+00,-9.936095217662651580e-01,-7.664356086539628743e-01,-1.545753749584485748e+00,-1.125332931195056396e+00,-4.575766863346963920e-01,1.834832481616414587e-02,-1.999147337472056973e-02
5.915915915915916230e+02,1.108470415500029782e+00,-9.934754960681377867e-01,-7.664759483880533297e-01,-1.545787791604945838e+00,-1.125364261992597426e+00,-4.574993529204539056e-01,1.836832754517640429e-02,-2.004281549952507263e-02
5.925925925925926094e+02,1.108473616444665133e+00,-9.933414768163094655e-01,-7.665162968201795213e-01,-1.545821855393969102e+00,-1.125395526965818016e+00,-4.574220030990572283e-01,1.838832787657012496e-02,-2.009415976052906019e-02
5.935935935935935959e+02,1.108476793416740769e+00,-9.932074652038019869e-01,-7.665566540801073137e-01,-1.545855942079026546e+00,-1.125426723209778768e+00,-4.573446359925624760e-01,1.840832567789136426e-02,-2.014550624608951734e-02
5.945945945945946960e+02,1.108479947060034609e+00,-9.930734625132177085e-01,-7.665970202887534279e-01,-1.545890052841073059e+00,-1.125457847704031344e+00,-4.572672506892117572e-01,1.842832081042608885e-02,-2.019685504900923731e-02
5.955955955955956824e+02,1.108483077978781539e+00,-9.929394701217429953e-01,-7.666373955571298415e-01,-1.545924188916872666e+00,-1.125488897308687619e+00,-4.571898462420158071e-01,1.844831312891404354e-02,-2.024820626666810897e-02
5.965965965965966689e+02,1.108486186737814849e+00,-9.928054895063644913e-01,-7.666777799852214637e-01,-1.545958351601408820e+00,-1.125519868760389564e+00,-4.571124216673028706e-01,1.846830248125233553e-02,-2.029956000115851894e-02
5.975975975975976553e+02,1.108489273862633517e+00,-9.926715222493147639e-01,-7.667181736607950882e-01,-1.545992542250381074e+00,-1.125550758668175888e+00,-4.570349759432343340e-01,1.848828870818851680e-02,-2.035091635942478522e-02
5.985985985985986417e+02,1.108492339839399543e+00,-9.925375700437476523e-01,-7.667585766581295204e-01,-1.546026762282796119e+00,-1.125581563509249206e+00,-4.569575080082863838e-01,1.850827164300280353e-02,-2.040227545340651122e-02
5.995995995995996282e+02,1.108495385114856235e+00,-9.924036346996542024e-01,-7.667989890366713190e-01,-1.546061013183650301e+00,-1.125612279624638834e+00,-4.568800167596965278e-01,1.852825111117914481e-02,-2.045363740018590198e-02
6.006006006006006146e+02,1.108498410096169895e+00,-9.922697181500242936e-01,-7.668394108396063835e-01,-1.546095296506704520e+00,-1.125642903214762569e+00,-4.568025010518773632e-01,1.854822693006487333e-02,-2.050500232213883778e-02
6.016016016016016010e+02,1.108501415150692448e+00,-9.921358224572616180e-01,-7.668798420923491621e-01,-1.546129613877363473e+00,-1.125673430334884983e+00,-4.567249596947923207e-01,1.856819890851849411e-02,-2.055637034708978489e-02
6.026026026026027012e+02,1.108504400605640372e+00,-9.920019498198614505e-01,-7.669202828009408224e-01,-1.546163966995652839e+00,-1.125703856890472920e+00,-4.566473914522994892e-01,1.858816684654551049e-02,-2.060774160847024875e-02
6.036036036036036876e+02,1.108507366747692791e+00,-9.918681025793538719e-01,-7.669607329503568272e-01,-1.546198357639297694e+00,-1.125734178632450178e+00,-4.565697950404579153e-01,1.860813053492175670e-02,-2.065911624548084913e-02
6.046046046046046740e+02,1.108510313822497872e+00,-9.917342832275236608e-01,-7.670011925027166999e-01,-1.546232787666910857e+00,-1.125764391152346278e+00,-4.564921691257987080e-01,1.862808975480413631e-02,-2.071049440325672952e-02
6.056056056056056605e+02,1.108513242034092627e+00,-9.916004944139126254e-01,-7.670416613953944251e-01,-1.546267259021286922e+00,-1.125794489877348425e+00,-4.564145123235620605e-01,1.864804427732830172e-02,-2.076187623303633531e-02
6.066066066066066469e+02,1.108516151544230333e+00,-9.914667389536123698e-01,-7.670821395390230446e-01,-1.546301773732807971e+00,-1.125824470065248661e+00,-4.563368231958974119e-01,1.866799386319304907e-02,-2.081326189233326587e-02
6.076076076076076333e+02,1.108519042471610483e+00,-9.913330198353517142e-01,-7.671226268153921168e-01,-1.546336333922963213e+00,-1.125854326799294647e+00,-4.562591002500296367e-01,1.868793826223120319e-02,-2.086465154511110004e-02
6.086086086086086198e+02,1.108521914891012150e+00,-9.911993402298900913e-01,-7.671631230752316011e-01,-1.546370941807984289e+00,-1.125884054982939642e+00,-4.561813419363894284e-01,1.870787721296652412e-02,-2.091604536196104563e-02
6.096096096096097199e+02,1.108524768832324758e+00,-9.910657034987209180e-01,-7.672036281358770582e-01,-1.546405599702598055e+00,-1.125913649334495448e+00,-4.561035466467101007e-01,1.872781044215655888e-02,-2.096744352028213215e-02
6.106106106106107063e+02,1.108527604279473833e+00,-9.909321132030933788e-01,-7.672441417788158358e-01,-1.546440310023902809e+00,-1.125943104381694315e+00,-4.560257127120902476e-01,1.874773766432101182e-02,-2.101884620446381469e-02
6.116116116116116928e+02,1.108530421169237723e+00,-9.907985731133557294e-01,-7.672846637471040232e-01,-1.546475075295363100e+00,-1.125972414456153814e+00,-4.559478384010219876e-01,1.876765858125543571e-02,-2.107025360607072892e-02
6.126126126126126792e+02,1.108533219389953306e+00,-9.906650872186339996e-01,-7.673251937426537328e-01,-1.546509898150935536e+00,-1.126001573687750223e+00,-4.558699219173885098e-01,1.878757288153001803e-02,-2.112166592402930573e-02
6.136136136136136656e+02,1.108535998780103782e+00,-9.905316597368435394e-01,-7.673657314233858218e-01,-1.546544781339315167e+00,-1.126030575998913541e+00,-4.557919613984277585e-01,1.880748023997315388e-02,-2.117308336481601994e-02
6.146146146146146521e+02,1.108538759126786788e+00,-9.903982951250464017e-01,-7.674062764002389514e-01,-1.546579727728319753e+00,-1.126059415098825900e+00,-4.557139549126668632e-01,1.882738031713960397e-02,-2.122450614264696431e-02
6.156156156156156385e+02,1.108541500164059945e+00,-9.902649980901556681e-01,-7.674468282340373149e-01,-1.546614740309398162e+00,-1.126088084477547380e+00,-4.556359004578263705e-01,1.884727275876303676e-02,-2.127593447966835694e-02
6.166166166166166249e+02,1.108544221571156063e+00,-9.901317735999954905e-01,-7.674873864322049322e-01,-1.546649822202277758e+00,-1.126116577400065655e+00,-4.555577959586952774e-01,1.886715719519277065e-02,-2.132736860614782223e-02
6.176176176176177250e+02,1.108546922970564452e+00,-9.899986268947211787e-01,-7.675279504453256241e-01,-1.546684976659743915e+00,-1.126144886900266151e+00,-4.554796392649807513e-01,1.888703324081451515e-02,-2.137880876066582808e-02
6.186186186186187115e+02,1.108549603925978788e+00,-9.898655634986004426e-01,-7.675685196635445573e-01,-1.546720207072557862e+00,-1.126173005774843583e+00,-4.554014281491308158e-01,1.890690049345486803e-02,-2.143025519030706053e-02
6.196196196196196979e+02,1.108552263940096871e+00,-9.897325892321673368e-01,-7.676090934128031451e-01,-1.546755516974512634e+00,-1.126200926577146877e+00,-4.553231603041347775e-01,1.892675853376967962e-02,-2.148170815085128152e-02
6.206206206206206843e+02,1.108554902452280722e+00,-9.895997102247441335e-01,-7.676496709509033067e-01,-1.546790910047630252e+00,-1.126228641610966585e+00,-4.552448333413008363e-01,1.894660692461587817e-02,-2.153316790696311461e-02
6.216216216216216708e+02,1.108557518836057021e+00,-9.894669329273427794e-01,-7.676902514633979768e-01,-1.546826390127497453e+00,-1.126256142924277670e+00,-4.551664447880155451e-01,1.896644521040685705e-02,-2.158463473238039429e-02
6.226226226226226572e+02,1.108560112396464570e+00,-9.893342641259417203e-01,-7.677308340593012037e-01,-1.546861961208745084e+00,-1.126283422302934545e+00,-4.550879920854850602e-01,1.898627291645130222e-02,-2.163610891010050302e-02
6.236236236236236437e+02,1.108562682367239649e+00,-9.892017109551451970e-01,-7.677714177666121742e-01,-1.546897627450669832e+00,-1.126310471264334812e+00,-4.550094725864624601e-01,1.900608954827548436e-02,-2.168759073256412012e-02
6.246246246246246301e+02,1.108565227907831963e+00,-9.890692809122214602e-01,-7.678120015276507226e-01,-1.546933393183001382e+00,-1.126337281051053463e+00,-4.549308835529634609e-01,1.902589459092892885e-02,-2.173908050183584115e-02
6.256256256256257302e+02,1.108567748100248052e+00,-9.889369818715276761e-01,-7.678525841941951091e-01,-1.546969262911805698e+00,-1.126363842624458877e+00,-4.548522221539728072e-01,1.904568750827362322e-02,-2.179057852978105378e-02
6.266266266266267166e+02,1.108570241945714852e+00,-9.888048220993125303e-01,-7.678931645224235103e-01,-1.547005241325542846e+00,-1.126390146658322600e+00,-4.547734854631463874e-01,1.906546774225677601e-02,-2.184208513823828954e-02
6.276276276276277031e+02,1.108572708361158954e+00,-9.886728102689043007e-01,-7.679337411676481207e-01,-1.547041333301257149e+00,-1.126416183532428228e+00,-4.546946704565100750e-01,1.908523471216724832e-02,-2.189360065918653786e-02
6.286286286286286895e+02,1.108575146175496906e+00,-9.885409554762749629e-01,-7.679743126788419749e-01,-1.547077543910916342e+00,-1.126441943326193185e+00,-4.546157740101625655e-01,1.910498781387592881e-02,-2.194512543490660314e-02
6.296296296296296759e+02,1.108577554125726339e+00,-9.884092672559823267e-01,-7.680148774929493882e-01,-1.547113878427890832e+00,-1.126467415812316242e+00,-4.545367928979821004e-01,1.912472641906012155e-02,-2.199665981813588023e-02
6.306306306306306624e+02,1.108579930852817252e+00,-9.882777555974843198e-01,-7.680554339289817900e-01,-1.547150342333570627e+00,-1.126492590450456577e+00,-4.544577237893451804e-01,1.914444987441235591e-02,-2.204820417221550061e-02
6.316316316316316488e+02,1.108582274897392139e+00,-9.881464309618207542e-01,-7.680959801818889598e-01,-1.547186941324121046e+00,-1.126517456380971449e+00,-4.543785632468601010e-01,1.916415750083390324e-02,-2.209975887122924212e-02
6.326326326326326353e+02,1.108584584695194053e+00,-9.880153042986549172e-01,-7.681365143162043330e-01,-1.547223681317378308e+00,-1.126542002418708277e+00,-4.542993077241204714e-01,1.918384859261335756e-02,-2.215132430013308854e-02
6.336336336336337354e+02,1.108586858572332412e+00,-9.878843870636697666e-01,-7.681770342594608225e-01,-1.547260568459870811e+00,-1.126566217046881979e+00,-4.542199535634845464e-01,1.920352241659078682e-02,-2.220290085487452297e-02
6.346346346346347218e+02,1.108589094740302095e+00,-9.877536912363067412e-01,-7.682175377953737172e-01,-1.547297609133978291e+00,-1.126590088411046908e+00,-4.541404969938860892e-01,1.922317821130799589e-02,-2.225448894250052836e-02
6.356356356356357082e+02,1.108591291290768943e+00,-9.876232293378388594e-01,-7.682580225567859911e-01,-1.547334809965208446e+00,-1.126613604313176475e+00,-4.540609341286812040e-01,1.924281518614535946e-02,-2.230608898125329559e-02
6.366366366366366947e+02,1.108593446190116572e+00,-9.874930144497652273e-01,-7.682984860183751374e-01,-1.547372177829604345e+00,-1.126636752205879999e+00,-4.539812609635408558e-01,1.926243252044612317e-02,-2.235770140065240774e-02
6.376376376376376811e+02,1.108595557273747811e+00,-9.873630602325125238e-01,-7.683389254891170861e-01,-1.547409719861260857e+00,-1.126659519186759884e+00,-4.539014733743926278e-01,1.928202936262869704e-02,-2.240932664156235904e-02
6.386386386386386675e+02,1.108597622240133473e+00,-9.872333809444285846e-01,-7.683793381045082027e-01,-1.547447443459956995e+00,-1.126681891992944662e+00,-4.538215671154198771e-01,1.930160482928791610e-02,-2.246096515624424958e-02
6.396396396396396540e+02,1.108599638644603758e+00,-9.871039914610523214e-01,-7.684197208185399308e-01,-1.547485356298891279e+00,-1.126703856995808994e+00,-4.537415378171278935e-01,1.932115800428617358e-02,-2.251261740839023348e-02
6.406406406406406404e+02,1.108601603892876541e+00,-9.869749072946365498e-01,-7.684600703954277412e-01,-1.547523466332514364e+00,-1.126725400195905946e+00,-4.536613809844816103e-01,1.934068793783538451e-02,-2.256428387313948875e-02
6.416416416416417405e+02,1.108603515234316772e+00,-9.868461446139069615e-01,-7.685003834010932788e-01,-1.547561781804454695e+00,-1.126746507218134186e+00,-4.535810919951257514e-01,1.936019364557098332e-02,-2.261596503707426556e-02
6.426426426426427270e+02,1.108605369754918524e+00,-9.867177202640312617e-01,-7.685406561943988191e-01,-1.547600311255522554e+00,-1.126767163307167863e+00,-4.535006660976968473e-01,1.937967410761909370e-02,-2.266766139819446912e-02
6.436436436436437134e+02,1.108607164370009723e+00,-9.865896517867733806e-01,-7.685808849181351432e-01,-1.547639063531786041e+00,-1.126787353323167817e+00,-4.534200984102328968e-01,1.939912826765830683e-02,-2.271937346586943435e-02
6.446446446446446998e+02,1.108608895816666662e+00,-9.864619574408045599e-01,-7.686210654897657202e-01,-1.547678047792713452e+00,-1.126807061737809423e+00,-4.533393839186957153e-01,1.941855503197740043e-02,-2.277110176076504316e-02
6.456456456456456863e+02,1.108610560645844068e+00,-9.863346562221422253e-01,-7.686611935919266392e-01,-1.547717273519360948e+00,-1.126826272630647274e+00,-4.532585174756116331e-01,1.943795326853062569e-02,-2.282284681474483837e-02
6.466466466466466727e+02,1.108612155214204309e+00,-9.862077678846816742e-01,-7.687012646626852908e-01,-1.547756750522601532e+00,-1.126844969685852682e+00,-4.531774937988443108e-01,1.945732180599223093e-02,-2.287460917074305572e-02
6.476476476476476591e+02,1.108613675675647725e+00,-9.860813129607881589e-01,-7.687412738855657901e-01,-1.547796488951379557e+00,-1.126863136189349968e+00,-4.530963074705091076e-01,1.947665943281209899e-02,-2.292638938260819700e-02
6.486486486486487593e+02,1.108615117972542974e+00,-9.859553127819075113e-01,-7.687812161793402543e-01,-1.547836499300973667e+00,-1.126880755026384406e+00,-4.530149529360429916e-01,1.949596489627430582e-02,-2.297818801491490620e-02
6.496496496496497457e+02,1.108616477826644742e+00,-9.858297894991565613e-01,-7.688210861875937052e-01,-1.547876792421256864e+00,-1.126897808679559576e+00,-4.529334245034400408e-01,1.951523690156085206e-02,-2.303000564274259448e-02
6.506506506506507321e+02,1.108617750729706808e+00,-9.857047661038516040e-01,-7.688608782680701470e-01,-1.547917379524937020e+00,-1.126914279227365867e+00,-4.528517163426662440e-01,1.953447411082273252e-02,-2.308184285141852074e-02
6.516516516516517186e+02,1.108618931933777141e+00,-9.855802664479228481e-01,-7.689005864818080349e-01,-1.547958272195754992e+00,-1.126930148343254334e+00,-4.527698224852687581e-01,1.955367514226059519e-02,-2.313370023622359287e-02
6.526526526526527050e+02,1.108620016441182576e+00,-9.854563152641689916e-01,-7.689402045820686871e-01,-1.547999482396625881e+00,-1.126945397295275653e+00,-4.526877368241907229e-01,1.957283856921784165e-02,-2.318557840205848555e-02
6.536536536536536914e+02,1.108620998994193974e+00,-9.853329381863010772e-01,-7.689797260030779569e-01,-1.548041022477704365e+00,-1.126960006946331694e+00,-4.526054531138079540e-01,1.959196291928846576e-02,-2.323747796306822183e-02
6.546546546546546779e+02,1.108621874064378288e+00,-9.852101617687115676e-01,-7.690191438485800557e-01,-1.548082905184346547e+00,-1.126973957755076583e+00,-4.525229649702024459e-01,1.961104667344284666e-02,-2.328939954222271000e-02
