time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.734734734734735184e+02,-1.171287516357880421e+00,-5.085191272157361109e-01,-1.137540574841857000e+00,1.105789142819471937e+00,-5.169427988800974205e-01,-1.153259273583711275e+00,5.758812510293489367e-02,2.868374682127449241e-02
4.744744744744745049e+02,-1.171422815913310655e+00,-5.085190061533211292e-01,-1.137549757190755795e+00,1.106155932030142841e+00,-5.169943867188546704e-01,-1.153295294148611427e+00,5.756575941556285603e-02,2.866115621739372121e-02
4.754754754754754913e+02,-1.171557574519081824e+00,-5.085188850895686619e-01,-1.137558944108674197e+00,1.106522733913796408e+00,-5.170459611747235673e-01,-1.153331314713511579e+00,5.754351223446272506e-02,2.863856283554592347e-02
4.764764764764765346e+02,-1.171691793530747372e+00,-5.085187640243621354e-01,-1.137568135560678595e+00,1.106889548804523393e+00,-5.170975216964577292e-01,-1.153367335278411954e+00,5.752138311987144148e-02,2.861596680908928478e-02
4.774774774774775210e+02,-1.171825474298554326e+00,-5.085186429575740963e-01,-1.137577331511893552e+00,1.107256377040037432e+00,-5.171490677118522061e-01,-1.153403355843312328e+00,5.749937164051234506e-02,2.859336826557408104e-02
4.784784784784785074e+02,-1.171958618167454391e+00,-5.085185218890652115e-01,-1.137586531927501809e+00,1.107623218961367062e+00,-5.172005986270279410e-01,-1.153439376408212924e+00,5.747747737375715621e-02,2.857076732698950183e-02
4.794794794794794939e+02,-1.172091226477119275e+00,-5.085184008186837135e-01,-1.137595736772744059e+00,1.107990074912517775e+00,-5.172521138256925832e-01,-1.153475396973113520e+00,5.745569990577100578e-02,2.854816411000159551e-02
4.804804804804805372e+02,-1.172223300561951564e+00,-5.085182797462641791e-01,-1.137604946012917173e+00,1.108356945240101865e+00,-5.173036126683815406e-01,-1.153511417538014339e+00,5.743403883164130419e-02,2.852555872618290841e-02
4.814814814814815236e+02,-1.172354841751098053e+00,-5.085181586716263080e-01,-1.137614159613376863e+00,1.108723830292937418e+00,-5.173550944916758265e-01,-1.153547438102914713e+00,5.741249375549117850e-02,2.850295128223390151e-02
4.824824824824825100e+02,-1.172485851368461951e+00,-5.085180375945740350e-01,-1.137623377539535685e+00,1.109090730421608884e+00,-5.174065586073989254e-01,-1.153583458667815531e+00,5.739106429057779651e-02,2.848034188019656424e-02
4.834834834834835533e+02,-1.172616330732715983e+00,-5.085179165148939751e-01,-1.137632599756864149e+00,1.109457645977996787e+00,-5.174580043017891207e-01,-1.153619479232716571e+00,5.736975005937656330e-02,2.845773061766044068e-02
4.844844844844845397e+02,-1.172746281157314829e+00,-5.085177954323543137e-01,-1.137641826230889608e+00,1.109824577314760807e+00,-5.175094308346500638e-01,-1.153655499797617168e+00,5.734855069365139835e-02,2.843511758796142194e-02
4.854854854854855262e+02,-1.172875703950507109e+00,-5.085176743467026972e-01,-1.137651056927197368e+00,1.110191524784788664e+00,-5.175608374384761401e-01,-1.153691520362518208e+00,5.732746583451202305e-02,2.841250288037349900e-02
4.864864864864865126e+02,-1.173004600415348708e+00,-5.085175532576656776e-01,-1.137660291811430024e+00,1.110558488740599925e+00,-5.176122233175546317e-01,-1.153727540927419026e+00,5.730649513245840432e-02,2.838988658029389239e-02
4.874874874874875559e+02,-1.173132971849715656e+00,-5.085174321649453821e-01,-1.137669530849287458e+00,1.110925469533702303e+00,-5.176635876470427888e-01,-1.153763561492319845e+00,5.728563824741340904e-02,2.836726876942158998e-02
4.884884884884885423e+02,-1.173260819546314782e+00,-5.085173110682191799e-01,-1.137678774006526172e+00,1.111292467513903093e+00,-5.177149295720185895e-01,-1.153799582057221107e+00,5.726489484874368319e-02,2.834464952592982354e-02
4.894894894894895288e+02,-1.173388144792698595e+00,-5.085171899671365736e-01,-1.137688021248961512e+00,1.111659483028570650e+00,-5.177662482065081839e-01,-1.153835602622121925e+00,5.724426461526956750e-02,2.832202892463254323e-02
4.904904904904905152e+02,-1.173514948871276165e+00,-5.085170688613175338e-01,-1.137697272542463889e+00,1.112026516421841471e+00,-5.178175426324845843e-01,-1.153871623187022744e+00,5.722374723526454238e-02,2.829940703714521957e-02
4.914914914914915585e+02,-1.173641233059325772e+00,-5.085169477503499458e-01,-1.137706527852962779e+00,1.112393568033773761e+00,-5.178688118988411526e-01,-1.153907643751923562e+00,5.720334240644469465e-02,2.827678393204022256e-02
4.924924924924925449e+02,-1.173766998629008462e+00,-5.085168266337867227e-01,-1.137715787146443391e+00,1.112760638199443042e+00,-5.179200550203379994e-01,-1.153943664316824602e+00,5.718304983594841434e-02,2.825415967499698283e-02
4.934934934934935313e+02,-1.173892246847378029e+00,-5.085167055111432521e-01,-1.137725050388949555e+00,1.113127727247976262e+00,-5.179712709765199596e-01,-1.153979684881725642e+00,5.716286924030720973e-02,2.823153432894723661e-02
4.944944944944945178e+02,-1.174016978976397008e+00,-5.085165843818948428e-01,-1.137734317546580609e+00,1.113494835501523283e+00,-5.180224587106070366e-01,-1.154015705446626461e+00,5.714280034540773073e-02,2.820890795421546193e-02
4.954954954954955610e+02,-1.174141196272945109e+00,-5.085164632454722833e-01,-1.137743588585493626e+00,1.113861963274161759e+00,-5.180736171283570890e-01,-1.154051726011527501e+00,5.712284288644573632e-02,2.818628060865491225e-02
4.964964964964965475e+02,-1.174264899988834987e+00,-5.085163421012596219e-01,-1.137752863471902298e+00,1.114229110870729844e+00,-5.181247450968976542e-01,-1.154087746576428541e+00,5.710299660787213072e-02,2.816365234777929577e-02
4.974974974974975339e+02,-1.174388091370822229e+00,-5.085162209485900586e-01,-1.137762142172078050e+00,1.114596278585591849e+00,-5.181758414435310156e-01,-1.154123767141329804e+00,5.708326126333167910e-02,2.814102322489044419e-02
4.984984984984985203e+02,-1.174510771660618680e+00,-5.085160997867410604e-01,-1.137771424652348040e+00,1.114963466701319517e+00,-5.182269049545062956e-01,-1.154159787706230844e+00,5.706363661559483991e-02,2.811839329120214420e-02
4.994994994994995636e+02,-1.174632942094904431e+00,-5.085159786149313632e-01,-1.137780710879096935e+00,1.115330675487300471e+00,-5.182779343737645705e-01,-1.154195808271131884e+00,5.704412243648278313e-02,2.809576259596027747e-02
5.005005005005005501e+02,-1.174754603905340478e+00,-5.085158574323156433e-01,-1.137790000818766467e+00,1.115697905198258066e+00,-5.183289284016519005e-01,-1.154231828836032703e+00,5.702471850678651755e-02,2.807313118655964043e-02
5.015015015015015365e+02,-1.174875758318580266e+00,-5.085157362379787438e-01,-1.137799294437854547e+00,1.116065156072687969e+00,-5.183798856935993848e-01,-1.154267849400933743e+00,5.700542461617989776e-02,2.805049910865747842e-02
5.025025025025025229e+02,-1.174996406556282791e+00,-5.085156150309316780e-01,-1.137808591702915928e+00,1.116432428331201043e+00,-5.184308048587762396e-01,-1.154303869965834783e+00,5.698624056312721203e-02,2.802786640628404657e-02
5.035035035035035662e+02,-1.175116549835124369e+00,-5.085154938101050792e-01,-1.137817892580562207e+00,1.116799722174770082e+00,-5.184816844587066820e-01,-1.154339890530735602e+00,5.696716615478576717e-02,2.800523312195033962e-02
5.045045045045045526e+02,-1.175236189366809958e+00,-5.085153725743428721e-01,-1.137827197037461602e+00,1.117167037782881067e+00,-5.185325230058575041e-01,-1.154375911095636642e+00,5.694820120690342186e-02,2.798259929675324387e-02
5.055055055055055391e+02,-1.175355326358086927e+00,-5.085152513223959447e-01,-1.137836505040338952e+00,1.117534375311577843e+00,-5.185833189621916750e-01,-1.154411931660537682e+00,5.692934554371171380e-02,2.795996497047828835e-02
5.065065065065065255e+02,-1.175473962010756157e+00,-5.085151300529143770e-01,-1.137845816555975498e+00,1.117901734891397103e+00,-5.186340707376904113e-01,-1.154447952225438723e+00,5.691059899781480275e-02,2.793733018170008880e-02
5.075075075075075688e+02,-1.175592097521683810e+00,-5.085150087644410011e-01,-1.137855131551209098e+00,1.118269116625196347e+00,-5.186847766888400546e-01,-1.154483972790339763e+00,5.689196141007460406e-02,2.791469496788090421e-02
5.085085085085085552e+02,-1.175709734082814872e+00,-5.085148874554012988e-01,-1.137864449992933791e+00,1.118636520585859051e+00,-5.187354351170886391e-01,-1.154519993355240803e+00,5.687343262949205031e-02,2.789205936546726786e-02
5.095095095095095417e+02,-1.175826872881183593e+00,-5.085147661240962957e-01,-1.137873771848100013e+00,1.119003946813877493e+00,-5.187860442672656003e-01,-1.154556013920141844e+00,5.685501251308517495e-02,2.786942340998494957e-02
5.105105105105105281e+02,-1.175943515098926362e+00,-5.085146447686919036e-01,-1.137883097083715711e+00,1.119371395314814110e+00,-5.188366023259700643e-01,-1.154592034485042884e+00,5.683670092576425387e-02,2.784678713613261691e-02
5.115115115115115714e+02,-1.176059661913293697e+00,-5.085145233872089277e-01,-1.137892425666844121e+00,1.119738866056623428e+00,-5.188871074199234990e-01,-1.154628055049943924e+00,5.681849774020384519e-02,2.782415057787402182e-02
5.125125125125125578e+02,-1.176175314496661350e+00,-5.085144019775125201e-01,-1.137901757564604210e+00,1.120106358966837856e+00,-5.189375576142891688e-01,-1.154664075614844965e+00,5.680040283671246998e-02,2.780151376852929221e-02
5.135135135135135442e+02,-1.176290474016544518e+00,-5.085142805373000785e-01,-1.137911092744172903e+00,1.120473873929614506e+00,-5.189879509109568412e-01,-1.154700096179746005e+00,5.678241610309988502e-02,2.777887674086523470e-02
5.145145145145145307e+02,-1.176405141635606499e+00,-5.085141590640893661e-01,-1.137920431172781965e+00,1.120841410782624781e+00,-5.190382852467920749e-01,-1.154736116744647045e+00,5.676453743454229484e-02,2.775623952718493312e-02
5.155155155155155171e+02,-1.176519318511673129e+00,-5.085140375552039682e-01,-1.137929772817719787e+00,1.121208969313797654e+00,-5.190885584918529805e-01,-1.154772137309548086e+00,5.674676673344564160e-02,2.773360215941689591e-02
5.165165165165166172e+02,-1.176633005797743881e+00,-5.085139160077598586e-01,-1.137939117646330933e+00,1.121576549257893962e+00,-5.191387684475703423e-01,-1.154808157874448904e+00,5.672910390930718111e-02,2.771096466920379767e-02
5.175175175175176037e+02,-1.176746204642003857e+00,-5.085137944186497450e-01,-1.137948465626016148e+00,1.121944150292918829e+00,-5.191889128448943236e-01,-1.154844178439349944e+00,5.671154887857578208e-02,2.768832708799116860e-02
5.185185185185185901e+02,-1.176858916187835113e+00,-5.085136727845266380e-01,-1.137957816724231686e+00,1.122311772036358901e+00,-5.192389893424056435e-01,-1.154880199004250985e+00,5.669410156451068494e-02,2.766568944711600073e-02
5.195195195195195765e+02,-1.176971141573827984e+00,-5.085135511017858656e-01,-1.137967170908490644e+00,1.122679414041237056e+00,-5.192889955243942257e-01,-1.154916219569152025e+00,5.667676189703941408e-02,2.764305177789578086e-02
5.205205205205205630e+02,-1.177082881933795733e+00,-5.085134293665467542e-01,-1.137976528146361188e+00,1.123047075791983707e+00,-5.193389288989005426e-01,-1.154952240134053065e+00,5.665952981261462157e-02,2.762041411171778024e-02
5.215215215215215494e+02,-1.177194138396782108e+00,-5.085133075746327558e-01,-1.137985888405468327e+00,1.123414756700112704e+00,-5.193887868957257625e-01,-1.154988260698954106e+00,5.664240525407028548e-02,2.759777648012903817e-02
5.225225225225225358e+02,-1.177304912087076660e+00,-5.085131857215486884e-01,-1.137995251653491913e+00,1.123782456099694516e+00,-5.194385668644059262e-01,-1.155024281263855146e+00,5.662538817047729073e-02,2.757513891492723024e-02
5.235235235235235223e+02,-1.177415204124224068e+00,-5.085130638024593086e-01,-1.138004617858168643e+00,1.124150173242625339e+00,-5.194882660721535927e-01,-1.155060301828756186e+00,5.660847851699859351e-02,2.755250144825242137e-02
5.245245245245246224e+02,-1.177525015623036575e+00,-5.085129418121642209e-01,-1.138013986987290282e+00,1.124517907293675956e+00,-5.195378817017656248e-01,-1.155096322393657227e+00,5.659167625474421925e-02,2.752986411268015798e-02
5.255255255255256088e+02,-1.177634347693606642e+00,-5.085128197450711207e-01,-1.138023359008704549e+00,1.124885657325319421e+00,-5.195874108494995536e-01,-1.155132342958558267e+00,5.657498135062592748e-02,2.750722694131589943e-02
5.265265265265265953e+02,-1.177743201441317389e+00,-5.085126975951687056e-01,-1.138032733890314896e+00,1.125253422312328500e+00,-5.196368505229148615e-01,-1.155168363523459307e+00,5.655839377721210565e-02,2.748458996789113901e-02
5.275275275275275817e+02,-1.177851577966853247e+00,-5.085125753559960327e-01,-1.138042111600080508e+00,1.125621201126131510e+00,-5.196861976386860649e-01,-1.155204384088360348e+00,5.654191351258265608e-02,2.746195322686128398e-02
5.285285285285285681e+02,-1.177959478366214396e+00,-5.085124530206115434e-01,-1.138051492106015861e+00,1.125988992528923482e+00,-5.197354490203813793e-01,-1.155240404653261388e+00,5.652554054018428531e-02,2.743931675350566937e-02
5.295295295295295546e+02,-1.178066903730725201e+00,-5.085123305815586470e-01,-1.138060875376191827e+00,1.126356795167519742e+00,-5.197846013962131861e-01,-1.155276425218162206e+00,5.650927484868596001e-02,2.741668058402974006e-02
5.305305305305305410e+02,-1.178173855147048865e+00,-5.085122080308297488e-01,-1.138070261378733239e+00,1.126724607566945036e+00,-5.198336513967579675e-01,-1.155312445783063247e+00,5.649311643183511228e-02,2.739404475566981773e-02
5.315315315315315274e+02,-1.178280333697194981e+00,-5.085120853598272816e-01,-1.138079650081822214e+00,1.127092428123751100e+00,-5.198825955526478193e-01,-1.155348466347964287e+00,5.647706528831426126e-02,2.737140930680048712e-02
5.325325325325326276e+02,-1.178386340458534409e+00,-5.085119625593234050e-01,-1.138089041453695049e+00,1.127460255099051567e+00,-5.199314302922337649e-01,-1.155384486912865327e+00,5.646112142159839115e-02,2.734877427704493491e-02
5.335335335335336140e+02,-1.178491876503809932e+00,-5.085118396194158175e-01,-1.138098435462643776e+00,1.127828086611265546e+00,-5.199801519392233118e-01,-1.155420507477766368e+00,5.644528483981311323e-02,2.732613970738849776e-02
5.345345345345346004e+02,-1.178596942901145805e+00,-5.085117165294812391e-01,-1.138107832077016157e+00,1.128195920628562554e+00,-5.200287567102915842e-01,-1.155456528042667408e+00,5.642955555559371617e-02,2.730350564029561042e-02
5.355355355355355869e+02,-1.178701540714060858e+00,-5.085115932781253401e-01,-1.138117231265214579e+00,1.128563754960994148e+00,-5.200772407126681429e-01,-1.155492548607568448e+00,5.641393358594518070e-02,2.728087211983032737e-02
5.365365365365365733e+02,-1.178805671001480704e+00,-5.085114698531311150e-01,-1.138126632995697385e+00,1.128931587252311797e+00,-5.201255999417021547e-01,-1.155528569172469489e+00,5.639841895210325612e-02,2.725823919178082047e-02
5.375375375375375597e+02,-1.178909334817745957e+00,-5.085113462414017071e-01,-1.138136037236977538e+00,1.129299414971451476e+00,-5.201738302784049139e-01,-1.155564589737370529e+00,5.638301167939657049e-02,2.723560690378804341e-02
5.385385385385385462e+02,-1.179012533212626446e+00,-5.085112224289012328e-01,-1.138145443957623293e+00,1.129667235403681191e+00,-5.202219274869736010e-01,-1.155600610302271569e+00,5.636771179711005247e-02,2.721297530547872948e-02
5.395395395395395326e+02,-1.179115267231330755e+00,-5.085110984005912771e-01,-1.138154853126258192e+00,1.130035045641400115e+00,-5.202698872122957230e-01,-1.155636630867172610e+00,5.635251933834949101e-02,2.719034444860317021e-02
5.405405405405406327e+02,-1.179217537914518443e+00,-5.085109741403637251e-01,-1.138164264711561069e+00,1.130402842574577793e+00,-5.203177049774388996e-01,-1.155672651432073650e+00,5.633743433990748284e-02,2.716771438717786522e-02
5.415415415415416192e+02,-1.179319346298310256e+00,-5.085108496309680426e-01,-1.138173678682265377e+00,1.130770622880823861e+00,-5.203653761811259937e-01,-1.155708671996974690e+00,5.632245684213077475e-02,2.714508517763346979e-02
5.425425425425426056e+02,-1.179420693414300558e+00,-5.085107248539365576e-01,-1.138183095007159640e+00,1.131138383015082072e+00,-5.204128960951974747e-01,-1.155744692561875508e+00,5.630758688878888946e-02,2.712245687896826588e-02
5.435435435435435920e+02,-1.179521580289567106e+00,-5.085105997895025265e-01,-1.138192513655087224e+00,1.131506119198926852e+00,-5.204602598620657883e-01,-1.155780713126776549e+00,5.629282452694437527e-02,2.709982955290741666e-02
5.445445445445445785e+02,-1.179622007946683038e+00,-5.085104744165149793e-01,-1.138201934594946785e+00,1.131873827409468403e+00,-5.205074624921601778e-01,-1.155816733691677589e+00,5.627816980682452674e-02,2.707720326406841058e-02
5.455455455455455649e+02,-1.179721977403727529e+00,-5.085103487123473487e-01,-1.138211357795691603e+00,1.132241503367838353e+00,-5.205544988613695079e-01,-1.155852754256578629e+00,5.626362278169462494e-02,2.705457808013288223e-02
5.465465465465465513e+02,-1.179821489674297563e+00,-5.085102226528014357e-01,-1.138220783226329580e+00,1.132609142527257973e+00,-5.206013637084807577e-01,-1.155888774821479670e+00,5.624918350773279452e-02,2.703195407202526809e-02
5.475475475475476514e+02,-1.179920545767516815e+00,-5.085100962120039370e-01,-1.138230210855923685e+00,1.132976740060672727e+00,-5.206480516326208452e-01,-1.155924795386380710e+00,5.623485204390657466e-02,2.700933131409847740e-02
5.485485485485486379e+02,-1.180019146688050080e+00,-5.085099693622985306e-01,-1.138239640653591067e+00,1.133344290847942970e+00,-5.206945570907003384e-01,-1.155960815951281750e+00,5.622062845185098884e-02,2.698670988432704324e-02
5.495495495495496243e+02,-1.180117293436111048e+00,-5.085098420741316350e-01,-1.138249072588504607e+00,1.133711789462579667e+00,-5.207408743948674923e-01,-1.155996836516182791e+00,5.620651279574850889e-02,2.696408986450803472e-02
5.505505505505506108e+02,-1.180214987007474958e+00,-5.085097143159286182e-01,-1.138258506629890476e+00,1.134079230158016260e+00,-5.207869977099699454e-01,-1.156032857081083831e+00,5.619250514221054565e-02,2.694147134047008771e-02
5.515515515515515972e+02,-1.180312228393488816e+00,-5.085095860539656787e-01,-1.138267942747030581e+00,1.134446606853402484e+00,-5.208329210510348473e-01,-1.156068877645984871e+00,5.617860556016083390e-02,2.691885440229093915e-02
5.525525525525525836e+02,-1.180409018581082936e+00,-5.085094572522333989e-01,-1.138277380909260339e+00,1.134813913118912776e+00,-5.208786382807640836e-01,-1.156104898210885912e+00,5.616481412072050344e-02,2.689623914452386397e-02
5.535535535535535701e+02,-1.180505358552780493e+00,-5.085093278722915278e-01,-1.138286821085970679e+00,1.135181142160557100e+00,-5.209241431070553707e-01,-1.156140918775786952e+00,5.615113089709493355e-02,2.687362566643330258e-02
5.545545545545545565e+02,-1.180601249286709509e+00,-5.085091978731161033e-01,-1.138296263246606044e+00,1.135548286804481943e+00,-5.209694290805488848e-01,-1.156176939340687770e+00,5.613755596446248081e-02,2.685101407224024447e-02
5.555555555555556566e+02,-1.180696691756612848e+00,-5.085090672109371379e-01,-1.138305707360665942e+00,1.135915339480754183e+00,-5.210144895922045327e-01,-1.156212959905588811e+00,5.612408939986487932e-02,2.682840447137752743e-02
5.565565565565566430e+02,-1.180791686931860873e+00,-5.085089358390676439e-01,-1.138315153397703838e+00,1.136282292206617139e+00,-5.210593178709188589e-01,-1.156248980470489851e+00,5.611073128209959765e-02,2.680579697875578454e-02
5.575575575575576295e+02,-1.180886235777458104e+00,-5.085088037077231116e-01,-1.138324601327327379e+00,1.136649136569201080e+00,-5.211039069811806979e-01,-1.156285001035390891e+00,5.609748169161395820e-02,2.678319171504012566e-02
5.585585585585586159e+02,-1.180980339254058320e+00,-5.085086707638291070e-01,-1.138334051119199053e+00,1.137015863707693475e+00,-5.211482498207750114e-01,-1.156321021600291932e+00,5.608434071040109548e-02,2.676058880693830619e-02
5.595595595595596023e+02,-1.181073998317972773e+00,-5.085085369508198783e-01,-1.138343502743035085e+00,1.137382464294943052e+00,-5.211923391185386834e-01,-1.156357042165192972e+00,5.607130842189772535e-02,2.673798838750060178e-02
5.605605605605605888e+02,-1.181167213921180403e+00,-5.085084022084253030e-01,-1.138352956168605656e+00,1.137748928518498515e+00,-5.212361674321762672e-01,-1.156393062730094012e+00,5.605838491088391967e-02,2.671539059643196490e-02
5.615615615615615752e+02,-1.181259987011340717e+00,-5.085082664724449586e-01,-1.138362411365736016e+00,1.138115246061069064e+00,-5.212797271461367954e-01,-1.156429083294995053e+00,5.604557026338443521e-02,2.669279558041690037e-02
5.625625625625625617e+02,-1.181352318531802004e+00,-5.085081296745114221e-01,-1.138371868304303591e+00,1.138481406080398495e+00,-5.213230104695648626e-01,-1.156465103859896093e+00,5.603286456657222137e-02,2.667020349345754909e-02
5.635635635635636618e+02,-1.181444209421613323e+00,-5.085079917418385831e-01,-1.138381326954242656e+00,1.138847397188544885e+00,-5.213660094343275375e-01,-1.156501124424797133e+00,5.602026790867344758e-02,2.664761449722551773e-02
5.645645645645646482e+02,-1.181535660615533834e+00,-5.085078525969581875e-01,-1.138390787285538774e+00,1.139213207430556762e+00,-5.214087158931258736e-01,-1.156537144989698174e+00,5.600778037887464006e-02,2.662502876142786370e-02
5.655655655655656346e+02,-1.181626673044044340e+00,-5.085077121574407277e-01,-1.138400249268233022e+00,1.139578824262539758e+00,-5.214511215176984571e-01,-1.156573165554599214e+00,5.599540206723151170e-02,2.660244646418784970e-02
5.665665665665666211e+02,-1.181717247633357726e+00,-5.085075703356027876e-01,-1.138409712872419322e+00,1.139944234529105982e+00,-5.214932177971248750e-01,-1.156609186119500254e+00,5.598313306457954053e-02,2.657986779244095668e-02
5.675675675675676075e+02,-1.181807385305426950e+00,-5.085074270381961803e-01,-1.138419178068246662e+00,1.140309424440201891e+00,-5.215349960362349879e-01,-1.156645206684401073e+00,5.597097346244662985e-02,2.655729294234671772e-02
5.685685685685685939e+02,-1.181897086977959699e+00,-5.085072821660842068e-01,-1.138428644825916214e+00,1.140674379547302442e+00,-5.215764473541347757e-01,-1.156681227249302113e+00,5.595892335296726028e-02,2.653472211971688241e-02
5.695695695695695804e+02,-1.181986353564425052e+00,-5.085071356138973764e-01,-1.138438113115684436e+00,1.141039084718979080e+00,-5.216175626828576384e-01,-1.156717247814203153e+00,5.594698282879869561e-02,2.651215554046057812e-02
5.705705705705705668e+02,-1.182075185974065024e+00,-5.085069872696750259e-01,-1.138447582907860189e+00,1.141403524115821577e+00,-5.216583327661453717e-01,-1.156753268379104194e+00,5.593515198303881941e-02,2.648959343104687406e-02
5.715715715715716669e+02,-1.182163585111905224e+00,-5.085068370144834038e-01,-1.138457054172807181e+00,1.141767681164725934e+00,-5.216987481583743591e-01,-1.156789288944005456e+00,5.592343090914581039e-02,2.646703602898558064e-02
5.725725725725726534e+02,-1.182251551878765294e+00,-5.085066847220194308e-01,-1.138466526880941743e+00,1.142131538532534574e+00,-5.217387992236334204e-01,-1.156825309508906274e+00,5.591181970085954550e-02,2.644448358332665214e-02
5.735735735735736398e+02,-1.182339087171266678e+00,-5.085065302581899260e-01,-1.138476001002734161e+00,1.142495078099033057e+00,-5.217784761349615330e-01,-1.156861330073807315e+00,5.590031845212480727e-02,2.642193635517897307e-02
5.745745745745746262e+02,-1.182426191881846833e+00,-5.085063734806729574e-01,-1.138485476508708460e+00,1.142858280929302195e+00,-5.218177688737594133e-01,-1.156897350638708355e+00,5.588892725701617714e-02,2.639939461824898984e-02
5.755755755755756127e+02,-1.182512866898766335e+00,-5.085062142384541017e-01,-1.138494953369441287e+00,1.143221127245426239e+00,-5.218566672293839526e-01,-1.156933371203609395e+00,5.587764620966455265e-02,2.637685865940008270e-02
5.765765765765765991e+02,-1.182599113106119093e+00,-5.085060523713427205e-01,-1.138504431555563468e+00,1.143583596397557578e+00,-5.218951607989356090e-01,-1.156969391768510436e+00,5.586647540418564206e-02,2.635432877923299735e-02
5.775775775775775855e+02,-1.182684931383844340e+00,-5.085058877094614793e-01,-1.138513911037758897e+00,1.143945666834345287e+00,-5.219332389872521905e-01,-1.157005412333411698e+00,5.585541493460979140e-02,2.633180529268829007e-02
5.785785785785786857e+02,-1.182770322607735292e+00,-5.085057200727133297e-01,-1.138523391786764760e+00,1.144307316072727732e+00,-5.219708910071177987e-01,-1.157041432898312738e+00,5.584446489481370568e-02,2.630928852967123407e-02
5.795795795795796721e+02,-1.182855287649448917e+00,-5.085055492702201807e-01,-1.138532873773371756e+00,1.144668520667099232e+00,-5.220081058797040319e-01,-1.157077453463213779e+00,5.583362537845375922e-02,2.628677883570003371e-02
5.805805805805806585e+02,-1.182939827376516817e+00,-5.085053750997380329e-01,-1.138542356968422986e+00,1.145029256177857668e+00,-5.220448724352491077e-01,-1.157113474028114597e+00,5.582289647890087414e-02,2.626427657257786666e-02
5.815815815815816450e+02,-1.183023942652354554e+00,-5.085051973470398057e-01,-1.138551841342815951e+00,1.145389497139339685e+00,-5.220811793139951140e-01,-1.157149494593015637e+00,5.581227828917709882e-02,2.624178211908964609e-02
5.825825825825826314e+02,-1.183107634336271641e+00,-5.085050157852732955e-01,-1.138561326867500112e+00,1.145749217027161260e+00,-5.221170149673904914e-01,-1.157185515157916900e+00,5.580177090189366446e-02,2.621929587172398823e-02
5.835835835835836178e+02,-1.183190903283481754e+00,-5.085048301742860488e-01,-1.138570813513478885e+00,1.146108388224969854e+00,-5.221523676595744012e-01,-1.157221535722818162e+00,5.579137440919073460e-02,2.619681824542130846e-02
5.845845845845846043e+02,-1.183273750345112285e+00,-5.085046402599209259e-01,-1.138580301251807647e+00,1.146466981990627909e+00,-5.221872254691578563e-01,-1.157257556287719202e+00,5.578108890267852865e-02,2.617434967434854182e-02
5.855855855855855907e+02,-1.183356176368214108e+00,-5.085044457732775802e-01,-1.138589790053595951e+00,1.146824968421845670e+00,-5.222215762913122727e-01,-1.157293576852620465e+00,5.577091447338014540e-02,2.615189061270147691e-02
5.865865865865866908e+02,-1.183438182195771571e+00,-5.085042464299426301e-01,-1.138599279890005311e+00,1.147182316421276660e+00,-5.222554078401829836e-01,-1.157329597417521505e+00,5.576085121167573960e-02,2.612944153553516807e-02
5.875875875875876773e+02,-1.183519768666712491e+00,-5.085040419291820823e-01,-1.138608770732250974e+00,1.147538993661107121e+00,-5.222887076516428140e-01,-1.157365617982422767e+00,5.575089920724832920e-02,2.610700293962329305e-02
5.885885885885886637e+02,-1.183600936615917254e+00,-5.085038319531021145e-01,-1.138618262551599924e+00,1.147894966547156281e+00,-5.223214630863988184e-01,-1.157401638547324030e+00,5.574105854903085161e-02,2.608457534434725777e-02
5.895895895895896501e+02,-1.183681686874228589e+00,-5.085036161657681131e-01,-1.138627755319373103e+00,1.148250200182518110e+00,-5.223536613334684997e-01,-1.157437659112225292e+00,5.573132932515491994e-02,2.606215929261558248e-02
5.905905905905906366e+02,-1.183762020268461335e+00,-5.085033942122888506e-01,-1.138637249006942520e+00,1.148604658330771633e+00,-5.223852894140439407e-01,-1.157473679677126777e+00,5.572171162290068258e-02,2.603975535181453707e-02
5.915915915915916230e+02,-1.183841937621412876e+00,-5.085031657178600284e-01,-1.138646743585735255e+00,1.148958303378796897e+00,-5.224163341857543941e-01,-1.157509700242027817e+00,5.571220552864836195e-02,2.601736411479055669e-02
5.925925925925926094e+02,-1.183921439751871585e+00,-5.085029302867668521e-01,-1.138656239027228345e+00,1.149311096299225232e+00,-5.224467823473506467e-01,-1.157545720806929523e+00,5.570281112783100064e-02,2.599498620086537065e-02
5.935935935935935959e+02,-1.184000527474626363e+00,-5.085026875013444192e-01,-1.138665735302953674e+00,1.149662996612569987e+00,-5.224766204438208161e-01,-1.157581741371830786e+00,5.569352850488853979e-02,2.597262225688436524e-02
5.945945945945946960e+02,-1.184079201600477527e+00,-5.085024369208963613e-01,-1.138675232384494196e+00,1.150013962349073493e+00,-5.225058348719603396e-01,-1.157617761936732492e+00,5.568435774322333387e-02,2.595027295829915870e-02
5.955955955955956824e+02,-1.184157462936244354e+00,-5.085021780805668579e-01,-1.138684730243485932e+00,1.150363950010316216e+00,-5.225344118864073684e-01,-1.157653782501634199e+00,5.567529892515683809e-02,2.592793901028483255e-02
