time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.794794794794794939e+02,5.983912664719431840e-01,-1.085298543322600118e+00,-9.042912397289571969e-01,-5.959619464277163825e-01,-9.919269006076170125e-01,-9.774704154747948515e-01,-4.129071716439596342e-04,1.690949490082057846e-02
4.804804804804805372e+02,5.983779909533784025e-01,-1.085234330125201874e+00,-9.042994624973432760e-01,-5.959735942848403134e-01,-9.919463951897846687e-01,-9.774340912199040998e-01,-4.122611462518218804e-04,1.691547071516327425e-02
4.814814814814815236e+02,5.983647152471048836e-01,-1.085170115868036245e+00,-9.043076853151753580e-01,-5.959852420744675694e-01,-9.919659940924628883e-01,-9.773977669650406597e-01,-4.116127739519091821e-04,1.692143738502120340e-02
4.824824824824825100e+02,5.983514393678653898e-01,-1.085105900557257641e+00,-9.043159081788826326e-01,-5.959968898021763550e-01,-9.919857002264123036e-01,-9.773614427102018665e-01,-4.109619928523663458e-04,1.692739491288675069e-02
4.834834834834835533e+02,5.983381633292833568e-01,-1.085041684201725865e+00,-9.043241310851419801e-01,-5.960085374730977881e-01,-9.920055165935107722e-01,-9.773251184553849447e-01,-4.103087436709435811e-04,1.693334330131236048e-02
4.844844844844845397e+02,5.983248871439437178e-01,-1.084977466813219049e+00,-9.043323540308617625e-01,-5.960201850919505384e-01,-9.920254462882206470e-01,-9.772887942005877848e-01,-4.096529696399469353e-04,1.693928255291029042e-02
4.854854854854855262e+02,5.983116108234703967e-01,-1.084913248406657926e+00,-9.043405770131662802e-01,-5.960318326630736907e-01,-9.920454924990992351e-01,-9.772524699458080555e-01,-4.089946164142715490e-04,1.694521267035231649e-02
4.864864864864865126e+02,5.982983343785954755e-01,-1.084849029000342302e+00,-9.043488000293821161e-01,-5.960434801904550550e-01,-9.920656585103477809e-01,-9.772161456910442023e-01,-4.083336319824464457e-04,1.695113365636947630e-02
4.874874874874875559e+02,5.982850578192272506e-01,-1.084784808616202856e+00,-9.043570230770237028e-01,-5.960551276777596996e-01,-9.920859477034019713e-01,-9.771798214362944490e-01,-4.076699665806066673e-04,1.695704551375176034e-02
4.884884884884885423e+02,5.982717811545090747e-01,-1.084720587280062487e+00,-9.043652461537814435e-01,-5.960667751283544868e-01,-9.921063635585626317e-01,-9.771434971815573522e-01,-4.070035726093021162e-04,1.696294824534784820e-02
4.894894894894895288e+02,5.982585043928777546e-01,-1.084656365021917201e+00,-9.043734692575088330e-01,-5.960784225453316099e-01,-9.921269096566596168e-01,-9.771071729268313577e-01,-4.063344045530786481e-04,1.696884185406482420e-02
4.904904904904905152e+02,5.982452275421153987e-01,-1.084592141876226767e+00,-9.043816923862129098e-01,-5.960900699315307971e-01,-9.921475896807602224e-01,-9.770708486721156882e-01,-4.056624189027435950e-04,1.697472634286792403e-02
4.914914914914915585e+02,5.982319506093988215e-01,-1.084527917882225134e+00,-9.043899155380423771e-01,-5.961017172895587413e-01,-9.921684074179074608e-01,-9.770345244174091226e-01,-4.049875740802469804e-04,1.698060171478020519e-02
4.924924924924925449e+02,5.982186736013451744e-01,-1.084463693084245728e+00,-9.043981387112786097e-01,-5.961133646218076398e-01,-9.921893667608974177e-01,-9.769982001627108836e-01,-4.043098303660922323e-04,1.698646797288231453e-02
4.934934934934935313e+02,5.982053965240533566e-01,-1.084399467532062289e+00,-9.044063619043267721e-01,-5.961250119304728479e-01,-9.922104717100896920e-01,-9.769618759080200832e-01,-4.036291498292213166e-04,1.699232512031218986e-02
4.944944944944945178e+02,5.981921193831438721e-01,-1.084335241281249251e+00,-9.044145851157067151e-01,-5.961366592175674217e-01,-9.922317263752524763e-01,-9.769255516533360550e-01,-4.029454962592821880e-04,1.699817316026479980e-02
4.954954954954955610e+02,5.981788421837949121e-01,-1.084271014393560773e+00,-9.044228083440460919e-01,-5.961483064849381064e-01,-9.922531349774385001e-01,-9.768892273986582442e-01,-4.022588351012274378e-04,1.700401209599182104e-02
4.964964964964965475e+02,5.981655649307758837e-01,-1.084206786937327971e+00,-9.044310315880715878e-01,-5.961599537342777699e-01,-9.922747018508923933e-01,-9.768529031439860955e-01,-4.015691333921641258e-04,1.700984193080141635e-02
4.974974974974975339e+02,5.981522876284788293e-01,-1.084142558987875038e+00,-9.044392548466032578e-01,-5.961716009671377270e-01,-9.922964314449900236e-01,-9.768165788893194978e-01,-4.008763597003875195e-04,1.701566266805793967e-02
4.984984984984985203e+02,5.981390102809466258e-01,-1.084078330627961551e+00,-9.044474781185476431e-01,-5.961832481849401733e-01,-9.923183283262044796e-01,-9.767802546346577852e-01,-4.001804840665449661e-04,1.702147431118162732e-02
4.994994994994995636e+02,5.981257328919007410e-01,-1.084014101948239217e+00,-9.044557014028915543e-01,-5.961948953889874003e-01,-9.923403971801013634e-01,-9.767439303800005135e-01,-3.994814779468470090e-04,1.702727686364836901e-02
5.005005005005005501e+02,5.981124554647654357e-01,-1.083949873047737933e+00,-9.044639246986967418e-01,-5.962065425804725649e-01,-9.923626428133608401e-01,-9.767076061253480157e-01,-3.987793141582871514e-04,1.703307032898940254e-02
5.015015015015015365e+02,5.980991780026906346e-01,-1.083885644034370710e+00,-9.044721480050946782e-01,-5.962181897604881264e-01,-9.923850701558221132e-01,-9.766712818706995147e-01,-3.980739668257811999e-04,1.703885471079105013e-02
5.025025025025025229e+02,5.980859005085735758e-01,-1.083821415025466361e+00,-9.044803713212814511e-01,-5.962298369300336187e-01,-9.924076842625561001e-01,-9.766349576160555657e-01,-3.973654113311940418e-04,1.704463001269442002e-02
5.035035035035035662e+02,5.980726229850780173e-01,-1.083757186148325280e+00,-9.044885946465140991e-01,-5.962414840900245316e-01,-9.924304903159565372e-01,-9.765986333614161685e-01,-3.966536242641776353e-04,1.705039623839517751e-02
5.045045045045045526e+02,5.980593454346526672e-01,-1.083692957540804525e+00,-9.044968179801048391e-01,-5.962531312412981954e-01,-9.924534936278557318e-01,-9.765623091067805461e-01,-3.959385833747662217e-04,1.705615339164322578e-02
5.055055055055055391e+02,5.980460678595480584e-01,-1.083628729351927555e+00,-9.045050413214189566e-01,-5.962647783846201088e-01,-9.924766996416547471e-01,-9.765259848521495867e-01,-3.952202675276869615e-04,1.706190147624244216e-02
5.065065065065065255e+02,5.980327902618318703e-01,-1.083564501742525499e+00,-9.045132646698700318e-01,-5.962764255206910446e-01,-9.925001139344764578e-01,-9.764896605975234012e-01,-3.944986566583059268e-04,1.706764049605042494e-02
5.075075075075075688e+02,5.980195126434034725e-01,-1.083500274885905279e+00,-9.045214880249168310e-01,-5.962880726501510464e-01,-9.925237422193327053e-01,-9.764533363429018786e-01,-3.937737317301859773e-04,1.707337045497818798e-02
5.085085085085085552e+02,5.980062350060073584e-01,-1.083436048968551946e+00,-9.045297113860599758e-01,-5.962997197735854238e-01,-9.925475903473036654e-01,-9.764170120882857962e-01,-3.930454746941855590e-04,1.707909135698990402e-02
5.095095095095095417e+02,5.979929573512448027e-01,-1.083371824190861199e+00,-9.045379347528403891e-01,-5.963113668915291932e-01,-9.925716643097335368e-01,-9.763806878336752648e-01,-3.923138684490544057e-04,1.708480320610263406e-02
5.105105105105105281e+02,5.979796796805859627e-01,-1.083307600767904333e+00,-9.045461581248344096e-01,-5.963230140044704086e-01,-9.925959702404343332e-01,-9.763443635790709507e-01,-3.915788968034803917e-04,1.709050600638605671e-02
5.115115115115115714e+02,5.979664019953798704e-01,-1.083243378930230705e+00,-9.045543815016530154e-01,-5.963346611128558239e-01,-9.926205144178985584e-01,-9.763080393244734090e-01,-3.908405444395360350e-04,1.709619976196216987e-02
5.125125125125125578e+02,5.979531242968639804e-01,-1.083179158924703733e+00,-9.045626048829392696e-01,-5.963463082170922247e-01,-9.926453032675202071e-01,-9.762717150698831947e-01,-3.900987968774804701e-04,1.710188447700504780e-02
5.135135135135135442e+02,5.979398465861736067e-01,-1.083114941015375310e+00,-9.045708282683658785e-01,-5.963579553175520909e-01,-9.926703433638174312e-01,-9.762353908153014181e-01,-3.893536404418724379e-04,1.710756015574056363e-02
5.145145145145145307e+02,5.979265688643501386e-01,-1.083050725484397514e+00,-9.045790516576335261e-01,-5.963696024145748176e-01,-9.926956414326602030e-01,-9.761990665607288564e-01,-3.886050622289534732e-04,1.711322680244610137e-02
5.155155155155155171e+02,5.979132911323475907e-01,-1.082986512632976295e+00,-9.045872750504688753e-01,-5.963812495084697129e-01,-9.927212043534958674e-01,-9.761627423061668418e-01,-3.878530500752469697e-04,1.711888442145029568e-02
5.165165165165166172e+02,5.979000133910408188e-01,-1.082922302782364898e+00,-9.045954984466236803e-01,-5.963928965995194398e-01,-9.927470391615729195e-01,-9.761264180516161515e-01,-3.870975925273516575e-04,1.712453301713277518e-02
5.175175175175176037e+02,5.978867356412315148e-01,-1.082858096274900150e+00,-9.046037218458720108e-01,-5.964045436879815698e-01,-9.927731530501592294e-01,-9.760900937970787838e-01,-3.863386788128725163e-04,1.713017259392385708e-02
5.185185185185185901e+02,5.978734578836538693e-01,-1.082793893475084923e+00,-9.046119452480110290e-01,-5.964161907740910262e-01,-9.927995533727548283e-01,-9.760537695425559601e-01,-3.855762988124573042e-04,1.713580315630430437e-02
5.195195195195195765e+02,5.978601801189805665e-01,-1.082729694770714124e+00,-9.046201686528579922e-01,-5.964278378580618600e-01,-9.928262476452893726e-01,-9.760174452880495677e-01,-3.848104430329005914e-04,1.714142470880505517e-02
5.205205205205205630e+02,5.978469023478274469e-01,-1.082665500574050865e+00,-9.046283920602501416e-01,-5.964394849400888043e-01,-9.928532435483126140e-01,-9.759811210335620490e-01,-3.840411025812790337e-04,1.714703725600694867e-02
5.215215215215215494e+02,5.978336245707582819e-01,-1.082601311323048376e+00,-9.046366154700428153e-01,-5.964511320203501610e-01,-9.928805489291626651e-01,-9.759447967790951806e-01,-3.832682691400814546e-04,1.715264080254044407e-02
5.225225225225225358e+02,5.978203467882893252e-01,-1.082537127482625872e+00,-9.046448388821111131e-01,-5.964627790990072453e-01,-9.929081718041197213e-01,-9.759084725246524039e-01,-3.824919349432962250e-04,1.715823535308537082e-02
5.235235235235235223e+02,5.978070690008921995e-01,-1.082472949545996599e+00,-9.046530622963464552e-01,-5.964744261762076061e-01,-9.929361203605341357e-01,-9.758721482702361616e-01,-3.817120927534317057e-04,1.716382091237064755e-02
5.245245245245246224e+02,5.977937912089993366e-01,-1.082408778036046071e+00,-9.046612857126576923e-01,-5.964860732520855802e-01,-9.929644029589291820e-01,-9.758358240158497843e-01,-3.809287358394235147e-04,1.716939748517402539e-02
5.255255255255256088e+02,5.977805134130056430e-01,-1.082344613506773134e+00,-9.046695091309705505e-01,-5.964977203267628481e-01,-9.929930281350771715e-01,-9.757994997614977128e-01,-3.801418579554114319e-04,1.717496507632180688e-02
5.265265265265265953e+02,5.977672356132722742e-01,-1.082280456544783442e+00,-9.046777325512269652e-01,-5.965093674003508761e-01,-9.930220046020384883e-01,-9.757631755071837221e-01,-3.793514533203438217e-04,1.718052369068858928e-02
5.275275275275275817e+02,5.977539578101295215e-01,-1.082216307770843544e+00,-9.046859559733851919e-01,-5.965210144729503616e-01,-9.930513412521677630e-01,-9.757268512529130300e-01,-3.785575165983877800e-04,1.718607333319699393e-02
5.285285285285285681e+02,5.977406800038789214e-01,-1.082152167841499812e+00,-9.046941793974203616e-01,-5.965326615446535641e-01,-9.930810471590775235e-01,-9.756905269986911877e-01,-3.777600428801105832e-04,1.719161400881740603e-02
5.295295295295295546e+02,5.977274021947962535e-01,-1.082088037450755547e+00,-9.047024028233235926e-01,-5.965443086155438612e-01,-9.931111315795581040e-01,-9.756542027445243015e-01,-3.769590276644105373e-04,1.719714572256770407e-02
5.305305305305305410e+02,5.977141243831333162e-01,-1.082023917331818907e+00,-9.047106262511029895e-01,-5.965559556856971923e-01,-9.931416039554488151e-01,-9.756178784904191437e-01,-3.761544668411634547e-04,1.720266847951298916e-02
5.315315315315315274e+02,5.977008465691202588e-01,-1.081959808258914579e+00,-9.047188496807839764e-01,-5.965676027551823912e-01,-9.931724739154572656e-01,-9.755815542363841519e-01,-3.753463566745650804e-04,1.720818228476533179e-02
5.325325325325326276e+02,5.976875687529670245e-01,-1.081895711049166042e+00,-9.047270731124100740e-01,-5.965792498240625186e-01,-9.932037512769201770e-01,-9.755452299824279860e-01,-3.745346937871397064e-04,1.721368714348350468e-02
5.335335335335336140e+02,5.976742909348652377e-01,-1.081831626564550675e+00,-9.047352965460422336e-01,-5.965908968923940847e-01,-9.932354460475029123e-01,-9.755089057285598608e-01,-3.737194751443929106e-04,1.721918306087270520e-02
5.345345345345346004e+02,5.976610131149898697e-01,-1.081767555713926132e+00,-9.047435199817625007e-01,-5.966025439602292701e-01,-9.932675684268323923e-01,-9.754725814747916557e-01,-3.729006980400845130e-04,1.722467004218431602e-02
5.355355355355355869e+02,5.976477352935004594e-01,-1.081703499455134887e+00,-9.047517434196717945e-01,-5.966141910276147042e-01,-9.933001288080598457e-01,-9.754362572211360272e-01,-3.720783600820952962e-04,1.723014809271561712e-02
5.365365365365365733e+02,5.976344574705427792e-01,-1.081639458797184483e+00,-9.047599668598940159e-01,-5.966258380945929085e-01,-9.933331377793439554e-01,-9.753999329676064090e-01,-3.712524591788729056e-04,1.723561721780954986e-02
5.375375375375375597e+02,5.976211796462493897e-01,-1.081575434802510394e+00,-9.047681903025754924e-01,-5.966374851612029628e-01,-9.933666061252562907e-01,-9.753636087142188993e-01,-3.704229935264285794e-04,1.724107742285442904e-02
5.385385385385385462e+02,5.976079018207413052e-01,-1.081511428589319479e+00,-9.047764137478876423e-01,-5.966491322274793951e-01,-9.934005448280960326e-01,-9.753272844609912617e-01,-3.695899615958648122e-04,1.724652871328370002e-02
5.395395395395395326e+02,5.975946239941291038e-01,-1.081447441334018267e+00,-9.047846371960285294e-01,-5.966607792934542909e-01,-9.934349650691147726e-01,-9.752909602079432583e-01,-3.687533621214179056e-04,1.725197109457565769e-02
5.405405405405406327e+02,5.975813461665130388e-01,-1.081383474273728718e+00,-9.047928606472251944e-01,-5.966724263591566269e-01,-9.934698782296408348e-01,-9.752546359550970934e-01,-3.679131940889936148e-04,1.725740457225322100e-02
5.415415415415416192e+02,5.975680683379850366e-01,-1.081319528708893030e+00,-9.048010841017356531e-01,-5.966840734246120492e-01,-9.935052958921017918e-01,-9.752183117024777470e-01,-3.670694567251740975e-04,1.726282915188364145e-02
5.425425425425426056e+02,5.975547905086281419e-01,-1.081255606005969483e+00,-9.048093075598521162e-01,-5.966957204898448719e-01,-9.935412298409331822e-01,-9.751819874501129748e-01,-3.662221494866853234e-04,1.726824483907824295e-02
5.435435435435435920e+02,5.975415126785186271e-01,-1.081191707600223539e+00,-9.048175310219034317e-01,-5.967073675548761891e-01,-9.935776920633739850e-01,-9.751456631980339740e-01,-3.653712720502998450e-04,1.727365163949218241e-02
5.445445445445445785e+02,5.975282348477255479e-01,-1.081127834998612203e+00,-9.048257544882581938e-01,-5.967190146197253187e-01,-9.936146947501376392e-01,-9.751093389462760497e-01,-3.645168243031624076e-04,1.727904955882418603e-02
5.455455455455455649e+02,5.975149570163118540e-01,-1.081063989782769852e+00,-9.048339779593295162e-01,-5.967306616844103573e-01,-9.936522502959527214e-01,-9.750730146948778376e-01,-3.636588063335244119e-04,1.728443860281627872e-02
5.465465465465465513e+02,5.975016791843347219e-01,-1.081000173612093773e+00,-9.048422014355782528e-01,-5.967423087489465150e-01,-9.936903712999687333e-01,-9.750366904438831916e-01,-3.627972184218597441e-04,1.728981877725354124e-02
5.475475475475476514e+02,5.974884013518464432e-01,-1.080936388226933165e+00,-9.048504249175174374e-01,-5.967539558133488908e-01,-9.937290705660167811e-01,-9.750003661933412946e-01,-3.619320610323676127e-04,1.729519008796383955e-02
5.485485485485486379e+02,5.974751235188945353e-01,-1.080872635451882724e+00,-9.048586484057170587e-01,-5.967656028776301413e-01,-9.937683611027222641e-01,-9.749640419433064364e-01,-3.610633348048231973e-04,1.730055254081757851e-02
5.495495495495496243e+02,5.974618456855215198e-01,-1.080808917199186148e+00,-9.048668719008111649e-01,-5.967772499418023679e-01,-9.938082561234562462e-01,-9.749277176938397904e-01,-3.601910405467834814e-04,1.730590614172745206e-02
5.505505505505506108e+02,5.974485678517673648e-01,-1.080745235472247323e+00,-9.048750954035008620e-01,-5.967888970058760068e-01,-9.938487690461248469e-01,-9.748913934450096352e-01,-3.593151792261174249e-04,1.731125089664816916e-02
5.515515515515515972e+02,5.974352900176672643e-01,-1.080681592369256983e+00,-9.048833189145643052e-01,-5.968005440698607167e-01,-9.938899134927841050e-01,-9.748550691968921322e-01,-3.584357519638645953e-04,1.731658681157620047e-02
5.525525525525525836e+02,5.974220121832535257e-01,-1.080617990086931934e+00,-9.048915424348614733e-01,-5.968121911337651575e-01,-9.939317032890727655e-01,-9.748187449495721024e-01,-3.575527600273904912e-04,1.732191389254956332e-02
5.535535535535535701e+02,5.974087343485557922e-01,-1.080554430924373088e+00,-9.048997659653431613e-01,-5.968238381975976559e-01,-9.939741524634584380e-01,-9.747824207031443589e-01,-3.566662048238442495e-04,1.732723214564750244e-02
5.545545545545545565e+02,5.973954565136005979e-01,-1.080490917287042496e+00,-9.049079895070595292e-01,-5.968354852613647621e-01,-9.940172752462869132e-01,-9.747460964577147058e-01,-3.557760878938911434e-04,1.733254157699027839e-02
5.555555555555556566e+02,5.973821786784121457e-01,-1.080427451690861629e+00,-9.049162130611702048e-01,-5.968471323250733596e-01,-9.940610860686215355e-01,-9.747097722134010489e-01,-3.548824109057244257e-04,1.733784219273892466e-02
5.565565565565566430e+02,5.973689008430126401e-01,-1.080364036766433999e+00,-9.049244366289543873e-01,-5.968587793887291104e-01,-9.941055995608758522e-01,-9.746734479703345055e-01,-3.539851756493295741e-04,1.734313399909495970e-02
5.575575575575576295e+02,5.973556230074218432e-01,-1.080300675263393684e+00,-9.049326602118218377e-01,-5.968704264523371217e-01,-9.941508305512165578e-01,-9.746371237286616251e-01,-3.530843840310045161e-04,1.734841700230015452e-02
5.585585585585586159e+02,5.973423451716581845e-01,-1.080237370054882184e+00,-9.049408838113264242e-01,-5.968820735159025004e-01,-9.941967940637399526e-01,-9.746007994885454995e-01,-3.521800380681136089e-04,1.735369120863630710e-02
5.595595595595596023e+02,5.973290673357377623e-01,-1.080174124142154302e+00,-9.049491074291799997e-01,-5.968937205794291323e-01,-9.942435053164059289e-01,-9.745644752501674279e-01,-3.512721398840768362e-04,1.735895662442492327e-02
5.605605605605605888e+02,5.973157894996756756e-01,-1.080110940659318342e+00,-9.049573310672665016e-01,-5.969053676429209032e-01,-9.942909797187222676e-01,-9.745281510137295822e-01,-3.503606917035729726e-04,1.736421325602703625e-02
5.615615615615615752e+02,5.973025116634854692e-01,-1.080047822878207553e+00,-9.049655547276593826e-01,-5.969170147063815879e-01,-9.943392328691696980e-01,-9.744918267794565603e-01,-3.494456958479611060e-04,1.736946110984292219e-02
5.625625625625625617e+02,5.972892338271792445e-01,-1.079984774213388121e+00,-9.049737784126390405e-01,-5.969286617698140729e-01,-9.943882805523620583e-01,-9.744555025475981624e-01,-3.485271547308989434e-04,1.737470019231186769e-02
5.635635635635636618e+02,5.972759559907683258e-01,-1.079921798227305940e+00,-9.049820021247134694e-01,-5.969403088332212448e-01,-9.944381387359234603e-01,-9.744191783184327216e-01,-3.476050708541581695e-04,1.737993050991189226e-02
5.645645645645646482e+02,5.972626781542625940e-01,-1.079858898635568831e+00,-9.049902258666384647e-01,-5.969519558966057682e-01,-9.944888235670832355e-01,-9.743828540922687687e-01,-3.466794468036230362e-04,1.738515206915954361e-02
5.655655655655656346e+02,5.972494003176712640e-01,-1.079796079312372425e+00,-9.049984496414422708e-01,-5.969636029599697524e-01,-9.945403513689703434e-01,-9.743465298694493626e-01,-3.457502852454717485e-04,1.739036487660960972e-02
5.665665665665666211e+02,5.972361224810026625e-01,-1.079733344296065711e+00,-9.050066734524505607e-01,-5.969752500233154180e-01,-9.945927386366032463e-01,-9.743102056503556430e-01,-3.448175889225247085e-04,1.739556893885490368e-02
5.675675675675676075e+02,5.972228446442642280e-01,-1.079670697794858247e+00,-9.050148973033143029e-01,-5.969868970866445412e-01,-9.946460020325617046e-01,-9.742738814354106047e-01,-3.438813606507566917e-04,1.740076426252600006e-02
5.685685685685685939e+02,5.972095668074625108e-01,-1.079608144192674812e+00,-9.050231211980404034e-01,-5.969985441499590095e-01,-9.947001583823333881e-01,-9.742375572250837612e-01,-3.429416033159670991e-04,1.740595085429098854e-02
5.695695695695695804e+02,5.971962889706041722e-01,-1.079545688055148389e+00,-9.050313451410256782e-01,-5.970101912132599331e-01,-9.947552246693226463e-01,-9.742012330198960290e-01,-3.419983198706019983e-04,1.741112872085523802e-02
5.705705705705705668e+02,5.971830111336939861e-01,-1.079483334135763695e+00,-9.050395691370909379e-01,-5.970218382765489773e-01,-9.948112180295147766e-01,-9.741649088204251683e-01,-3.410515133307140206e-04,1.741629786896115029e-02
5.715715715715716669e+02,5.971697332967377259e-01,-1.079421087382143041e+00,-9.050477931915220653e-01,-5.970334853398273633e-01,-9.948681557457813573e-01,-9.741285846273116666e-01,-3.401011867730668360e-04,1.742145830538791365e-02
5.725725725725726534e+02,5.971564554597394991e-01,-1.079358952942478078e+00,-9.050560173101130923e-01,-5.970451324030959794e-01,-9.949260552418214276e-01,-9.740922604412654007e-01,-3.391473433323642585e-04,1.742661003695126359e-02
5.735735735735736398e+02,5.971431776227034138e-01,-1.079296936172107868e+00,-9.050642414992101648e-01,-5.970567794663559358e-01,-9.949849340757255245e-01,-9.740559362630725193e-01,-3.381899861986138451e-04,1.743175307050322947e-02
5.745745745745746262e+02,5.971298997856331336e-01,-1.079235042640240838e+00,-9.050724657657653882e-01,-5.970684265296082316e-01,-9.950448099331523633e-01,-9.740196120936039925e-01,-3.372291186146019523e-04,1.743688741293190556e-02
5.755755755755756127e+02,5.971166219485323223e-01,-1.079173278136823289e+00,-9.050806901173898966e-01,-5.970800735928535330e-01,-9.951057006201114996e-01,-9.739832879338237159e-01,-3.362647438734900048e-04,1.744201307116121161e-02
5.765765765765765991e+02,5.971033441114038665e-01,-1.079111648679548452e+00,-9.050889145624143595e-01,-5.970917206560927282e-01,-9.951676240553397612e-01,-9.739469637847991690e-01,-3.352968653165209209e-04,1.744713005215063270e-02
5.775775775775775855e+02,5.970900662742503195e-01,-1.079050160521012547e+00,-9.050971391099532637e-01,-5.971033677193261502e-01,-9.952305982622595693e-01,-9.739106396477102967e-01,-3.343254863308281564e-04,1.745223836289500757e-02
5.785785785785786857e+02,5.970767884370743461e-01,-1.078988820156005835e+00,-9.051053637699763010e-01,-5.971150147825546872e-01,-9.952946413605162634e-01,-9.738743155238627214e-01,-3.333506103473481814e-04,1.745733801042425454e-02
5.795795795795796721e+02,5.970635105998780556e-01,-1.078927634328949781e+00,-9.051135885533845293e-01,-5.971266618457786723e-01,-9.953597715570791093e-01,-9.738379914146992888e-01,-3.323722408388288556e-04,1.746242900180317373e-02
5.805805805805806585e+02,5.970502327626636685e-01,-1.078866610041466112e+00,-9.051218134720933062e-01,-5.971383089089986607e-01,-9.954260071368978835e-01,-9.738016673218149455e-01,-3.313903813179296348e-04,1.746751134413116260e-02
5.815815815815816450e+02,5.970369549254328501e-01,-1.078805754560081764e+00,-9.051300385391225500e-01,-5.971499559722150963e-01,-9.954933664531109283e-01,-9.737653432469711712e-01,-3.304050353354098693e-04,1.747258504454202860e-02
5.825825825825826314e+02,5.970236770881871546e-01,-1.078745075424066835e+00,-9.051382637686946619e-01,-5.971616030354282012e-01,-9.955618679167876905e-01,-9.737290191921138538e-01,-3.294162064784031331e-04,1.747765011020370463e-02
5.835835835835836178e+02,5.970103992509282476e-01,-1.078684580453398434e+00,-9.051464891763399967e-01,-5.971732500986385306e-01,-9.956315299862061874e-01,-9.736926951593903867e-01,-3.284238983687689660e-04,1.748270654831805479e-02
5.845845845845846043e+02,5.969971214136572391e-01,-1.078624277756848882e+00,-9.051547147790114378e-01,-5.971848971618463064e-01,-9.957023711556505230e-01,-9.736563711511707631e-01,-3.274281146615276106e-04,1.748775436612058989e-02
5.855855855855855907e+02,5.969838435763754614e-01,-1.078564175740196696e+00,-9.051629405952096308e-01,-5.971965442250516398e-01,-9.957744099437246810e-01,-9.736200471700694470e-01,-3.264288590433583382e-04,1.749279357088029396e-02
5.865865865865866908e+02,5.969705657390840248e-01,-1.078504283114547047e+00,-9.051711666451165428e-01,-5.972081912882547527e-01,-9.958476648811758203e-01,-9.735837232189693546e-01,-3.254261352311778972e-04,1.749782416989932587e-02
5.875875875875876773e+02,5.969572879017838174e-01,-1.078444608904766788e+00,-9.051793929507405689e-01,-5.972198383514564224e-01,-9.959221544982141960e-01,-9.735473993010488325e-01,-3.244199469707824413e-04,1.750284617051284589e-02
5.885885885885886637e+02,5.969440100644758385e-01,-1.078385162458020963e+00,-9.051876195360765154e-01,-5.972314854146560936e-01,-9.959978973113342571e-01,-9.735110754198093019e-01,-3.234102980355508237e-04,1.750785958008872420e-02
5.895895895895896501e+02,5.969307322271607541e-01,-1.078325953452407004e+00,-9.051958464272719107e-01,-5.972431324778545436e-01,-9.960749118096184906e-01,-9.734747515791084549e-01,-3.223971922252120764e-04,1.751286440602736055e-02
5.905905905905906366e+02,5.969174543898395635e-01,-1.078266991905677097e+00,-9.052040736528150777e-01,-5.972547795410514393e-01,-9.961532164405303424e-01,-9.734384277831941157e-01,-3.213806333646719777e-04,1.751786065576141013e-02
5.915915915915916230e+02,5.969041765525125998e-01,-1.078208288184046237e+00,-9.052123012437315319e-01,-5.972664266042474468e-01,-9.962328295951824453e-01,-9.734021040367415445e-01,-3.203606253028932886e-04,1.752284833675558928e-02
5.925925925925926094e+02,5.968908987151804180e-01,-1.078149853011070469e+00,-9.052205292337995868e-01,-5.972780736674423441e-01,-9.963137695930821547e-01,-9.733657803448955148e-01,-3.193371719118294396e-04,1.752782745650639795e-02
5.935935935935935959e+02,5.968776208778436843e-01,-1.078091697476593058e+00,-9.052287576597828345e-01,-5.972897207306360201e-01,-9.963960546663479523e-01,-9.733294567133150554e-01,-3.183102770854089048e-04,1.753279802254195316e-02
5.945945945945946960e+02,5.968643430405028427e-01,-1.078033833045742629e+00,-9.052369865616796130e-01,-5.973013677938290300e-01,-9.964797029433968278e-01,-9.732931331482220783e-01,-3.172799447385705324e-04,1.753776004242169756e-02
5.955955955955956824e+02,5.968510652031583374e-01,-1.077976271567978150e+00,-9.052452159829942335e-01,-5.973130148570213738e-01,-9.965647324320964229e-01,-9.732568096564558902e-01,-3.162461788063416481e-04,1.754271352373621556e-02
5.965965965965966689e+02,5.968377873658105015e-01,-1.077919025286166343e+00,-9.052534459710276371e-01,-5.973246619202129404e-01,-9.966511610023867096e-01,-9.732204862455305916e-01,-3.152089832429622908e-04,1.754765847410697660e-02
5.975975975975976553e+02,5.968245095284594459e-01,-1.077862106845679291e+00,-9.052616765771918095e-01,-5.973363089834040629e-01,-9.967390063683669865e-01,-9.731841629236996916e-01,-3.141683620210495090e-04,1.755259490118610960e-02
5.985985985985986417e+02,5.968112316911058368e-01,-1.077805529303500709e+00,-9.052699078573490654e-01,-5.973479560465944083e-01,-9.968282860698503001e-01,-9.731478397000249414e-01,-3.131243191308049180e-04,1.755752281265621564e-02
5.995995995995996282e+02,5.967979538537498962e-01,-1.077749306137327112e+00,-9.052781398721754247e-01,-5.973596031097843095e-01,-9.969190174533877347e-01,-9.731115165844518300e-01,-3.120768585792574931e-04,1.756244221623009041e-02
6.006006006006006146e+02,5.967846760163916242e-01,-1.077693451254646551e+00,-9.052863726875544081e-01,-5.973712501729739888e-01,-9.970112176527660131e-01,-9.730751935878921843e-01,-3.110259843895439840e-04,1.756735311965051602e-02
