time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.854854854854855262e+02,-2.293087427130998668e-01,-7.409785186744314300e-01,-9.901363650240471159e-01,1.289733847572361036e-01,-6.935650112860758387e-01,-9.780527218638084275e-01,-5.637967316049182290e-03,1.230476023386286623e-02
4.864864864864865126e+02,-2.293965528638640672e-01,-7.405978970948202678e-01,-9.900278028097209138e-01,1.292122009179450803e-01,-6.936046156606303636e-01,-9.776939923973591018e-01,-5.635110231050208945e-03,1.230993103763988392e-02
4.874874874874875559e+02,-2.294756716913939065e-01,-7.402135559479834370e-01,-9.899181648044697024e-01,1.294466149233029495e-01,-6.936427477388298346e-01,-9.773407722703908451e-01,-5.632249716987272267e-03,1.231509894213703854e-02
4.884884884884885423e+02,-2.295459594065062114e-01,-7.398255526603629839e-01,-9.898074080932013352e-01,1.296766435803741180e-01,-6.936793942975212346e-01,-9.769930906790452729e-01,-5.629385778137424926e-03,1.232026393654362360e-02
4.894894894894895288e+02,-2.296072768014241483e-01,-7.394339477902199809e-01,-9.896954892081377686e-01,1.299023034123064357e-01,-6.937145424433025509e-01,-9.766509749733898182e-01,-5.626518418766372764e-03,1.232542601002972055e-02
4.904904904904905152e+02,-2.296594853812271575e-01,-7.390388050581080392e-01,-9.895823641354196676e-01,1.301236106743468846e-01,-6.937481796373901055e-01,-9.763144505835881226e-01,-5.623647643126328081e-03,1.233058515174765071e-02
4.914914914914915585e+02,-2.297024474957253815e-01,-7.386401913744965464e-01,-9.894679883222442518e-01,1.303405813692096460e-01,-6.937802937212014243e-01,-9.759835409454780120e-01,-5.620773455453770967e-03,1.233574135083341690e-02
4.924924924924925449e+02,-2.297360264716404588e-01,-7.382381768643990760e-01,-9.893523166845528127e-01,1.305532312617956880e-01,-6.938108729426548660e-01,-9.756582674256546461e-01,-5.617895859967122173e-03,1.234089459640809461e-02
4.934934934934935313e+02,-2.297600867449763884e-01,-7.378328348888698596e-01,-9.892353036152778945e-01,1.307615758932646199e-01,-6.938399059831846794e-01,-9.753386492461590951e-01,-5.615014860864282406e-03,1.234604487757925972e-02
4.944944944944945178e+02,-2.297744939934574238e-01,-7.374242420632318717e-01,-9.891169029931629053e-01,1.309656305944592869e-01,-6.938673819854683789e-01,-9.750247034088824760e-01,-5.612130462320075348e-03,1.235119218344232425e-02
4.954954954954955610e+02,-2.297791152689106775e-01,-7.370124782719016387e-01,-9.889970681921699258e-01,1.311654104986855474e-01,-6.938932905818683272e-01,-9.747164446197954524e-01,-5.609242668483571843e-03,1.235633650308191542e-02
4.964964964964965475e+02,-2.297738191294679544e-01,-7.365976266796762095e-01,-9.888757520914861487e-01,1.313609305538463445e-01,-6.939176219235760890e-01,-9.744138852131231099e-01,-5.606351483475296126e-03,1.236147782557319059e-02
4.974974974974975339e+02,-2.297584757714595249e-01,-7.361797737393596108e-01,-9.887529070861401648e-01,1.315522055339337082e-01,-6.939403667104583340e-01,-9.741170350755867791e-01,-5.603456911384300208e-03,1.236661613998312620e-02
4.984984984984985203e+02,-2.297329571608716092e-01,-7.357590091955955591e-01,-9.886284850982451911e-01,1.317392500498786312e-01,-6.939615162215962973e-01,-9.738259015708414790e-01,-5.600558956265102965e-03,1.237175143537180833e-02
4.994994994994995636e+02,-2.296971371642380078e-01,-7.353354260847932977e-01,-9.885024375888760151e-01,1.319220785597614853e-01,-6.939810623465074713e-01,-9.735404894642423201e-01,-5.597657622134518188e-03,1.237688370079365399e-02
5.005005005005005501e+02,-2.296508916788348176e-01,-7.349091207310264329e-01,-9.883747155705959742e-01,1.321007053783843921e-01,-6.939989976170388708e-01,-9.732608008480758688e-01,-5.594752912968310038e-03,1.238201292529864800e-02
5.015015015015015365e+02,-2.295940987620480878e-01,-7.344801927377936357e-01,-9.882452696206438514e-01,1.322751446862075464e-01,-6.940153152399219927e-01,-9.729868350674011346e-01,-5.591844832697729674e-03,1.238713909793350693e-02
5.025025025025025229e+02,-2.295266387597814928e-01,-7.340487449755387361e-01,-9.881140498947920126e-01,1.324454105376509649e-01,-6.940300091299700380e-01,-9.727185886466467313e-01,-5.588933385205883606e-03,1.239226220774285528e-02
5.035035035035035662e+02,-2.294483944337742665e-01,-7.336148835648305111e-01,-9.879810061418901057e-01,1.326115168687646007e-01,-6.940430739439037433e-01,-9.724560552171146455e-01,-5.586018574323950263e-03,1.239738224377032183e-02
5.045045045045045526e+02,-2.293592510876965584e-01,-7.331787178551084638e-01,-9.878460877190997635e-01,1.327734775042673787e-01,-6.940545051147857247e-01,-9.721992254455484872e-01,-5.583100403827246511e-03,1.240249919505965158e-02
5.055055055055055391e+02,-2.292590966918928441e-01,-7.327403603989141034e-01,-9.877092436078372950e-01,1.329313061639580962e-01,-6.940642988870430186e-01,-9.719480869639235410e-01,-5.580178877431108547e-03,1.240761305065576393e-02
5.065065065065065255e+02,-2.291478220066426874e-01,-7.322999269215281215e-01,-9.875704224304298062e-01,1.330850164684999892e-01,-6.940724523520512834e-01,-9.717026243006239294e-01,-5.577253998786601066e-03,1.241272379960576058e-02
5.075075075075075688e+02,-2.290253207038105976e-01,-7.318575362859449651e-01,-9.874295724674990726e-01,1.332346219445798285e-01,-6.940789634842593481e-01,-9.714628188131739783e-01,-5.574325771476068558e-03,1.241783143095993684e-02
5.085085085085085552e+02,-2.288914894867587480e-01,-7.314133104531286289e-01,-9.872866416760757158e-01,1.333801360294440685e-01,-6.940838311778215752e-01,-9.712286486226902049e-01,-5.571394199008469772e-03,1.242293593377274616e-02
5.095095095095095417e+02,-2.287462282083947696e-01,-7.309673744374964866e-01,-9.871415777084626697e-01,1.335215720748135770e-01,-6.940870552837096197e-01,-9.710000885502341195e-01,-5.568459284814540437e-03,1.242803729710369870e-02
5.105105105105105281e+02,-2.285894399872345217e-01,-7.305198562575925258e-01,-9.869943279318460494e-01,1.336589433501779722e-01,-6.940886366472679425e-01,-9.707771100552310406e-01,-5.565521032241755629e-03,1.243313551001827902e-02
5.115115115115115714e+02,-2.284210313213559940e-01,-7.300708868819205666e-01,-9.868448394486706299e-01,1.337922630454707884e-01,-6.940885771461797749e-01,-9.705596811761418863e-01,-5.562579444549079627e-03,1.243823056158880822e-02
5.125125125125125578e+02,-2.282409122001279045e-01,-7.296206001699154786e-01,-9.866930591177770493e-01,1.339215442731272188e-01,-6.940868797287991221e-01,-9.703477664735601360e-01,-5.559634524901506739e-03,1.244332244089523323e-02
5.135135135135135442e+02,-2.280489962135964777e-01,-7.291691328080475154e-01,-9.865389335763197209e-01,1.340468000695246298e-01,-6.940835484528130594e-01,-9.701413269759175950e-01,-5.556686276364388756e-03,1.244841113702596300e-02
5.145145145145145307e+02,-2.278452006594187951e-01,-7.287166242410612060e-01,-9.863824092624603468e-01,1.341680433958067631e-01,-6.940785885241844699e-01,-9.699403201279768183e-01,-5.553734701897530823e-03,1.245349663907857792e-02
5.155155155155155171e+02,-2.276294466472333911e-01,-7.282632165983629058e-01,-9.862234324388476914e-01,1.342852871380921242e-01,-6.940720063363297054e-01,-9.697446997422944914e-01,-5.550779804349059189e-03,1.245857893616058448e-02
5.165165165165166172e+02,-2.274016592003629822e-01,-7.278090546155842055e-01,-9.860619492168882783e-01,1.343985441070667253e-01,-6.940638095094776583e-01,-9.695544159538327378e-01,-5.547821586449041761e-03,1.246365801739007448e-02
5.175175175175176037e+02,-2.271617673547486338e-01,-7.273542855513623895e-01,-9.858979055818118953e-01,1.345078270369610418e-01,-6.940540069301608384e-01,-9.693694151779006507e-01,-5.544860050802882280e-03,1.246873387189638763e-02
5.185185185185185901e+02,-2.269097042550174415e-01,-7.268990590993849032e-01,-9.857312474185300211e-01,1.346131485839109909e-01,-6.940426087907739516e-01,-9.691896400716039084e-01,-5.541895199884429128e-03,1.247380648882071355e-02
5.195195195195195765e+02,-2.266454072475914960e-01,-7.264435272957663337e-01,-9.855619205382959436e-01,1.347145213237017358e-01,-6.940296266291474669e-01,-9.690150294989761104e-01,-5.538927036028849088e-03,1.247887585731666249e-02
5.205205205205205630e+02,-2.263688179707497028e-01,-7.259878444218332838e-01,-9.853898707061636841e-01,1.348119577488942344e-01,-6.940150733680652273e-01,-9.688455184999693603e-01,-5.535955561425225276e-03,1.248394196655081868e-02
5.215215215215215494e+02,-2.260798824415594099e-01,-7.255321669024035192e-01,-9.852150436692461710e-01,1.349054702653322835e-01,-6.939989633546642667e-01,-9.686810382634725158e-01,-5.532980778108870581e-03,1.248900480570322435e-02
5.225225225225225358e+02,-2.257785511395989930e-01,-7.250766531996690745e-01,-9.850373851857732177e-01,1.349950711880286980e-01,-6.939813123996442235e-01,-9.685215161045219734e-01,-5.530002687953367024e-03,1.249406436396784809e-02
5.235235235235235223e+02,-2.254647790873977320e-01,-7.246214637027899030e-01,-9.848568410549434216e-01,1.350807727364294331e-01,-6.939621378162135201e-01,-9.683668754458694128e-01,-5.527021292662311937e-03,1.249912063055300115e-02
5.245245245245246224e+02,-2.251385259275255901e-01,-7.241667606133350699e-01,-9.846733571475732028e-01,1.351625870290511233e-01,-6.939414584586953705e-01,-9.682170358040620428e-01,-5.524036593760757105e-03,1.250417359468172264e-02
5.255255255255256088e+02,-2.247997559962696401e-01,-7.237127078267039382e-01,-9.844868794375324361e-01,1.352405260774920126e-01,-6.939192947607152329e-01,-9.680719127801866719e-01,-5.521048592586355608e-03,1.250922324559212290e-02
5.265265265265265953e+02,-2.244484383938393779e-01,-7.232594708096876657e-01,-9.842973540339650107e-01,1.353146017798104173e-01,-6.938956687728848882e-01,-9.679314180554214886e-01,-5.518057290280177322e-03,1.251426957253768367e-02
5.275275275275275817e+02,-2.240845470510499648e-01,-7.228072164743313266e-01,-9.841047272142844360e-01,1.353848259132692800e-01,-6.938706041998981000e-01,-9.677954593915319981e-01,-5.515062687777216519e-03,1.251931256478750615e-02
5.285285285285285681e+02,-2.237080607924367970e-01,-7.223561130482775150e-01,-9.839089454579400540e-01,1.354512101264407353e-01,-6.938441264369502592e-01,-9.676639406364422324e-01,-5.512064785796561180e-03,1.252435221162653822e-02
5.295295295295295546e+02,-2.233189633957609610e-01,-7.219063299417788349e-01,-9.837099554809416446e-01,1.355137659306681619e-01,-6.938162626053879789e-01,-9.675367617349992511e-01,-5.509063584831222320e-03,1.252938850235572367e-02
5.305305305305305410e+02,-2.229172436478711883e-01,-7.214580376115798943e-01,-9.835077042711317663e-01,1.355725046908791975e-01,-6.937870415874950458e-01,-9.674138187450478377e-01,-5.506059085137633702e-03,1.253442142629214440e-02
5.315315315315315274e+02,-2.225028953968929135e-01,-7.210114074218809677e-01,-9.833021391241947295e-01,1.356274376157451111e-01,-6.937564940603181407e-01,-9.672950038589087640e-01,-5.503051286724775990e-03,1.253945097276906728e-02
5.325325325325326276e+02,-2.220759176007220670e-01,-7.205666115026033713e-01,-9.830932076803866604e-01,1.356785757471804799e-01,-6.937246525284315180e-01,-9.671802054303585416e-01,-5.500040189342960892e-03,1.254447713113599622e-02
5.335335335335336140e+02,-2.216363143718051987e-01,-7.201238226051891456e-01,-9.828808579619766617e-01,1.357259299491765381e-01,-6.936915513555396151e-01,-9.670693080071902648e-01,-5.497025792472236272e-03,1.254949989075861486e-02
5.345345345345346004e+02,-2.211840950181953869e-01,-7.196832139561746278e-01,-9.826650384113704284e-01,1.357695108959622587e-01,-6.936572267948113435e-01,-9.669621923694211585e-01,-5.494008095310412218e-03,1.255451924101871203e-02
5.355355355355355869e+02,-2.207192740808767983e-01,-7.192449591087876071e-01,-9.824456979299129866e-01,1.358093290594841185e-01,-6.936217170178433644e-01,-9.668587355732048971e-01,-5.490987096760718486e-03,1.255953517131405510e-02
5.365365365365365733e+02,-2.202418713673589545e-01,-7.188092317928247432e-01,-9.822227859173379150e-01,1.358453946961986625e-01,-6.935850621421396633e-01,-9.667588110004929902e-01,-5.487962795419069027e-03,1.256454767105815579e-02
5.375375375375375597e+02,-2.197519119815447564e-01,-7.183762057630728171e-01,-9.819962523118500597e-01,1.358777178331680713e-01,-6.935473042570016178e-01,-9.666622884144753236e-01,-5.484935189560914519e-03,1.256955672968004464e-02
5.385385385385385462e+02,-2.192494263498826479e-01,-7.179460546465464832e-01,-9.817660476308116557e-01,1.359063082534505418e-01,-6.935084874477169814e-01,-9.665690340208146214e-01,-5.481904277127721929e-03,1.257456233662391544e-02
5.395395395395395326e+02,-2.187344502438208771e-01,-7.175189517888147517e-01,-9.815321230120097606e-01,1.359311754807758787e-01,-6.934686578179332095e-01,-9.664789105346818232e-01,-5.478870055713009994e-03,1.257956448134874353e-02
5.405405405405406327e+02,-2.182070247985816724e-01,-7.170950700997005267e-01,-9.812944302554812426e-01,1.359523287634965827e-01,-6.934278635101065458e-01,-9.663917772535769446e-01,-5.475832522548002186e-03,1.258456315332781052e-02
5.415415415415416192e+02,-2.176671965282854226e-01,-7.166745818986367533e-01,-9.810529218658590178e-01,1.359697770578037757e-01,-6.933861547239118517e-01,-9.663074901359092195e-01,-5.472791674486843401e-03,1.258955834204816479e-02
5.425425425425426056e+02,-2.171150173374515879e-01,-7.162576587599673861e-01,-9.808075510952167786e-01,1.359835290101968353e-01,-6.933435837324999351e-01,-9.662259018852970005e-01,-5.469747507991378627e-03,1.259455003701000046e-02
5.435435435435435920e+02,-2.165505445289158948e-01,-7.158444713584808383e-01,-9.805582719863732422e-01,1.359935929391959952e-01,-6.933002048964900244e-01,-9.661468620405300189e-01,-5.466700019115531758e-03,1.259953822772594094e-02
5.445445445445445785e+02,-2.159738408082015337e-01,-7.154351893154713427e-01,-9.803050394166297199e-01,1.359999768162853950e-01,-6.932560746755864756e-01,-9.660702170711198411e-01,-5.463649203489216906e-03,1.260452290372024789e-02
5.455455455455455649e+02,-2.153849742843894910e-01,-7.150299810456164362e-01,-9.800478091418952653e-01,1.360026882460736164e-01,-6.932112516377071376e-01,-9.659958104783528121e-01,-5.460595056301827295e-03,1.260950405452791571e-02
5.465465465465465513e+02,-2.147840184675370578e-01,-7.146290136049607833e-01,-9.797865378411698689e-01,1.360017344456594945e-01,-6.931657964655146831e-01,-9.659234829017401269e-01,-5.457537572285275744e-03,1.261448166969371745e-02
5.475475475475476514e+02,-2.141710522626959212e-01,-7.142324525402994340e-01,-9.795211831613439557e-01,1.359971222231891874e-01,-6.931197719602439911e-01,-9.658530722307510086e-01,-5.454476745696584979e-03,1.261945573877106333e-02
5.485485485485486379e+02,-2.135461599605871508e-01,-7.138404617402435148e-01,-9.792517037622681109e-01,1.359888579555907917e-01,-6.930732430427182234e-01,-9.657844137216857749e-01,-5.451412570300031256e-03,1.262442625132082635e-02
5.495495495495496243e+02,-2.129094312249903975e-01,-7.134532032882521246e-01,-9.789780593620580618e-01,1.359769475654706572e-01,-6.930262767514544509e-01,-9.657173401195484619e-01,-5.448345039348831756e-03,1.262939319690999269e-02
5.505505505505506108e+02,-2.122609610769116417e-01,-7.130708373179117654e-01,-9.787002107825799602e-01,1.359613964971581324e-01,-6.929789422377555796e-01,-9.656516817847490275e-01,-5.445274145566383547e-03,1.263435656511022881e-02
5.515515515515515972e+02,-2.116008498755936884e-01,-7.126935218707326491e-01,-9.784181199950805485e-01,1.359422096918819489e-01,-6.929313107576969832e-01,-9.655872668244539492e-01,-5.442199881127044586e-03,1.263931634549627855e-02
5.525525525525525836e+02,-2.109292032964369401e-01,-7.123214127567345511e-01,-9.781317501659025915e-01,1.359193915620620918e-01,-6.928834556609133610e-01,-9.655239212283972527e-01,-5.439122237636453278e-03,1.264427252764425275e-02
5.535535535535535701e+02,-2.102461323059014731e-01,-7.119546634180762279e-01,-9.778410657022414965e-01,1.358929459647011673e-01,-6.928354523761012240e-01,-9.654614690089382556e-01,-5.436041206111405684e-03,1.264922510112973658e-02
5.545545545545545565e+02,-2.095517531334602224e-01,-7.115934247959874170e-01,-9.775460322978910543e-01,1.358628761738579493e-01,-6.927873783931556284e-01,-9.653997323451442014e-01,-5.432956776959268694e-03,1.265417405552577562e-02
5.555555555555556566e+02,-2.088461872406798536e-01,-7.112378452012413366e-01,-9.772466169789212342e-01,1.358291848521856193e-01,-6.927393132418621091e-01,-9.653385317306690805e-01,-5.429868939956948234e-03,1.265911938040065014e-02
5.565565565565566430e+02,-2.081295612875015688e-01,-7.108880701884066067e-01,-9.769427881492351862e-01,1.357918740215164344e-01,-6.926913384670800866e-01,-9.652776861251719520e-01,-5.426777684229413395e-03,1.266406106531549856e-02
5.575575575575576295e+02,-2.074020070957986184e-01,-7.105442424340993046e-01,-9.766345156359486079e-01,1.357509450324752565e-01,-6.926435376003489131e-01,-9.652170131090249683e-01,-5.423682998227760850e-03,1.266899909982175179e-02
5.585585585585586159e+02,-2.066636616102884016e-01,-7.102065016194512026e-01,-9.763217707345311913e-01,1.357063985331024847e-01,-6.925959961278636001e-01,-9.651563290410323237e-01,-5.420584869706854270e-03,1.267393347345835419e-02
5.595595595595596023e+02,-2.059146668568746785e-01,-7.098749843169935847e-01,-9.760045262536520827e-01,1.356582344364675174e-01,-6.925488014547739324e-01,-9.650954492188872358e-01,-5.417483285702541333e-03,1.267886417574876426e-02
5.605605605605605888e+02,-2.051551698984980243e-01,-7.095498238821493775e-01,-9.756827565596677410e-01,1.356064518872531488e-01,-6.925020428657608917e-01,-9.650341880420726381e-01,-5.414378232508410167e-03,1.268379119619775924e-02
5.615615615615615752e+02,-2.043853227885718826e-01,-7.092311503495070113e-01,-9.753564376206880215e-01,1.355510492272916923e-01,-6.924558114818658572e-01,-9.649723591769046038e-01,-5.411269695652173688e-03,1.268871452428797092e-02
5.625625625625625617e+02,-2.036052825220799611e-01,-7.089190903340438776e-01,-9.750255470501607569e-01,1.354920239600311271e-01,-6.924102002135446021e-01,-9.649097757234208483e-01,-5.408157659871608118e-03,1.269363414947616286e-02
5.635635635635636618e+02,-2.028152109844116868e-01,-7.086137669374481529e-01,-9.746900641499042228e-01,1.354293727139135317e-01,-6.923653037099365415e-01,-9.648462503837924586e-01,-5.405042109090126348e-03,1.269855006118927182e-02
5.645645645645646482e+02,-2.020152748980106883e-01,-7.083152996596746576e-01,-9.743499699525273172e-01,1.353630912046419055e-01,-6.923212183043417900e-01,-9.647815956319438779e-01,-5.401923026391950572e-03,1.270346224882012640e-02
5.655655655655656346e+02,-2.012056457669076925e-01,-7.080238043158613159e-01,-9.740052472631655078e-01,1.352931741963172008e-01,-6.922780419559186882e-01,-9.647156238840575160e-01,-5.398800393996915428e-03,1.270837070172288821e-02
5.665665665665666211e+02,-2.003864998192129154e-01,-7.077393929587091348e-01,-9.736558807004703775e-01,1.352196154614231927e-01,-6.922358741876112331e-01,-9.646481476696380231e-01,-5.395674193234934607e-03,1.271327540920815478e-02
5.675675675675676075e+02,-1.995580179476340588e-01,-7.074621738064238441e-01,-9.733018567367801577e-01,1.351424077396385925e-01,-6.921948160203422740e-01,-9.645789798028003847e-01,-5.392544404520107498e-03,1.271817636053772932e-02
5.685685685685685939e+02,-1.987203856480902475e-01,-7.071922511762962493e-01,-9.729431637374021946e-01,1.350615426954547837e-01,-6.921549699035050018e-01,-9.645079335534592069e-01,-5.389411007324532675e-03,1.272307354491905226e-02
5.695695695695695804e+02,-1.978737929564848841e-01,-7.069297254239855777e-01,-9.725797919989436213e-01,1.349770108745777519e-01,-6.921164396418066911e-01,-9.644348228180785743e-01,-5.386273980151802185e-03,1.272796695149920956e-02
5.705705705705705668e+02,-1.970184343837006191e-01,-7.066746928885538903e-01,-9.722117337866116316e-01,1.348888016590937544e-01,-6.920793303185264200e-01,-9.643594622896589641e-01,-5.383133300510237369e-03,1.273285656935858878e-02
5.715715715715716669e+02,-1.961545088488745869e-01,-7.064272458432907520e-01,-9.718389833704248471e-01,1.347969032213765517e-01,-6.920437482152569375e-01,-9.642816676266301457e-01,-5.379988944885864474e-03,1.273774238750406511e-02
5.725725725725726534e+02,-1.952822196110108321e-01,-7.061874724523407032e-01,-9.714615370602524003e-01,1.347013024767161060e-01,-6.920098007282188268e-01,-9.642012556203194418e-01,-5.376840888715176889e-03,1.274262439486179878e-02
5.735735735735736398e+02,-1.944017741989799708e-01,-7.059554567331478570e-01,-9.710793932396242223e-01,1.346019850346461266e-01,-6.919775962812436676e-01,-9.641180443606820472e-01,-5.373689106357680545e-03,1.274750258026949301e-02
5.745745745745746262e+02,-1.935133843399564901e-01,-7.057312785247004117e-01,-9.706925523982348203e-01,1.344989351489520590e-01,-6.919472442355310005e-01,-9.640318533999652217e-01,-5.370533571068301405e-03,1.275237693246821652e-02
5.755755755755756127e+02,-1.926172658863361253e-01,-7.055150134615604252e-01,-9.703010171630735980e-01,1.343921356663369815e-01,-6.919188547963047720e-01,-9.639425039140054885e-01,-5.367374254969639429e-03,1.275724744009365530e-02
5.765765765765765991e+02,-1.917136387411742526e-01,-7.053067329536351071e-01,-9.699047923281152173e-01,1.342815679737270340e-01,-6.918925389164953810e-01,-9.638498188608504158e-01,-5.364211129024132330e-03,1.276211409166684921e-02
5.775775775775775855e+02,-1.908027267821798545e-01,-7.051065041716466641e-01,-9.695038848824992783e-01,1.341672119441954525e-01,-6.918684081975953193e-01,-9.637536231364054462e-01,-5.361044163006152552e-03,1.276697687558431618e-02
5.785785785785786857e+02,-1.898847577842960044e-01,-7.049143900382330852e-01,-9.690983040371350388e-01,1.340490458814874719e-01,-6.918465747878379535e-01,-9.636537437268275497e-01,-5.357873325474089496e-03,1.277183578010759185e-02
5.795795795795796721e+02,-1.889599633408928225e-01,-7.047304492246082575e-01,-9.686880612496646670e-01,1.339270464631265034e-01,-6.918271512778695342e-01,-9.635500098573800409e-01,-5.354698583742451695e-03,1.277669079335211517e-02
5.805805805805806585e+02,-1.880285787835925815e-01,-7.045547361526929286e-01,-9.682731702477207492e-01,1.338011886820844876e-01,-6.918102505940850744e-01,-9.634422531374882137e-01,-5.351519903854021903e-03,1.278154190327543405e-02
5.815815815815816450e+02,-1.870908431007433093e-01,-7.043873010026201475e-01,-9.678536470504147671e-01,1.336714457869997985e-01,-6.917959858898181658e-01,-9.633303077017376648e-01,-5.348337250552145754e-03,1.278638909766469621e-02
5.825825825825826314e+02,-1.861469988545502996e-01,-7.042281897255038281e-01,-9.674295099879972604e-01,1.335377892209259620e-01,-6.917844704345778029e-01,-9.632140103465740566e-01,-5.345150587253162666e-03,1.279123236412342025e-02
5.835835835835836178e+02,-1.851972920968698311e-01,-7.040774440613525309e-01,-9.670007797196262800e-01,1.334001885585966996e-01,-6.917758175015376043e-01,-9.630932006624781661e-01,-5.341959876019065738e-03,1.279607169005747211e-02
5.845845845845846043e+02,-1.842419722836634577e-01,-7.039351015619987884e-01,-9.665674792491919520e-01,1.332586114421930590e-01,-6.917701402534921495e-01,-9.629677211613912879e-01,-5.338765077530425313e-03,1.280090706266018979e-02
5.855855855855855907e+02,-1.832812921881064039e-01,-7.038011956189076379e-01,-9.661296339391366450e-01,1.331130235156004760e-01,-6.917675516274977010e-01,-9.628374173992018115e-01,-5.335566151059645615e-03,1.280573846889672407e-02
5.865865865865866908e+02,-1.823155078123359085e-01,-7.036757554957152605e-01,-9.656872715222217796e-01,1.329633883571438580e-01,-6.917681642184330126e-01,-9.627021380930947947e-01,-5.332363054444612567e-03,1.281056589548739896e-02
5.875875875875876773e+02,-1.813448782978212548e-01,-7.035588063653459567e-01,-9.652404221111891003e-01,1.328096674107917263e-01,-6.917720901617089302e-01,-9.625617352336004462e-01,-5.329155744062803908e-03,1.281538932889019280e-02
5.885885885885886637e+02,-1.803696658343290071e-01,-7.034503693515441469e-01,-9.647891182062681148e-01,1.326518199158199796e-01,-6.917794410153710327e-01,-9.624160641911791991e-01,-5.325944174805909322e-03,1.282020875528219576e-02
5.895895895895896501e+02,-1.793901355674529796e-01,-7.033504615746569710e-01,-9.643333947004855133e-01,1.324898028349300594e-01,-6.917903276418434499e-01,-9.622649838172099290e-01,-5.322728300055070728e-03,1.282502416054007166e-02
5.905905905905906366e+02,-1.784065555046706608e-01,-7.032590962014895197e-01,-9.638732888827363787e-01,1.323235707808166906e-01,-6.918048600895613243e-01,-9.621083565392468673e-01,-5.319508071656762691e-03,1.282983553021943210e-02
5.915915915915916230e+02,-1.774191964198816862e-01,-7.031762824990578364e-01,-9.634088404385743321e-01,1.321530759411816691e-01,-6.918231474747482679e-01,-9.619460484504482878e-01,-5.316283439899462983e-03,1.283464284953307957e-02
5.925925925925926094e+02,-1.764283317563786757e-01,-7.031020258920581689e-01,-9.629400914486887508e-01,1.319782680021957810e-01,-6.918452978635951656e-01,-9.617779293930741602e-01,-5.313054353491111596e-03,1.283944610332810043e-02
5.935935935935935959e+02,-1.754342375281926214e-01,-7.030363280238595136e-01,-9.624670863850361968e-01,1.317990940704081293e-01,-6.918714181550980058e-01,-9.616038730359829367e-01,-5.309820759537519502e-03,1.284424527606177133e-02
5.945945945945946960e+02,-1.744371922197509028e-01,-7.029791868208388195e-01,-9.619898721045971879e-01,1.316154985931102528e-01,-6.919016139648146435e-01,-9.614237569460681865e-01,-5.306582603521764474e-03,1.284904035177610558e-02
5.955955955955956824e+02,-1.734374766837780135e-01,-7.029305965598590111e-01,-9.615084978407336669e-01,1.314274232771607265e-01,-6.919359895097978441e-01,-9.612374626535858946e-01,-5.303339829284700602e-03,1.285383131407120960e-02
5.965965965965966689e+02,-1.724353740373621435e-01,-7.028905479387026478e-01,-9.610230151921271835e-01,1.312348070062813732e-01,-6.919746474949648452e-01,-9.610448757113525531e-01,-5.300092379006640479e-03,1.285861814607717341e-02
5.975975975975976553e+02,-1.714311695561085147e-01,-7.028590281492615999e-01,-9.605334781092813579e-01,1.310375857568391866e-01,-6.920176890011537907e-01,-9.608458857477939485e-01,-5.296840193190356649e-03,1.286340083042456992e-02
5.985985985985986417e+02,-1.704251505662881250e-01,-7.028360209532900083e-01,-9.600399428785733047e-01,1.308356925121292036e-01,-6.920652133751262758e-01,-9.606403865138564147e-01,-5.293583210645461286e-03,1.286817934921351617e-02
5.995995995995996282e+02,-1.694176063348902250e-01,-7.028215067605266819e-01,-9.595424681038502435e-01,1.306290571751813623e-01,-6.921173181217561421e-01,-9.604282759237909861e-01,-5.290321368474314168e-03,1.287295368398114551e-02
6.006006006006006146e+02,-1.684088279574776359e-01,-7.028154627089870932e-01,-9.590411146855628566e-01,1.304176064801129686e-01,-6.921740987986524374e-01,-9.602094560898515319e-01,-5.287054602059521394e-03,1.287772381566754457e-02
6.016016016016016010e+02,-1.673991082437379097e-01,-7.028178627472396744e-01,-9.585359457974378383e-01,1.302012639020570239e-01,-6.922356489134533497e-01,-9.599838333509483901e-01,-5.283782845053196578e-03,1.288248972458002489e-02
6.026026026026027012e+02,-1.663887416006205877e-01,-7.028286777184655776e-01,-9.580270268606929651e-01,1.299799495656978054e-01,-6.923020598240181567e-01,-9.597513182953223421e-01,-5.280506029368050441e-03,1.288725139035571191e-02
6.036036036036036876e+02,-1.653780239129426233e-01,-7.028478754461202627e-01,-9.575144255158074547e-01,1.297535801524517252e-01,-6.923734206417406778e-01,-9.595118257773125325e-01,-5.277224085170483144e-03,1.289200879192237484e-02
6.046046046046046740e+02,-1.643672524213380393e-01,-7.028754208210055143e-01,-9.569982115918534982e-01,1.295220688063339898e-01,-6.924498181382008344e-01,-9.592652749283046010e-01,-5.273936940875751343e-03,1.289676190745746298e-02
6.056056056056056605e+02,-1.633567255974268662e-01,-7.029112758895678104e-01,-9.564784570734180535e-01,1.292853250385589681e-01,-6.925313366553520478e-01,-9.590115891619628297e-01,-5.270644523145402542e-03,1.290151071434527015e-02
6.066066066066066469e+02,-1.623467430160684954e-01,-7.029553999432474054e-01,-9.559552360651283331e-01,1.290432546309258632e-01,-6.926180580194445380e-01,-9.587506961738490041e-01,-5.267346756887059112e-03,1.290625518913217362e-02
