time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.325325325325326276e+02,1.180679052159552711e+00,-8.228604346485267618e-01,-1.011811174686858550e+00,1.037458913532930627e+00,-4.222110201080268577e-01,-6.433656902312755443e-01,1.055515599804164378e-03,1.977461095576859770e-02
5.335335335335336140e+02,1.180716389610522166e+00,-8.228062661108825893e-01,-1.011856808944822328e+00,1.038019780594220176e+00,-4.221517681271644840e-01,-6.429475189979532157e-01,1.062197074597022320e-03,1.976250179387939107e-02
5.345345345345346004e+02,1.180753572406393337e+00,-8.227520698383212761e-01,-1.011902454185578559e+00,1.038579320824040364e+00,-4.220931794918337809e-01,-6.425296704564306127e-01,1.068810172421099216e-03,1.975034985567554122e-02
5.355355355355355869e+02,1.180790605130108251e+00,-8.226978456205160661e-01,-1.011948110782192378e+00,1.039137529218501665e+00,-4.220352716788854930e-01,-6.421121502790797519e-01,1.075353027907428351e-03,1.973815817844233947e-02
5.365365365365365733e+02,1.180827492195087647e+00,-8.226435932668202389e-01,-1.011993779141784122e+00,1.039694401119427569e+00,-4.219780616261247230e-01,-6.416949641214251265e-01,1.081823737946734521e-03,1.972592980391176323e-02
5.375375375375375597e+02,1.180864237848812115e+00,-8.225893126076853079e-01,-1.012039459706137512e+00,1.040249932201476435e+00,-4.219215657463676328e-01,-6.412781176217594581e-01,1.088220361496832888e-03,1.971366777618529034e-02
5.385385385385385462e+02,1.180900846176289765e+00,-8.225350034961396162e-01,-1.012085152952359568e+00,1.040804118459672800e+00,-4.218657999411692394e-01,-6.408616164007672200e-01,1.094540919421520221e-03,1.970137513966398191e-02
5.395395395395395326e+02,1.180937321103406434e+00,-8.224806658093267719e-01,-1.012130859393597815e+00,1.041356956197333927e+00,-4.218107796142270272e-01,-6.404454660611523797e-01,1.100783394362895348e-03,1.968905493698872716e-02
5.405405405405406327e+02,1.180973666400167765e+00,-8.224262994501070345e-01,-1.012176579579800118e+00,1.041908442014389369e+00,-4.217565196844667019e-01,-6.400296721872711370e-01,1.106945730649100705e-03,1.967671020699357856e-02
5.415415415415416192e+02,1.181009885683826477e+00,-8.223719043487186520e-01,-1.012222314098536913e+00,1.042458572796075122e+00,-4.217030345988125317e-01,-6.396142403447724334e-01,1.113025834239548878e-03,1.966434398267496997e-02
5.425425425425426056e+02,1.181045982421895735e+00,-8.223174804645084768e-01,-1.012268063575868515e+00,1.043007345701998156e+00,-4.216503383446491005e-01,-6.391991760802410161e-01,1.119021572709756130e-03,1.965195928917974622e-02
5.435435435435435920e+02,1.181081959935056824e+00,-8.222630277877265303e-01,-1.012313828677267047e+00,1.043554758155560203e+00,-4.215984444619778615e-01,-6.387844849208466069e-01,1.124930775277964120e-03,1.963955914181456097e-02
5.445445445445445785e+02,1.181117821399955137e+00,-8.222085463413888462e-01,-1.012359610108588548e+00,1.044100807833729716e+00,-4.215473660552750967e-01,-6.383701723739987344e-01,1.130751232875799091e-03,1.962714654407954687e-02
5.455455455455455649e+02,1.181153569851884688e+00,-8.221540361832125887e-01,-1.012405408617098157e+00,1.044645492657155339e+00,-4.214971158050541677e-01,-6.379562439270051177e-01,1.136480698265277672e-03,1.961472448572863445e-02
5.465465465465465513e+02,1.181189208187370943e+00,-8.220994974076186734e-01,-1.012451224992547472e+00,1.045188810780609989e+00,-4.214477059791389424e-01,-6.375427050467359358e-01,1.142116886204520669e-03,1.960229594085924690e-02
5.475475475475476514e+02,1.181224739166639504e+00,-8.220449301478107706e-01,-1.012497060068299870e+00,1.045730760583754249e+00,-4.213991484436532819e-01,-6.371295611792912039e-01,1.147657473664605646e-03,1.958986386603365007e-02
5.485485485485486379e+02,1.181260165415987107e+00,-8.219903345779268067e-01,-1.012542914722511345e+00,1.046271340662219274e+00,-4.213514546737296418e-01,-6.367168177496754788e-01,1.153100100100029612e-03,1.957743119843449037e-02
5.495495495495496243e+02,1.181295489430038925e+00,-8.219357109152676255e-01,-1.012588789879360629e+00,1.046810549818985026e+00,-4.213046357639448902e-01,-6.363044801614734514e-01,1.158442367775332302e-03,1.956500085405662656e-02
5.505505505505506108e+02,1.181330713573910396e+00,-8.218810594226018118e-01,-1.012634686510333282e+00,1.047348387056061148e+00,-4.212587024384866208e-01,-6.358925537965334218e-01,1.163681842150446344e-03,1.955257572593753837e-02
5.515515515515515972e+02,1.181365840085257801e+00,-8.218263804105516712e-01,-1.012680605635551512e+00,1.047884851566451836e+00,-4.212136650610548427e-01,-6.354810440146523298e-01,1.168816052327428020e-03,1.954015868242829634e-02
5.525525525525525836e+02,1.181400871076235592e+00,-8.217716742400579255e-01,-1.012726548325162623e+00,1.048419942726399823e+00,-4.211695336445053228e-01,-6.350699561532673343e-01,1.173842491561236405e-03,1.952775256550722330e-02
5.535535535535535701e+02,1.181435808535344023e+00,-8.217169413249257870e-01,-1.012772515700774312e+00,1.048953660087901918e+00,-4.211263178602395185e-01,-6.346592955271503911e-01,1.178758617837295016e-03,1.951536018913786058e-02
5.545545545545545565e+02,1.181470654329183967e+00,-8.216621821344575194e-01,-1.012818508936940365e+00,1.049486003371487453e+00,-4.210840270473444336e-01,-6.342490674281077156e-01,1.183561854518590728e-03,1.950298433767324105e-02
5.555555555555556566e+02,1.181505410204107820e+00,-8.216073971961642686e-01,-1.012864529262701652e+00,1.050016972459248743e+00,-4.210426702214907779e-01,-6.338392771246826873e-01,1.188249591065111297e-03,1.949062776430794328e-02
5.565565565565566430e+02,1.181540077787773591e+00,-8.215525870985697088e-01,-1.012910577963174408e+00,1.050546567388124908e+00,-4.210022560835903760e-01,-6.334299298618639718e-01,1.192819183828441095e-03,1.947829318957953332e-02
5.575575575575576295e+02,1.181574658590605287e+00,-8.214977524940955123e-01,-1.012956656381190701e+00,1.051074788343418609e+00,-4.209627930282215935e-01,-6.330210308607971958e-01,1.197267956924377534e-03,1.946598329992077839e-02
5.585585585585586159e+02,1.181609154007151163e+00,-8.214428941020374131e-01,-1.013002765918990189e+00,1.051601635652552380e+00,-4.209242891518256147e-01,-6.326125853185007308e-01,1.201593203186417276e-03,1.945370074626389181e-02
5.595595595595596023e+02,1.181643565317353373e+00,-8.213880127116311991e-01,-1.013048908039959617e+00,1.052127109779043668e+00,-4.208867522606791201e-01,-6.322045984075860270e-01,1.205792185203014184e-03,1.944144814269810340e-02
5.605605605605605888e+02,1.181677893687719250e+00,-8.213331091852058563e-01,-1.013095084270427826e+00,1.052651211316704138e+00,-4.208501898786475848e-01,-6.317970752759825004e-01,1.209862136441476523e-03,1.942922806518144335e-02
5.615615615615615752e+02,1.181712140172401559e+00,-8.212781844614301940e-01,-1.013141296201502728e+00,1.053173940984047041e+00,-4.208146092547258021e-01,-6.313900210466639740e-01,1.213800262461402126e-03,1.941704305030782923e-02
5.625625625625625617e+02,1.181746305714189482e+00,-8.212232395586509526e-01,-1.013187545490966013e+00,1.053695299618903292e+00,-4.207800173703683533e-01,-6.309834408173843334e-01,1.217603742220515779e-03,1.940489559413017401e-02
5.635635635635636618e+02,1.181780391145402564e+00,-8.211682755783218379e-01,-1.013233833865210931e+00,1.054215288173231624e+00,-4.207464209466165173e-01,-6.305773396604109626e-01,1.221269729475770458e-03,1.939278815104024736e-02
5.645645645645646482e+02,1.181814397188705401e+00,-8.211132937085267036e-01,-1.013280163121231148e+00,1.054733907708123475e+00,-4.207138264510245085e-01,-6.301717226222697255e-01,1.224795354282538730e-03,1.938072313270590777e-02
5.655655655655656346e+02,1.181848324457822619e+00,-8.210582952275963242e-01,-1.013326535128656891e+00,1.055251159388996163e+00,-4.206822401043921467e-01,-6.297665947234852846e-01,1.228177724594690457e-03,1.936870290706611819e-02
5.665665665665666211e+02,1.181882173458177920e+00,-8.210032815078168733e-01,-1.013372951831838620e+00,1.055767044480963035e+00,-4.206516678873060133e-01,-6.293619609583349650e-01,1.231413927968296384e-03,1.935672979738415136e-02
5.675675675675676075e+02,1.181915944587438316e+00,-8.209482540192354350e-01,-1.013419415251977318e+00,1.056281564344377699e+00,-4.206221155464950345e-01,-6.289578262945998421e-01,1.234501033371642083e-03,1.934480608135911300e-02
5.685685685685685939e+02,1.181949638135982417e+00,-8.208932143335559983e-01,-1.013465927489300977e+00,1.056794720430550782e+00,-4.205935886010057634e-01,-6.285541956733234903e-01,1.237436093104181878e-03,1.933293399029610560e-02
5.695695695695695804e+02,1.181983254287277463e+00,-8.208381641281309316e-01,-1.013512490725282378e+00,1.057306514277625897e+00,-4.205660923481986946e-01,-6.281510740085749500e-01,1.240216144826952879e-03,1.932111570833487321e-02
5.705705705705705668e+02,1.182016793118183084e+00,-8.207831051900450481e-01,-1.013559107224907718e+00,1.057816947506614813e+00,-4.205396318695746039e-01,-6.277484661872145821e-01,1.242838213706892909e-03,1.930935337173686137e-02
5.715715715715716669e+02,1.182050254599167349e+00,-8.207280394202923768e-01,-1.013605779338980328e+00,1.058326021817585172e+00,-4.205142120364301905e-01,-6.273463770686652508e-01,1.245299314677401599e-03,1.929764906823067810e-02
5.725725725725726534e+02,1.182083638594450647e+00,-8.206729688380453025e-01,-1.013652509506471455e+00,1.058833738985995199e+00,-4.204898375153515167e-01,-6.269448114846893905e-01,1.247596454817339077e-03,1.928600483641538035e-02
5.735735735735736398e+02,1.182116944862066310e+00,-8.206178955850141898e-01,-1.013699300256907021e+00,1.059340100859171852e+00,-4.204665127735466301e-01,-6.265437742391682940e-01,1.249726635850549345e-03,1.927442266522146064e-02
5.745745745745746262e+02,1.182150173053853059e+00,-8.205628219298968240e-01,-1.013746154212796347e+00,1.059845109352925308e+00,-4.204442420840226458e-01,-6.261432701078871732e-01,1.251686856767810462e-03,1.926290449342890621e-02
5.755755755755756127e+02,1.182183322715366192e+00,-8.205077502729162253e-01,-1.013793074092095514e+00,1.060348766448295788e+00,-4.204230295306112808e-01,-6.257433038383249935e-01,1.253474116572974228e-03,1.925145220924179279e-02
5.765765765765765991e+02,1.182216393285721034e+00,-8.204526831504452833e-01,-1.013840062710706702e+00,1.060851074188432275e+00,-4.204028790128462867e-01,-6.253438801494501931e-01,1.255085417154848393e-03,1.924006764991875382e-02
5.775775775775775855e+02,1.182249384097366240e+00,-8.203976232397164337e-01,-1.013887122985010381e+00,1.061352034675591360e+00,-4.203837942506974956e-01,-6.249450037315195106e-01,1.256517766286191148e-03,1.922875260145865545e-02
5.785785785785786857e+02,1.182282294375787135e+00,-8.203425733636130479e-01,-1.013934257934429040e+00,1.061851650068257547e+00,-4.203657787891640907e-01,-6.245466792458821415e-01,1.257768180750947450e-03,1.921750879834050602e-02
5.795795795795796721e+02,1.182315123239141785e+00,-8.202875364955423132e-01,-1.013981470684019115e+00,1.062349922578377459e+00,-4.203488360027323179e-01,-6.241489113247911114e-01,1.258833689600638095e-03,1.920633792331687476e-02
5.805805805805806585e+02,1.182347869697837339e+00,-8.202325157643830522e-01,-1.014028764467090227e+00,1.062846854468711522e+00,-4.203329690997001378e-01,-6.237517045712185348e-01,1.259711337540536701e-03,1.919524160725974080e-02
5.815815815815816450e+02,1.182380532654038863e+00,-8.201775144595104816e-01,-1.014076142627848620e+00,1.063342448050282663e+00,-4.203181811263724255e-01,-6.233550635586753152e-01,1.260398188446004925e-03,1.918422142905780448e-02
5.825825825825826314e+02,1.182413110901120223e+00,-8.201225360358895822e-01,-1.014123608624056816e+00,1.063836705679941153e+00,-4.203044749711322137e-01,-6.229589928310390601e-01,1.260891329009056856e-03,1.917327891556417849e-02
5.835835835835836178e+02,1.182445603123060796e+00,-8.200675841192356375e-01,-1.014171166029721682e+00,1.064329629758019369e+00,-4.202918533683878688e-01,-6.225634969023859933e-01,1.261187872514902544e-03,1.916241554159321334e-02
5.845845845845846043e+02,1.182478007893779992e+00,-8.200126625112382772e-01,-1.014218818537782507e+00,1.064821222726089589e+00,-4.202803189024034158e-01,-6.221685802568306389e-01,1.261284962747895397e-03,1.915163272996544749e-02
5.855855855855855907e+02,1.182510323676427610e+00,-8.199577751948433635e-01,-1.014266569962824605e+00,1.065311487064813933e+00,-4.202698740110122344e-01,-6.217742473483686139e-01,1.261179778025936287e-03,1.914093185159920080e-02
5.865865865865866908e+02,1.182542548822618222e+00,-8.199029263395875011e-01,-1.014314424243791812e+00,1.065800425291880682e+00,-4.202605209892198435e-01,-6.213805026007312993e-01,1.260869535362034834e-03,1.913031422564773557e-02
5.875875875875876773e+02,1.182574681571621822e+00,-8.198481203069801770e-01,-1.014362385446704318e+00,1.066288039960033629e+00,-4.202522619926969405e-01,-6.209873504072417338e-01,1.260351494751305078e-03,1.911978111968047969e-02
5.885885885885886637e+02,1.182606720049509619e+00,-8.197933616559303083e-01,-1.014410457767378704e+00,1.066774333655180040e+00,-4.202450990411676357e-01,-6.205947951306814980e-01,1.259622963581278092e-03,1.910933374990706271e-02
5.895895895895896501e+02,1.182638662268259866e+00,-8.197386551482054307e-01,-1.014458645534138670e+00,1.067259308994580103e+00,-4.202390340216938247e-01,-6.202028411031633715e-01,1.258681301162965652e-03,1.909897328144272849e-02
5.905905905905906366e+02,1.182670506124825716e+00,-8.196840057539225288e-01,-1.014506953210521978e+00,1.067742968625119193e+00,-4.202340686918610846e-01,-6.198114926260127611e-01,1.257523923379670009e-03,1.908870082861362921e-02
5.915915915915916230e+02,1.182702249400169325e+00,-8.196294186570597384e-01,-1.014555385397966525e+00,1.068225315221646543e+00,-4.202302046828673143e-01,-6.194207539696562348e-01,1.256148307450037985e-03,1.907851745530067186e-02
5.925925925925926094e+02,1.182733889758265100e+00,-8.195748992609830363e-01,-1.014603946838481541e+00,1.068706351485394279e+00,-4.202274435025170618e-01,-6.190306293735199361e-01,1.254551996801388193e-03,1.906842417532034206e-02
5.935935935935935959e+02,1.182765424745079175e+00,-8.195204531939797032e-01,-1.014652642417293027e+00,1.069186080142461526e+00,-4.202257865381255897e-01,-6.186411230459355481e-01,1.252732606048826249e-03,1.905842195284109322e-02
5.945945945945946960e+02,1.182796851787520920e+00,-8.194660863147891217e-01,-1.014701477165455445e+00,1.069664503942368006e+00,-4.202252350593338459e-01,-6.182522391640575821e-01,1.250687826075126815e-03,1.904851170283372586e-02
5.955955955955956824e+02,1.182828168192383123e+00,-8.194118047181220277e-01,-1.014750456262429879e+00,1.070141625656670925e+00,-4.202257902208378915e-01,-6.178639818737899914e-01,1.248415429205839387e-03,1.903869429155432072e-02
5.965965965965966689e+02,1.182859371145260186e+00,-8.193576147401609999e-01,-1.014799585038618890e+00,1.070617448077647138e+00,-4.202274530650355056e-01,-6.174763552897227781e-01,1.245913274473510078e-03,1.902897053705815758e-02
5.975975975975976553e+02,1.182890457709465437e+00,-8.193035229640268646e-01,-1.014848868977847429e+00,1.071091974017030379e+00,-4.202302245245916890e-01,-6.170893634950810336e-01,1.243179312964345050e-03,1.901934120974316592e-02
5.985985985985986417e+02,1.182921424824934897e+00,-8.192495362252061319e-01,-1.014898313719792444e+00,1.071565206304813778e+00,-4.202341054249262853e-01,-6.167030105416857477e-01,1.240211593240076165e-03,1.900980703292132895e-02
5.995995995995996282e+02,1.182952269307137705e+00,-8.191956616169243643e-01,-1.014947925062346989e+00,1.072037147788100997e+00,-4.202390964866255518e-01,-6.163173004499269414e-01,1.237008266827187026e-03,1.900036868341659080e-02
6.006006006006006146e+02,1.182982987845989209e+00,-8.191419064954552631e-01,-1.014997708963908174e+00,1.072507801330017330e+00,-4.202451983277810665e-01,-6.159322372087511210e-01,1.233567593765087745e-03,1.899102679218769851e-02
6.016016016016016010e+02,1.183013577004774941e+00,-8.190882784853530385e-01,-1.015047671545594277e+00,1.072977169808668307e+00,-4.202524114662565813e-01,-6.155478247756620558e-01,1.229887948204201392e-03,1.898178194497458088e-02
6.026026026026027012e+02,1.183044033219090352e+00,-8.190347854845929643e-01,-1.015097819093366383e+00,1.073445256116151159e+00,-4.202607363218868741e-01,-6.151640670767388741e-01,1.225967824044353486e-03,1.897263468296670266e-02
6.036036036036036876e+02,1.183074352795804085e+00,-8.189814356696131226e-01,-1.015148158060058758e+00,1.073912063157614449e+00,-4.202701732186088224e-01,-6.147809680066691485e-01,1.221805840603235310e-03,1.896358550349201352e-02
6.046046046046046740e+02,1.183104531912047230e+00,-8.189282375002341352e-01,-1.015198695067304202e+00,1.074377593850362800e+00,-4.202807223865289710e-01,-6.143985314287996324e-01,1.217400748304133494e-03,1.895463486072492681e-02
6.056056056056056605e+02,1.183134566614239436e+00,-8.188751997244491099e-01,-1.015249436907341929e+00,1.074841851123006231e+00,-4.202923839639283732e-01,-6.140167611752063159e-01,1.212751434371504020e-03,1.894578316641208973e-02
6.066066066066066469e+02,1.183164452817152545e+00,-8.188223313830668149e-01,-1.015300390544707332e+00,1.075304837914655698e+00,-4.203051579992055364e-01,-6.136356610467855743e-01,1.207856928522416063e-03,1.893703079061436270e-02
6.076076076076076333e+02,1.183194186303027307e+00,-8.187696418141922061e-01,-1.015351563117785627e+00,1.075766557174155258e+00,-4.203190444527628022e-01,-6.132552348133646358e-01,1.202716408641294138e-03,1.892837806246374169e-02
6.086086086086086198e+02,1.183223762720736705e+00,-8.187171406575275423e-01,-1.015402961940223392e+00,1.076227011859357985e+00,-4.203340431988346060e-01,-6.128754862138373616e-01,1.197329206424841645e-03,1.891982527093386338e-02
6.096096096096097199e+02,1.183253177585020577e+00,-8.186648378584781005e-01,-1.015454594502188002e+00,1.076686204936439850e+00,-4.203501540272613357e-01,-6.124964189563236738e-01,1.191694812983507641e-03,1.891137266562274016e-02
6.106106106106107063e+02,1.183282426275780841e+00,-8.186127436720456174e-01,-1.015506468471462087e+00,1.077144139379247578e+00,-4.203673766452101224e-01,-6.121180367183564064e-01,1.185812884385320249e-03,1.890302045754646207e-02
6.116116116116116928e+02,1.183311504037461548e+00,-8.185608686664906930e-01,-1.015558591694364576e+00,1.077600818168685359e+00,-4.203857106788441156e-01,-6.117403431470959108e-01,1.179683247127425458e-03,1.889476881994258534e-02
6.126126126126126792e+02,1.183340405978505538e+00,-8.185092237267482806e-01,-1.015610972196486772e+00,1.078056244292134203e+00,-4.204051556749426322e-01,-6.113633418595757485e-01,1.173305903520244003e-03,1.888661788908202466e-02
6.136136136136136656e+02,1.183369127070913018e+00,-8.184578200575712836e-01,-1.015663618183229477e+00,1.078510420742901044e+00,-4.204257111024725657e-01,-6.109870364429830225e-01,1.166681036968689970e-03,1.887856776508817225e-02
6.146146146146146521e+02,1.183397662149894947e+00,-8.184066691863948195e-01,-1.015716538040136063e+00,1.078963350519704711e+00,-4.204473763541138331e-01,-6.106114304549703498e-01,1.159809017134543494e-03,1.887061851276224111e-02
6.156156156156156385e+02,1.183426005913640999e+00,-8.183557829658889560e-01,-1.015769740333002158e+00,1.079415036626184321e+00,-4.204701507477395794e-01,-6.102365274240103554e-01,1.152690404963700645e-03,1.886277016241348289e-02
6.166166166166166249e+02,1.183454152923203218e+00,-8.183051735761892598e-01,-1.015823233807757076e+00,1.079865482070443417e+00,-4.204940335278543606e-01,-6.098623308497881368e-01,1.145325957561750584e-03,1.885502271069338862e-02
6.176176176176177250e+02,1.183482097602511551e+00,-8.182548535267801793e-01,-1.015877027390098553e+00,1.080314689864612987e+00,-4.205190238669882508e-01,-6.094888442036391352e-01,1.137716632901054252e-03,1.884737612143279339e-02
6.186186186186187115e+02,1.183509834238521963e+00,-8.182048356580129411e-01,-1.015931130184874354e+00,1.080762663024446013e+00,-4.205451208670521468e-01,-6.091160709290347475e-01,1.129863594342333643e-03,1.883983032648072625e-02
6.196196196196196979e+02,1.183537356981517075e+00,-8.181551331422385331e-01,-1.015985551475194759e+00,1.081209404568931332e+00,-4.205723235606539379e-01,-6.087440144421180088e-01,1.121768214953599825e-03,1.883238522654423139e-02
6.206206206206206843e+02,1.183564659845557587e+00,-8.181057594845315695e-01,-1.016040300721266609e+00,1.081654917519934589e+00,-4.206006309123753728e-01,-6.083726781322937871e-01,1.113432081609224073e-03,1.882504069202810271e-02
6.216216216216216708e+02,1.183591736709104225e+00,-8.180567285229868313e-01,-1.016095387558935581e+00,1.082099204901853406e+00,-4.206300418200146218e-01,-6.080020653628805949e-01,1.104856998851902429e-03,1.881779656387365038e-02
6.226226226226226572e+02,1.183618581315813101e+00,-8.180080544285678323e-01,-1.016150821797920933e+00,1.082542269741294971e+00,-4.206605551157919232e-01,-6.076321794718223535e-01,1.096044992500334317e-03,1.881065265439564940e-02
6.236236236236236437e+02,1.183645187275518262e+00,-8.179597517044850941e-01,-1.016206613419737170e+00,1.082984115066774056e+00,-4.206921695675221451e-01,-6.072630237724716551e-01,1.086998312985569797e-03,1.880360874811673466e-02
6.246246246246246301e+02,1.183671548065411638e+00,-8.179118351850831470e-01,-1.016262772575286411e+00,1.083424743908419252e+00,-4.207248838797538193e-01,-6.068946015544435246e-01,1.077719438399156373e-03,1.879666460259822938e-02
6.256256256256257302e+02,1.183697657031425488e+00,-8.178643200342181618e-01,-1.016319309582108144e+00,1.083864159297698304e+00,-4.207586966948771989e-01,-6.065269160845506713e-01,1.068211077236528705e-03,1.878981994926700108e-02
6.266266266266267166e+02,1.183723507389835117e+00,-8.178172217431021185e-01,-1.016376234921280375e+00,1.084302364267152985e+00,-4.207936065942016746e-01,-6.061599706078214522e-01,1.058476170819399893e-03,1.878307449423734232e-02
6.276276276276277031e+02,1.183749092229088751e+00,-8.177705561275965263e-01,-1.016433559233954398e+00,1.084739361850142858e+00,-4.208296120990025480e-01,-6.057937683486109837e-01,1.048517895381373107e-03,1.877642791912732811e-02
6.286286286286286895e+02,1.183774404511870992e+00,-8.177243393249348236e-01,-1.016491293317514311e+00,1.085175155080599474e+00,-4.208667116715410494e-01,-6.054283125118085085e-01,1.038339663801510823e-03,1.876987988186912953e-02
6.296296296296296759e+02,1.183799437077417194e+00,-8.176785877898516963e-01,-1.016549448121354171e+00,1.085609746992779456e+00,-4.209049037160558782e-01,-6.050636062841499019e-01,1.027945126971167682e-03,1.876343001751248560e-02
6.306306306306306624e+02,1.183824182644081624e+00,-8.176333182901059926e-01,-1.016608034742254807e+00,1.086043140621026915e+00,-4.209441865797277638e-01,-6.046996528356463063e-01,1.017338174780122676e-03,1.875707793902094134e-02
6.316316316316316488e+02,1.183848633812179196e+00,-8.175885479013759172e-01,-1.016667064419356059e+00,1.086475338999528750e+00,-4.209845585536196033e-01,-6.043364553211294510e-01,1.006522936708762785e-03,1.875082323806031778e-02
6.326326326326326353e+02,1.183872783067095202e+00,-8.175442940015056337e-01,-1.016726548528715357e+00,1.086906345162070853e+00,-4.210260178735915071e-01,-6.039740168819307531e-01,9.955037820139440649e-04,1.874466548577885527e-02
6.336336336336337354e+02,1.183896622782693919e+00,-8.175005742640959472e-01,-1.016786498577437081e+00,1.087336162141785634e+00,-4.210685627211911974e-01,-6.036123406476993081e-01,9.842853194970983734e-04,1.873860423357869009e-02
6.346346346346347218e+02,1.183920145225010101e+00,-8.174574066514137538e-01,-1.016846926197374934e+00,1.087764792970889793e+00,-4.211121912245232579e-01,-6.032514297383680946e-01,9.728723968441209922e-04,1.873263901387824115e-02
6.356356356356357082e+02,1.183943342556257550e+00,-8.174148094066139292e-01,-1.016907843138389111e+00,1.088192240680407874e+00,-4.211569014590939020e-01,-6.028912872662849365e-01,9.612700995276885711e-04,1.872676934086507650e-02
6.366366366366366947e+02,1.183966206839145441e+00,-8.173728010452541159e-01,-1.016969261261157831e+00,1.088618508299878940e+00,-4.212026914486369233e-01,-6.025319163385105536e-01,9.494837492638295720e-04,1.872099471123900294e-02
6.376376376376376811e+02,1.183988730041520832e+00,-8.173314003460948607e-01,-1.017031192529539663e+00,1.089043598857038608e+00,-4.212495591659168315e-01,-6.021733200593070157e-01,9.375189020157682082e-04,1.871531460494508040e-02
6.386386386386386675e+02,1.184010904041337353e+00,-8.172906263411713335e-01,-1.017093649002471345e+00,1.089467515377475104e+00,-4.212975025335138901e-01,-6.018155015328190416e-01,9.253813455393811475e-04,1.870972848589625218e-02
6.396396396396396540e+02,1.184032720631967628e+00,-8.172504983051316341e-01,-1.017156642825409740e+00,1.089890260884253781e+00,-4.213465194245888390e-01,-6.014584638659709048e-01,9.130770964659705056e-04,1.870423580268541427e-02
6.406406406406406404e+02,1.184054171527855415e+00,-8.172110357438273631e-01,-1.017220186221308165e+00,1.090311838397502786e+00,-4.213966076636297409e-01,-6.011022101715889354e-01,9.006123969194719699e-04,1.869883598928670509e-02
6.416416416416417405e+02,1.184075248370523026e+00,-8.171722583821602326e-01,-1.017284291481123093e+00,1.090732250933953873e+00,-4.214477650271810649e-01,-6.007467435717656068e-01,8.879937106666727607e-04,1.869352846574585600e-02
6.426426426426427270e+02,1.184095942734933349e+00,-8.171341861511709492e-01,-1.017348970953859011e+00,1.091151501506434141e+00,-4.214999892445555063e-01,-6.003920672014855242e-01,8.752277188005785349e-04,1.868831263885951596e-02
6.436436436436437134e+02,1.184116246136214468e+00,-8.170968391743749226e-01,-1.017414237036143865e+00,1.091569593123296711e+00,-4.215532779985287082e-01,-6.000381842125274146e-01,8.623213149585454498e-04,1.868318790284340461e-02
6.446446446446446998e+02,1.184136150036749102e+00,-8.170602377533422445e-01,-1.017480102161342659e+00,1.091986528787793231e+00,-4.216076289260197729e-01,-5.996850977776638780e-01,8.492816000784677265e-04,1.867815363998927974e-02
6.456456456456456863e+02,1.184155645853633754e+00,-8.170244023525262689e-01,-1.017546578788211420e+00,1.092402311497361778e+00,-4.216630396187543428e-01,-5.993328110951767762e-01,8.361158766978647088e-04,1.867320922131065347e-02
6.466466466466466727e+02,1.184174724966509107e+00,-8.169893535833391285e-01,-1.017613679389093528e+00,1.092816944242842592e+00,-4.217195076239141360e-01,-5.989813273937125704e-01,8.228316428023488890e-04,1.866835400717730895e-02
6.476476476476476591e+02,1.184193378725763690e+00,-8.169551121874915056e-01,-1.017681416437671293e+00,1.093230430007591680e+00,-4.217770304447721608e-01,-5.986306499374981493e-01,8.094365852316131368e-04,1.866358734793858304e-02
6.486486486486487593e+02,1.184211598461106574e+00,-8.169216990195931061e-01,-1.017749802396274328e+00,1.093642771766497823e+00,-4.218356055413136074e-01,-5.982807820319420156e-01,7.959385726526786893e-04,1.865890858453558843e-02
6.496496496496497457e+02,1.184229375490516878e+00,-8.168891350290353737e-01,-1.017818849702758710e+00,1.094053972484881232e+00,-4.218952303308440288e-01,-5.979317270296461428e-01,7.823456481118090580e-04,1.865431704910237160e-02
6.506506506506507321e+02,1.184246701129559876e+00,-8.168574412411661045e-01,-1.017888570756968702e+00,1.094464035117266310e+00,-4.219559021885845307e-01,-5.975834883368575934e-01,7.686660211780347923e-04,1.864981206555615945e-02
6.516516516516517186e+02,1.184263566701068582e+00,-8.168266387377716153e-01,-1.017958977906791684e+00,1.094872962606012079e+00,-4.220176184482545279e-01,-5.972360694203838749e-01,7.549080596929043634e-04,1.864539295017697204e-02
6.526526526526527050e+02,1.184279963545188386e+00,-8.167967486368911123e-01,-1.018030083433821398e+00,1.095280757879789846e+00,-4.220803764026428428e-01,-5.968894738150083423e-01,7.410802811425228629e-04,1.864105901217659109e-02
6.536536536536536914e+02,1.184295883029778951e+00,-8.167677920719751405e-01,-1.018101899538652377e+00,1.095687423851888331e+00,-4.221441733041673694e-01,-5.965437051314321781e-01,7.271913436695055842e-04,1.863680955425730049e-02
6.546546546546546779e+02,1.184311316561158289e+00,-8.167397901704267493e-01,-1.018174438325813780e+00,1.096092963418333621e+00,-4.222090063654235781e-01,-5.961987670647806992e-01,7.132500367438648035e-04,1.863264387316055162e-02
6.556556556556556643e+02,1.184326255595193444e+00,-8.167127640315390291e-01,-1.018247711788374810e+00,1.096497379455801502e+00,-4.222748727597220864e-01,-5.958546634037069634e-01,6.992652715132605720e-04,1.862856126020590725e-02
