time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.984984984984985203e+02,6.197857229684358149e-01,-1.059390861557648167e+00,-9.578656916657253273e-01,-6.294238347648440923e-01,-1.038417849739378784e+00,-9.345992487178358399e-01,4.443545018944424635e-02,2.977118007267703578e-02
4.994994994994995636e+02,6.197273471800146538e-01,-1.059450448315521376e+00,-9.578455937495015116e-01,-6.294079368396200413e-01,-1.038394106948965945e+00,-9.345759842153242847e-01,4.446405396468369742e-02,2.976874442770010426e-02
5.005005005005005501e+02,6.196689654021931837e-01,-1.059510034134459433e+00,-9.578233806809455242e-01,-6.293920384473741247e-01,-1.038370375216158825e+00,-9.345527197128126184e-01,4.449265831957839590e-02,2.976630580718266778e-02
5.015015015015015365e+02,6.196105779807971059e-01,-1.059569618968820404e+00,-9.577990167873540184e-01,-6.293761396209986980e-01,-1.038346653751426096e+00,-9.345294552103007302e-01,4.452126318818778322e-02,2.976386436774420413e-02
5.025025025025025229e+02,6.195521852426171261e-01,-1.059629202770007828e+00,-9.577724661436500808e-01,-6.293602403911520149e-01,-1.038322941786618880e+00,-9.345061907077891750e-01,4.454986850571195089e-02,2.976142026060579759e-02
5.035035035035035662e+02,6.194937874964003832e-01,-1.059688785486353702e+00,-9.577436925850093541e-01,-6.293443407864054429e-01,-1.038299238573711758e+00,-9.344829262052775087e-01,4.457847420833609825e-02,2.975897363187211472e-02
5.045045045045045526e+02,6.194353850337905865e-01,-1.059748367062989693e+00,-9.577126597201695013e-01,-6.293284408333779112e-01,-1.038275543383562649e+00,-9.344596617027657315e-01,4.460708023307598247e-02,2.975652462280712479e-02
5.055055055055055391e+02,6.193769781302254085e-01,-1.059807947441715026e+00,-9.576793309454362246e-01,-6.293125405568660291e-01,-1.038251855504716437e+00,-9.344363972002540653e-01,4.463568651762480494e-02,2.975407337010391520e-02
5.065065065065065255e+02,6.193185670457882486e-01,-1.059867526560854145e+00,-9.576436694593952748e-01,-6.292966399799621025e-01,-1.038228174242223245e+00,-9.344131326977423990e-01,4.466429300020065968e-02,2.975162000614892457e-02
5.075075075075075688e+02,6.192601520260186954e-01,-1.059927104355106176e+00,-9.576056382783459942e-01,-6.292807391241674875e-01,-1.038204498916491580e+00,-9.343898681952306218e-01,4.469289961939471728e-02,2.974916465928089532e-02
5.085085085085085552e+02,6.192017333026825776e-01,-1.059986680755390376e+00,-9.575652002524707163e-01,-6.292648380094979510e-01,-1.038180828862165006e+00,-9.343666036927190666e-01,4.472150631401954068e-02,2.974670745404503838e-02
5.095095095095095417e+02,6.191433110945047114e-01,-1.060046255688676942e+00,-9.575223180827449054e-01,-6.292489366545818141e-01,-1.038157163427020802e+00,-9.343433391902074003e-01,4.475011302295755361e-02,2.974424851144265650e-02
5.105105105105105281e+02,6.190848856078632334e-01,-1.060105829077815809e+00,-9.574769543386053572e-01,-6.292330350767528779e-01,-1.038133501970898820e+00,-9.343200746876956231e-01,4.477871968500911348e-02,2.974178794917654856e-02
5.115115115115115714e+02,6.190264570374522934e-01,-1.060165400841349248e+00,-9.574290714763842303e-01,-6.292171332921367988e-01,-1.038109843864645443e+00,-9.342968101851839569e-01,4.480732623874019577e-02,2.973932588189269477e-02
5.125125125125125578e+02,6.189680255669086639e-01,-1.060224970893322682e+00,-9.573786318585171262e-01,-6.292012313157318015e-01,-1.038086188489086181e+00,-9.342735456826721796e-01,4.483593262232913462e-02,2.973686242141843766e-02
5.135135135135135442e+02,6.189095913694075968e-01,-1.060284539143080629e+00,-9.573255977735349864e-01,-6.291853291614850630e-01,-1.038062535234015815e+00,-9.342502811801605134e-01,4.486453877341236435e-02,2.973439767699754058e-02
5.145145145145145307e+02,6.188511546082294812e-01,-1.060344105495053979e+00,-9.572699314568497986e-01,-6.291694268423626557e-01,-1.038038883497209852e+00,-9.342270166776488471e-01,4.489314462892876612e-02,2.973193175552252612e-02
5.155155155155155171e+02,6.187927154372964145e-01,-1.060403669848540398e+00,-9.572115951123344457e-01,-6.291535243704173830e-01,-1.038015232683454636e+00,-9.342037521751371809e-01,4.492175012496240488e-02,2.972946476176465888e-02
5.165165165165166172e+02,6.187342740016822384e-01,-1.060463232097467401e+00,-9.571505509347103535e-01,-6.291376217568492857e-01,-1.037991582203596774e+00,-9.341804876726255147e-01,4.495035519658329565e-02,2.972699679860181174e-02
5.175175175175176037e+02,6.186758304380955975e-01,-1.060522792130152103e+00,-9.570867611327407154e-01,-6.291217190120648173e-01,-1.037967931473610994e+00,-9.341572231701138485e-01,4.497895977768593540e-02,2.972452796724473975e-02
5.185185185185185901e+02,6.186173848753391269e-01,-1.060582349829044091e+00,-9.570201879532377331e-01,-6.291058161457302456e-01,-1.037944279913683987e+00,-9.341339586676020712e-01,4.500756380082547581e-02,2.972205836746198704e-02
5.195195195195195765e+02,6.185589374347445490e-01,-1.060641905070459190e+00,-9.569507937058810976e-01,-6.290899131668228339e-01,-1.037920626947314018e+00,-9.341106941650904050e-01,4.503616719705086369e-02,2.971958809780388122e-02
5.205205205205205630e+02,6.185004882305850105e-01,-1.060701457724301022e+00,-9.568785407888557026e-01,-6.290740100836785809e-01,-1.037896972000428519e+00,-9.340874296625787387e-01,4.506476989573511560e-02,2.971711725582591723e-02
5.215215215215215494e+02,6.184420373704656582e-01,-1.060761007653768573e+00,-9.568033917152994894e-01,-6.290581069040349638e-01,-1.037873314500513899e+00,-9.340641651600670725e-01,4.509337182440206065e-02,2.971464593831193643e-02
5.225225225225225358e+02,6.183835849556947872e-01,-1.060820554715052433e+00,-9.567253091405663046e-01,-6.290422036350739043e-01,-1.037849653875762668e+00,-9.340409006575554063e-01,4.512197290854940562e-02,2.971217424149747918e-02
5.235235235235235223e+02,6.183251310816347823e-01,-1.060880098757018386e+00,-9.566442558902978899e-01,-6.290263002834595163e-01,-1.037825989554230555e+00,-9.340176361550436290e-01,4.515057307146783105e-02,2.970970226129364747e-02
5.245245245245246224e+02,6.182666758380344074e-01,-1.060939639620873010e+00,-9.565601949892986733e-01,-6.290103968553742986e-01,-1.037802320963011393e+00,-9.339943716525319628e-01,4.517917223405572974e-02,2.970723009351189728e-02
5.255255255255256088e+02,6.182082193093448863e-01,-1.060999177139819949e+00,-9.564730896912089220e-01,-6.289944933565524421e-01,-1.037778647527420217e+00,-9.339711071500202966e-01,4.520777031462929613e-02,2.970475783409009737e-02
5.265265265265265953e+02,6.181497615750166652e-01,-1.061058711138698873e+00,-9.563829035089677078e-01,-6.289785897923114710e-01,-1.037754968670191458e+00,-9.339478426475086303e-01,4.523636722872766136e-02,2.970228557932030541e-02
5.275275275275275817e+02,6.180913027097831858e-01,-1.061118241433609111e+00,-9.562896002460522515e-01,-6.289626861675818859e-01,-1.037731283810688687e+00,-9.339245781449969641e-01,4.526496288891278252e-02,2.969981342607860147e-02
5.285285285285285681e+02,6.180328427839276717e-01,-1.061177767831518626e+00,-9.561931440284874295e-01,-6.289467824869334756e-01,-1.037707592364122577e+00,-9.339013136424852979e-01,4.529355720456355178e-02,2.969734147205737099e-02
5.295295295295295546e+02,6.179743818635365926e-01,-1.061237290129854571e+00,-9.560934993376050128e-01,-6.289308787546009638e-01,-1.037683893740785290e+00,-9.338780491399735206e-01,4.532215008166409764e-02,2.969486981600048120e-02
5.305305305305305410e+02,6.179159200107383620e-01,-1.061296808116079848e+00,-9.559906310435418719e-01,-6.289149749745088780e-01,-1.037660187345288421e+00,-9.338547846374618544e-01,4.535074142258563312e-02,2.969239855794176403e-02
5.315315315315315274e+02,6.178574572839297119e-01,-1.061356321567248129e+00,-9.558845044394567170e-01,-6.288990711502918662e-01,-1.037636472575817814e+00,-9.338315201349501882e-01,4.537933112586176737e-02,2.968992779944709323e-02
5.325325325325326276e+02,6.177989937379912977e-01,-1.061415830249545778e+00,-9.557750852764442806e-01,-6.288831672853165689e-01,-1.037612748823393272e+00,-9.338082556324385219e-01,4.540791908595653847e-02,2.968745764386072558e-02
5.335335335335336140e+02,6.177405294244885381e-01,-1.061475333917812014e+00,-9.556623397991287350e-01,-6.288672633827000480e-01,-1.037589015471140463e+00,-9.337849911299268557e-01,4.543650519302532692e-02,2.968498819655601001e-02
5.345345345345346004e+02,6.176820643918634612e-01,-1.061534832315038424e+00,-9.555462347819061453e-01,-6.288513594453283284e-01,-1.037565271893573948e+00,-9.337617266274150785e-01,4.546508933266781710e-02,2.968251956519121770e-02
5.355355355355355869e+02,6.176235986856165594e-01,-1.061594325171852482e+00,-9.554267375658141992e-01,-6.288354554758720516e-01,-1.037541517455882412e+00,-9.337384621249034122e-01,4.549367138567271540e-02,2.968005185997068043e-02
5.365365365365365733e+02,6.175651323484765420e-01,-1.061653812205978653e+00,-9.553038160959981262e-01,-6.288195514768030181e-01,-1.037517751513233000e+00,-9.337151976223917460e-01,4.552225122775420407e-02,2.967758519391182695e-02
5.375375375375375597e+02,6.175066654205626504e-01,-1.061713293121676838e+00,-9.551774389597404991e-01,-6.288036474504077322e-01,-1.037493973410077652e+00,-9.336919331198800798e-01,4.555082872927909005e-02,2.967511968311859621e-02
5.385385385385385462e+02,6.174481979395367581e-01,-1.061772767609161283e+00,-9.550475754250234983e-01,-6.287877433988012799e-01,-1.037470182479470093e+00,-9.336686686173684135e-01,4.557940375498479441e-02,2.967265544706145300e-02
5.395395395395395326e+02,6.173897299407477002e-01,-1.061832235343995512e+00,-9.549141954795847820e-01,-6.287718393239390968e-01,-1.037446378042394146e+00,-9.336454041148567473e-01,4.560797616368759966e-02,2.967019260886489401e-02
5.405405405405406327e+02,6.173312614573679413e-01,-1.061891695986464601e+00,-9.547772698704313221e-01,-6.287559352276296254e-01,-1.037422559407098488e+00,-9.336221396123449701e-01,4.563654580798050947e-02,2.966773129560250702e-02
5.415415415415416192e+02,6.172727925205204746e-01,-1.061951149180923704e+00,-9.546367701437665776e-01,-6.287400311115443063e-01,-1.037398725868442950e+00,-9.335988751098333038e-01,4.566511253392063069e-02,2.966527163860031152e-02
5.425425425425426056e+02,6.172143231594015012e-01,-1.062010594555119924e+00,-9.544926686852920339e-01,-6.287241269772276819e-01,-1.037374876707252147e+00,-9.335756106073216376e-01,4.569367618070548087e-02,2.966281377374888409e-02
5.435435435435435920e+02,6.171558534013940056e-01,-1.062070031719493102e+00,-9.543449387608329282e-01,-6.287082228261067218e-01,-1.037351011189680650e+00,-9.335523461048099714e-01,4.572223658033765931e-02,2.966035784182462220e-02
5.445445445445445785e+02,6.170973832721756702e-01,-1.062129460266443282e+00,-9.541935545572411970e-01,-6.286923186594997048e-01,-1.037327128566588819e+00,-9.335290816022983051e-01,4.575079355727763863e-02,2.965790398882083706e-02
5.455455455455455649e+02,6.170389127958213482e-01,-1.062188879769579763e+00,-9.540384912235276849e-01,-6.286764144786234354e-01,-1.037303228072925521e+00,-9.335058170997865279e-01,4.577934692808405259e-02,2.965545236628908815e-02
5.465465465465465513e+02,6.169804419948976548e-01,-1.062248289782934840e+00,-9.538797249121646615e-01,-6.286605102846022364e-01,-1.037279308927125054e+00,-9.334825525972748617e-01,4.580789650104114680e-02,2.965300313169145011e-02
5.475475475475476514e+02,6.169219708905548938e-01,-1.062307689840154223e+00,-9.537172328205079097e-01,-6.286446060784726120e-01,-1.037255370330514070e+00,-9.334592880947631954e-01,4.583644207577260155e-02,2.965055644876398236e-02
5.485485485485486379e+02,6.168634995026111012e-01,-1.062367079453653052e+00,-9.535509932322793203e-01,-6.286287018611923516e-01,-1.037231411466729147e+00,-9.334360235922515292e-01,4.586498344284169887e-02,2.964811248789234535e-02
5.495495495495496243e+02,6.168050278496332028e-01,-1.062426458113747696e+00,-9.533809855590479332e-01,-6.286127976336435275e-01,-1.037207431501149024e+00,-9.334127590897398630e-01,4.589352038333695261e-02,2.964567142649982001e-02
5.505505505505506108e+02,6.167465559490121763e-01,-1.062485825287750485e+00,-9.532071903816473624e-01,-6.285968933966407102e-01,-1.037183429580337268e+00,-9.333894945872281967e-01,4.592205266844275047e-02,2.964323344944847990e-02
5.515515515515515972e+02,6.166880838170345491e-01,-1.062545180419036450e+00,-9.530295894914687649e-01,-6.285809891509335223e-01,-1.037159404831500709e+00,-9.333662300847164195e-01,4.595058005899464726e-02,2.964079874945406076e-02
5.525525525525525836e+02,6.166296114689495678e-01,-1.062604522926076100e+00,-9.528481659315559682e-01,-6.285650848972140770e-01,-1.037135356361959859e+00,-9.333429655822047533e-01,4.597910230501855294e-02,2.963836752751520393e-02
5.535535535535535701e+02,6.165711389190320357e-01,-1.062663852201432446e+00,-9.526629040374394730e-01,-6.285491806361185319e-01,-1.037111283258635774e+00,-9.333197010796930870e-01,4.600761914525352408e-02,2.963593999335759760e-02
5.545545545545545565e+02,6.165126661806419328e-01,-1.062723167610727604e+00,-9.524737894776372782e-01,-6.285332763682336399e-01,-1.037087184587555999e+00,-9.332964365771814208e-01,4.603613030665726358e-02,2.963351636589371674e-02
5.555555555555556566e+02,6.164541932662804813e-01,-1.062782468491570320e+00,-9.522808092937469215e-01,-6.285173720940984143e-01,-1.037063059393369624e+00,-9.332731720746697546e-01,4.606463550389418987e-02,2.963109687369885545e-02
5.565565565565566430e+02,6.163957201876424374e-01,-1.062841754152447526e+00,-9.520839519400607909e-01,-6.285014678142086808e-01,-1.037038906698890761e+00,-9.332499075721580883e-01,4.609313443880505567e-02,2.962868175550399663e-02
5.575575575575576295e+02,6.163372469556657185e-01,-1.062901023871581030e+00,-9.518832073226217716e-01,-6.284855635290202969e-01,-1.037014725504651347e+00,-9.332266430696463111e-01,4.612162679985790797e-02,2.962627126070629946e-02
5.585585585585586159e+02,6.162787735805778100e-01,-1.062960276895742462e+00,-9.516785668376489538e-01,-6.284696592389512615e-01,-1.036990514788484807e+00,-9.332033785671346449e-01,4.615011226157955671e-02,2.962386564989786739e-02
5.595595595595596023e+02,6.162203000719392865e-01,-1.063019512439032477e+00,-9.514700234092497988e-01,-6.284537549443852678e-01,-1.036966273505119052e+00,-9.331801140646229786e-01,4.617859048396704552e-02,2.962146519541348361e-02
5.605605605605605888e+02,6.161618264386846677e-01,-1.063078729681616652e+00,-9.512575715263436038e-01,-6.284378506456731461e-01,-1.036942000585804546e+00,-9.331568495621113124e-01,4.620706111187856263e-02,2.961907018189799748e-02
5.615615615615615752e+02,6.161033526891610546e-01,-1.063137927768422308e+00,-9.510412072787106652e-01,-6.284219463431363062e-01,-1.036917694937959711e+00,-9.331335850595996462e-01,4.623552377440293820e-02,2.961668090689424659e-02
5.625625625625625617e+02,6.160448788311647661e-01,-1.063197105807793363e+00,-9.508209283920938670e-01,-6.284060420370677358e-01,-1.036893355444845177e+00,-9.331103205570878689e-01,4.626397808420754099e-02,2.961429768145201410e-02
5.635635635635636618e+02,6.159864048719732033e-01,-1.063256262870100777e+00,-9.505967342622625438e-01,-6.283901377277341105e-01,-1.036868980965264253e+00,-9.330870560545762027e-01,4.629242363686345008e-02,2.961192083075900316e-02
5.645645645645646482e+02,6.159279308183791546e-01,-1.063315397986312139e+00,-9.503686259879638998e-01,-6.283742334153776810e-01,-1.036844570333294913e+00,-9.330637915520645365e-01,4.632086001014747156e-02,2.960955069479450502e-02
5.655655655655656346e+02,6.158694566767174416e-01,-1.063374510146511964e+00,-9.501366064026742775e-01,-6.283583291002176052e-01,-1.036820122358050655e+00,-9.330405270495528702e-01,4.634928676332059766e-02,2.960718762900647547e-02
5.665665665665666211e+02,6.158109824528951171e-01,-1.063433598298380245e+00,-9.499006801050735582e-01,-6.283424247824509479e-01,-1.036795635823477113e+00,-9.330172625470412040e-01,4.637770343638174253e-02,2.960483200501300149e-02
5.675675675675676075e+02,6.157525081524158894e-01,-1.063492661345623702e+00,-9.496608534881576524e-01,-6.283265204622546785e-01,-1.036771109488181297e+00,-9.329939980445295378e-01,4.640610954929649812e-02,2.960248421132874452e-02
5.685685685685685939e+02,6.156940337804041041e-01,-1.063551698146356639e+00,-9.494171347669086991e-01,-6.283106161397848943e-01,-1.036746542085301037e+00,-9.329707335420177605e-01,4.643450460120007034e-02,2.960014465411741486e-02
5.695695695695695804e+02,6.156355593416278360e-01,-1.063610707511437603e+00,-9.491695340044440377e-01,-6.282947118151801513e-01,-1.036721932322410611e+00,-9.329474690395060943e-01,4.646288806957377809e-02,2.959781375797086375e-02
5.705705705705705668e+02,6.155770848405192064e-01,-1.063669688202753649e+00,-9.489180631365636831e-01,-6.282788074885596874e-01,-1.036697278881471229e+00,-9.329242045369944281e-01,4.649125940939439344e-02,2.959549196671588944e-02
5.715715715715716669e+02,6.155186102811934790e-01,-1.063728638931456416e+00,-9.486627359946191440e-01,-6.282629031600253100e-01,-1.036672580418823930e+00,-9.329009400344827618e-01,4.651961805225564989e-02,2.959317974424940587e-02
5.725725725725726534e+02,6.154601356674668233e-01,-1.063787558356144469e+00,-9.484035683266273109e-01,-6.282469988296613961e-01,-1.036647835565229325e+00,-9.328776755319710956e-01,4.654796340546131506e-02,2.959087757540300456e-02
5.735735735735736398e+02,6.154016610028731904e-01,-1.063846445080997682e+00,-9.481405778165544751e-01,-6.282310944975347811e-01,-1.036623042925958638e+00,-9.328544110294593183e-01,4.657629485108900902e-02,2.958858596683764525e-02
5.745745745745746262e+02,6.153431862906788563e-01,-1.063905297653856330e+00,-9.478737841016994237e-01,-6.282151901636950919e-01,-1.036598201080934922e+00,-9.328311465269476521e-01,4.660461174502416454e-02,2.958630544796955059e-02
5.755755755755756127e+02,6.152847115338955231e-01,-1.063964114564246000e+00,-9.476032087881041122e-01,-6.281992858281745251e-01,-1.036573308584930020e+00,-9.328078820244359859e-01,4.663291341596350476e-02,2.958403657192792621e-02
5.765765765765765991e+02,6.152262367352935302e-01,-1.064022894241352768e+00,-9.473288754639249687e-01,-6.281833814909874025e-01,-1.036548363967818354e+00,-9.327846175219243197e-01,4.666119916438712240e-02,2.958177991654574804e-02
5.775775775775775855e+02,6.151677618974121797e-01,-1.064081635051937758e+00,-9.470508097107035450e-01,-6.281674771521288392e-01,-1.036523365734894897e+00,-9.327613530194126534e-01,4.668946826149889678e-02,2.957953608538427953e-02
5.785785785785786857e+02,6.151092870225702836e-01,-1.064140335298199735e+00,-9.467690391124690130e-01,-6.281515728115757424e-01,-1.036498312367254870e+00,-9.327380885169009872e-01,4.671771994813397888e-02,2.957730570879230775e-02
5.795795795795796721e+02,6.150508121128739347e-01,-1.064198993215582423e+00,-9.464835932626205484e-01,-6.281356684692840364e-01,-1.036473202322240938e+00,-9.327148240143892099e-01,4.674595343363335820e-02,2.957508944500112161e-02
5.805805805805806585e+02,6.149923371702236130e-01,-1.064257606970522296e+00,-9.461945037685319804e-01,-6.281197641251877739e-01,-1.036448034033964571e+00,-9.326915595118775437e-01,4.677416789468421404e-02,2.957288798125598528e-02
5.815815815815816450e+02,6.149338621963211793e-01,-1.064316174658139547e+00,-9.459018042538297477e-01,-6.281038597791989142e-01,-1.036422805913897127e+00,-9.326682950093658775e-01,4.680236247412591227e-02,2.957070203498524119e-02
5.825825825825826314e+02,6.148753871926737613e-01,-1.064374694299874413e+00,-9.456055303582983074e-01,-6.280879554312031043e-01,-1.036397516351544423e+00,-9.326450305068542113e-01,4.683053627972059985e-02,2.956853235500781982e-02
5.835835835835836178e+02,6.148169121605975285e-01,-1.064433163841062457e+00,-9.453057197353684771e-01,-6.280720510810595680e-01,-1.036372163715202355e+00,-9.326217660043425450e-01,4.685868838288803628e-02,2.956637972278016238e-02
5.845845845845846043e+02,6.147584371012199123e-01,-1.064491581148451438e+00,-9.450024120471548494e-01,-6.280561467285982191e-01,-1.036346746352795112e+00,-9.325985015018307678e-01,4.688681781740398902e-02,2.956424495368353139e-02
5.855855855855855907e+02,6.146999620154800503e-01,-1.064549944007662452e+00,-9.446956489570095261e-01,-6.280402423736153317e-01,-1.036321262592807990e+00,-9.325752369993191015e-01,4.691492357806145708e-02,2.956212889835255209e-02
5.865865865865866908e+02,6.146414869041282314e-01,-1.064608250120587130e+00,-9.443854741195604197e-01,-6.280243380158725408e-01,-1.036295710745314125e+00,-9.325519724968074353e-01,4.694300461929430679e-02,2.956003244404597358e-02
5.875875875875876773e+02,6.145830117677243409e-01,-1.064666497102732201e+00,-9.440719331682174698e-01,-6.280084336550907365e-01,-1.036270089103097813e+00,-9.325287079942957691e-01,4.697105985376272275e-02,2.955795651606060725e-02
5.885885885885886637e+02,6.145245366066329762e-01,-1.064724682480498785e+00,-9.437550737001260126e-01,-6.279925292909475099e-01,-1.036244395942884200e+00,-9.325054434917841029e-01,4.699908815089988423e-02,2.955590207918924739e-02
5.895895895895896501e+02,6.144660614210193383e-01,-1.064782803688408830e+00,-9.434349452585573115e-01,-6.279766249230708253e-01,-1.036218629526673540e+00,-9.324821789892724366e-01,4.702708833541935363e-02,2.955387013922358697e-02
5.905905905905906366e+02,6.144075862108411279e-01,-1.064840858066265605e+00,-9.431115993127305863e-01,-6.279607205510350232e-01,-1.036192788103192708e+00,-9.324589144867606594e-01,4.705505918578292701e-02,2.955186174450300310e-02
5.915915915915916230e+02,6.143491109758403290e-01,-1.064898842856264238e+00,-9.427850892350644330e-01,-6.279448161743524937e-01,-1.036166869909458610e+00,-9.324356499842489931e-01,4.708299943262802406e-02,2.954987798750999262e-02
5.925925925925926094e+02,6.142906357155317743e-01,-1.064956755200036964e+00,-9.424554702758661806e-01,-6.279289117924685693e-01,-1.036140873172470833e+00,-9.324123854817373269e-01,4.711090775715477685e-02,2.954792000651326050e-02
5.935935935935935959e+02,6.142321604291902659e-01,-1.065014592135645533e+00,-9.421227995354677365e-01,-6.279130074047523102e-01,-1.036114796111023972e+00,-9.323891209792256607e-01,4.713878278947203349e-02,2.954598898725920020e-02
5.945945945945946960e+02,6.141736851158345889e-01,-1.065072350594513884e+00,-9.417871359338292336e-01,-6.278971030104880668e-01,-1.036088636937660734e+00,-9.323658564767139945e-01,4.716662310690215160e-02,2.954408616471258450e-02
5.955955955955956824e+02,6.141152097742100802e-01,-1.065130027398306645e+00,-9.414485401776298001e-01,-6.278811986088647101e-01,-1.036062393860757158e+00,-9.323425919742022172e-01,4.719442723224424180e-02,2.954221282484730329e-02
5.965965965965966689e+02,6.140567344027669794e-01,-1.065187619255752338e+00,-9.411070747248787560e-01,-6.278652941989655289e-01,-1.036036065086755276e+00,-9.323193274716906620e-01,4.722219363199561815e-02,2.954037030648786269e-02
5.975975975975976553e+02,6.139982589996381135e-01,-1.065245122759411744e+00,-9.407628037470798787e-01,-6.278493897797544632e-01,-1.036009648822542317e+00,-9.322960629691789958e-01,4.724992071453135156e-02,2.953856000320236389e-02
5.985985985985986417e+02,6.139397835626100308e-01,-1.065302534382395416e+00,-9.404157930889931460e-01,-6.278334853500622259e-01,-1.035983143277984686e+00,-9.322727984666673295e-01,4.727760682824178745e-02,2.953678336524763470e-02
5.995995995995996282e+02,6.138813080890935803e-01,-1.065359850475025683e+00,-9.400661102260390312e-01,-6.278175809085704273e-01,-1.035956546668625577e+00,-9.322495339641555523e-01,4.730525025962795810e-02,2.953504190156722858e-02
6.006006006006006146e+02,6.138228325760886062e-01,-1.065417067261458683e+00,-9.397138242194016389e-01,-6.278016764537940331e-01,-1.035929857218546024e+00,-9.322262694616438861e-01,4.733284923135488986e-02,2.953333718184273510e-02
6.016016016016016010e+02,6.137643570201458676e-01,-1.065474180836246010e+00,-9.393590056688866374e-01,-6.277857719840616024e-01,-1.035903073163396915e+00,-9.322030049591322198e-01,4.736040190026306884e-02,2.953167083859907158e-02
6.026026026026027012e+02,6.137058814173227406e-01,-1.065531187160861704e+00,-9.390017266636010440e-01,-6.277698674974925286e-01,-1.035876192753612646e+00,-9.321797404566205536e-01,4.738790635533791235e-02,2.953004456936422426e-02
6.036036036036036876e+02,6.136474057631349233e-01,-1.065588082060180186e+00,-9.386420607305259178e-01,-6.277539629919726138e-01,-1.035849214257806850e+00,-9.321564759541088874e-01,4.741536061563804416e-02,2.952846013888370605e-02
6.046046046046046740e+02,6.135889300525019241e-01,-1.065644861218915995e+00,-9.382800827810537925e-01,-6.277380584651268691e-01,-1.035822135966359081e+00,-9.321332114515973322e-01,4.744276262818211687e-02,2.952691938139029998e-02
6.056056056056056605e+02,6.135304542796865546e-01,-1.065701520178023776e+00,-9.379158690555793321e-01,-6.277221539142888718e-01,-1.035794956195197347e+00,-9.321099469490856659e-01,4.747011026579508325e-02,2.952542420292923048e-02
6.066066066066066469e+02,6.134719784382276497e-01,-1.065758054331065852e+00,-9.375494970662192618e-01,-6.277062493364650164e-01,-1.035767673289782698e+00,-9.320866824465741107e-01,4.749740132491432620e-02,2.952397658373894992e-02
6.076076076076076333e+02,6.134135025208654612e-01,-1.065814458920545826e+00,-9.371810455377616034e-01,-6.276903447282989879e-01,-1.035740285629304980e+00,-9.320634179440623335e-01,4.752463352335632718e-02,2.952257858068771043e-02
6.086086086086086198e+02,6.133550265194587237e-01,-1.065870729034216868e+00,-9.368105943469333674e-01,-6.276744400860270190e-01,-1.035712791631090424e+00,-9.320401534415507783e-01,4.755180449804462250e-02,2.952123232976595554e-02
6.096096096096097199e+02,6.132965504248918398e-01,-1.065926859601364018e+00,-9.364382244600881755e-01,-6.276585354054321497e-01,-1.035685189755234381e+00,-9.320168889390392231e-01,4.757891180270010928e-02,2.951994004863428209e-02
6.106106106106107063e+02,6.132380742269745166e-01,-1.065982845389066958e+00,-9.360640178694183966e-01,-6.276426306817913803e-01,-1.035657478509455443e+00,-9.319936244365276679e-01,4.760595290549457514e-02,2.951870403922706929e-02
6.116116116116116928e+02,6.131795979143283004e-01,-1.066038680998450561e+00,-9.356880575277963796e-01,-6.276267259098174955e-01,-1.035629656454188474e+00,-9.319703599340160016e-01,4.763292518666878417e-02,2.951752669041114024e-02
6.126126126126126792e+02,6.131211214742618987e-01,-1.066094360860920798e+00,-9.353104272823576926e-01,-6.276108210835938950e-01,-1.035601722207916575e+00,-9.319470954315045574e-01,4.765982593611641643e-02,2.951641048069929968e-02
6.136136136136136656e+02,6.130626448926348449e-01,-1.066149879234398634e+00,-9.349312118069380562e-01,-6.275949161965040934e-01,-1.035573674452743065e+00,-9.319238309289931133e-01,4.768665235093534627e-02,2.951535798101794991e-02
6.146146146146146521e+02,6.130041681537050646e-01,-1.066205230199554599e+00,-9.345504965334809899e-01,-6.275790112411504529e-01,-1.035545511940223484e+00,-9.319005664264815580e-01,4.771340153294804237e-02,2.951437185752831330e-02
6.156156156156156385e+02,6.129456912399615653e-01,-1.066260407656049125e+00,-9.341683675825364075e-01,-6.275631062092671408e-01,-1.035517233497446732e+00,-9.318773019239702249e-01,4.774007048619270666e-02,2.951345487450020982e-02
6.166166166166166249e+02,6.128872141319408051e-01,-1.066315405318787546e+00,-9.337849116929661797e-01,-6.275472010916223198e-01,-1.035488838033384651e+00,-9.318540374214588917e-01,4.776665611438748321e-02,2.951260989723743580e-02
6.176176176176177250e+02,6.128287368080230779e-01,-1.066370216714192409e+00,-9.334002161509852291e-01,-6.275312958779077910e-01,-1.035460324545504074e+00,-9.318307729189477806e-01,4.779315521836974279e-02,2.951183989505354668e-02
6.186186186186187115e+02,6.127702592442088037e-01,-1.066424835176508212e+00,-9.330143687186562840e-01,-6.275153905566220880e-01,-1.035431692126658643e+00,-9.318075084164365585e-01,4.781956449351307259e-02,2.951114794429675336e-02
6.196196196196196979e+02,6.127117814138739460e-01,-1.066479253844136110e+00,-9.326274575619666329e-01,-6.274994851149350295e-01,-1.035402939972254188e+00,-9.317842439139255584e-01,4.784588052712442086e-02,2.951053723142220073e-02
6.206206206206206843e+02,6.126533032874980078e-01,-1.066533465656016366e+00,-9.322395711786080064e-01,-6.274835795385421688e-01,-1.035374067387699659e+00,-9.317609794114147803e-01,4.787209979582443542e-02,2.951001105610997002e-02
