time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.734734734734735184e+02,-9.104470458410428291e-02,-8.975139750365208613e-01,-1.050607863956274812e+00,1.695973645490266024e-01,-8.514444677816979112e-01,-1.090056107356035309e+00,-9.692368297318132604e-05,1.831790137840641833e-02
4.744744744744745049e+02,-9.382937930787683956e-02,-8.972736010954760477e-01,-1.050567735257269097e+00,1.702742274763165420e-01,-8.511605696177856339e-01,-1.090094936595220609e+00,-9.019439968548294978e-05,1.832451517064687119e-02
4.754754754754754913e+02,-9.660224133122541357e-02,-8.970382291802170283e-01,-1.050529095411923075e+00,1.709427226107295694e-01,-8.508753090391465435e-01,-1.090131561538131511e+00,-8.359504749475148741e-05,1.833109647092489441e-02
4.764764764764765346e+02,-9.936317961651329467e-02,-8.968078580498688446e-01,-1.050492066769274757e+00,1.716030566927412571e-01,-8.505887083978292962e-01,-1.090166071207666620e+00,-7.712763567271121437e-05,1.833764548381219481e-02
4.774774774774775210e+02,-1.021120846194824572e-01,-8.965824846946347515e-01,-1.050456769908940435e+00,1.722554325320677648e-01,-8.503007899199208630e-01,-1.090198553146631388e+00,-7.079416465934261168e-05,1.834416241341941742e-02
4.784784784784785074e+02,-1.048488483225514106e-01,-8.963621043298506397e-01,-1.050423323620442773e+00,1.729000490373530929e-01,-8.500115756976572845e-01,-1.090229093421562157e+00,-6.459662456606560309e-05,1.835064746338232675e-02
4.794794794794794939e+02,-1.075733642675562596e-01,-8.961467103918711041e-01,-1.050391844883826309e+00,1.735371012476922548e-01,-8.497210876820129322e-01,-1.090257776627749919e+00,-5.853699365339189099e-05,1.835710083684822386e-02
4.804804804804805372e+02,-1.102855275879158631e-01,-8.959362945358085861e-01,-1.050362448851516639e+00,1.741667803658785152e-01,-8.494293476757548422e-01,-1.090284685895424044e+00,-5.261723678450453475e-05,1.836352273646247452e-02
4.814814814814815236e+02,-1.129852350401958777e-01,-8.957308466351332488e-01,-1.050335248831385071e+00,1.747892737932650320e-01,-8.491363773269501314e-01,-1.090309902897050653e+00,-4.683930385632659155e-05,1.836991336435525243e-02
4.824824824824825100e+02,-1.156723850350542121e-01,-8.955303547831452438e-01,-1.050310356270965251e+00,1.754047651661349572e-01,-8.488421981229161695e-01,-1.090333507855700157e+00,-4.120512820970918908e-05,1.837627292212848720e-02
4.834834834834835533e+02,-1.183468776675411088e-01,-8.953348052963225889e-01,-1.050287880742785784e+00,1.760134343934771084e-01,-8.485468313846040722e-01,-1.090355579554443954e+00,-3.571662502048755648e-05,1.838260161084293021e-02
4.844844844844845397e+02,-1.210086147467364509e-01,-8.951441827195498746e-01,-1.050267929930766675e+00,1.766154576960664579e-01,-8.482502982614005260e-01,-1.090376195346735244e+00,-3.037568967321494022e-05,1.838889963100550154e-02
4.854854854854855262e+02,-1.236574998247023660e-01,-8.949584698332179178e-01,-1.050250609617638942e+00,1.772110076467546258e-01,-8.479526197263408394e-01,-1.090395431167732632e+00,-2.518419611948514850e-05,1.839516718255672020e-02
4.864864864864865126e+02,-1.262934382247303255e-01,-8.947776476621984720e-01,-1.050236023673336128e+00,1.778002532118750645e-01,-8.476538165717191209e-01,-1.090413361546522797e+00,-2.014399522282659446e-05,1.840140446485839104e-02
4.874874874874875559e+02,-1.289163370688623245e-01,-8.946016954866740090e-01,-1.050224274044319284e+00,1.783833597936733684e-01,-8.473539094050900333e-01,-1.090430059619199143e+00,-1.525691309224942499e-05,1.840761167668143045e-02
4.884884884884885423e+02,-1.315261053046664075e-01,-8.944305908548169093e-01,-1.050215460743781026e+00,1.789604892736755271e-01,-8.470529186456444704e-01,-1.090445597142759349e+00,-1.052474940658662799e-05,1.841378901619392106e-02
4.894894894894895288e+02,-1.341226537312487643e-01,-8.942643095972968581e-01,-1.050209681842688036e+00,1.795318000569103567e-01,-8.467508645209541607e-01,-1.090460044509775850e+00,-5.949275731857681950e-06,1.841993668094928788e-02
4.904904904904905152e+02,-1.367058950244796067e-01,-8.941028258435954612e-01,-1.050207033461615591e+00,1.800974471169035918e-01,-8.464477670640755402e-01,-1.090473470763803521e+00,-1.532233833952497586e-06,1.842605486787474156e-02
4.914914914914915585e+02,-1.392757437614184912e-01,-8.939461120401079874e-01,-1.050207609763327055e+00,1.806575820413672262e-01,-8.461436461109979046e-01,-1.090485943615481013e+00,2.724666010996145988e-06,1.843214377325983269e-02
4.924924924924925449e+02,-1.418321164439163840e-01,-8.937941389699962658e-01,-1.050211502946055475e+00,1.812123530785077208e-01,-8.458385212984314006e-01,-1.090497529459287129e+00,6.819746706124372310e-06,1.843820359274519344e-02
4.934934934934935313e+02,-1.443749315213819773e-01,-8.936468757747708658e-01,-1.050218803237439102e+00,1.817619051838822997e-01,-8.455324120619224226e-01,-1.090508293390916483e+00,1.075136602073464192e-05,1.844423452131157062e-02
4.944944944944945178e+02,-1.469041094126887215e-01,-8.935042899775603731e-01,-1.050229598889074412e+00,1.823063800677320323e-01,-8.452253376342883096e-01,-1.090518299225235577e+00,1.451791827203916061e-05,1.845023675326886575e-02
4.954954954954955610e+02,-1.494195725272113306e-01,-8.933663475080324545e-01,-1.050243976171630678e+00,1.828459162427273632e-01,-8.449173170443625702e-01,-1.090527609514777563e+00,1.811783599914475055e-05,1.845621048224553584e-02
4.964964964964965475e+02,-1.519212452849698358e-01,-8.932330127289278554e-01,-1.050262019370498123e+00,1.833806490720607807e-01,-8.446083691160397589e-01,-1.090536285568747044e+00,2.154959162663577722e-05,1.846215590117803243e-02
4.974974974974975339e+02,-1.544090541358711932e-01,-8.931042484641567025e-01,-1.050283810781915461e+00,1.839107108178268390e-01,-8.442985124676147812e-01,-1.090544387472493382e+00,2.481169911507590626e-05,1.846807320230053201e-02
4.984984984984985203e+02,-1.568829275780272148e-01,-8.929800160284184773e-01,-1.050309430709543523e+00,1.844362306896306924e-01,-8.439877655114046417e-01,-1.090551974107419220e+00,2.790271559570593296e-05,1.847396257713479484e-02
4.994994994994995636e+02,-1.593427961751370525e-01,-8.928602752582870394e-01,-1.050338957461440348e+00,1.849573348933690742e-01,-8.436761464536491895e-01,-1.090559103171291788e+00,3.082124298659421951e-05,1.847982421648020068e-02
5.005005005005005501e+02,-1.617885925729186103e-01,-8.927449845447157362e-01,-1.050372467347401528e+00,1.854741466801315963e-01,-8.433636732946774295e-01,-1.090565831198921254e+00,3.356592958746927808e-05,1.848565831040403090e-02
5.015015015015015365e+02,-1.642202515145750885e-01,-8.926341008669005372e-01,-1.050410034676626081e+00,1.859867863951711608e-01,-8.430503638293371793e-01,-1.090572213583175021e+00,3.613547165046170680e-05,1.849146504823185461e-02
5.025025025025025229e+02,-1.666377098552826452e-01,-8.925275798274496797e-01,-1.050451731755669860e+00,1.864953715268952983e-01,-8.427362356476764127e-01,-1.090578304596292902e+00,3.852861492395292468e-05,1.849724461853812993e-02
5.035035035035035662e+02,-1.690409065756863227e-01,-8.924253756887970956e-01,-1.050497628886654100e+00,1.870000167558326654e-01,-8.424213061358737376e-01,-1.090584157411480515e+00,4.074415616675026866e-05,1.850299720913700305e-02
5.045045045045045526e+02,-1.714297827943913333e-01,-8.923274414107968955e-01,-1.050547794365691789e+00,1.875008340035311249e-01,-8.421055924774070167e-01,-1.090589824124737151e+00,4.278094462979701207e-05,1.850872300707328763e-02
5.055055055055055391e+02,-1.738042817794383521e-01,-8.922337286894392872e-01,-1.050602294481496779e+00,1.879979324813467190e-01,-8.417891116544565788e-01,-1.090595355776904807e+00,4.463788350265380828e-05,1.851442219861357610e-02
5.065065065065065255e+02,-1.761643489587500777e-01,-8.921441879966187649e-01,-1.050661193514147662e+00,1.884914187390835383e-01,-8.414718804495349147e-01,-1.090600802375893519e+00,4.631393132199774056e-05,1.852009496923760767e-02
5.075075075075075688e+02,-1.785099319295389841e-01,-8.920587686208896194e-01,-1.050724553733973998e+00,1.889813967134477968e-01,-8.411539154473391955e-01,-1.090606212919069007e+00,4.780810333941776604e-05,1.852574150362975777e-02
5.085085085085085552e+02,-1.808409804666643583e-01,-8.919774187091422668e-01,-1.050792435400532465e+00,1.894679677762820258e-01,-8.408352330368187300e-01,-1.090611635415766223e+00,4.911947284582727342e-05,1.853136198567071832e-02
5.095095095095095417e+02,-1.831574465299313781e-01,-8.919000853091278991e-01,-1.050864896761649847e+00,1.899512307825449997e-01,-8.405158494134531422e-01,-1.090617116909905260e+00,5.024717244985404735e-05,1.853695659842939658e-02
5.105105105105105281e+02,-1.854592842703178535e-01,-8.918267144127652868e-01,-1.050941994052502659e+00,1.904312821180080550e-01,-8.401957805817353853e-01,-1.090622703502687862e+00,5.119039530761734509e-05,1.854252552415493541e-02
5.115115115115115714e+02,-1.877464500351252452e-01,-8.917572510001545716e-01,-1.051023781494710763e+00,1.909082157466367724e-01,-8.398750423578567048e-01,-1.090628440375341235e+00,5.194839630136949922e-05,1.854806894426895211e-02
5.125125125125125578e+02,-1.900189023720394998e-01,-8.916916390842321016e-01,-1.051110311295418542e+00,1.913821232576322917e-01,-8.395536503725860022e-01,-1.090634371811894043e+00,5.252049316453846805e-05,1.855358703935794037e-02
5.135135135135135442e+02,-1.922766020321002300e-01,-8.916298217559905925e-01,-1.051201633646343669e+00,1.918530939121066425e-01,-8.392316200743419330e-01,-1.090640541221955528e+00,5.290606755079625342e-05,1.855907998916584214e-02
5.145145145145145307e+02,-1.945195119715636134e-01,-8.915717412301924494e-01,-1.051297796722775457e+00,1.923212146893662766e-01,-8.389089667324518551e-01,-1.090646991163477741e+00,5.310456604483914603e-05,1.856454797258683120e-02
5.155155155155155171e+02,-1.967475973526574828e-01,-8.915173388915089703e-01,-1.051398846682495947e+00,1.927865703327839297e-01,-8.385857054405951860e-01,-1.090653763365475593e+00,5.311550111267913888e-05,1.856999116765819038e-02
5.165165165165166172e+02,-1.989608255432193940e-01,-8.914665553410073828e-01,-1.051504827664615283e+00,1.932492433952366639e-01,-8.382618511204272815e-01,-1.090660898750689167e+00,5.293845198932854712e-05,1.857540975155348717e-02
5.175175175175176037e+02,-2.011591661152108967e-01,-8.914193304429205433e-01,-1.051615781788301174e+00,1.937093142840912163e-01,-8.379374185253797291e-01,-1.090668437458160334e+00,5.257306550187018993e-05,1.858080390057580134e-02
5.185185185185185901e+02,-2.033425908421059303e-01,-8.913756033716234706e-01,-1.051731749151389117e+00,1.941668613057190573e-01,-8.376124222446341694e-01,-1.090676418865712094e+00,5.201905682601241964e-05,1.858617379015120932e-02
5.195195195195195765e+02,-2.055110736951436257e-01,-8.913353126587488795e-01,-1.051852767828858948e+00,1.946219607095242554e-01,-8.372868767072697560e-01,-1.090684881612301593e+00,5.127621017434510608e-05,1.859151959482240740e-02
5.205205205205205630e+02,-2.076645908384434358e-01,-8.912983962403735472e-01,-1.051978873871174169e+00,1.950746867314700483e-01,-8.369607961865767054e-01,-1.090693863620239457e+00,5.034437941465167874e-05,1.859684148824249095e-02
5.215215215215215494e+02,-2.098031206229781231e-01,-8.912647915042046787e-01,-1.052110101302464074e+00,1.955251116370892439e-01,-8.366341948045381560e-01,-1.090703402117243925e+00,4.922348861673055825e-05,1.860213964316894536e-02
5.225225225225225358e+02,-2.119266435794002479e-01,-8.912344353367001037e-01,-1.052246482118551318e+00,1.959733057639669040e-01,-8.363070865364754525e-01,-1.090713533658325129e+00,4.791353252634757663e-05,1.860741423145778617e-02
5.235235235235235223e+02,-2.140351424097189093e-01,-8.912072641700561348e-01,-1.052388046284812306e+00,1.964193375636831829e-01,-8.359794852158571876e-01,-1.090724294147475515e+00,4.641457696505347195e-05,1.861266542405785526e-02
5.245245245245246224e+02,-2.161286019778239920e-01,-8.911832140290024684e-01,-1.052534821733872805e+00,1.968632736432068819e-01,-8.356514045392688939e-01,-1.090735718859147996e+00,4.472675915476864847e-05,1.861789339100531487e-02
5.255255255255256088e+02,-2.182070092988543653e-01,-8.911622205773321870e-01,-1.052686834363127488e+00,1.973051788057297584e-01,-8.353228580715422735e-01,-1.090747842459515837e+00,4.285028796616901538e-05,1.862309830141827688e-02
5.265265265265265953e+02,-2.202703535274105895e-01,-8.911442191641159027e-01,-1.052844108032093606e+00,1.977451160909345085e-01,-8.349938592510437463e-01,-1.090760699027481628e+00,4.078544409005514489e-05,1.862828032349162638e-02
5.275275275275275817e+02,-2.223186259446069957e-01,-8.911291448695344286e-01,-1.053006664559590133e+00,1.981831468146882380e-01,-8.346644213951216473e-01,-1.090774322075443337e+00,3.853258013107179218e-05,1.863343962449199448e-02
5.285285285285285681e+02,-2.243518199439630545e-01,-8.911169325502726890e-01,-1.053174523720750821e+00,1.986193306081560639e-01,-8.343345577057088569e-01,-1.090788744569780810e+00,3.609212062326429922e-05,1.863857637075290799e-02
5.295295295295295546e+02,-2.263699310161355893e-01,-8.911075168844228012e-01,-1.053347703243874056e+00,1.990537254563292391e-01,-8.340042812750851908e-01,-1.090803998951062503e+00,3.346456196714792282e-05,1.864369072767006752e-02
5.305305305305305410e+02,-2.283729567324861154e-01,-8.911008324158401495e-01,-1.053526218807115944e+00,1.994863877359636384e-01,-8.336736050917930019e-01,-1.090820117153954216e+00,3.065047228811563877e-05,1.864878285969687882e-02
5.315315315315315274e+02,-2.303608967274885788e-01,-8.910968135978990512e-01,-1.053710084035030414e+00,1.999173722529245800e-01,-8.333425420467129863e-01,-1.090837130626815643e+00,2.765049121617569423e-05,1.865385293033999803e-02
5.325325325325326276e+02,-2.323337526799735542e-01,-8.910953948366051591e-01,-1.053899310494973207e+00,2.003467322789361516e-01,-8.330111049392949774e-01,-1.090855070350976730e+00,2.446532958717286509e-05,1.865890110215518913e-02
5.335335335335336140e+02,-2.342915282932105103e-01,-8.910965105330108660e-01,-1.054093907693373300e+00,2.007745195877311539e-01,-8.326793064839469460e-01,-1.090873966859671640e+00,2.109576906581911264e-05,1.866392753674325777e-02
5.345345345345346004e+02,-2.362342292738316141e-01,-8.911000951248946311e-01,-1.054293883071890203e+00,2.012007844906028853e-01,-8.323471593165818749e-01,-1.090893850256632103e+00,1.754266169100754435e-05,1.866893239474614469e-02
5.355355355355355869e+02,-2.381618633095932969e-01,-8.911060831276581551e-01,-1.054499242003462900e+00,2.016255758713558777e-01,-8.320146760013230613e-01,-1.090914750234314834e+00,1.380692934406437412e-05,1.867391583584319253e-02
5.365365365365365733e+02,-2.400744400459808026e-01,-8.911144091744027662e-01,-1.054709987788277070e+00,2.020489412206561419e-01,-8.316818690373697365e-01,-1.090936696091760805e+00,9.889563140744444397e-06,1.867887801874758627e-02
5.375375375375375597e+02,-2.419719710616561326e-01,-8.911250080551522679e-01,-1.054926121649659265e+00,2.024709266697822529e-01,-8.313487508660249992e-01,-1.090959716752068154e+00,5.791622747927877360e-06,1.868381910120293921e-02
5.385385385385385462e+02,-2.438544698427518587e-01,-8.911378147551772821e-01,-1.055147642729919122e+00,2.028915770237774696e-01,-8.310153338778832888e-01,-1.090983840779476077e+00,1.514235626155562790e-06,1.868873923997997621e-02
5.395395395395395326e+02,-2.457219517560120525e-01,-8.911527644924009950e-01,-1.055374548086159825e+00,2.033109357940047768e-01,-8.306816304201855017e-01,-1.091009096396041933e+00,-2.941403800737704428e-06,1.869363859087345980e-02
5.405405405405406327e+02,-2.475744340207851335e-01,-8.911697927538462238e-01,-1.055606832686081020e+00,2.037290452301072918e-01,-8.303476528043362004e-01,-1.091035511497902455e+00,-7.574035047454026181e-06,1.869851730869923415e-02
5.415415415415416192e+02,-2.494119356798674136e-01,-8.911888353311021582e-01,-1.055844489403790387e+00,2.041459463513759509e-01,-8.300134133135919079e-01,-1.091063113671111529e+00,-1.238233253896312653e-05,1.870337554729136972e-02
5.425425425425426056e+02,-2.512344775692071930e-01,-8.912098283547855715e-01,-1.056087509015653847e+00,2.045616789775286937e-01,-8.296789242109153806e-01,-1.091091930207045202e+00,-1.736490665042381013e-05,1.870821345949952655e-02
5.435435435435435920e+02,-2.530420822864652419e-01,-8.912327083279707463e-01,-1.056335880196212162e+00,2.049762817589032560e-01,-8.293441977470058513e-01,-1.091121988117356612e+00,-2.252030481344433630e-05,1.871303119718643534e-02
5.445445445445445785e+02,-2.548347741584405801e-01,-8.912574121585712383e-01,-1.056589589514179695e+00,2.053897922060686498e-01,-8.290092461685001357e-01,-1.091153314148482156e+00,-2.784701268670884038e-05,1.871782891122554526e-02
5.455455455455455649e+02,-2.566125792073635781e-01,-8.912838771906561597e-01,-1.056848621428565727e+00,2.058022467188588001e-01,-8.286740817263521519e-01,-1.091185934795679602e+00,-3.334345538886905212e-05,1.872260675149873752e-02
5.465465465465465513e+02,-2.583755251160606559e-01,-8.913120412346819954e-01,-1.057112958284942561e+00,2.062136806148330836e-01,-8.283387166843906302e-01,-1.091219876316597670e+00,-3.900799879148026880e-05,1.872736486689434432e-02
5.475475475475476514e+02,-2.601236411919949920e-01,-8.913418425966319614e-01,-1.057382580311888587e+00,2.066241281571692678e-01,-8.280031633280606762e-01,-1.091255164744358686e+00,-4.483895086965721628e-05,1.873210340530512275e-02
5.485485485485486379e+02,-2.618569583301876280e-01,-8.913732201060489135e-01,-1.057657465617642512e+00,2.070336225819928433e-01,-8.276674339733481878e-01,-1.091291825900153389e+00,-5.083456310800763250e-05,1.873682251362650264e-02
5.495495495495496243e+02,-2.635755089750257407e-01,-8.914061131429540374e-01,-1.057937590186994514e+00,2.074421961251499413e-01,-8.273315409758932315e-01,-1.091329885405336153e+00,-5.699303195932594766e-05,1.874152233775493170e-02
5.505505505505506108e+02,-2.652793270809594706e-01,-8.914404616636473211e-01,-1.058222927878460951e+00,2.078498800484278874e-01,-8.269954967402942669e-01,-1.091369368693007713e+00,-6.331250035341467238e-05,1.874620302258636281e-02
5.515515515515515972e+02,-2.669684480720963538e-01,-8.914762062253822616e-01,-1.058513450421756819e+00,2.082567046652306353e-01,-8.266593137296065485e-01,-1.091410301019084539e+00,-6.979105925333946824e-05,1.875086471201485583e-02
5.525525525525525836e+02,-2.686429088006970778e-01,-8.915132880099141399e-01,-1.058809127415623497e+00,2.086626993657143547e-01,-8.263230044750392578e-01,-1.091452707472840622e+00,-7.642674925633914478e-05,1.875550754893135635e-02
5.535535535535535701e+02,-2.703027475045787775e-01,-8.915516488459260813e-01,-1.059109926326029960e+00,2.090678926413908623e-01,-8.259865815858499216e-01,-1.091496612986913028e+00,-8.321756223655550275e-05,1.876013167522260286e-02
5.545545545545545565e+02,-2.719480037634317560e-01,-8.915912312303249099e-01,-1.059415812484793662e+00,2.094723121092039453e-01,-8.256500577594468870e-01,-1.091542042346768104e+00,-9.016144302667898798e-05,1.876473723177011707e-02
5.555555555555556566e+02,-2.735787184540565686e-01,-8.916319783484221162e-01,-1.059726749088657716e+00,2.098759845350866571e-01,-8.253134457916985189e-01,-1.091589020199613902e+00,-9.725629113556795652e-05,1.876932435844940947e-02
5.565565565565566430e+02,-2.751949337045271893e-01,-8.916738340929977191e-01,-1.060042697198860573e+00,2.102789358570060774e-01,-8.249767585874521192e-01,-1.091637571062752166e+00,-1.044999624988510504e-04,1.877389319412924376e-02
5.575575575575576295e+02,-2.767966928472891941e-01,-8.917167430822543484e-01,-1.060363615741233057e+00,2.106811912075026438e-01,-8.246400091712702274e-01,-1.091687719331364770e+00,-1.118902712594989270e-04,1.877844387667106790e-02
5.585585585585586159e+02,-2.783840403711964062e-01,-8.917606506766782015e-01,-1.060689461506872711e+00,2.110827749357308825e-01,-8.243032106983833041e-01,-1.091739489285723730e+00,-1.194249915753148317e-04,1.878297654292857347e-02
5.595595595595596023e+02,-2.799570218724975468e-01,-8.918055029948049883e-01,-1.061020189153420779e+00,2.114837106290102797e-01,-8.239663764658661238e-01,-1.091792905097816124e+00,-1.271018594502877543e-04,1.878749132874737299e-02
5.605605605605605888e+02,-2.815156840047777775e-01,-8.918512469279145094e-01,-1.061355751206995768e+00,2.118840211338918755e-01,-8.236295199240407650e-01,-1.091847990837375493e+00,-1.349185745867469274e-04,1.879198836896478139e-02
5.615615615615615752e+02,-2.830600744278649605e-01,-8.918978301536589770e-01,-1.061696098064807359e+00,2.122837285767496529e-01,-8.232926546881067509e-01,-1.091904770477317044e+00,-1.428728022552425408e-04,1.879646779740979171e-02
5.625625625625625617e+02,-2.845902417557074626e-01,-8.919452011486447285e-01,-1.062041177998506170e+00,2.126828543839038299e-01,-8.229557945500062255e-01,-1.091963267898560241e+00,-1.509621751791085601e-04,1.880092974690308893e-02
5.635635635635636618e+02,-2.861062355032346627e-01,-8.919933091999786567e-01,-1.062390937158299797e+00,2.130814193012838531e-01,-8.226189534905274936e-01,-1.092023506894237439e+00,-1.591842954306532882e-04,1.880537434925722701e-02
5.645645645645646482e+02,-2.876081060322056016e-01,-8.920421044158004520e-01,-1.062745319577874437e+00,2.134794434136386421e-01,-8.222821456916457050e-01,-1.092085511173278567e+00,-1.675367363359737786e-04,1.880980173527695837e-02
5.655655655655656346e+02,-2.890959044960603741e-01,-8.920915377348159758e-01,-1.063104267180167373e+00,2.138769461633028557e-01,-8.219453855491113403e-01,-1.092149304363361662e+00,-1.760170443854058788e-04,1.881421203475960174e-02
5.665665665665666211e+02,-2.905696827837790375e-01,-8.921415609348514186e-01,-1.063467719784027654e+00,2.142739463685261470e-01,-8.216086876852836118e-01,-1.092214910013226348e+00,-1.846227411466650446e-04,1.881860537649560072e-02
5.675675675675676075e+02,-2.920294934627621908e-01,-8.921921266404487794e-01,-1.063835615111795807e+00,2.146704622413734553e-01,-8.212720669622165515e-01,-1.092282351594337397e+00,-1.933513251777687985e-04,1.882298188826915866e-02
5.685685685685685939e+02,-2.934753897207422191e-01,-8.922431883295212085e-01,-1.064207888797856771e+00,2.150665114052058013e-01,-8.209355384949995615e-01,-1.092351652501894588e+00,-2.022002739369131740e-04,1.882734169685901932e-02
5.695695695695695804e+02,-2.949074253067375806e-01,-8.922947003390933052e-01,-1.064584474398187819e+00,2.154621109117473288e-01,-8.205991176653547603e-01,-1.092422836055180202e+00,-2.111670456864913801e-04,1.883168492803930991e-02
5.705705705705705668e+02,-2.963256544710612950e-01,-8.923466178701431328e-01,-1.064965303400948748e+00,2.158572772577493915e-01,-8.202628201354962290e-01,-1.092495925497232623e+00,-2.202490813885436892e-04,1.883601170658057156e-02
5.715715715715716669e+02,-2.977301319043967331e-01,-8.923988969915754854e-01,-1.065350305238147000e+00,2.162520264012569027e-01,-8.199266618622514935e-01,-1.092570943993847576e+00,-2.294438065889836654e-04,1.884032215625080012e-02
5.725725725725726534e+02,-2.991209126759528103e-01,-8.924514946433428353e-01,-1.065739407298412988e+00,2.166463737774879106e-01,-8.195906591114517914e-01,-1.092647914631889483e+00,-2.387486332880005974e-04,1.884461639981670905e-02
5.735735735735736398e+02,-3.004980521707147356e-01,-8.925043686387407194e-01,-1.066132534940922083e+00,2.170403343143331443e-01,-8.192548284725884589e-01,-1.092726860416913581e+00,-2.481609617941736914e-04,1.884889455904499925e-02
5.745745745745746262e+02,-3.018616060258014211e-01,-8.925574776659033205e-01,-1.066529611510494524e+00,2.174339224474833021e-01,-8.189191868737444313e-01,-1.092807804270085503e+00,-2.576781825598426856e-04,1.885315675470381272e-02
5.755755755755756127e+02,-3.032116300659462582e-01,-8.926107812885212267e-01,-1.066930558353904601e+00,2.178271521351938245e-01,-8.185837515967945288e-01,-1.092890769024398967e+00,-2.672976779954391955e-04,1.885740310656422100e-02
5.765765765765765991e+02,-3.045481802381184711e-01,-8.926642399458025734e-01,-1.067335294837435944e+00,2.182200368726942841e-01,-8.182485402928864060e-01,-1.092975777420174932e+00,-2.770168242605171457e-04,1.886163373340189395e-02
5.775775775775775855e+02,-3.058713125452993120e-01,-8.927178149517130956e-01,-1.067743738365703576e+00,2.186125897062508872e-01,-8.179135709981948388e-01,-1.093062852099844440e+00,-2.868329930293673342e-04,1.886584875299879283e-02
5.785785785785786857e+02,-3.071810829794323072e-01,-8.927714684935065259e-01,-1.068155804401778930e+00,2.190048232468906064e-01,-8.175788621499556763e-01,-1.093152015602004035e+00,-2.967435532291576631e-04,1.887004828214502300e-02
5.795795795795796721e+02,-3.084775474535641493e-01,-8.928251636295813087e-01,-1.068571406488636688e+00,2.193967496837949671e-01,-8.172444326027799022e-01,-1.093243290354738440e+00,-3.067458727486572297e-04,1.887423243664074560e-02
5.805805805805806585e+02,-3.097607617331990526e-01,-8.928788642866803960e-01,-1.068990456271957434e+00,2.197883807973724513e-01,-8.169103016452452515e-01,-1.093336698668204710e+00,-3.168373201157268838e-04,1.887840133129821407e-02
5.815815815815816450e+02,-3.110307813668831134e-01,-8.929325352564672080e-01,-1.069412863524297652e+00,2.201797279720170142e-01,-8.165764890167712675e-01,-1.093432262726470316e+00,-3.270152661418183264e-04,1.888255507994389751e-02
5.825825825825826314e+02,-3.122876616160417118e-01,-8.929861421914938591e-01,-1.069838536170657939e+00,2.205708022085611231e-01,-8.162430149247711375e-01,-1.093530004578603831e+00,-3.372770855318746905e-04,1.888669379542069759e-02
5.835835835835836178e+02,-3.135314573840932706e-01,-8.930396516005938423e-01,-1.070267380315466088e+00,2.209616141364328934e-01,-8.159099000620846365e-01,-1.093629946129009545e+00,-3.476201584581022530e-04,1.889081758959024540e-02
5.845845845845846043e+02,-3.147622231448617969e-01,-8.930930308437192711e-01,-1.070699300270985255e+00,2.213521740255240955e-01,-8.155771656246895152e-01,-1.093732109126998697e+00,-3.580418720962096155e-04,1.889492657333531611e-02
5.855855855855855907e+02,-3.159800128703142974e-01,-8.931462481262488762e-01,-1.071134198587170294e+00,2.217424917977786347e-01,-8.152448333296873351e-01,-1.093836515155600653e+00,-3.685396221228098954e-04,1.889902085656232356e-02
5.865865865865866908e+02,-3.171848799576473810e-01,-8.931992724927904082e-01,-1.071571976082985378e+00,2.221325770385093323e-01,-8.149129254335655270e-01,-1.093943185619601799e+00,-3.791108141727883725e-04,1.890310054820387720e-02
5.875875875875876773e+02,-3.183768771557529131e-01,-8.932520738205003141e-01,-1.072012531879182662e+00,2.225224390074515834e-01,-8.145814647507313433e-01,-1.094052141732811734e+00,-3.897528652555504679e-04,1.890716575622148829e-02
5.885885885885886637e+02,-3.195560564910904788e-01,-8.933046228119466692e-01,-1.072455763432561771e+00,2.229120866495631625e-01,-8.142504746723111531e-01,-1.094163404504554293e+00,-4.004632051291800716e-04,1.891121658760827606e-02
5.895895895895896501e+02,-3.207224691929967397e-01,-8.933568909875342356e-01,-1.072901566571710319e+00,2.233015286055771709e-01,-8.139199791852169685e-01,-1.094276994725377872e+00,-4.112392776316171699e-04,1.891525314839185429e-02
5.905905905905906366e+02,-3.218761656184642717e-01,-8.934088506775202942e-01,-1.073349835534224139e+00,2.236907732223183953e-01,-8.135900028914704318e-01,-1.094392932951984809e+00,-4.220785419681028221e-04,1.891927554363723174e-02
5.915915915915916230e+02,-3.230171951764239102e-01,-8.934604750136365681e-01,-1.073800463005418093e+00,2.240798285627905173e-01,-8.132605710277808209e-01,-1.094511239491375854e+00,-4.329784739542186320e-04,1.892328387744979939e-02
5.925925925925926094e+02,-3.241456062515647996e-01,-8.935117379203439958e-01,-1.074253340158514147e+00,2.244687024160435251e-01,-8.129317094853710790e-01,-1.094631934384211247e+00,-4.439365672139651141e-04,1.892727825297843211e-02
5.935935935935935959e+02,-3.252614461277286151e-01,-8.935626141057404492e-01,-1.074708356696306488e+00,2.248574023068297123e-01,-8.126034448300440971e-01,-1.094755037387382668e+00,-4.549503343324009835e-04,1.893125877241866664e-02
5.945945945945946960e+02,-3.263647609109200376e-01,-8.936130790521413791e-01,-1.075165400894297463e+00,2.252459355050574485e-01,-8.122758043224795887e-01,-1.094880567955802464e+00,-4.660173079625022814e-04,1.893522553701590047e-02
