time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.864864864864865126e+02,9.396252552647976763e-01,-1.042097419273618097e+00,-7.702395667554482461e-01,-1.594616704185962908e+00,-1.130466448163995885e+00,-4.480303122659320403e-01,-1.089677216280372264e-02,4.718324226955974282e-04
4.874874874874875559e+02,9.377939902900418456e-01,-1.042114668376243669e+00,-7.702302020037181673e-01,-1.595087822792650822e+00,-1.130884447170491081e+00,-4.489859235934625104e-01,-1.088894429221826110e-02,4.730882092343286285e-04
4.884884884884885423e+02,9.359495139476542436e-01,-1.042092092852657803e+00,-7.702740784160755361e-01,-1.595568891925013055e+00,-1.131305569723154214e+00,-4.499515875582545399e-01,-1.088118085627033833e-02,4.743496769681930861e-04
4.894894894894895288e+02,9.340917214916192313e-01,-1.042029751824123940e+00,-7.703712683429262409e-01,-1.596059660542562320e+00,-1.131729682037858176e+00,-4.509270738676632306e-01,-1.087348712237452136e-02,4.756170577913144959e-04
4.904904904904905152e+02,9.322204861058798198e-01,-1.041927694735197196e+00,-7.705218520364933710e-01,-1.596559876886843865e+00,-1.132156648282121703e+00,-4.519121473652944476e-01,-1.086586829089230058e-02,4.768906137104771820e-04
4.914914914914915585e+02,9.303356591877470771e-01,-1.041785961271724403e+00,-7.707259174561063020e-01,-1.597069288684069832e+00,-1.132586330683254872e+00,-4.529065681436200141e-01,-1.085832949095662768e-02,4.781706371168670602e-04
4.924924924924925449e+02,9.284370706009394958e-01,-1.041604581317663758e+00,-7.709835600057296512e-01,-1.597587643329520191e+00,-1.133018589639722684e+00,-4.539100916635327998e-01,-1.085087577635923846e-02,4.794574510474224754e-04
4.934934934934935313e+02,9.265245288992860484e-01,-1.041383574950547786e+00,-7.712948822033028895e-01,-1.598114688054151022e+00,-1.133453283835531344e+00,-4.549224688807319561e-01,-1.084351212150229740e-02,4.807514094355225601e-04
4.944944944944945178e+02,9.245978215221288821e-01,-1.041122952475471930e+00,-7.716599932814338647e-01,-1.598650170073872667e+00,-1.133890270357456487e+00,-4.559434463788142322e-01,-1.083624341741569463e-02,4.820528973507364270e-04
4.954954954954955610e+02,9.226567149624556041e-01,-1.040822714497554147e+00,-7.720790087189540740e-01,-1.599193836721995332e+00,-1.134329404814895526e+00,-4.569727665089302060e-01,-1.082907446784122166e-02,4.833623312273270176e-04
4.964964964964965475e+02,9.207009549087762368e-01,-1.040482852032868388e+00,-7.725520497028303124e-01,-1.599745435565344209e+00,-1.134770541462145399e+00,-4.580101675358506652e-01,-1.082200998538467018e-02,4.846801590812624058e-04
4.974974974974975339e+02,9.187302663617711307e-01,-1.040103346657917927e+00,-7.730792425199075613e-01,-1.600304714504576120e+00,-1.135213533322878332e+00,-4.590553837902749956e-01,-1.081505458773674225e-02,4.860068607153910855e-04
4.984984984984985203e+02,9.167443537267214726e-01,-1.039684170697762422e+00,-7.736607178779673077e-01,-1.600871421859241917e+00,-1.135658232316598015e+00,-4.601081458271945035e-01,-1.080821279396363029e-02,4.873429479125748059e-04
4.994994994994995636e+02,9.147429008827377972e-01,-1.039225287452986590e+00,-7.742966101555912584e-01,-1.601445306438129101e+00,-1.136104489386842165e+00,-4.611681805901157727e-01,-1.080148902086784830e-02,4.886889646163895123e-04
5.005005005005005501e+02,9.127255712298012469e-01,-1.038726651465722295e+00,-7.749870565803493871e-01,-1.602026117595458210e+00,-1.136552154630898315e+00,-4.622352115809283957e-01,-1.079488757941993865e-02,4.900454870992027034e-04
5.015015015015015365e+02,9.106920077146322123e-01,-1.038188208825020054e+00,-7.757321963348712268e-01,-1.602613605273476960e+00,-1.137001077430789930e+00,-4.633089590351945342e-01,-1.078841267126151582e-02,4.914131241172637818e-04
5.025025025025025229e+02,9.086418328364075370e-01,-1.037609897511877266e+00,-7.765321695904181531e-01,-1.603207520032025712e+00,-1.137451106585296579e+00,-4.643891401026191135e-01,-1.078206838527999076e-02,4.927925170525497903e-04
5.035035035035035662e+02,9.065746486333488008e-01,-1.036991647784294868e+00,-7.773871164676475765e-01,-1.603807613065626025e+00,-1.137902090442753700e+00,-4.654754690324491295e-01,-1.077585869425536427e-02,4.941843400410846424e-04
5.045045045045045526e+02,9.044900366512145240e-01,-1.036333382602761422e+00,-7.782971759243567655e-01,-1.604413636208660954e+00,-1.138353877034391726e+00,-4.665676573635403335e-01,-1.076978745157924910e-02,4.955893000873901055e-04
5.055055055055055391e+02,9.023875578947357923e-01,-1.035635018096587867e+00,-7.792624845701082714e-01,-1.605025341929196436e+00,-1.138806314207959858e+00,-4.676654141188144043e-01,-1.076385838804640518e-02,4.970081371648542995e-04
5.065065065065065255e+02,9.002667527630494604e-01,-1.034896464071549893e+00,-7.802831754077743653e-01,-1.605642483312004654e+00,-1.139259249761392034e+00,-4.687684460038200052e-01,-1.075807510871888348e-02,4.984416243016421416e-04
5.075075075075075688e+02,8.981271409701916397e-01,-1.034117624559298898e+00,-7.813593765022022186e-01,-1.606264814031323818e+00,-1.139712531576256627e+00,-4.698764576091036815e-01,-1.075244108986297270e-02,4.998905676519248276e-04
5.085085085085085552e+02,8.959682214517383780e-01,-1.033298398409025154e+00,-7.824912095763801867e-01,-1.606892088313915945e+00,-1.140166007750749833e+00,-4.709891516160815694e-01,-1.074695967595902697e-02,5.013558065521039539e-04
5.095095095095095417e+02,8.937894722586890994e-01,-1.032438679921835023e+00,-7.836787885357023864e-01,-1.607524060892932205e+00,-1.140619526731987410e+00,-4.721062290060996647e-01,-1.074163407678430451e-02,5.028382135617423185e-04
5.105105105105105281e+02,8.915903504397187929e-01,-1.031538359528318294e+00,-7.849222179211576833e-01,-1.608160486953140511e+00,-1.141072937447343394e+00,-4.732273892723575792e-01,-1.073646736456896310e-02,5.043386944889281798e-04
5.115115115115115714e+02,8.893702919129422568e-01,-1.030597324509739066e+00,-7.862215912925401007e-01,-1.608801122068015399e+00,-1.141526089434607538e+00,-4.743523306343673807e-01,-1.073146247122532676e-02,5.058581883997667963e-04
5.125125125125125578e+02,8.871287113283656822e-01,-1.029615459763270069e+00,-7.875769895430646539e-01,-1.609445722129222878e+00,-1.141978832970716562e+00,-4.754807502546090081e-01,-1.072662218565062497e-02,5.073976676117494464e-04
5.135135135135135442e+02,8.848650019222235041e-01,-1.028592648611633908e+00,-7.889884791470954672e-01,-1.610094043268986752e+00,-1.142431019198836939e+00,-4.766123444570432022e-01,-1.072194915110337432e-02,5.089581376706668603e-04
5.145145145145145307e+02,8.825785353644378661e-01,-1.027528773657471417e+00,-7.904561103430427504e-01,-1.610745841775870435e+00,-1.142882500253567191e+00,-4.777468089471291757e-01,-1.071744586265372529e-02,5.105406373108337462e-04
5.155155155155155171e+02,8.802686616004695708e-01,-1.026423717682678038e+00,-7.919799152538640197e-01,-1.611400874004430772e+00,-1.143333129384050295e+00,-4.788838390330041328e-01,-1.071311466470804309e-02,5.121462383983251682e-04
5.165165165165166172e+02,8.779347086888646956e-01,-1.025277364592878993e+00,-7.935599059480122897e-01,-1.612058896279271680e+00,-1.143782761074774612e+00,-4.800231298474646469e-01,-1.070895774860813887e-02,5.137760458569593652e-04
5.175175175175176037e+02,8.755759826358494591e-01,-1.024089600407107614e+00,-7.951960724441126116e-01,-1.612719664793961671e+00,-1.144231251163872365e+00,-4.811643765703963460e-01,-1.070497715030560223e-02,5.154311975767399134e-04
5.185185185185185901e+02,8.731917672283601162e-01,-1.022860314292643569e+00,-7.968883806631135158e-01,-1.613382935505303317e+00,-1.144678456958706736e+00,-4.823072746512979680e-01,-1.070117474811184410e-02,5.171128643045351872e-04
5.195195195195195765e+02,8.707813238669517286e-01,-1.021589399644844631e+00,-7.986367703321499700e-01,-1.614048464023437379e+00,-1.145124237348571938e+00,-4.834515200315396832e-01,-1.069755226052439279e-02,5.188222495166620526e-04
5.205205205205205630e+02,8.683438914000708442e-01,-1.020276755211656727e+00,-8.004411528448742708e-01,-1.614716005498262330e+00,-1.145568452914323299e+00,-4.845968093660022458e-01,-1.069411124413031586e-02,5.205605892731899123e-04
5.215215215215215494e+02,8.658786859612349618e-01,-1.018922286262324617e+00,-8.023014090835541845e-01,-1.615385314502633118e+00,-1.146010966034768375e+00,-4.857428402437422021e-01,-1.069085309158752939e-02,5.223291520536762697e-04
5.225225225225225358e+02,8.633849008107152834e-01,-1.017525905799657071e+00,-8.042173872087973185e-01,-1.616056144912834114e+00,-1.146451640989667897e+00,-4.868893114073336581e-01,-1.068777902968503189e-02,5.241292385740883505e-04
5.235235235235235223e+02,8.608617061833785389e-01,-1.016087535814992115e+00,-8.061889004233466771e-01,-1.616728249786795191e+00,-1.146890344059189326e+00,-4.880359229705375501e-01,-1.068489011748311596e-02,5.259621815846549087e-04
5.245245245245246224e+02,8.583082491444046225e-01,-1.014607108584809181e+00,-8.082157247169883263e-01,-1.617401381240531011e+00,-1.147326943619682904e+00,-4.891823766339580271e-01,-1.068218724453479790e-02,5.278293456484886223e-04
5.255255255255256088e+02,8.557236534546610596e-01,-1.013084568007685426e+00,-8.102975966002193831e-01,-1.618075290323296000e+00,-1.147761310235655419e+00,-4.903283758983460472e-01,-1.067967112918982373e-02,5.297321269006260644e-04
5.265265265265265953e+02,8.531070194475809387e-01,-1.011519870980060354e+00,-8.124342108349495994e-01,-1.618749726891938190e+00,-1.148193316747816883e+00,-4.914736262752246176e-01,-1.067734231698270683e-02,5.316719527873933065e-04
5.275275275275275817e+02,8.504574239194601093e-01,-1.009912988808992163e+00,-8.146252181711176599e-01,-1.619424439484953071e+00,-1.148622838357111986e+00,-4.926178354945054405e-01,-1.067520117910641941e-02,5.336502817858083253e-04
5.285285285285285681e+02,8.477739200351659399e-01,-1.008263908659812413e+00,-8.168702230987312518e-01,-1.620099175196739516e+00,-1.149049752704626837e+00,-4.937607137087886011e-01,-1.067324791097353127e-02,5.356686031028163805e-04
5.295295295295295546e+02,8.450555372513099961e-01,-1.006572635036272922e+00,-8.191687816254431542e-01,-1.620773679552569124e+00,-1.149473939947305734e+00,-4.949019736940344361e-01,-1.067148253086664875e-02,5.377284363542100473e-04
5.305305305305305410e+02,8.423012812590324749e-01,-1.004839191290467726e+00,-8.215203990903698905e-01,-1.621447696384793247e+00,-1.149895282829397569e+00,-4.960413310463124281e-01,-1.066990487868022669e-02,5.398313312230118566e-04
5.315315315315315274e+02,8.395101339486013003e-01,-1.003063621159471230e+00,-8.239245280254325898e-01,-1.622120967710821260e+00,-1.150313666749582353e+00,-4.971785043743424670e-01,-1.066851461475587168e-02,5.419788670971339289e-04
5.325325325325326276e+02,8.366810533981254849e-01,-1.001245990325284163e+00,-8.263805660760403793e-01,-1.622793233613411878e+00,-1.150728979823723908e+00,-4.983132154875477560e-01,-1.066731121881355979e-02,5.441726526861792937e-04
5.335335335335336140e+02,8.338129738887535281e-01,-9.993863879943198913e-01,-8.288878539934394496e-01,-1.623464232123841944e+00,-1.151141112943220524e+00,-4.994451895793640128e-01,-1.066629398898110564e-02,5.464143256172079507e-04
5.345345345345346004e+02,8.309048059488021165e-01,-9.974849284922752135e-01,-8.314456737115192286e-01,-1.624133699108517570e+00,-1.151549959828925385e+00,-5.005741554055460618e-01,-1.066546204092454209e-02,5.487055520093262959e-04
5.355355355355355869e+02,8.279554364293596480e-01,-9.955417528698657925e-01,-8.340532465212556756e-01,-1.624801368159625392e+00,-1.151955417080627431e+00,-5.016998454572361155e-01,-1.066481430708211484e-02,5.510480260269784783e-04
5.365365365365365733e+02,8.249637286139684944e-01,-9.935570305144939551e-01,-8.367097313563327532e-01,-1.625466970490418106e+00,-1.152357384222086889e+00,-5.028219961285697037e-01,-1.066434953600473717e-02,5.534434694117722903e-04
5.375375375375375597e+02,8.219285223650831806e-01,-9.915309607625267807e-01,-8.394142232037382634e-01,-1.626130234835758692e+00,-1.152755763741635020e+00,-5.039403478786061985e-01,-1.066406629180585361e-02,5.558936309928196387e-04
5.385385385385385462e+02,8.188486343100788156e-01,-9.894637745064683854e-01,-8.421657516533265220e-01,-1.626790887358561699e+00,-1.153150461128362281e+00,-5.050546453873839825e-01,-1.066396295372383854e-02,5.584002861753860347e-04
5.395395395395395326e+02,8.157228580696577191e-01,-9.873557357909034105e-01,-8.449632796004395985e-01,-1.627448651562783288e+00,-1.153541384903913558e+00,-5.061646377059237922e-01,-1.066403771580005239e-02,5.609652364078664480e-04
5.405405405405406327e+02,8.125499645315806818e-01,-9.852071433907025888e-01,-8.478057021156766293e-01,-1.628103248213633281e+00,-1.153928446649938433e+00,-5.072700784000049312e-01,-1.066428858667592405e-02,5.635903086269435439e-04
5.415415415415416192e+02,8.093287021727239017e-01,-9.830183323645904636e-01,-8.506918454957967946e-01,-1.628754395265701982e+00,-1.154311561031235778e+00,-5.083707256875644731e-01,-1.066471338951237996e-02,5.662773546809248340e-04
5.425425425425426056e+02,8.060577974325211503e-01,-9.807896755768051866e-01,-8.536204665095257216e-01,-1.629401807799704782e+00,-1.154690645814656191e+00,-5.094663425695831194e-01,-1.066530976203508042e-02,5.690282507311980251e-04
5.435435435435435920e+02,8.027359551409333216e-01,-9.785215851792332664e-01,-8.565902518516809172e-01,-1.630045197968575055e+00,-1.155065621883823557e+00,-5.105566969543283706e-01,-1.066607515670904560e-02,5.718448966317828813e-04
5.445445445445445785e+02,7.993618590041271510e-01,-9.762145140460517512e-01,-8.595998178185786376e-01,-1.630684274953644985e+00,-1.155436413249742333e+00,-5.116415617748567568e-01,-1.066700684104619594e-02,5.747292152869752646e-04
5.455455455455455649e+02,7.959341721511111745e-01,-9.738689571526228939e-01,-8.626477102170683198e-01,-1.631318744931671283e+00,-1.155802947057387620e+00,-5.127207150996744289e-01,-1.066810189804950036e-02,5.776831519871102397e-04
5.465465465465465513e+02,7.924515377446186282e-01,-9.714854528900959130e-01,-8.657324045188117267e-01,-1.631948311053479150e+00,-1.156165153588342376e+00,-5.137939402364846142e-01,-1.066935722679732482e-02,5.807086737224234282e-04
5.475475475475476514e+02,7.889125796595645168e-01,-9.690645843069429777e-01,-8.688523062705377775e-01,-1.632572673435019217e+00,-1.156522966259596608e+00,-5.148610258289592068e-01,-1.067076954317176807e-02,5.838077684751303079e-04
5.485485485485486379e+02,7.853159032324336097e-01,-9.666069802684583712e-01,-8.720057517699870697e-01,-1.633191529161616140e+00,-1.156876321618594217e+00,-5.159217659464885308e-01,-1.067233538073455133e-02,5.869824444897087101e-04
5.495495495495496243e+02,7.816600960849724444e-01,-9.641133165250954651e-01,-8.751910090161107991e-01,-1.633804572306240877e+00,-1.157225159334639430e+00,-5.169759601668766358e-01,-1.067405109175425734e-02,5.902347295215267658e-04
5.505505505505506108e+02,7.779437290255740711e-01,-9.615843166804362019e-01,-8.784062789407680594e-01,-1.634411493962606210e+00,-1.157569422186773389e+00,-5.180234136519692445e-01,-1.067591284838845765e-02,5.935666700638700735e-04
5.515515515515515972e+02,7.741653570317224009e-01,-9.590207530495346022e-01,-8.816496969277654028e-01,-1.635011982293910204e+00,-1.157909056048232355e+00,-5.190639372162082488e-01,-1.067791664402441276e-02,5.969803305535398286e-04
5.525525525525525836e+02,7.703235203168609102e-01,-9.564234473984210005e-01,-8.849193346235020297e-01,-1.635605722598049150e+00,-1.158244009867612112e+00,-5.200973473881290721e-01,-1.068005829478183011e-02,6.004777925550973741e-04
5.535535535535535701e+02,7.664167454850004946e-01,-9.537932715556319829e-01,-8.882132020418178620e-01,-1.636192397390123121e+00,-1.158574235646859130e+00,-5.211234664648248804e-01,-1.068233344118113895e-02,6.040611539239902281e-04
5.545545545545545565e+02,7.624435467763408525e-01,-9.511311478868178515e-01,-8.915292499638609591e-01,-1.636771686503041501e+00,-1.158899688416212381e+00,-5.221421225594196081e-01,-1.068473754998065448e-02,6.077325279486619353e-04
5.555555555555556566e+02,7.584024274070986227e-01,-9.484380496237089231e-01,-8.948653726318978041e-01,-1.637343267207039155e+00,-1.159220326206231944e+00,-5.231531496416012006e-01,-1.068726591618582300e-02,6.114940424719233006e-04
5.565565565565566430e+02,7.542918810066562285e-01,-9.457150010390652506e-01,-8.982194107340435441e-01,-1.637906814348884632e+00,-1.159536110017039379e+00,-5.241563875712809129e-01,-1.068991366523368985e-02,6.153478389917445973e-04
5.575575575575576295e+02,7.501103931550248127e-01,-9.429630774596272635e-01,-9.015891546748524554e-01,-1.638462000511554439e+00,-1.159847003784905350e+00,-5.251516821254597067e-01,-1.069267575535544877e-02,6.192960717417757971e-04
5.585585585585586159e+02,7.458564430234859710e-01,-9.401834051095979694e-01,-9.049723481246350065e-01,-1.639008496195114351e+00,-1.160152974346321697e+00,-5.261388850183883470e-01,-1.069554698011986049e-02,6.233409067517778346e-04
5.595595595595596023e+02,7.415285051211197853e-01,-9.373771607777542370e-01,-9.083666918382728994e-01,-1.639545970019512300e+00,-1.160453991399689411e+00,-5.271178539151230025e-01,-1.069852197116006806e-02,6.274845208883734343e-04
5.605605605605605888e+02,7.371250511497358104e-01,-9.345455713019691357e-01,-9.117698477321893868e-01,-1.640074088949962094e+00,-1.160750027464762413e+00,-5.280884524385901502e-01,-1.070159520108612122e-02,6.317291008763048499e-04
5.615615615615615752e+02,7.326445519695221620e-01,-9.316899128656758178e-01,-9.151794432060427198e-01,-1.640592518545537670e+00,-1.161041057839983903e+00,-5.290505501702799096e-01,-1.070476098658526207e-02,6.360768423006243899e-04
5.625625625625625617e+02,7.280854796774824944e-01,-9.288115101016426456e-01,-9.185930756936609987e-01,-1.641100923231554320e+00,-1.161327060557846957e+00,-5.300040226447030323e-01,-1.070801349171181770e-02,6.405299485901360529e-04
5.635635635635636618e+02,7.234463098004583204e-01,-9.259117349993746249e-01,-9.220083174257415193e-01,-1.641598966596240272e+00,-1.161608016338423033e+00,-5.309487513377477708e-01,-1.071134673136813278e-02,6.450906299824855222e-04
5.645645645645646482e+02,7.187255236042447981e-01,-9.229920056134277573e-01,-9.254227203849384464e-01,-1.642086311712157576e+00,-1.161883908541184951e+00,-5.318846236490892831e-01,-1.071475457497784653e-02,6.497611024712923039e-04
5.655655655655656346e+02,7.139216105199580609e-01,-9.200537845710293761e-01,-9.288338214321698594e-01,-1.642562621482719365e+00,-1.162154723115266242e+00,-5.328115328788072258e-01,-1.071823075035228598e-02,6.545435867357542181e-04
5.665665665665666211e+02,7.090330706884626633e-01,-9.170985773785317319e-01,-9.322391475813106565e-01,-1.643027559014092365e+00,-1.162420448548283858e+00,-5.337293781983735164e-01,-1.072176884775059846e-02,6.594403070531960898e-04
5.675675675675676075e+02,7.040584176232531632e-01,-9.141279305274193634e-01,-9.356362213979398934e-01,-1.643480788012670724e+00,-1.162681075813854825e+00,-5.346380646161853489e-01,-1.072536232413366999e-02,6.644534901950188699e-04
5.685685685685685939e+02,6.989961809917552005e-01,-9.111434294018673219e-01,-9.390225664964754193e-01,-1.643921973208197107e+00,-1.162936598317941161e+00,-5.355375029378153240e-01,-1.072900450761170993e-02,6.695853643065539929e-04
5.695695695695695804e+02,6.938449095145327039e-01,-9.081466959911268511e-01,-9.423957131088994688e-01,-1.644350780802496637e+00,-1.163187011844141860e+00,-5.364276097211619909e-01,-1.073268860208478025e-02,6.748381577713642027e-04
5.705705705705705668e+02,6.886031739813881503e-01,-9.051393864113481680e-01,-9.457532036973546052e-01,-1.644766878943680455e+00,-1.163432314498063169e+00,-5.373083072266912064e-01,-1.073640769207523035e-02,6.802140980605095311e-04
5.715715715715716669e+02,6.832695703827839084e-01,-9.021231882427971360e-01,-9.490925985821915267e-01,-1.645169938225515160e+00,-1.163672506650876848e+00,-5.381795233629516062e-01,-1.074015474775057502e-02,6.857154105673734373e-04
5.725725725725726534e+02,6.778427231544515985e-01,-8.990998176897727623e-01,-9.524114815565941639e-01,-1.645559632211551992e+00,-1.163907590882204302e+00,-5.390411916275670290e-01,-1.074392263013479280e-02,6.913443174286475895e-04
5.735735735735736398e+02,6.723212885324116872e-01,-8.960710165718709375e-01,-9.557074654586970031e-01,-1.645935637983424238e+00,-1.164137571922418513e+00,-5.398932510438965160e-01,-1.074770409650567873e-02,6.971030363320841750e-04
5.745745745745746262e+02,6.667039580150052602e-01,-8.930385491565716594e-01,-9.589781976721424295e-01,-1.646297636712597434e+00,-1.164362456594493445e+00,-5.407356460935645037e-01,-1.075149180597530923e-02,7.029937793116506489e-04
5.755755755755756127e+02,6.609894619278282590e-01,-8.900041988444069574e-01,-9.622213655263290866e-01,-1.646645314254666870e+00,-1.164582253755500618e+00,-5.415683266450646016e-01,-1.075527832525026775e-02,7.090187515307773414e-04
5.765765765765765991e+02,6.551765730867524784e-01,-8.869697647192034129e-01,-9.654347015681468136e-01,-1.646978361765139898e+00,-1.164796974237864546e+00,-5.423912478786349078e-01,-1.075905613456765511e-02,7.151801500543571166e-04
5.775775775775775855e+02,6.492641105534696644e-01,-8.839370579770730041e-01,-9.686159886777888639e-01,-1.647296476335464721e+00,-1.165006630790467845e+00,-5.432043702076146952e-01,-1.076281763380257904e-02,7.214801626102534254e-04
5.785785785785786857e+02,6.432509434772097912e-01,-8.809078982489070286e-01,-9.717630650022748284e-01,-1.647599361647879679e+00,-1.165211238019719708e+00,-5.440076591964807529e-01,-1.076655514874211989e-02,7.279209663409794140e-04
5.795795795795796721e+02,6.371359950155027763e-01,-8.778841098321450431e-01,-9.748738286815816778e-01,-1.647886728647463661e+00,-1.165410812330666568e+00,-5.448010854757722177e-01,-1.077026093752034286e-02,7.345047265463807568e-04
5.805805805805806585e+02,6.309182463259940254e-01,-8.748675178484734971e-01,-9.779462423437692564e-01,-1.648158296229605080e+00,-1.165605371868247309e+00,-5.455846246541024014e-01,-1.077392719720844834e-02,7.412335954180664099e-04
5.815815815815816450e+02,6.245967406205301664e-01,-8.718599443449032149e-01,-9.809783373471632206e-01,-1.648413791940883888e+00,-1.165794936458774078e+00,-5.463582572274640059e-01,-1.077754607055349256e-02,7.481097107663332163e-04
5.825825825825826314e+02,6.181705872718334938e-01,-8.688632043563132568e-01,-9.839682177495295834e-01,-1.648652952691192386e+00,-1.165979527551721739e+00,-5.471219684860237908e-01,-1.078110965285874676e-02,7.551351947405193776e-04
5.835835835835836178e+02,6.116389659622489816e-01,-8.658791019480793771e-01,-9.869140639861898601e-01,-1.648875525474727599e+00,-1.166159168161908788e+00,-5.478757484186101978e-01,-1.078460999899808793e-02,7.623121525434997658e-04
5.845845845845846043e+02,6.050011308631649820e-01,-8.629094262577607921e-01,-9.898141362411813082e-01,-1.649081268097297270e+00,-1.166333882812143008e+00,-5.486195916150842233e-01,-1.078803913055649197e-02,7.696426711412771710e-04
5.855855855855855907e+02,5.982564148328542997e-01,-8.599559475550550003e-01,-9.926667774978329417e-01,-1.649269949907207211e+00,-1.166503697476403145e+00,-5.493534971667927147e-01,-1.079138904308797782e-02,7.771288179684761321e-04
5.865865865865866908e+02,5.914042336196202454e-01,-8.570204133392802515e-01,-9.954704162574747883e-01,-1.649441352526816562e+00,-1.166668639523626760e+00,-5.500774685652901619e-01,-1.079465171348207957e-02,7.847726396306830415e-04
5.875875875875876773e+02,5.844440900563034891e-01,-8.541045444935598807e-01,-9.982235689173970528e-01,-1.649595270581702966e+00,-1.166828737662165771e+00,-5.507915135995169464e-01,-1.079781910742925316e-02,7.925761606044894741e-04
5.885885885885886637e+02,5.773755782313679807e-01,-8.512100315146257090e-01,-1.000924841801616338e+00,-1.649731512424194246e+00,-1.166984021884975631e+00,-5.514956442516203428e-01,-1.080088318697532482e-02,8.005413819362535571e-04
5.895895895895896501e+02,5.701983876210325874e-01,-8.483385308367497046e-01,-1.003572932840433252e+00,-1.649849900847927264e+00,-1.167134523415588099e+00,-5.521898765915945750e-01,-1.080383591815449636e-02,8.086702799403894942e-04
5.905905905905906366e+02,5.629123071661373823e-01,-8.454916612677458865e-01,-1.006166632897184554e+00,-1.649950273789927868e+00,-1.167280274654928895e+00,-5.528742306709131249e-01,-1.080666927869013832e-02,8.169648048982798560e-04
5.915915915915916230e+02,5.555172292767528441e-01,-8.426710005542737969e-01,-1.008704826742952587e+00,-1.650032485016637018e+00,-1.167421309129022200e+00,-5.535487304153303700e-01,-1.080937526575206399e-02,8.254268797586832018e-04
5.925925925925926094e+02,5.480131537468987402e-01,-8.398780820928184454e-01,-1.011186493682294518e+00,-1.650096404790193372e+00,-1.167557661437640171e+00,-5.542134035170130923e-01,-1.081194590375873094e-02,8.340583988406605198e-04
5.935935935935935959e+02,5.404001915611496010e-01,-8.371143918017324159e-01,-1.013610707835243430e+00,-1.650141920511250859e+00,-1.167689367203926798e+00,-5.548682813261665014e-01,-1.081437325221233300e-02,8.428612265400352993e-04
5.945945945945946960e+02,5.326785685744207521e-01,-8.343813651686206034e-01,-1.015976638082926486e+00,-1.650168937334529184e+00,-1.167816463025049600e+00,-5.555133987423093167e-01,-1.081664941355453893e-02,8.518371960403101073e-04
5.955955955955956824e+02,5.248486290457982095e-01,-8.316803844861302419e-01,-1.018283547686099189e+00,-1.650177378753329371e+00,-1.167938986423909364e+00,-5.561487941053488981e-01,-1.081876654103026622e-02,8.609881080291568317e-04
5.965965965965966689e+02,5.169108390069381276e-01,-8.290127762878780615e-01,-1.020530793587701490e+00,-1.650167187149210291e+00,-1.168056975801942787e+00,-5.567745090866063062e-01,-1.082071684654668277e-02,8.703157294214589751e-04
5.975975975975976553e+02,5.088657894453681996e-01,-8.263798089948775072e-01,-1.022717825412190473e+00,-1.650138324303110915e+00,-1.168170470393050886e+00,-5.573905885799258497e-01,-1.082249260851430445e-02,8.798217920898982608e-04
5.985985985985986417e+02,5.007141992828739729e-01,-8.237826907813320387e-01,-1.024844184175889072e+00,-1.650090771864235029e+00,-1.168279510218684258e+00,-5.579970805930106748e-01,-1.082408617965697692e-02,8.895079916041905704e-04
5.995995995995996282e+02,4.924569181291683084e-01,-8.212225676671726093e-01,-1.026909500723887980e+00,-1.650024531773149672e+00,-1.168384136044101629e+00,-5.585940361391091846e-01,-1.082548999477737223e-02,8.993759859799652090e-04
6.006006006006006146e+02,4.840949287911694432e-01,-8.187005218431498976e-01,-1.028913493910163846e+00,-1.649939626635649192e+00,-1.168484389335838980e+00,-5.591815091291814088e-01,-1.082669657846438080e-02,9.094273944383734348e-04
6.016016016016016010e+02,4.756293495184613640e-01,-8.162175702327325588e-01,-1.030855968538513023e+00,-1.649836100044146159e+00,-1.168580312220398154e+00,-5.597595562646591194e-01,-1.082769855272890623e-02,9.196637961774029035e-04
6.026026026026027012e+02,4.670614359659143178e-01,-8.137746632934893531e-01,-1.032736813082646865e+00,-1.649714016843493170e+00,-1.168671947444178238e+00,-5.603282369309172672e-01,-1.082848864455440707e-02,9.300867291560620254e-04
6.036036036036036876e+02,4.583925828549741399e-01,-8.113726840590804734e-01,-1.034555997204376743e+00,-1.649573463338421364e+00,-1.168759338334667941e+00,-5.608876130915632086e-01,-1.082905969334857846e-02,9.406976888923362923e-04
6.046046046046046740e+02,4.496243253157981012e-01,-8.090124474214470673e-01,-1.036313569089195585e+00,-1.649414547439990164e+00,-1.168842528762908728e+00,-5.614377491836427536e-01,-1.082940465828265836e-02,9.514981272761204728e-04
6.056056056056056605e+02,4.407583398932787278e-01,-8.066946996513192358e-01,-1.038009652618789636e+00,-1.649237398748772732e+00,-1.168921563107243378e+00,-5.619787120138667325e-01,-1.082951662550487790e-02,9.624894513980374045e-04
6.066066066066066469e+02,4.317964452009435128e-01,-8.044201181537130596e-01,-1.039644444400066314e+00,-1.649042168572779410e+00,-1.168996486218359276e+00,-5.625105706559400121e-01,-1.082938881521476257e-02,9.736730223952761581e-04
6.076076076076076333e+02,4.227406022078645242e-01,-8.021893114537559377e-01,-1.041218210670187938e+00,-1.648829029878487562e+00,-1.169067343385635116e+00,-5.630333963490886662e-01,-1.082901458858519239e-02,9.850501543154175504e-04
