time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.265265265265265953e+02,-3.852840526871376126e-01,-7.858199695322749534e-01,-1.169925293072048289e+00,4.717109233850390049e-01,-7.632445159590039996e-01,-1.173282774232325076e+00,1.054548285435778256e-02,1.129608479755171528e-02
5.275275275275275817e+02,-3.873226565376756136e-01,-7.862793883219528768e-01,-1.169660197723950912e+00,4.736272376029831976e-01,-7.638599358099282810e-01,-1.173147916480656860e+00,1.056441228631002302e-02,1.131393899975793697e-02
5.285285285285285681e+02,-3.893429208273194164e-01,-7.867393755021887536e-01,-1.169396121474703509e+00,4.755185695111956434e-01,-7.644717059469899878e-01,-1.173011677877356718e+00,1.058322842693226046e-02,1.133172180227624490e-02
5.295295295295295546e+02,-3.913448802099974699e-01,-7.871999127668711793e-01,-1.169133043748574075e+00,4.773847849252910724e-01,-7.650797560252878826e-01,-1.172874091820606646e+00,1.060193219498990931e-02,1.134943336515522802e-02
5.305305305305305410e+02,-3.933285704104274028e-01,-7.876609823466930171e-01,-1.168870944232575315e+00,4.792257514477150648e-01,-7.656840180861536060e-01,-1.172735191007200140e+00,1.062052450389288846e-02,1.136707385102461894e-02
5.315315315315315274e+02,-3.952940281545206935e-01,-7.881225669955626012e-01,-1.168609802879363224e+00,4.810413384918147406e-01,-7.662844265434768376e-01,-1.172595007439796388e+00,1.063900626155358381e-02,1.138464342493320652e-02
5.325325325325326276e+02,-3.972412910989936430e-01,-7.885846499772933837e-01,-1.168349599909772607e+00,4.828314173059810588e-01,-7.668809181686017107e-01,-1.172453572434147162e+00,1.065737837025144616e-02,1.140214225419325378e-02
5.335335335335336140e+02,-3.991703977602077402e-01,-7.890472150525730255e-01,-1.168090315815011326e+00,4.845958609978665566e-01,-7.674734320738518800e-01,-1.172310916626293276e+00,1.067564172650410127e-02,1.141957050823120060e-02
5.345345345345346004e+02,-4.010813874422740621e-01,-7.895102464662077102e-01,-1.167831931358526143e+00,4.863345445586894633e-01,-7.680619096947334246e-01,-1.172167069979718645e+00,1.069379722094479165e-02,1.143692835844434784e-02
5.355355355355355869e+02,-4.029743001644420786e-01,-7.899737289346370206e-01,-1.167574427577554363e+00,4.880473448876257447e-01,-7.686462947708734283e-01,-1.172022061792455938e+00,1.071184573820603905e-02,1.145421597806350195e-02
5.365365365365365733e+02,-4.048491765878078907e-01,-7.904376476337223734e-01,-1.167317785784375062e+00,4.897341408162969034e-01,-7.692265333257444215e-01,-1.171875920704129825e+00,1.072978815680941146e-02,1.147143354202119318e-02
5.375375375375375597e+02,-4.067060579413661614e-01,-7.909019881867995760e-01,-1.167061987567277193e+00,4.913948131333558123e-01,-7.698025736452341894e-01,-1.171728674702936956e+00,1.074762534906121073e-02,1.148858122682537390e-02
5.385385385385385462e+02,-4.085449859474346579e-01,-7.913667366529958391e-01,-1.166807014791254593e+00,4.930292446091769643e-01,-7.703743662551076898e-01,-1.171580351132547104e+00,1.076535818095401657e-02,1.150565921043844413e-02
5.395395395395395326e+02,-4.103660027464826610e-01,-7.918318795158092449e-01,-1.166552849598440078e+00,4.946373200206526377e-01,-7.709418638974196991e-01,-1.171430976698922377e+00,1.078298751207385983e-02,1.152266767216126794e-02
5.405405405405406327e+02,-4.121691508213870536e-01,-7.922974036719451219e-01,-1.166299474408295511e+00,4.962189261760985293e-01,-7.715050215059309213e-01,-1.171280577477040730e+00,1.080051419551299706e-02,1.153960679252219283e-02
5.415415415415416192e+02,-4.139544729211493412e-01,-7.927632964204073263e-01,-1.166046871917566730e+00,4.977739519402674118e-01,-7.720637961805770777e-01,-1.171129178917526437e+00,1.081793907778806629e-02,1.155647675317074061e-02
5.425425425425426056e+02,-4.157220119841010253e-01,-7.932295454518404343e-01,-1.165795025100015092e+00,4.993022882594794210e-01,-7.726181471610471529e-01,-1.170976805853164882e+00,1.083526299876354931e-02,1.157327773677591792e-02
5.435435435435435920e+02,-4.174718110606239763e-01,-7.936961388381217342e-01,-1.165543917205937197e+00,5.008038281868585351e-01,-7.731680357995203146e-01,-1.170823482505309432e+00,1.085248679158037736e-02,1.159000992692891217e-02
5.445445445445445785e+02,-4.192039132354191677e-01,-7.941630650221974674e-01,-1.165293531761487200e+00,5.022784669076827413e-01,-7.737134255326125754e-01,-1.170669232490160194e+00,1.086961128258955890e-02,1.160667350804999928e-02
5.455455455455455649e+02,-4.209183615493500841e-01,-7.946303128081586564e-01,-1.165043852567806182e+00,5.037261017648447803e-01,-7.742542818525850468e-01,-1.170514078824915538e+00,1.088663729129075997e-02,1.162326866529963740e-02
5.465465465465465513e+02,-4.226151989208920545e-01,-7.950978713515592933e-01,-1.164794863699973204e+00,5.051466322844166967e-01,-7.747905722778635207e-01,-1.170358043933786174e+00,1.090356563027556312e-02,1.163979558449338911e-02
5.475475475475476514e+02,-4.242944680672169344e-01,-7.955657301499651224e-01,-1.164546549505786954e+00,5.065399602013203051e-01,-7.753222663229156764e-01,-1.170201149653864903e+00,1.092039710517545351e-02,1.165625445202074159e-02
5.485485485485486379e+02,-4.259562114249425546e-01,-7.960338790337363468e-01,-1.164298894604389067e+00,5.079059894850952439e-01,-7.758493354675369824e-01,-1.170043417240843597e+00,1.093713251461430475e-02,1.167264545476752284e-02
5.495495495495496243e+02,-4.276004710705800793e-01,-7.965023081570368202e-01,-1.164051883884730909e+00,5.092446263657628425e-01,-7.763717531255922566e-01,-1.169884867374575865e+00,1.095377265016523813e-02,1.168896878004187581e-02
5.505505505505506108e+02,-4.292272886407067500e-01,-7.969710079890682808e-01,-1.163805502503907352e+00,5.105557793597768068e-01,-7.768894946132559598e-01,-1.169725520164469623e+00,1.097031829631180989e-02,1.170522461550359793e-02
5.515515515515515972e+02,-4.308367052518979334e-01,-7.974399693055251870e-01,-1.163559735885348001e+00,5.118393592960528427e-01,-7.774025371168022946e-01,-1.169565395154714027e+00,1.098677023041333585e-02,1.172141314909678003e-02
5.525525525525525836e+02,-4.324287614204483376e-01,-7.979091831802673784e-01,-1.163314569716888514e+00,5.130952793420728852e-01,-7.779108596599823011e-01,-1.169404511329322771e+00,1.100312922267423013e-02,1.173753456898551407e-02
5.535535535535535701e+02,-4.340034969819158150e-01,-7.983786409772053450e-01,-1.163069989948725125e+00,5.143234550300512797e-01,-7.784144430710391305e-01,-1.169242887116998642e+00,1.101939603611731648e-02,1.175358906349272328e-02
5.545545545545545565e+02,-4.355609510105198368e-01,-7.988483343423971039e-01,-1.162825982791256374e+00,5.155238042831532530e-01,-7.789132699493956924e-01,-1.169080540395801560e+00,1.103557142656092296e-02,1.176957682104177831e-02
5.555555555555556566e+02,-4.371011617384277237e-01,-7.993182551963514682e-01,-1.162582534712822691e+00,5.166962474417560180e-01,-7.794073246320620818e-01,-1.168917488497625001e+00,1.105165614259968031e-02,1.178549803010101732e-02
5.565565565565566430e+02,-4.386241664749608860e-01,-7.997883957265341515e-01,-1.162339632437355830e+00,5.178407072897368568e-01,-7.798965931597997558e-01,-1.168753748212465027e+00,1.106765092558888164e-02,1.180135287913084037e-02
5.575575575575576295e+02,-4.401300015257602616e-01,-8.002587483800748247e-01,-1.162097262941931053e+00,5.189571090807794107e-01,-7.803810632430822070e-01,-1.168589335792483253e+00,1.108355650963238626e-02,1.181714155653346837e-02
5.585585585585586159e+02,-4.416187021119380440e-01,-8.007293058566690158e-01,-1.161855413454247810e+00,5.200453805646800820e-01,-7.808607242278888805e-01,-1.168424266955852664e+00,1.109937362157377601e-02,1.183286425060510981e-02
5.595595595595596023e+02,-4.430903022892591081e-01,-8.012000611016738549e-01,-1.161614071450025154e+00,5.211054520136400026e-01,-7.813355670613717496e-01,-1.168258556890382271e+00,1.111510298099088918e-02,1.184852114949056304e-02
5.605605605605605888e+02,-4.445448348673828876e-01,-8.016710072993923353e-01,-1.161373224650332325e+00,5.221372562485272484e-01,-7.818055842574244130e-01,-1.168092220256916836e+00,1.113074530019342312e-02,1.186411244114004421e-02
5.615615615615615752e+02,-4.459823313292062275e-01,-8.021421378665445356e-01,-1.161132861018857154e+00,5.231407286650915367e-01,-7.822707698621951256e-01,-1.167925271192501224e+00,1.114630128422362809e-02,1.187963831326823566e-02
5.625625625625625617e+02,-4.474028217503422944e-01,-8.026134464459194762e-01,-1.160892968759109189e+00,5.241158072601108664e-01,-7.827311194195714084e-01,-1.167757723313310292e+00,1.116177163085995024e-02,1.189509895331541424e-02
5.635635635635636618e+02,-4.488063347187790653e-01,-8.030849269002077184e-01,-1.160653536311576417e+00,5.250624326574542255e-01,-7.831866299366690987e-01,-1.167589589717329623e+00,1.117715703062348992e-02,1.191049454841063351e-02
5.645645645645646482e+02,-4.501928972547494245e-01,-8.035565733060076044e-01,-1.160414552350832906e+00,5.259805481340369404e-01,-7.836372998493591480e-01,-1.167420882986791586e+00,1.119245816678726170e-02,1.192582528533676911e-02
5.655655655655656346e+02,-4.515625347308631632e-01,-8.040283799480041349e-01,-1.160176005782598274e+00,5.268700996456491259e-01,-7.840831289878582577e-01,-1.167251615190354030e+00,1.120767571538806677e-02,1.194109135049749477e-02
5.665665665665666211e+02,-4.529152707925340748e-01,-8.045003413133170467e-01,-1.159937885740762509e+00,5.277310358526339229e-01,-7.845241185424139951e-01,-1.167081797885020755e+00,1.122281034524093973e-02,1.195629292988596021e-02
5.675675675675676075e+02,-4.542511272787496668e-01,-8.049724520860129795e-01,-1.159700181584378598e+00,5.285633081453928739e-01,-7.849602710291107011e-01,-1.166911442117793962e+00,1.123786271795608298e-02,1.197143020905520189e-02
5.685685685685685939e+02,-4.555701241432277837e-01,-8.054447071417778492e-01,-1.159462882894620517e+00,5.293668706696945669e-01,-7.853915902558222806e-01,-1.166740558427059815e+00,1.125283348795813772e-02,1.198650337309020014e-02
5.695695695695695804e+02,-4.568722793760012224e-01,-8.059171015427516460e-01,-1.159225979471715906e+00,5.301416803517606802e-01,-7.858180812883359678e-01,-1.166569156843693555e+00,1.126772330250777783e-02,1.200151260658145758e-02
5.705705705705705668e+02,-4.581576089254818518e-01,-8.063896305325115588e-01,-1.158989461331862314e+00,5.308876969231047793e-01,-7.862397504166729334e-01,-1.166397246891890616e+00,1.128253280172549292e-02,1.201645809360008324e-02
5.715715715715716669e+02,-4.594261266210472594e-01,-8.068622895312123067e-01,-1.158753318704115243e+00,5.316048829450974456e-01,-7.866566051216262734e-01,-1.166224837589704855e+00,1.129726261861746864e-02,1.203134001767431141e-02
5.725725725725726534e+02,-4.606778440962030485e-01,-8.073350741308700229e-01,-1.158517542027273084e+00,5.322932038332282012e-01,-7.870686540415375854e-01,-1.166051937449302356e+00,1.131191337910353138e-02,1.204615856176735611e-02
5.735735735735736398e+02,-4.619127707123666937e-01,-8.078079800907922436e-01,-1.158282121946739185e+00,5.329526278810412521e-01,-7.874759069393347799e-01,-1.165878554476919682e+00,1.132648570204700979e-02,1.206091390825662218e-02
5.745745745745746262e+02,-4.631309134833298535e-01,-8.082810033331473409e-01,-1.158047049311382137e+00,5.335831262837094080e-01,-7.878783746698501123e-01,-1.165704696172515487e+00,1.134098019928649406e-02,1.207560623891411680e-02
5.755755755755756127e+02,-4.643322770004470468e-01,-8.087541399386727337e-01,-1.157812315170391404e+00,5.341846731612246435e-01,-7.882760691474310910e-01,-1.165530369529130361e+00,1.135539747566935258e-02,1.209023573488808047e-02
5.765765765765765991e+02,-4.655168633586089233e-01,-8.092273861425145487e-01,-1.157577910770124285e+00,5.347572455811684389e-01,-7.886690033138716860e-01,-1.165355581031928711e+00,1.136973812908698492e-02,1.210480257668572479e-02
5.775775775775775855e+02,-4.666846720830570283e-01,-8.097007383301991768e-01,-1.157343827550960436e+00,5.353008235810372550e-01,-7.890571911066712740e-01,-1.165180336656930438e+00,1.138400275051170904e-02,1.211930694415709088e-02
5.785785785785786857e+02,-4.678357000570938506e-01,-8.101741930337296171e-01,-1.157110057144153048e+00,5.358153901900891691e-01,-7.894406474276394192e-01,-1.165004641869428870e+00,1.139819192403521315e-02,1.213374901647993991e-02
5.795795795795796721e+02,-4.689699414507525477e-01,-8.106477469278065007e-01,-1.156876591368689366e+00,5.363009314506803626e-01,-7.898193881118629189e-01,-1.164828501622084067e+00,1.141230622690849600e-02,1.214812897214560990e-02
5.805805805805806585e+02,-4.700873876504845228e-01,-8.111213968261651308e-01,-1.156643422228157636e+00,5.367574364390627073e-01,-7.901934298970442194e-01,-1.164651920352694825e+00,1.142634622958322438e-02,1.216244698894584572e-02
5.815815815815816450e+02,-4.711880271899294148e-01,-8.115951396780315408e-01,-1.156410541907621381e+00,5.371848972856071436e-01,-7.905627903932276324e-01,-1.164474901981642052e+00,1.144031249575446635e-02,1.217670324396051898e-02
5.825825825825826314e+02,-4.722718456818310595e-01,-8.120689725646867974e-01,-1.156177942770508338e+00,5.375833091944226538e-01,-7.909274880529211238e-01,-1.164297449908998860e+00,1.145420558240469767e-02,1.219089791354617189e-02
5.835835835835836178e+02,-4.733388257511668140e-01,-8.125428926961401066e-01,-1.155945617355512489e+00,5.379526704623388556e-01,-7.912875421416268873e-01,-1.164119567011308476e+00,1.146802603984903302e-02,1.220503117332545802e-02
5.845845845845846043e+02,-4.743889469695594663e-01,-8.130168974079075017e-01,-1.155713558373510308e+00,5.382929824972182420e-01,-7.916429727087900270e-01,-1.163941255638021754e+00,1.148177441178159855e-02,1.221910319817729428e-02
5.855855855855855907e+02,-4.754221857910393423e-01,-8.134909841578854550e-01,-1.155481758704494544e+00,5.386042498355669839e-01,-7.919938005591719010e-01,-1.163762517607598523e+00,1.149545123532305473e-02,1.223311416222775186e-02
5.865865865865866908e+02,-4.764385154892318841e-01,-8.139651505233251871e-01,-1.155250211394529103e+00,5.388864801594103193e-01,-7.923400472246601156e-01,-1.163583354203260756e+00,1.150905704106909740e-02,1.224706423884170878e-02
5.875875875875876773e+02,-4.774379060960425858e-01,-8.144393941978950169e-01,-1.155018909652719028e+00,5.391396843124022231e-01,-7.926817349365185006e-01,-1.163403766168400244e+00,1.152259235313997029e-02,1.226095360061510778e-02
5.885885885885886637e+02,-4.784203243419153373e-01,-8.149137129888314179e-01,-1.154787846848208233e+00,5.393638763151349380e-01,-7.930188865980856150e-01,-1.163223753701645435e+00,1.153605768923089171e-02,1.227478241936790990e-02
5.895895895895896501e+02,-4.793857335977449452e-01,-8.153881048141721211e-01,-1.154557016507196554e+00,5.395590733796162830e-01,-7.933515257579286661e-01,-1.163043316451568332e+00,1.154945356066335548e-02,1.228855086613761007e-02
5.905905905905906366e+02,-4.803340938185175490e-01,-8.158625677000664878e-01,-1.154326412309978789e+00,5.397252959228860947e-01,-7.936796765834548406e-01,-1.162862453511047889e+00,1.156278047243721775e-02,1.230225911117334252e-02
5.915915915915916230e+02,-4.812653614887681952e-01,-8.163370997781612681e-01,-1.154096028088016812e+00,5.398625675797341650e-01,-7.940033638349870415e-01,-1.162681163411278362e+00,1.157603892328358877e-02,1.231590732393054825e-02
5.925925925925926094e+02,-4.821794895699321737e-01,-8.168116992830540823e-01,-1.153865857821027685e+00,5.399709152144948066e-01,-7.943226128403063635e-01,-1.162499444115422387e+00,1.158922940571837160e-02,1.232949567306612648e-02
5.935935935935935959e+02,-4.830764274496816557e-01,-8.172863645498097407e-01,-1.153635895634107955e+00,5.400503689318832956e-01,-7.946374494696651913e-01,-1.162317293011914554e+00,1.160235240609652080e-02,1.234302432643411343e-02
5.945945945945946960e+02,-4.839561208933294001e-01,-8.177610940115368487e-01,-1.153406135794881271e+00,5.401009620868452155e-01,-7.949479001112743637e-01,-1.162134706907404835e+00,1.161540840466687187e-02,1.235649345108181044e-02
5.955955955955956824e+02,-4.848185119973941748e-01,-8.182358861970164821e-01,-1.153176572710673753e+00,5.401227312933890579e-01,-7.952539916472615156e-01,-1.161951682019353171e+00,1.162839787562754829e-02,1.236990321324632838e-02
5.965965965965966689e+02,-4.856635391454151573e-01,-8.187107397283795995e-01,-1.152947200925724447e+00,5.401157164323727722e-01,-7.955557514301099253e-01,-1.161768213968268348e+00,1.164132128718186991e-02,1.238325377835162479e-02
5.975975975975976553e+02,-4.864911369661097384e-01,-8.191856533188265344e-01,-1.152718015118418426e+00,5.400799606582161738e-01,-7.958532072595717599e-01,-1.161584297769592711e+00,1.165417910159476968e-02,1.239654531100582192e-02
5.985985985985986417e+02,-4.873012362939690423e-01,-8.196606257703817899e-01,-1.152489010098557420e+00,5.400155104045121224e-01,-7.961463873600583829e-01,-1.161399927825240486e+00,1.166697177524960057e-02,1.240977797499902280e-02
5.995995995995996282e+02,-4.880937641323890852e-01,-8.201356559716812544e-01,-1.152260180804657530e+00,5.399224153885081590e-01,-7.964353203585089469e-01,-1.161215097914781280e+00,1.167969975870536067e-02,1.242295193330137347e-02
6.006006006006006146e+02,-4.888686436194317753e-01,-8.206107428957810646e-01,-1.152031522301279365e+00,5.398007286144348438e-01,-7.967200352627354931e-01,-1.161029801186282961e+00,1.169236349675424266e-02,1.243606734806154170e-02
6.016016016016016010e+02,-4.896257939963196693e-01,-8.210858855979856763e-01,-1.151803029776391707e+00,5.396505063756548148e-01,-7.970005614402410066e-01,-1.160844030146808148e+00,1.170496342847951801e-02,1.244912438060543844e-02
6.026026026026027012e+02,-4.903651305787642412e-01,-8.215610832136847064e-01,-1.151574698538764263e+00,5.394718082556083649e-01,-7.972769285975148668e-01,-1.160657776652570750e+00,1.171749998731367107e-02,1.246212319143530714e-02
6.036036036036036876e+02,-4.910865647312256943e-01,-8.220363349561954358e-01,-1.151346524015395945e+00,5.392646971275331103e-01,-7.975491667597968126e-01,-1.160471031898758998e+00,1.172997360109677423e-02,1.247506394022900901e-02
6.046046046046046740e+02,-4.917900038442171162e-01,-8.225116401145992073e-01,-1.151118501748973344e+00,5.390292391529377669e-01,-7.978173062513136404e-01,-1.160283786409027629e+00,1.174238469213506608e-02,1.248794678583966221e-02
6.056056056056056605e+02,-4.924753513147487882e-01,-8.229869980515676087e-01,-1.150890627395365406e+00,5.387655037788064982e-01,-7.980813776759799749e-01,-1.160096030024665437e+00,1.175473367725970303e-02,1.250077188629547011e-02
6.066066066066066469e+02,-4.931425065300237276e-01,-8.234624082011676727e-01,-1.150662896721144968e+00,5.384735637335154035e-01,-7.983414118985646679e-01,-1.159907751893443972e+00,1.176702096788562364e-02,1.251353939879979414e-02
6.076076076076076333e+02,-4.937913648544907663e-01,-8.239378700666397659e-01,-1.150435305601149816e+00,5.381534950214466040e-01,-7.985974400263177175e-01,-1.159718940458157155e+00,1.177924697007050672e-02,1.252624947973142965e-02
6.086086086086086198e+02,-4.944218176203616921e-01,-8.244133832181389510e-01,-1.150207850016070621e+00,5.378053769162779441e-01,-7.988494933910537110e-01,-1.159529583444856460e+00,1.179141208457383690e-02,1.253890228464513146e-02
6.096096096096097199e+02,-4.950337521217015313e-01,-8.248889472904291642e-01,-1.149980526050073726e+00,5.374292919529366497e-01,-7.990976035316891268e-01,-1.159339667850791900e+00,1.180351670691599103e-02,1.255149796827228700e-02
6.106106106106107063e+02,-4.956270516122018854e-01,-8.253645619805231037e-01,-1.149753329888459685e+00,5.370253259182018457e-01,-7.993418021772273896e-01,-1.159149179932071227e+00,1.181556122743728822e-02,1.256403668452178539e-02
6.116116116116116928e+02,-4.962015953067437923e-01,-8.258402270452556149e-01,-1.149526257815346453e+00,5.365935678399440523e-01,-7.995821212301900127e-01,-1.158958105191041366e+00,1.182754603135710569e-02,1.257651858648106344e-02
6.126126126126126792e+02,-4.967572583868635205e-01,-8.263159422987820246e-01,-1.149299306211390759e+00,5.361341099749891148e-01,-7.998185927504861681e-01,-1.158766428363413370e+00,1.183947149883288370e-02,1.258894382641729225e-02
6.136136136136136656e+02,-4.972939120102266020e-01,-8.267917076099904339e-01,-1.149072471551539243e+00,5.356470477955993514e-01,-8.000512489397192395e-01,-1.158574133405133377e+00,1.185133800501908530e-02,1.260131255577870771e-02
6.146146146146146521e+02,-4.978114233242213471e-01,-8.272675228998145336e-01,-1.148845750402808452e+00,5.351324799745637018e-01,-8.002801221259212561e-01,-1.158381203479020405e+00,1.186314592012607978e-02,1.261362492519609718e-02
6.156156156156156385e+02,-4.983096554837805336e-01,-8.277433881384390624e-01,-1.148619139422098367e+00,5.345905083688874404e-01,-8.005052447487125411e-01,-1.158187620941186768e+00,1.187489560947886137e-02,1.262588108448440584e-02
6.166166166166166249e+02,-4.987884676735377942e-01,-8.282193033423810302e-01,-1.148392635354035907e+00,5.340212380020811223e-01,-8.007266493448833566e-01,-1.157993367327248446e+00,1.188658743357565682e-02,1.263808118264441935e-02
6.176176176176177250e+02,-4.992477151344270614e-01,-8.286952685714392697e-01,-1.148166235028845295e+00,5.334247770450432080e-01,-8.009443685343851094e-01,-1.157798423338354254e+00,1.189822174814638214e-02,1.265022536786465819e-02
6.186186186186187115e+02,-4.996872491948283201e-01,-8.291712839254937739e-01,-1.147939935360250407e+00,5.328012367955352602e-01,-8.011584350067321170e-01,-1.157602768827045825e+00,1.190979890421087900e-02,1.266231378752321647e-02
6.196196196196196979e+02,-5.001069173063680262e-01,-8.296473495411441634e-01,-1.147713733343405540e+00,5.321507316562492651e-01,-8.013688815078072736e-01,-1.157406382782965482e+00,1.192131924813695856e-02,1.267434658818986960e-02
6.206206206206206843e+02,-5.005065630844713898e-01,-8.301234655881735147e-01,-1.147487626052850596e+00,5.314733791114709671e-01,-8.015757408270592910e-01,-1.157209243318447323e+00,1.193278312169824412e-02,1.268632391562811261e-02
6.216216216216216708e+02,-5.008860263537717739e-01,-8.305996322658185660e-01,-1.147261610640497587e+00,5.307692997023402137e-01,-8.017790457850949570e-01,-1.157011327653994393e+00,1.194419086213172748e-02,1.269824591479738578e-02
6.226226226226226572e+02,-5.012451431984704664e-01,-8.310758497988347537e-01,-1.147035684333640670e+00,5.300386170007155284e-01,-8.019788292216517567e-01,-1.156812612103684801e+00,1.195554280219509984e-02,1.271011272985530551e-02
6.236236236236236437e+02,-5.015837460177466900e-01,-8.315521184333394267e-01,-1.146809844432991055e+00,5.292814575816476852e-01,-8.021751239839525205e-01,-1.156613072060521663e+00,1.196683927022378774e-02,1.272192450415998190e-02
6.246246246246246301e+02,-5.019016635863067233e-01,-8.320284384324111437e-01,-1.146584088310739435e+00,5.284979509944739418e-01,-8.023679629154275572e-01,-1.156412681981759727e+00,1.197808059018769071e-02,1.273368138027242830e-02
6.256256256256257302e+02,-5.021987211201629497e-01,-8.325048100714381727e-01,-1.146358413408637977e+00,5.276882297325383719e-01,-8.025573788448037149e-01,-1.156211415374236440e+00,1.198926708174763260e-02,1.274538349995896908e-02
6.266266266266267166e+02,-5.024747403477261010e-01,-8.329812336331838818e-01,-1.146132817236107826e+00,5.268524292015563937e-01,-8.027434045755530434e-01,-1.156009244779738321e+00,1.200039906031143827e-02,1.275703100419372030e-02
6.276276276276277031e+02,-5.027295395862959593e-01,-8.334577094025626964e-01,-1.145907297368365496e+00,5.259906876866311531e-01,-8.029260728756925092e-01,-1.155806141760437944e+00,1.201147683708973443e-02,1.276862403316112587e-02
6.286286286286286895e+02,-5.029629338240207970e-01,-8.339342376611004193e-01,-1.145681851444572796e+00,5.251031463179386405e-01,-8.031054164679314322e-01,-1.155602076884433504e+00,1.202250071915134284e-02,1.278016272625852670e-02
6.296296296296296759e+02,-5.031747348074053772e-01,-8.344108186810594852e-01,-1.145456477166002740e+00,5.241899490351019653e-01,-8.032814680201543212e-01,-1.155397019711431383e+00,1.203347100947833696e-02,1.279164722209874365e-02
6.306306306306306624e+02,-5.033647511344275793e-01,-8.348874527192083894e-01,-1.145231172294221889e+00,5.232512425502675590e-01,-8.034542601362426595e-01,-1.155190938778608123e+00,1.204438800702070309e-02,1.280307765851271609e-02
6.316316316316316488e+02,-5.035327883533290416e-01,-8.353641400102140846e-01,-1.145005934649296897e+00,5.222871763099059539e-01,-8.036238253472172133e-01,-1.154983801586696668e+00,1.205525200675063718e-02,1.281445417255215428e-02
6.326326326326326353e+02,-5.036786490671341099e-01,-8.358408807596341417e-01,-1.144780762108006833e+00,5.212979024553593410e-01,-8.037901961027036357e-01,-1.154775574586331954e+00,1.206606329971641675e-02,1.282577690049222646e-02
6.336336336336337354e+02,-5.038021330439449441e-01,-8.363176751364839179e-01,-1.144555652602073703e+00,5.202835757821562268e-01,-8.039534047627103774e-01,-1.154566223164714023e+00,1.207682217309587018e-02,1.283704597783424071e-02
6.346346346346347218e+02,-5.039030373330575241e-01,-8.367945232653575260e-01,-1.144330604116407191e+00,5.192443536981217189e-01,-8.041134835897127964e-01,-1.154355711632625736e+00,1.208752891024941073e-02,1.284826153930836677e-02
6.356356356356357082e+02,-5.039811563869321942e-01,-8.372714252180761818e-01,-1.144105614687353389e+00,5.181803961803032044e-01,-8.042704647410380270e-01,-1.154144003211862168e+00,1.209818379077269059e-02,1.285942371887635431e-02
6.366366366366366947e+02,-5.040362821890453926e-01,-8.377483810048345081e-01,-1.143880682400960414e+00,5.170918657307442823e-01,-8.044243802615445027e-01,-1.153931060023119182e+00,1.210878709054875359e-02,1.287053264973428424e-02
6.376376376376376811e+02,-5.040682043876447693e-01,-8.382253905648272552e-01,-1.143655805391245561e+00,5.159789273311343738e-01,-8.045752620765862506e-01,-1.153716843074402254e+00,1.211933908179976642e-02,1.288158846431529045e-02
6.386386386386386675e+02,-5.040767104354174633e-01,-8.387024537563176896e-01,-1.143430981838468474e+00,5.148417483963589891e-01,-8.047231419852616252e-01,-1.153501312250008182e+00,1.212984003313832132e-02,1.289259129429232154e-02
6.396396396396396540e+02,-5.040615857350737583e-01,-8.391795703461299993e-01,-1.143206209967410514e+00,5.136804987269902867e-01,-8.048680516539332697e-01,-1.153284426300143606e+00,1.214029020961822185e-02,1.290354127058087816e-02
6.406406406406406404e+02,-5.040226137908413451e-01,-8.396567399985294111e-01,-1.142981488045655691e+00,5.124953504607422383e-01,-8.050100226100185274e-01,-1.153066142831241203e+00,1.215068987278487313e-02,1.291443852334178341e-02
6.416416416416417405e+02,-5.039595763658505367e-01,-8.401339622634635962e-01,-1.142756814381864050e+00,5.112864780229288142e-01,-8.051490862360397571e-01,-1.152846418297043041e+00,1.216103928072511525e-02,1.292528318198389939e-02
6.426426426426427270e+02,-5.038722536453899004e-01,-8.406112365641350559e-01,-1.142532187324054371e+00,5.100540580759584941e-01,-8.052852737639333291e-01,-1.152625207990513045e+00,1.217133868811665423e-02,1.293607537516689582e-02
6.436436436436437134e+02,-5.037604244059894487e-01,-8.410885621838718462e-01,-1.142307605257870007e+00,5.087982694678996332e-01,-8.054186162696037599e-01,-1.152402466036656969e+00,1.218158834627694823e-02,1.294681523080397356e-02
6.446446446446446998e+02,-5.036238661902898706e-01,-8.415659382522664433e-01,-1.142083066604846486e+00,5.075192931801555396e-01,-8.055491446677254253e-01,-1.152178145386319796e+00,1.219178850321165145e-02,1.295750287606460549e-02
6.456456456456456863e+02,-5.034623554876365148e-01,-8.420433637305480001e-01,-1.141858569820664471e+00,5.062173122742842368e-01,-8.056768897067786428e-01,-1.151952197811039857e+00,1.220193940366253935e-02,1.296813843737724958e-02
6.466466466466466727e+02,-5.032756679203290728e-01,-8.425208373961573516e-01,-1.141634113393392935e+00,5.048925118380045429e-01,-8.058018819643175679e-01,-1.151724573899038262e+00,1.221204128915491342e-02,1.297872204043207418e-02
6.476476476476476591e+02,-5.030635784354468010e-01,-8.429983578264881316e-01,-1.141409695841715477e+00,5.035450789304246610e-01,-8.059241518424644646e-01,-1.151495223052425798e+00,1.222209439804456191e-02,1.298925381018362947e-02
6.486486486486487593e+02,-5.028258615021553579e-01,-8.434759233817624713e-01,-1.141185315713141968e+00,5.021752025265358021e-01,-8.060437295636208033e-01,-1.151264093485715678e+00,1.223209896556416362e-02,1.299973387085356404e-02
