time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.145145145145145307e+02,-1.359061839529565496e+00,-3.164843145989517659e-01,-7.475906487313309645e-01,-1.026272468936275439e+00,-7.061604569522378361e-01,-1.041788931911125315e+00,-6.017227108633779048e-03,4.008347549638071813e-03
5.155155155155155171e+02,-1.359430990205166001e+00,-3.165727375736254179e-01,-7.471071328672436174e-01,-1.025886353645644400e+00,-7.060032267359469538e-01,-1.042004304353633115e+00,-6.029430810968783132e-03,3.988466780046806201e-03
5.165165165165166172e+02,-1.359798472419988302e+00,-3.166609811668635310e-01,-7.466235214219648642e-01,-1.025506696955085228e+00,-7.058460027043867990e-01,-1.042219750825992941e+00,-6.041786480218221470e-03,3.968600033491120546e-03
5.175175175175176037e+02,-1.360164372094981866e+00,-3.167490522162922373e-01,-7.461398168852986235e-01,-1.025133620463329454e+00,-7.056887852767712577e-01,-1.042435271050541123e+00,-6.054294317265051031e-03,3.948748265056406699e-03
5.185185185185185901e+02,-1.360528771843181994e+00,-3.168369573221768709e-01,-7.456560224075288179e-01,-1.024767247069257259e+00,-7.055315748968223888e-01,-1.042650864645674469e+00,-6.066954507526664195e-03,3.928912431198767347e-03
5.195195195195195765e+02,-1.360891751072494493e+00,-3.169247028546157696e-01,-7.451721418119066076e-01,-1.024407700939569121e+00,-7.053743720340395207e-01,-1.042866531119946094e+00,-6.079767220796327212e-03,3.909093489661277440e-03
5.205205205205205630e+02,-1.361253386086065387e+00,-3.170122949605629348e-01,-7.446881796078292926e-01,-1.024055107474021176e+00,-7.052171771850219706e-01,-1.043082269865936329e+00,-6.092732611086592795e-03,3.889292399390090801e-03
5.215215215215215494e+02,-1.361613750180256766e+00,-3.170997395706821598e-01,-7.442041410047093297e-01,-1.023709593268168794e+00,-7.050599908748572675e-01,-1.043298080153900464e+00,-6.105850816474745792e-03,3.869510120450423123e-03
5.225225225225225358e+02,-1.361972913740256086e+00,-3.171870424060330151e-01,-7.437200319265231396e-01,-1.023371286073547326e+00,-7.049028136585669957e-01,-1.043513961125177802e+00,-6.119121958950292373e-03,3.849747613942415287e-03
5.235235235235235223e+02,-1.362330944333342897e+00,-3.172742089845920210e-01,-7.432358590270388143e-01,-1.023040314755239821e+00,-7.047456461226233593e-01,-1.043729911785361564e+00,-6.132546144264615015e-03,3.830005841916899953e-03
5.245245245245246224e+02,-1.362687906799849857e+00,-3.173612446276115051e-01,-7.427516297057152883e-01,-1.022716809246763781e+00,-7.045884888865260320e-01,-1.043945930997227212e+00,-6.146123461782802833e-03,3.810285767291100509e-03
5.255255255255256088e+02,-1.363043863341836470e+00,-3.174481544658165344e-01,-7.422673521242643124e-01,-1.022400900502224319e+00,-7.044313426044561677e-01,-1.044162017473404536e+00,-6.159853984337743116e-03,3.790588353764232869e-03
5.265265265265265953e+02,-1.363398873609519280e+00,-3.175349434454440289e-01,-7.417830352238699021e-01,-1.022092720445677783e+00,-7.042742079669990218e-01,-1.044378169768799491e+00,-6.173737768086520923e-03,3.770914565733085155e-03
5.275275275275275817e+02,-1.363752994785480732e+00,-3.176216163341264442e-01,-7.412986887430587091e-01,-1.021792401917649640e+00,-7.041170857029434016e-01,-1.044594386272750475e+00,-6.187774852369179630e-03,3.751265368207515848e-03
5.285285285285285681e+02,-1.364106281666693565e+00,-3.177081777266204110e-01,-7.408143232362074393e-01,-1.021500078618761354e+00,-7.039599765811591636e-01,-1.044810665200918587e+00,-6.201965259569910960e-03,3.731641726725984896e-03
5.295295295295295546e+02,-1.364458786744398688e+00,-3.177946320503854949e-01,-7.403299500926820986e-01,-1.021215885050412941e+00,-7.038028814125569799e-01,-1.045027004586905228e+00,-6.216308994980725665e-03,3.712044607271013270e-03
5.305305305305305410e+02,-1.364810560281858764e+00,-3.178809835710136311e-01,-7.398455815565961879e-01,-1.020939956452477704e+00,-7.036458010521304818e-01,-1.045243402273594580e+00,-6.230806046667649103e-03,3.692474976184685880e-03
5.315315315315315274e+02,-1.365161650390036785e+00,-3.179672363975127869e-01,-7.393612307471790768e-01,-1.020672428737969817e+00,-7.034887364010879995e-01,-1.045459855904208091e+00,-6.245456385339523235e-03,3.672933800084162738e-03
5.325325325325326276e+02,-1.365512103101226948e+00,-3.180533944874471275e-01,-7.388769116797344605e-01,-1.020413438424640828e+00,-7.033316884090733412e-01,-1.045676362913076973e+00,-6.260259964219435855e-03,3.653422045777223945e-03
5.335335335335336140e+02,-1.365861962440672928e+00,-3.181394616519360175e-01,-7.383926392871860145e-01,-1.020163122563476854e+00,-7.031746580764807186e-01,-1.045892920516117597e+00,-6.275216718918872477e-03,3.633940680177857180e-03
5.345345345345346004e+02,-1.366211270496214825e+00,-3.182254415605146880e-01,-7.379084294421849322e-01,-1.019921618664059837e+00,-7.030176464568669292e-01,-1.046109525701010678e+00,-6.290326567314590868e-03,3.614490670221899831e-03
5.355355355355355869e+02,-1.366560067485997898e+00,-3.183113377458604010e-01,-7.374242989797694658e-01,-1.019689064616771335e+00,-7.028606546594635684e-01,-1.046326175217079379e+00,-6.305589409428329246e-03,3.595072982782783044e-03
5.365365365365365733e+02,-1.366908391824278812e+00,-3.183971536083834986e-01,-7.369402657205569307e-01,-1.019465598611812851e+00,-7.027036838517949358e-01,-1.046542865564859426e+00,-6.321005127309358568e-03,3.575688584587339951e-03
5.375375375375375597e+02,-1.367256280185367157e+00,-3.184828924206904999e-01,-7.364563484944467442e-01,-1.019251359055029837e+00,-7.025467352624003015e-01,-1.046759592985357035e+00,-6.336573584919943936e-03,3.556338442131722760e-03
5.385385385385385462e+02,-1.367603767565743755e+00,-3.185685573319176900e-01,-7.359725671648194023e-01,-1.019046484480524484e+00,-7.023898101836716368e-01,-1.046976353448995756e+00,-6.352294628023772392e-03,3.537023521597456883e-03
5.395395395395395326e+02,-1.367950887344383748e+00,-3.186541513719407526e-01,-7.354889426532033037e-01,-1.018851113460053970e+00,-7.022329099748022552e-01,-1.047193142644241126e+00,-6.368168084077379179e-03,3.517744788767580063e-03
5.405405405405406327e+02,-1.368297671341328625e+00,-3.187396774554620560e-01,-7.350054969643895486e-01,-1.018665384509212402e+00,-7.020760360648585774e-01,-1.047409955965904915e+00,-6.384193762124647925e-03,3.498503208943002686e-03
5.415415415415416192e+02,-1.368644149874539417e+00,-3.188251383859774246e-01,-7.345222532119671799e-01,-1.018489435990401537e+00,-7.019191899559710235e-01,-1.047626788503122519e+00,-6.400371452694398645e-03,3.479299746858949185e-03
5.425425425425426056e+02,-1.368990351815070561e+00,-3.189105368596268364e-01,-7.340392356442525523e-01,-1.018323406012604515e+00,-7.017623732266548009e-01,-1.047843635027004838e+00,-6.416700927701156354e-03,3.460135366601628428e-03
5.435435435435435920e+02,-1.369336304640600410e+00,-3.189958754689306009e-01,-7.335564696705846321e-01,-1.018167432327982125e+00,-7.016055875352593674e-01,-1.048060489977955756e+00,-6.433181940349095088e-03,3.441011031525046792e-03
5.445445445445445785e+02,-1.369682034487353040e+00,-3.190811567064129606e-01,-7.330739818879510317e-01,-1.018021652225313600e+00,-7.014488346235552285e-01,-1.048277347452660546e+00,-6.449814225039242344e-03,3.421927704168068428e-03
5.455455455455455649e+02,-1.370027566200449076e+00,-3.191663829681176123e-01,-7.325918001079155806e-01,-1.017886202420320574e+00,-7.012921163204595132e-01,-1.048494201190737440e+00,-6.466597497279972552e-03,3.402886346171651172e-03
5.465465465465465513e+02,-1.370372923382719765e+00,-3.192515565570159808e-01,-7.321099533838116846e-01,-1.017761218942911050e+00,-7.011354345459042126e-01,-1.048711044561053463e+00,-6.483531453600832953e-03,3.383887918196331820e-03
5.475475475475476514e+02,-1.370718128442022232e+00,-3.193366796863116863e-01,-7.316284720381607265e-01,-1.017646837021394912e+00,-7.009787913148561866e-01,-1.048927870547704977e+00,-6.500615771469752183e-03,3.364933379839925645e-03
5.485485485485486379e+02,-1.371063202637086809e+00,-3.194217544826435384e-01,-7.311473876902779834e-01,-1.017543190963727806e+00,-7.008221887414862739e-01,-1.049144671735661172e+00,-6.517850109213662799e-03,3.346023689555525579e-03
5.495495495495496243e+02,-1.371408166121936612e+00,-3.195067829891896083e-01,-7.306667332840244278e-01,-1.017450414035844242e+00,-7.006656290434988277e-01,-1.049361440296068926e+00,-6.535234105942583707e-03,3.327159804569718247e-03
5.505505505505506108e+02,-1.371753037988910240e+00,-3.195917671686747674e-01,-7.301865431156574493e-01,-1.017368638337162068e+00,-7.005091145466225688e-01,-1.049578167971225495e+00,-6.552767381477214541e-03,3.308342680801094025e-03
5.515515515515515972e+02,-1.372097836310319341e+00,-3.196767089062848011e-01,-7.297068528617354222e-01,-1.017297994673334482e+00,-7.003526476892679709e-01,-1.049794846059214803e+00,-6.570449536280047187e-03,3.289573272779076300e-03
5.525525525525525836e+02,-1.372442578178783235e+00,-3.197616100124879290e-01,-7.292276996070228279e-01,-1.017238612426341948e+00,-7.001962310273578405e-01,-1.050011465398212662e+00,-6.588280151390071664e-03,3.270852533563007019e-03
5.535535535535535701e+02,-1.372787279746262579e+00,-3.198464722257683968e-01,-7.287491218723481934e-01,-1.017190619422030373e+00,-7.000398672393340904e-01,-1.050228016350462257e+00,-6.606258788361082414e-03,3.252181414661607390e-03
5.545545545545545565e+02,-1.373131956261833153e+00,-3.199312972152725254e-01,-7.282711596423571132e-01,-1.017154141795200584e+00,-6.998835591313463667e-01,-1.050444488785926112e+00,-6.624384989203634458e-03,3.233560865952698343e-03
5.555555555555556566e+02,-1.373476622108227962e+00,-3.200160865833709400e-01,-7.277938543930981830e-01,-1.017129303852370548e+00,-6.997273096426268602e-01,-1.050660872065613649e+00,-6.642658276330684099e-03,3.214991835603326492e-03
5.565565565565566430e+02,-1.373821290837181408e+00,-3.201008418681384748e-01,-7.273172491193914402e-01,-1.017116227932342021e+00,-6.995711218510595186e-01,-1.050877155024598109e+00,-6.661078152506931527e-03,3.196475269990206678e-03
5.575575575575576295e+02,-1.374165975203605505e+00,-3.201855645457545863e-01,-7.268413883619032623e-01,-1.017115034264709728e+00,-6.994149989789424371e-01,-1.051093325954719271e+00,-6.679644100801925173e-03,3.178012113620540952e-03
5.585585585585586159e+02,-1.374510687198629011e+00,-3.202702560328262726e-01,-7.263663182338702118e-01,-1.017125840826461847e+00,-6.992589443989564169e-01,-1.051309372586987312e+00,-6.698355584546926075e-03,3.159603309053202712e-03
5.595595595595596023e+02,-1.374855438081529213e+00,-3.203549176886357763e-01,-7.258920864473982215e-01,-1.017148763196834560e+00,-6.991029616403388047e-01,-1.051525282073689782e+00,-6.717212047295577360e-03,3.141249796820346721e-03
5.605605605605605888e+02,-1.375200238410590137e+00,-3.204395508173151219e-01,-7.254187423392635115e-01,-1.017183914410582979e+00,-6.989470543952704951e-01,-1.051741040970216146e+00,-6.736212912788417870e-03,3.122952515349363464e-03
5.615615615615615752e+02,-1.375545098072908035e+00,-3.205241566699507660e-01,-7.249463368961444054e-01,-1.017231404809857187e+00,-6.987912265254806465e-01,-1.051956635216604985e+00,-6.755357584921231270e-03,3.104712400885292333e-03
5.625625625625625617e+02,-1.375890026313183245e+00,-3.206087364466179701e-01,-7.244749227791982271e-01,-1.017291341894863477e+00,-6.986354820690763301e-01,-1.052172050118829416e+00,-6.774645447717304349e-03,3.086530387413629044e-03
5.635635635635636618e+02,-1.376235031761517957e+00,-3.206932912983505579e-01,-7.240045543479096679e-01,-1.017363830173514172e+00,-6.984798252475975522e-01,-1.052387270329831814e+00,-6.794075865303558087e-03,3.068407406583590138e-03
5.645645645645646482e+02,-1.376580122460250966e+00,-3.207778223290447817e-01,-7.235352876831181446e-01,-1.017448971010274761e+00,-6.983242604733097547e-01,-1.052602279830319176e+00,-6.813648181890637374e-03,3.050344387631801629e-03
5.655655655655656346e+02,-1.376925305889860063e+00,-3.208623305973019035e-01,-7.230671806091427678e-01,-1.017546862474421943e+00,-6.981687923567325704e-01,-1.052817061909338658e+00,-6.833361721756936805e-03,3.032342257306446052e-03
5.665665665665666211e+02,-1.377270588993951606e+00,-3.209468171182097151e-01,-7.226002927149116628e-01,-1.017657599187944184e+00,-6.980134257144136045e-01,-1.053031599144646391e+00,-6.853215789236593788e-03,3.014401939791900437e-03
5.675675675675676075e+02,-1.377615978203366787e+00,-3.210312828650662142e-01,-7.221346853740002736e-01,-1.017781272173318818e+00,-6.978581655769532377e-01,-1.053245873382888664e+00,-6.873209668711461121e-03,2.996524356633799291e-03
5.685685685685685939e+02,-1.377961479459432370e+00,-3.211157287710469932e-01,-7.216704217634883900e-01,-1.017917968701407938e+00,-6.977030171972814498e-01,-1.053459865719615474e+00,-6.893342624607104105e-03,2.978710426664655728e-03
5.695695695695695804e+02,-1.378307098236378092e+00,-3.212001557308183375e-01,-7.212075668815294271e-01,-1.018067772139730653e+00,-6.975479860591964343e-01,-1.053673556479144624e+00,-6.913613901392787545e-03,2.960961065929901097e-03
5.705705705705705668e+02,-1.378652839562946486e+00,-3.212845646020974222e-01,-7.207461875635363668e-01,-1.018230761801367734e+00,-6.973930778861663349e-01,-1.053886925194300828e+00,-6.934022723585522852e-03,2.943277187614499243e-03
5.715715715715716669e+02,-1.378998708043217780e+00,-3.213689562071631034e-01,-7.202863524968767805e-01,-1.018407012794770861e+00,-6.972382986504023217e-01,-1.054099950586056433e+00,-6.954568295758128439e-03,2.925659701970023934e-03
5.725725725725726534e+02,-1.379344707876672960e+00,-3.214533313343171939e-01,-7.198281322339729060e-01,-1.018596595874749378e+00,-6.970836545822033381e-01,-1.054312610543089779e+00,-6.975249802551372787e-03,2.908109516242310920e-03
5.735735735735736398e+02,-1.379690842877522083e+00,-3.215376907392996642e-01,-7.193715992036943119e-01,-1.018799577294917436e+00,-6.969291521795827338e-01,-1.054524882101303573e+00,-6.996066408690167215e-03,2.890627534599594407e-03
5.745745745745746262e+02,-1.380037116493315397e+00,-3.216220351466584915e-01,-7.189168277209379010e-01,-1.019016018661888845e+00,-6.967747982181756727e-01,-1.054736741423316415e+00,-7.017017259003830928e-03,2.873214658061237683e-03
5.755755755755756127e+02,-1.380383531822863663e+00,-3.217063652510775973e-01,-7.184638939942767921e-01,-1.019245976791512964e+00,-6.966205997614357548e-01,-1.054948163777969850e+00,-7.038101478450428314e-03,2.855871784426972874e-03
5.765765765765765991e+02,-1.380730091633483703e+00,-3.217906817186622082e-01,-7.180128761315669461e-01,-1.019489503567450495e+00,-6.964665641711230704e-01,-1.055159123519879838e+00,-7.059318172145211470e-03,2.838599808206738323e-03
5.775775775775775855e+02,-1.381076798377593562e+00,-3.218749851881866353e-01,-7.175638541433972950e-01,-1.019746645802389828e+00,-6.963126991180881298e-01,-1.055369594069064609e+00,-7.080666425393118517e-03,2.821399620551058932e-03
5.785785785785786857e+02,-1.381423654208681739e+00,-3.219592762723024193e-01,-7.171169099442603612e-01,-1.020017445102209042e+00,-6.961590125933538875e-01,-1.055579547890691527e+00,-7.102145303725383198e-03,2.804272109182035823e-03
5.795795795795796721e+02,-1.381770660996659128e+00,-3.220435555587134457e-01,-7.166721273513335655e-01,-1.020301937733392839e+00,-6.960055129195025225e-01,-1.055788956474974283e+00,-7.123753852940208076e-03,2.787218158324892420e-03
5.805805805805806585e+02,-1.382117820342628534e+00,-3.221278236113148674e-01,-7.162295920807453253e-01,-1.020600154494011313e+00,-6.958522087623660868e-01,-1.055997790317268814e+00,-7.145491099147563765e-03,2.770238648640142420e-03
5.815815815815816450e+02,-1.382465133593074658e+00,-3.222120809713011624e-01,-7.157893917412135876e-01,-1.020912120588572503e+00,-6.956991091430266838e-01,-1.056206018898403043e+00,-7.167356048818025738e-03,2.753334457156337168e-03
5.825825825825826314e+02,-1.382812601853508960e+00,-3.222963281582431616e-01,-7.153516158249326740e-01,-1.021237855507059811e+00,-6.955462234501271768e-01,-1.056413610665290603e+00,-7.189347688835721548e-03,2.736506457203450975e-03
5.835835835835836178e+02,-1.383160226001572068e+00,-3.223805656711381529e-01,-7.149163556955958621e-01,-1.021577372908459624e+00,-6.953935614524949793e-01,-1.056620533011872753e+00,-7.211464986555339053e-03,2.719755518346858841e-03
5.845845845845846043e+02,-1.383508006699626591e+00,-3.224647939894306203e-01,-7.144837045734295788e-01,-1.021930680509090639e+00,-6.952411333120800396e-01,-1.056826752260435764e+00,-7.233706889863203426e-03,2.703082506321974679e-03
5.855855855855855907e+02,-1.383855944406846561e+00,-3.225490135740110009e-01,-7.140537575171314044e-01,-1.022297779976036436e+00,-6.950889495972090160e-01,-1.057032233643360408e+00,-7.256072327242415153e-03,2.686488282969478909e-03
5.865865865865866908e+02,-1.384204039390822594e+00,-3.226332248681889059e-01,-7.136266114025910934e-01,-1.022678666825984184e+00,-6.949370212961540894e-01,-1.057236941285348841e+00,-7.278560207842026467e-03,2.669973706171221289e-03
5.875875875875876773e+02,-1.384552291738708085e+00,-3.227174282986468024e-01,-7.132023648982847019e-01,-1.023073330329761887e+00,-6.947853598310212986e-01,-1.057440838186189946e+00,-7.301169421550254487e-03,2.653539629786767339e-03
5.885885885885886637e+02,-1.384900701367906217e+00,-3.228016242763733223e-01,-7.127811184372340181e-01,-1.023481753422867513e+00,-6.946339770719506257e-01,-1.057643886204116868e+00,-7.323898839071722386e-03,2.637186903590573155e-03
5.895895895895896501e+02,-1.385249268036331083e+00,-3.228858131975799184e-01,-7.123629741854229369e-01,-1.023903912622270429e+00,-6.944828853516344935e-01,-1.057846046039817800e+00,-7.346747312008706024e-03,2.620916373209857594e-03
5.905905905905906366e+02,-1.385597991352243818e+00,-3.229699954445999777e-01,-7.119480360065697511e-01,-1.024339777949760943e+00,-6.943320974801465706e-01,-1.058047277221157989e+00,-7.369713672946361788e-03,2.604728880063111526e-03
5.915915915915916230e+02,-1.385946870783688389e+00,-3.230541713867771669e-01,-7.115364094231568792e-01,-1.024789312862113499e+00,-6.941816267600837698e-01,-1.058247538088683992e+00,-7.392796735541921731e-03,2.588625261299294048e-03
5.925925925925926094e+02,-1.386295905667539019e+00,-3.231383413813387895e-01,-7.111282015736246631e-01,-1.025252474188320218e+00,-6.940314870020122262e-01,-1.058446785781961719e+00,-7.415995294617868175e-03,2.572606349737708697e-03
5.935935935935935959e+02,-1.386645095218167034e+00,-3.232225057742622587e-01,-7.107235211656411922e-01,-1.025729212074138363e+00,-6.938816925402204738e-01,-1.058644976226829515e+00,-7.439308126259006233e-03,2.556672973808543636e-03
5.945945945945946960e+02,-1.386994438535755325e+00,-3.233066649011308025e-01,-7.103224784253689972e-01,-1.026219469934184891e+00,-6.937322582487686073e-01,-1.058842064123625581e+00,-7.462733987913473289e-03,2.540825957494130451e-03
5.955955955955956824e+02,-1.387343934614255536e+00,-3.233908190879862254e-01,-7.099251850426482324e-01,-1.026723184411799883e+00,-6.935831995578299880e-01,-1.059038002936462552e+00,-7.486271618497598694e-03,2.525066120270890759e-03
5.965965965965966689e+02,-1.387693582349019739e+00,-3.234749686521762868e-01,-7.095317541120345073e-01,-1.027240285346879389e+00,-6.934345324703216074e-01,-1.059232744883620958e+00,-7.509919738504669193e-03,2.509394277051952855e-03
5.975975975975976553e+02,-1.388043380544105254e+00,-3.235591139032010233e-01,-7.091423000696296386e-01,-1.027770695751875296e+00,-6.932862735788088981e-01,-1.059426240929138840e+00,-7.533677050117491662e-03,2.493811238130521236e-03
5.985985985985986417e+02,-1.388393327919273945e+00,-3.236432551435599048e-01,-7.087569386256508119e-01,-1.028314331796131853e+00,-6.931384400826842151e-01,-1.059618440775665027e+00,-7.557542237324772240e-03,2.478317809123900973e-03
5.995995995995996282e+02,-1.388743423116692188e+00,-3.237273926696023207e-01,-7.083757866927011815e-01,-1.028871102798718296e+00,-6.929910498056010004e-01,-1.059809292858655994e+00,-7.581513966041262403e-03,2.462914790918301847e-03
6.006006006006006146e+02,-1.389093664707349296e+00,-3.238115267723826740e-01,-7.079989623097081575e-01,-1.029440911229898781e+00,-6.928441212131590810e-01,-1.059998744341996924e+00,-7.605590884231670269e-03,2.447602979614300813e-03
6.016016016016016010e+02,-1.389444051197202601e+00,-3.238956577385243008e-01,-7.076265845615042904e-01,-1.030023652721364869e+00,-6.926976734308237793e-01,-1.060186741115115350e+00,-7.629771622038259912e-03,2.432383166473059063e-03
6.026026026026027012e+02,-1.389794581033061194e+00,-3.239797858510927164e-01,-7.072587734940477544e-01,-1.030619216085326917e+00,-6.925517262620698444e-01,-1.060373227791677531e+00,-7.654054791912142178e-03,2.417256137863249468e-03
6.036036036036036876e+02,-1.390145252608219417e+00,-3.240639113904821289e-01,-7.068956500252747688e-01,-1.031227483342552764e+00,-6.924063002067286643e-01,-1.060558147709936838e+00,-7.678438988748196269e-03,2.402222675208723866e-03
6.046046046046046740e+02,-1.390496064267852772e+00,-3.241480346353182718e-01,-7.065373358516042757e-01,-1.031848329759418981e+00,-6.922614164795299896e-01,-1.060741442934819645e+00,-7.702922790023619508e-03,2.387283554936926733e-03
6.056056056056056605e+02,-1.390847014314185337e+00,-3.242321558633780576e-01,-7.061839533501190758e-01,-1.032481623894013101e+00,-6.921170970288128554e-01,-1.060923054261825094e+00,-7.727504755940028079e-03,2.372439548428007493e-03
6.066066066066066469e+02,-1.391198101011439148e+00,-3.243162753525317132e-01,-7.058356254764611704e-01,-1.033127227651307489e+00,-6.919733645553908241e-01,-1.061102921222821793e+00,-7.752183429569086195e-03,2.357691421964713905e-03
6.076076076076076333e+02,-1.391549322590577731e+00,-3.244003933817092289e-01,-7.054924756584989298e-01,-1.033784996347411056e+00,-6.918302425315467907e-01,-1.061280982093814496e+00,-7.776957337001635939e-03,2.343039936683001447e-03
6.086086086086086198e+02,-1.391900677253851804e+00,-3.244845102318927865e-01,-7.051546276858320361e-01,-1.034454778782869955e+00,-6.916877552201374790e-01,-1.061457173904765128e+00,-7.801824987500271397e-03,2.328485848523399043e-03
6.096096096096097199e+02,-1.392252163179155344e+00,-3.245686261871413292e-01,-7.048222055952151344e-01,-1.035136417324974856e+00,-6.915459276937800936e-01,-1.061631432451541457e+00,-7.826784873655318053e-03,2.314029908183120720e-03
6.106106106106107063e+02,-1.392603778524210467e+00,-3.246527415356480484e-01,-7.044953335520052207e-01,-1.035829747999011952e+00,-6.914047858540940394e-01,-1.061803692310071989e+00,-7.851835471544161074e-03,2.299672861068946614e-03
6.116116116116116928e+02,-1.392955521430576438e+00,-3.247368565708357302e-01,-7.041741357277376823e-01,-1.036534600588361332e+00,-6.912643564509720617e-01,-1.061973886852777271e+00,-7.876975240893924202e-03,2.285415447250802642e-03
6.126126126126126792e+02,-1.393307390027507031e+00,-3.248209715924934571e-01,-7.038587361739693238e-01,-1.037250798743338587e+00,-6.911246671018460574e-01,-1.062141948267356195e+00,-7.902202625247376974e-03,2.271258401416177165e-03
6.136136136136136656e+02,-1.393659382435654015e+00,-3.249050869079573856e-01,-7.035492586925272684e-01,-1.037978160098643965e+00,-6.909857463109168041e-01,-1.062307807577991925e+00,-7.927516052132099755e-03,2.257202452825215512e-03
6.146146146146146521e+02,-1.394011496770631187e+00,-3.249892028333410954e-01,-7.032458267023297127e-01,-1.038716496399260780e+00,-6.908476234883116351e-01,-1.062471394669045610e+00,-7.952913933232804225e-03,2.243248325266620699e-03
6.156156156156156385e+02,-1.394363731146448737e+00,-3.250733196948193404e-01,-7.029485631029575021e-01,-1.039465613634630081e+00,-6.907103289691343129e-01,-1.062632638311307165e+00,-7.978394664566778108e-03,2.229396737014309633e-03
6.166166166166166249e+02,-1.394716083678820384e+00,-3.251574378299676438e-01,-7.026575901351678199e-01,-1.040225312180901751e+00,-6.905738940323642439e-01,-1.062791466190856404e+00,-8.003956626662426382e-03,2.215648400784812205e-03
6.176176176176177250e+02,-1.395068552488362590e+00,-3.252415575891658417e-01,-7.023730292385639284e-01,-1.040995386951042434e+00,-6.904383509195658464e-01,-1.062947804940597374e+00,-8.029598184740804889e-03,2.202004023695438000e-03
6.186186186186187115e+02,-1.395421135703679649e+00,-3.253256793370662980e-01,-7.020950009066494468e-01,-1.041775627552561145e+00,-6.903037328533626615e-01,-1.063101580174516725e+00,-8.055317688900142867e-03,2.188464307223239244e-03
6.196196196196196979e+02,-1.395773831464360404e+00,-3.254098034541350049e-01,-7.018236245395048645e-01,-1.042565818452594550e+00,-6.901700740556280245e-01,-1.063252716524712760e+00,-8.081113474303293701e-03,2.175029947164675882e-03
6.206206206206206843e+02,-1.396126637923875924e+00,-3.254939303382693438e-01,-7.015590182943531872e-01,-1.043365739150072802e+00,-6.900374097653450001e-01,-1.063401137681243558e+00,-8.106983861368027150e-03,2.161701633596106384e-03
6.216216216216216708e+02,-1.396479553252404360e+00,-3.255780604064961725e-01,-7.013012989342816139e-01,-1.044175164354671281e+00,-6.899057762560819596e-01,-1.063546766434822377e+00,-8.132927155960130092e-03,2.148480050835016673e-03
6.226226226226226572e+02,-1.396832575639576524e+00,-3.256621940967603379e-01,-7.010505816754133424e-01,-1.044993864172232279e+00,-6.897752108530283977e-01,-1.063689524722403856e+00,-8.158941649589281087e-03,2.135365877402019275e-03
6.236236236236236437e+02,-1.397185703297158410e+00,-3.257463318698048393e-01,-7.008069800328304844e-01,-1.045821604296331975e+00,-6.896457519495353683e-01,-1.063829333675675448e+00,-8.185025619607598155e-03,2.122359785983599697e-03
6.246246246246246301e+02,-1.397538934461675542e+00,-3.258304742111507446e-01,-7.005706056655630620e-01,-1.046658146205642348e+00,-6.895174390231000316e-01,-1.063966113672481395e+00,-8.211177329410825065e-03,2.109462443395665986e-03
6.256256256256257302e+02,-1.397892267396986243e+00,-3.259146216331845758e-01,-7.003415682209795934e-01,-1.047503247366733614e+00,-6.893903126507291423e-01,-1.064099784391183467e+00,-8.237395028642119713e-03,2.096674510547842044e-03
6.266266266266267166e+02,-1.398245700396812063e+00,-3.259987746773567174e-01,-7.001199751789123349e-01,-1.048356661441943505e+00,-6.892644145236193065e-01,-1.064230264867969344e+00,-8.263676953398314470e-03,2.083996642408525966e-03
6.276276276276277031e+02,-1.398599231787233999e+00,-3.260829339165006724e-01,-6.999059316958768928e-01,-1.049218138501926356e+00,-6.891397874610837304e-01,-1.064357473557096867e+00,-8.290021326438693633e-03,2.071429487970715983e-03
6.286286286286286895e+02,-1.398952859929160963e+00,-3.261670999572796048e-01,-6.996995404497446946e-01,-1.050087425242494543e+00,-6.890164754236532962e-01,-1.064481328394072834e+00,-8.316426357396135283e-03,2.058973690218604460e-03
6.296296296296296759e+02,-1.399306583220774280e+00,-3.262512734427661654e-01,-6.995009014852381357e-01,-1.050964265205339698e+00,-6.888945235252816879e-01,-1.064601746861728371e+00,-8.342890242990570748e-03,2.046629886094932134e-03
6.306306306306306624e+02,-1.399660400099960622e+00,-3.263354550551660904e-01,-6.993101120606323162e-01,-1.051848399002227596e+00,-6.887739780445737425e-01,-1.064718646059182428e+00,-8.369411167244777267e-03,2.034398706469105200e-03
6.316316316316316488e+02,-1.400014309046739402e+00,-3.264196455186919588e-01,-6.991272664960420657e-01,-1.052739564542245043e+00,-6.886548864349619770e-01,-1.064831942773631690e+00,-8.395987301702328640e-03,2.022280776106080875e-03
6.326326326326326353e+02,-1.400368308585685728e+00,-3.265038456025968761e-01,-6.989524560236883843e-01,-1.053637497261673994e+00,-6.885372973337454683e-01,-1.064941553554935805e+00,-8.422616805647724705e-03,2.010276713635997595e-03
6.336336336336337354e+02,-1.400722397288364007e+00,-3.265880561243758029e-01,-6.987857686405357649e-01,-1.054541930356065471e+00,-6.884212605699105980e-01,-1.065047394792928204e+00,-8.449297826328597272e-03,1.998387131524587135e-03
6.346346346346347218e+02,-1.401076573775774214e+00,-3.266722779531447407e-01,-6.986272889636954142e-01,-1.055452595014079398e+00,-6.883068271706447305e-01,-1.065149382797384137e+00,-8.476028499179942208e-03,1.986612636044308815e-03
