time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.654654654654655133e+02,-1.186162643961097940e+00,-5.364165586126481422e-01,-7.480997169935263980e-01,-1.084182851040189632e+00,-7.649857991809891899e-01,-9.007291360387689183e-01,4.746832434369202547e-02,2.877592335918602653e-02
4.664664664664664997e+02,-1.186554727948192056e+00,-5.365033547905184719e-01,-7.469716902087812915e-01,-1.083629084453473057e+00,-7.648335337800163947e-01,-9.007542062344823242e-01,4.749636164005598821e-02,2.861899488313430703e-02
4.674674674674674861e+02,-1.186934633655242655e+00,-5.365899540157207381e-01,-7.458422298402695994e-01,-1.083076902146978604e+00,-7.646820813309131992e-01,-9.007815893918386108e-01,4.752436586283020209e-02,2.846247061912612897e-02
4.684684684684685294e+02,-1.187302772387818450e+00,-5.366763605598318110e-01,-7.447114666434770935e-01,-1.082526330289228511e+00,-7.645314605672058894e-01,-9.008113173365579485e-01,4.755233605558062404e-02,2.830636264848547523e-02
4.694694694694695158e+02,-1.187659544950091739e+00,-5.367625784787388721e-01,-7.435795331736878566e-01,-1.081977395396734432e+00,-7.643816905260402139e-01,-9.008434218631067303e-01,4.758027123812887810e-02,2.815068333892672622e-02
4.704704704704705023e+02,-1.188005341793966885e+00,-5.368486116133115438e-01,-7.424465637464282564e-01,-1.081430124344302079e+00,-7.642327905478202288e-01,-9.008779347147235494e-01,4.760817040611731860e-02,2.799544534829550083e-02
4.714714714714714887e+02,-1.188340543171732655e+00,-5.369344635900596963e-01,-7.413126943961927395e-01,-1.080884544375596779e+00,-7.640847802755674767e-01,-9.009148875628119058e-01,4.763603253057306641e-02,2.784066162822037421e-02
4.724724724724725320e+02,-1.188665519291861594e+00,-5.370201378217702715e-01,-7.401780628334708734e-01,-1.080340683113967915e+00,-7.639376796539869563e-01,-9.009543119857026383e-01,4.766385655747158723e-02,2.768634542766613624e-02
4.734734734734735184e+02,-1.188980630477598055e+00,-5.371056375081132428e-01,-7.390428084000876252e-01,-1.079798568573533846e+00,-7.637915089282308889e-01,-9.009962394467867508e-01,4.769164140730013796e-02,2.753251029637946573e-02
4.744744744744745049e+02,-1.189286227327982726e+00,-5.371909656362108265e-01,-7.379070720228790847e-01,-1.079258229170540373e+00,-7.636462886423419638e-01,-9.010407012720252906e-01,4.771938597462147685e-02,2.737917008821698708e-02
4.754754754754754913e+02,-1.189582650880990800e+00,-5.372761249811663919e-01,-7.367709961657225026e-01,-1.078719693734985885e+00,-7.635020396373706220e-01,-9.010877286268350606e-01,4.774708912763834384e-02,2.722633896434630343e-02
4.764764764764765346e+02,-1.189870232778450942e+00,-5.373611181065398590e-01,-7.356347247799455147e-01,-1.078182991522519618e+00,-7.633587830491470605e-01,-9.011373524923604883e-01,4.777474970775915514e-02,2.707403139630908465e-02
4.774774774774775210e+02,-1.190149295432462839e+00,-5.374459473647729135e-01,-7.344984032531443052e-01,-1.077648152226616141e+00,-7.632165403056995201e-01,-9.011896036411375377e-01,4.780236652916556445e-02,2.692226216893594398e-02
4.784784784784785074e+02,-1.190420152193013337e+00,-5.375306148975511622e-01,-7.333621783564305829e-01,-1.077115205991031166e+00,-7.630753331243037563e-01,-9.012445126121562122e-01,4.782993837838214746e-02,2.677104638310195961e-02
4.794794794794794939e+02,-1.190683107516516737e+00,-5.376151226361024493e-01,-7.322261981901494465e-01,-1.076584183422534924e+00,-7.629351835081512601e-01,-9.013021096853341962e-01,4.785746401384912557e-02,2.662039945831159993e-02
4.804804804804805372e+02,-1.190938457135031658e+00,-5.376994723014244526e-01,-7.310906121280942305e-01,-1.076055115603931300e+00,-7.627961137426241267e-01,-9.013624248554099605e-01,4.788494216549845500e-02,2.647033713510134681e-02
4.814814814814815236e+02,-1.191186488225894680e+00,-5.377836654044400033e-01,-7.299555707602568555e-01,-1.075528034107362974e+00,-7.626581463911619174e-01,-9.014254878052703202e-01,4.791237153433396123e-02,2.632087547724829696e-02
4.824824824824825100e+02,-1.191427479581548265e+00,-5.378677032460722485e-01,-7.288212258341517646e-01,-1.075002971007903207e+00,-7.625213042907086347e-01,-9.014913278787248796e-01,4.793975079201637929e-02,2.617203087377210219e-02
4.834834834834835533e+02,-1.191661701779338278e+00,-5.379515869172386555e-01,-7.276877301947553001e-01,-1.074479958897438303e+00,-7.623856105467269328e-01,-9.015599740527430184e-01,4.796707858045362594e-02,2.602382004071809515e-02
4.844844844844845397e+02,-1.191889417351074787e+00,-5.380353172987610844e-01,-7.265552377231027092e-01,-1.073959030898840261e+00,-7.622510885277665738e-01,-9.016314549091734021e-01,4.799435351139740014e-02,2.587626002270856929e-02
4.854854854854855262e+02,-1.192110880952162555e+00,-5.381188950611848210e-01,-7.254239032735879666e-01,-1.073440220680431434e+00,-7.621177618595735836e-01,-9.017057986059605623e-01,4.802157416604659057e-02,2.572936819424893190e-02
4.864864864864865126e+02,-1.192326339530112689e+00,-5.382023206645093483e-01,-7.242938826100137062e-01,-1.072923562470747383e+00,-7.619856544187294523e-01,-9.017830328478821933e-01,4.804873909465837839e-02,2.558316226077561942e-02
4.874874874874875559e+02,-1.192536032492272247e+00,-5.382855943578236380e-01,-7.231653323404433342e-01,-1.072409091073584841e+00,-7.618547903258070519e-01,-9.018631848568299247e-01,4.807584681616795114e-02,2.543766025943184142e-02
4.884884884884885423e+02,-1.192740191872601496e+00,-5.383687161788455189e-01,-7.220384098509051718e-01,-1.071896841883353435e+00,-7.617251939380292880e-01,-9.019462813416528890e-01,4.810289581781747315e-02,2.529288055955737982e-02
4.894894894894895288e+02,-1.192939042497351165e+00,-5.384516859533645672e-01,-7.209132732380032493e-01,-1.071386850900718279e+00,-7.615968898414227084e-01,-9.020323484675977221e-01,4.812988455479537409e-02,2.514884186287810394e-02
4.904904904904905152e+02,-1.193132802149504901e+00,-5.385345032945830779e-01,-7.197900812404899318e-01,-1.070879154748537676e+00,-7.614699028424519733e-01,-9.021214118253630954e-01,4.815681144988683687e-02,2.500556320338106001e-02
4.914914914914915585e+02,-1.193321681731847494e+00,-5.386171676023583377e-01,-7.186689931698619915e-01,-1.070373790688095017e+00,-7.613442579591227499e-01,-9.022134963998059698e-01,4.818367489313646335e-02,2.486306394686029972e-02
4.924924924924925449e+02,-1.193505885428544522e+00,-5.386996780623406478e-01,-7.175501688400345301e-01,-1.069870796635625121e+00,-7.612199804115462598e-01,-9.023086265383266635e-01,4.821047324152404057e-02,2.472136379011894564e-02
4.934934934934935313e+02,-1.193685610865118596e+00,-5.387820336450086511e-01,-7.164337684961594732e-01,-1.069370211179131891e+00,-7.610970956119519348e-01,-9.024068259189655938e-01,4.823720481865456655e-02,2.458048275981227285e-02
4.944944944944945178e+02,-1.193861049266719654e+00,-5.388642331046019640e-01,-7.153199527426479243e-01,-1.068872073595498406e+00,-7.609756291541396322e-01,-9.025081175182461113e-01,4.826386791446349300e-02,2.444044121091713123e-02
4.954954954954955610e+02,-1.194032385614594904e+00,-5.389462749779475592e-01,-7.142088824704655448e-01,-1.068376423867881675e+00,-7.608556068023625274e-01,-9.026125235788035051e-01,4.829046078493844790e-02,2.430125982481220331e-02
4.964964964964965475e+02,-1.194199798800671841e+00,-5.390281575831824545e-01,-7.131007187837634653e-01,-1.067883302703397597e+00,-7.607370544796301370e-01,-9.027200655768324866e-01,4.831698165185842331e-02,2.416295960695423115e-02
4.974974974974975339e+02,-1.194363461780173941e+00,-5.391098790183728173e-01,-7.119956229259141178e-01,-1.067392751551087482e+00,-7.606199982554286976e-01,-9.028307641893973390e-01,4.834342870255180225e-02,2.402556188413458582e-02
4.984984984984985203e+02,-1.194523541722200433e+00,-5.391914371600280420e-01,-7.108937562050239301e-01,-1.066904812620162346e+00,-7.605044643328433551e-01,-9.029446392616438111e-01,4.836980008967421002e-02,2.388908830130123326e-02
4.994994994994995636e+02,-1.194680200158201533e+00,-5.392728296615110217e-01,-7.097952799189877204e-01,-1.066419528898523650e+00,-7.603904790350846099e-01,-9.030617097739586097e-01,4.839609393100786916e-02,2.375356081793070229e-02
5.005005005005005501e+02,-1.194833593128295401e+00,-5.393540539513471677e-01,-7.087003552801618422e-01,-1.065936944171555378e+00,-7.602780687914076907e-01,-9.031819938091197875e-01,4.842230830928324209e-02,2.361900170393487972e-02
5.015015015015015365e+02,-1.194983871325368430e+00,-5.394351072314312878e-01,-7.076091433397247998e-01,-1.065457103041181242e+00,-7.601672601224216397e-01,-9.033055085194831024e-01,4.844844127202477951e-02,2.348543353508754372e-02
5.025025025025025229e+02,-1.195131180236927770e+00,-5.395159864751345458e-01,-7.065218049118013877e-01,-1.064980050945179224e+00,-7.600580796247848880e-01,-9.034322700942569728e-01,4.847449083142188475e-02,2.335287918795583839e-02
5.035035035035035662e+02,-1.195275660284643937e+00,-5.395966884253122764e-01,-7.054385004974222939e-01,-1.064505834176751486e+00,-7.599505539552849909e-01,-9.035622937269102151e-01,4.850045496422668301e-02,2.322136183432176731e-02
5.045045045045045526e+02,-1.195417446961572594e+00,-5.396772095922175438e-01,-7.043593902083955527e-01,-1.064034499904340514e+00,-7.598447098142994127e-01,-9.036955935827697406e-01,4.852633161167991399e-02,2.309090493507937047e-02
5.055055055055055391e+02,-1.195556670967009794e+00,-5.397575462513179989e-01,-7.032846336911628971e-01,-1.063566096191680410e+00,-7.597405739286375859e-01,-9.038321827668541752e-01,4.855211867946657850e-02,2.296153223359325216e-02
5.065065065065065255e+02,-1.195693458338966453e+00,-5.398376944410230305e-01,-7.022143900507217262e-01,-1.063100672018077564e+00,-7.596381730337651295e-01,-9.039720732920030200e-01,4.857781403770287249e-02,2.283326774850461677e-02
5.075075075075075688e+02,-1.195827930584235421e+00,-5.399176499603210999e-01,-7.011488177746815209e-01,-1.062638277298912914e+00,-7.595375338554118949e-01,-9.041152760473529781e-01,4.860341552095581719e-02,2.270613576597142053e-02
5.085085085085085552e+02,-1.195960204806040039e+00,-5.399974083663319213e-01,-7.000880746575353086e-01,-1.062178962906353608e+00,-7.594386830905670571e-01,-9.042618007672181824e-01,4.862892092829746576e-02,2.258016083132948285e-02
5.095095095095095417e+02,-1.196090393829255971e+00,-5.400769649717753751e-01,-6.990323177252226738e-01,-1.061722780690258050e+00,-7.593416473878659145e-01,-9.044116560004332728e-01,4.865432802339505342e-02,2.245536774016197723e-02
5.105105105105105281e+02,-1.196218606323190770e+00,-5.401563148423642602e-01,-6.979817031600574762e-01,-1.061269783499271924e+00,-7.592464533273730609e-01,-9.045648490802155051e-01,4.867963453463909629e-02,2.233178152876555758e-02
5.115115115115115714e+02,-1.196344946921925390e+00,-5.402354527941183315e-01,-6.969363862260962161e-01,-1.060820025202093175e+00,-7.591531273997722540e-01,-9.047213860946046182e-01,4.870483815531070904e-02,2.220942746400149381e-02
5.125125125125125578e+02,-1.196469516342215211e+00,-5.403143733906120572e-01,-6.958965211950257634e-01,-1.060373560708899099e+00,-7.590616959849696421e-01,-9.048812718575420799e-01,4.872993654379031286e-02,2.208833103252135985e-02
5.135135135135135442e+02,-1.196592411498953012e+00,-5.403930709401553178e-01,-6.948622612726399472e-01,-1.059930445992914860e+00,-7.589721853301195642e-01,-9.050445098806487731e-01,4.875492732380922595e-02,2.196851792935719180e-02
5.145145145145145307e+02,-1.196713725618201440e+00,-5.404715394929129335e-01,-6.938337585259833906e-01,-1.059490738112107477e+00,-7.588846215270905748e-01,-9.052111023457615202e-01,4.877980808474602359e-02,2.185001404586716864e-02
5.155155155155155171e+02,-1.196833548347802534e+00,-5.405497728379704547e-01,-6.928111638112334214e-01,-1.059054495230994819e+00,-7.587990304893786897e-01,-9.053810500782880633e-01,4.880457638196945142e-02,2.173284545702850248e-02
5.165165165165166172e+02,-1.196951965865578282e+00,-5.406277645003491061e-01,-6.917946267023926676e-01,-1.058621776642540979e+00,-7.587154379284879457e-01,-9.055543525214465594e-01,4.882922973722970961e-02,2.161703840807027016e-02
5.175175175175176037e+02,-1.197069060985134659e+00,-5.407055077379787633e-01,-6.907842954208659458e-01,-1.058192642790128923e+00,-7.586338693297937086e-01,-9.057310077114432145e-01,4.885376563909995390e-02,2.150261930044006231e-02
5.185185185185185901e+02,-1.197184913259285111e+00,-5.407829955386328491e-01,-6.897803167659866119e-01,-1.057767155289579541e+00,-7.585543499279099322e-01,-9.059110122536550014e-01,4.887818154347000482e-02,2.138961467709905168e-02
5.195195195195195765e+02,-1.197299599081117272e+00,-5.408602206168346971e-01,-6.887828360465680921e-01,-1.057345376951201787e+00,-7.584769046815763582e-01,-9.060943612998750840e-01,4.890247487409383337e-02,2.127805120714177864e-02
5.205205205205205630e+02,-1.197413191782713104e+00,-5.409371754107387131e-01,-6.877919970135408789e-01,-1.056927371801846371e+00,-7.584015582480948536e-01,-9.062810485266817873e-01,4.892664302319302272e-02,2.116795566973767029e-02
5.215215215215215494e+02,-1.197525761731556004e+00,-5.410138520789999905e-01,-6.868079417937473785e-01,-1.056513205106945241e+00,-7.583283349573344267e-01,-9.064710661149892879e-01,4.895068335211785748e-02,2.105935493739291911e-02
5.225225225225225358e+02,-1.197637376424643296e+00,-5.410902424976333780e-01,-6.858308108249544510e-01,-1.056102943392496663e+00,-7.582572587853336765e-01,-9.066644047308402010e-01,4.897459319206808742e-02,2.095227595853262070e-02
5.235235235235235223e+02,-1.197748100580326769e+00,-5.411663382568753233e-01,-6.848607427921480362e-01,-1.055696654466982354e+00,-7.581883533275290965e-01,-9.068610535074970169e-01,4.899836984487502406e-02,2.084674573940452705e-02
5.245245245245246224e+02,-1.197857996227918775e+00,-5.412421306580565972e-01,-6.838978745651713709e-01,-1.055294407443181148e+00,-7.581216417716371003e-01,-9.070610000288866770e-01,4.902201058384703797e-02,2.074279132530716316e-02
5.255255255255256088e+02,-1.197967122795076778e+00,-5.413176107104933354e-01,-6.829423411377647524e-01,-1.054896272759844544e+00,-7.580571468702269611e-01,-9.072642303144548004e-01,4.904551265468017757e-02,2.064043978114699779e-02
5.265265265265265953e+02,-1.198075537193011852e+00,-5.413927691284082799e-01,-6.819942755680623581e-01,-1.054502322203207498e+00,-7.579948909130125312e-01,-9.074707288054844057e-01,4.906887327643575519e-02,2.053971817133028177e-02
5.275275275275275817e+02,-1.198183293899537816e+00,-5.414675963278906545e-01,-6.810538089206052970e-01,-1.054112628928299378e+00,-7.579348956989028219e-01,-9.076804783529262011e-01,4.909208964258669761e-02,2.044065353899788759e-02
5.285285285285285681e+02,-1.198290445040000707e+00,-5.415420824239066677e-01,-6.801210702099179661e-01,-1.053727267480013774e+00,-7.578771825078483015e-01,-9.078934602067934012e-01,4.911515892213447199e-02,2.034327288461214300e-02
5.295295295295295546e+02,-1.198397040466120833e+00,-5.416162172273718545e-01,-6.791961863457018911e-01,-1.053346313813905422e+00,-7.578217720725231032e-01,-9.081096540071676992e-01,4.913807826079804458e-02,2.024760314390738891e-02
5.305305305305305410e+02,-1.198503127832772908e+00,-5.416899902422948054e-01,-6.782792820796934574e-01,-1.052969845316672703e+00,-7.577686845498805557e-01,-9.083290377768600266e-01,4.916084478227707860e-02,2.015367116521724761e-02
5.315315315315315274e+02,-1.198608752672744915e+00,-5.417633906630056062e-01,-6.773704799542317190e-01,-1.052597940826279554e+00,-7.577179394926321088e-01,-9.085515879157707309e-01,4.918345558959034275e-02,2.006150368619383229e-02
5.325325325325326276e+02,-1.198713958469509677e+00,-5.418364073714844187e-01,-6.764699002525772498e-01,-1.052230680651680350e+00,-7.576695558206880676e-01,-9.087772791969870312e-01,4.920590776649139825e-02,1.997112730993602300e-02
5.335335335335336140e+02,-1.198818786728037100e+00,-5.419090289347955336e-01,-6.755776609510277808e-01,-1.051868146592099151e+00,-7.576235517926104279e-01,-9.090060847646566078e-01,4.922819837896273004e-02,1.988256848054587023e-02
5.345345345345346004e+02,-1.198923277043692392e+00,-5.419812436026496538e-01,-6.746938776728604870e-01,-1.051510421955811569e+00,-7.575799449771242200e-01,-9.092379761336681909e-01,4.925032447678998060e-02,1.979585345813425837e-02
5.355355355355355869e+02,-1.199027467169244687e+00,-5.420530393051002926e-01,-6.738186636441443333e-01,-1.051157591578387729e+00,-7.575387522247364336e-01,-9.094729231911761191e-01,4.927228309521733407e-02,1.971100829329915094e-02
5.365365365365365733e+02,-1.199131393080027586e+00,-5.421244036503946040e-01,-6.729521296514497930e-01,-1.050809741840338818e+00,-7.574999896395151477e-01,-9.097108941999874077e-01,4.929407125668562595e-02,1.962805880110168183e-02
5.375375375375375597e+02,-1.199235089037292923e+00,-5.421953239229888588e-01,-6.720943840014867998e-01,-1.050466960684111717e+00,-7.574636725510792701e-01,-9.099518558038446336e-01,4.931568597265396925e-02,1.954703053456753950e-02
5.385385385385385462e+02,-1.199338587649775745e+00,-5.422657870817469972e-01,-6.712455324827000247e-01,-1.050129337630384629e+00,-7.574298154868535082e-01,-9.101957730346190711e-01,4.933712424550616010e-02,1.946794875774323849e-02
5.395395395395395326e+02,-1.199441919933532663e+00,-5.423357797583372442e-01,-6.704056783288447896e-01,-1.049796963793592663e+00,-7.573984321446418644e-01,-9.104426093214317284e-01,4.935838307054263990e-02,1.939083841833895774e-02
5.405405405405406327e+02,-1.199545115370062254e+00,-5.424052882558412225e-01,-6.695749221845617161e-01,-1.049469931896635178e+00,-7.573695353655753859e-01,-9.106923265017177194e-01,4.937945943805886057e-02,1.931572411999179714e-02
5.415415415415416192e+02,-1.199648201962765226e+00,-5.424742985475952128e-01,-6.687533620729765316e-01,-1.049148336284691396e+00,-7.573431371074916818e-01,-9.109448848342409644e-01,4.940035033551059412e-02,1.924263009418538881e-02
5.425425425425426056e+02,-1.199751206291771011e+00,-5.425427962762778833e-01,-6.679410933653333604e-01,-1.048832272938085008e+00,-7.573192484188007167e-01,-9.112002430140625497e-01,4.942105274976683199e-02,1.917158017186387439e-02
5.435435435435435920e+02,-1.199854153567162962e+00,-5.426107667532624745e-01,-6.671382087526782634e-01,-1.048521839484131579e+00,-7.572978794128968349e-01,-9.114583581894695197e-01,4.944156366945037101e-02,1.910259775478037256e-02
5.445445445445445785e+02,-1.199957067680650136e+00,-5.426781949582535347e-01,-6.663447982196036845e-01,-1.048217135207894390e+00,-7.572790392431711926e-01,-9.117191859808513321e-01,4.946188008736648184e-02,1.903570578662210772e-02
5.455455455455455649e+02,-1.200059971255710733e+00,-5.427450655392218604e-01,-6.655609490200609102e-01,-1.047918261061772771e+00,-7.572627360786896578e-01,-9.119826805015267546e-01,4.948199900301952087e-02,1.897092672395622390e-02
5.465465465465465513e+02,-1.200162885696242521e+00,-5.428113628126625123e-01,-6.647867456552443155e-01,-1.047625319673864963e+00,-7.572489770805839182e-01,-9.122487943805004385e-01,4.950191742521710403e-02,1.890828250704236491e-02
5.475475475475476514e+02,-1.200265831233770397e+00,-5.428770707641866755e-01,-6.640222698535498402e-01,-1.047338415355006491e+00,-7.572377683792241854e-01,-9.125174787871395132e-01,4.952163237476203683e-02,1.884779453055992343e-02
5.485485485485486379e+02,-1.200368826973224223e+00,-5.429421730494738974e-01,-6.632676005526099150e-01,-1.047057654104418978e+00,-7.572291150522250103e-01,-9.127886834577447761e-01,4.954114088723047399e-02,1.878948361429955485e-02
5.495495495495496243e+02,-1.200471890937339747e+00,-5.430066529956004695e-01,-6.625228138833965108e-01,-1.046783143613884359e+00,-7.572230211033428304e-01,-9.130623567239948279e-01,4.956044001583635034e-02,1.873336997387040070e-02
5.505505505505506108e+02,-1.200575040109709501e+00,-5.430704936027628271e-01,-6.617879831563912019e-01,-1.046514993270359906e+00,-7.572194894423219802e-01,-9.133384455432325133e-01,4.957952683438048014e-02,1.867947319147591351e-02
5.515515515515515972e+02,-1.200678290476518306e+00,-5.431336775464180588e-01,-6.610631788498101402e-01,-1.046253314156943004e+00,-7.572185218657474515e-01,-9.136168955305610240e-01,4.959839844028318678e-02,1.862781218681272902e-02
5.525525525525525836e+02,-1.200781657066999353e+00,-5.431961871798598462e-01,-6.603484685998761705e-01,-1.045998219052106659e+00,-7.572201190389526992e-01,-9.138976509927111413e-01,4.961705195769904736e-02,1.857840518814844050e-02
5.535535535535535701e+02,-1.200885153992644616e+00,-5.432580045372497057e-01,-6.596439171931214318e-01,-1.045749822427105125e+00,-7.572242804790452197e-01,-9.141806549636379842e-01,4.963548454071171900e-02,1.853126970363530232e-02
5.545545545545545565e+02,-1.200988794485201128e+00,-5.433191113371247383e-01,-6.589495865607065683e-01,-1.045508240441462622e+00,-7.572310045390933109e-01,-9.144658492418018536e-01,4.965369337660689025e-02,1.848642249291801432e-02
5.555555555555556566e+02,-1.201092590933487303e+00,-5.433794889864007605e-01,-6.582655357747376756e-01,-1.045273590936445895e+00,-7.572402883935283047e-01,-9.147531744290817723e-01,4.967167568922117166e-02,1.844387953909484151e-02
5.565565565565566430e+02,-1.201196554919064186e+00,-5.434391185848905792e-01,-6.575918210465605540e-01,-1.045045993426425346e+00,-7.572521280248138975e-01,-9.150425699712716465e-01,4.968942874236394192e-02,1.840365602109184096e-02
5.575575575575576295e+02,-1.201300697250791805e+00,-5.434979809303588372e-01,-6.569284957270082881e-01,-1.044825569088026151e+00,-7.572665182114229898e-01,-9.153339742000961010e-01,4.970694984330973482e-02,1.836576628651096985e-02
5.585585585585586159e+02,-1.201405027998300179e+00,-5.435560565241307485e-01,-6.562756103085793935e-01,-1.044612440746964355e+00,-7.572834525171708853e-01,-9.156273243766877012e-01,4.972423634635748935e-02,1.833022382501301242e-02
5.595595595595596023e+02,-1.201509556524414268e+00,-5.436133255772748196e-01,-6.556332124295171093e-01,-1.044406732862469545e+00,-7.573029232819463719e-01,-9.159225567364619458e-01,4.974128565645345723e-02,1.829704124229686313e-02
5.605605605605605888e+02,-1.201614291516558630e+00,-5.436697680173805391e-01,-6.550013468797629690e-01,-1.044208571509186223e+00,-7.573249216138792095e-01,-9.162196065353204188e-01,4.975809523287398617e-02,1.826623023473648855e-02
5.615615615615615752e+02,-1.201719241017171091e+00,-5.437253634959460236e-01,-6.543800556087513431e-01,-1.044018084356448828e+00,-7.573494373829809945e-01,-9.165184080971096048e-01,4.977466259296387668e-02,1.823780156473711958e-02
5.625625625625625617e+02,-1.201824412453164070e+00,-5.437800913963963811e-01,-6.537693777350140900e-01,-1.043835400644822053e+00,-7.573764592162941511e-01,-9.168188948622640888e-01,4.979098531592602433e-02,1.821176503687177081e-02
5.635635635635636618e+02,-1.201929812664454644e+00,-5.438339308427483365e-01,-6.531693495575594532e-01,-1.043660651159801445e+00,-7.574059744945794703e-01,-9.171209994375565389e-01,4.980706104665762884e-02,1.818812947485871565e-02
5.645645645645646482e+02,-1.202035447931600221e+00,-5.438868607089402119e-01,-6.525800045689909012e-01,-1.043493968202557465e+00,-7.574379693505686184e-01,-9.174246536468714242e-01,4.982288749962787006e-02,1.816690269944000458e-02
5.655655655655656346e+02,-1.202141324002569567e+00,-5.439388596288412536e-01,-6.520013734703249408e-01,-1.043335485557620235e+00,-7.574724286688098163e-01,-9.177297885829271973e-01,4.983846246279168696e-02,1.814809150721995168e-02
5.665665665665666211e+02,-1.202247446118669627e+00,-5.439899060069560699e-01,-6.514334841874699356e-01,-1.043185338457390143e+00,-7.575093360871199000e-01,-9.180363346598575669e-01,4.985378380153404621e-02,1.813170165052177887e-02
5.675675675675676075e+02,-1.202353819039671201e+00,-5.440399780298381671e-01,-6.508763618893290692e-01,-1.043043663543358868e+00,-7.575486739996705188e-01,-9.183442216665681501e-01,4.986884946263864249e-02,1.811773781831887975e-02
5.685685685685685939e+02,-1.202460447068148586e+00,-5.440890536782267972e-01,-6.503300290074782719e-01,-1.042910598823942436e+00,-7.575904235617108018e-01,-9.186533788207799089e-01,4.988365747827477881e-02,1.810620361829592614e-02
5.695695695695695804e+02,-1.202567334073074035e+00,-5.441371107399184393e-01,-6.497945052573811386e-01,-1.042786283628796662e+00,-7.576345646959441460e-01,-9.189637348236749936e-01,4.989820596999580693e-02,1.809710156009328857e-02
5.705705705705705668e+02,-1.202674483512685244e+00,-5.441841268233826856e-01,-6.492698076610965430e-01,-1.042670858559520131e+00,-7.576810761005620121e-01,-9.192752179150464054e-01,4.991249315274233489e-02,1.809043303978593448e-02
5.715715715715716669e+02,-1.202781898456659393e+00,-5.442300793721333019e-01,-6.487559505714293184e-01,-1.042564465436627508e+00,-7.577299352589346171e-01,-9.195877559288725411e-01,4.992651733884278381e-02,1.808619832564632712e-02
5.725725725725726534e+02,-1.202889581607616165e+00,-5.442749456798625651e-01,-6.482529456974832627e-01,-1.042467247242681694e+00,-7.577811184509601894e-01,-9.199012763492107059e-01,4.994027694200414008e-02,1.808439654523806561e-02
5.735735735735736398e+02,-1.202997535321989275e+00,-5.443187029063423221e-01,-6.477608021315648390e-01,-1.042379348061485578e+00,-7.578346007660619055e-01,-9.202157063663313208e-01,4.995377048128498559e-02,1.808502567388463322e-02
5.745745745745746262e+02,-1.203105761630277160e+00,-5.443613280941018706e-01,-6.472795263773929442e-01,-1.042300913013219921e+00,-7.578903561178261805e-01,-9.205309729329947954e-01,4.996699658504286795e-02,1.808808252455467933e-02
5.755755755755756127e+02,-1.203214262256710798e+00,-5.444027981858791110e-01,-6.468091223795645606e-01,-1.042232088185427674e+00,-7.579483572602641051e-01,-9.208470028207752511e-01,4.997995399484779500e-02,1.809356273920261979e-02
5.765765765765765991e+02,-1.203323038638361098e+00,-5.444430900428504083e-01,-6.463495915542267767e-01,-1.042173020559744812e+00,-7.580085758056803735e-01,-9.211637226763489394e-01,4.999264156935349923e-02,1.810146078159987487e-02
5.775775775775775855e+02,-1.203432091943719806e+00,-5.444821804636360563e-01,-6.459009328209077694e-01,-1.042123857934277975e+00,-7.580709822441242807e-01,-9.214810590776488786e-01,5.000505828811766668e-02,1.811176993168896882e-02
5.785785785785786857e+02,-1.203541423090765727e+00,-5.445200462040795664e-01,-6.454631426354555668e-01,-1.042084748841533459e+00,-7.581355459643976946e-01,-9.217989385897987775e-01,5.001720325536242878e-02,1.812448228148919038e-02
5.795795795795796721e+02,-1.203651032764557538e+00,-5.445566639977921231e-01,-6.450362150240329662e-01,-1.042055842461816928e+00,-7.582022352765882545e-01,-9.221172878207382073e-01,5.002907570366611073e-02,1.813958873257897134e-02
5.805805805805806585e+02,-1.203760921434370745e+00,-5.445920105774596509e-01,-6.446201416181217558e-01,-1.042037288532001948e+00,-7.582710174360938193e-01,-9.224360334764503122e-01,5.004067499757697268e-02,1.815707899517626095e-02
5.815815815815816450e+02,-1.203871089370406988e+00,-5.446260626968957297e-01,-6.442149116904818396e-01,-1.042029237249603391e+00,-7.583418586690980900e-01,-9.227551024157066850e-01,5.005200063713986791e-02,1.817694158883460115e-02
5.825825825825826314e+02,-1.203981536660102325e+00,-5.446587971538340289e-01,-6.438205121920177465e-01,-1.042031839172071539e+00,-7.584147241994572131e-01,-9.230744217042452515e-01,5.006305226132636010e-02,1.819916384476832211e-02
5.835835835835836178e+02,-1.204092263224059378e+00,-5.446901908134398340e-01,-6.434369277895001238e-01,-1.042045245111239637e+00,-7.584895782769505157e-01,-9.233939186683003397e-01,5.007382965135884212e-02,1.822373190981638538e-02
5.845845845845846043e+02,-1.204203268831630647e+00,-5.447202206325261198e-01,-6.430641409040920298e-01,-1.042069606022865358e+00,-7.585663842068444129e-01,-9.237135209474027775e-01,5.008433273391930951e-02,1.825063075205044308e-02
5.855855855855855907e+02,-1.204314553116174746e+00,-5.447488636844503018e-01,-6.427021317506316223e-01,-1.042105072891210904e+00,-7.586451043807196370e-01,-9.240331565463765218e-01,5.009456158423329641e-02,1.827984416802806364e-02
5.865865865865866908e+02,-1.204426115590017998e+00,-5.447760971846712375e-01,-6.423508783776177289e-01,-1.042151796608608905e+00,-7.587257003085047247e-01,-9.243527538864524384e-01,5.010451642901942587e-02,1.831135479168836955e-02
