time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.055055055055055391e+02,6.712607941483360596e-01,-1.129390413547841643e+00,-1.011122249603972456e+00,-4.539246204931244311e-01,-1.115543423476314633e+00,-1.027183737106132089e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.065065065065065255e+02,6.700501393363256231e-01,-1.128180898695509971e+00,-1.012221228508271675e+00,-4.526317696135730984e-01,-1.115353612343951806e+00,-1.027540675981351903e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.075075075075075688e+02,6.687825103057767340e-01,-1.126950186971474865e+00,-1.013341221736846265e+00,-4.512831132027735337e-01,-1.115162353076948332e+00,-1.027897184788252982e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.085085085085085552e+02,6.674581561808540231e-01,-1.125700932476253469e+00,-1.014481986811147207e+00,-4.498801754380381546e-01,-1.114969633748555733e+00,-1.028253254627958579e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.095095095095095417e+02,6.660774126253385941e-01,-1.124435963084515100e+00,-1.015643273242646805e+00,-4.484247221329150657e-01,-1.114775444446193697e+00,-1.028608876572901787e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.105105105105105281e+02,6.646407137934027265e-01,-1.123158267775967056e+00,-1.016824820210356917e+00,-4.469187821594741705e-01,-1.114579777215301215e+00,-1.028964041664957918e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.115115115115115714e+02,6.631486046059111850e-01,-1.121870980575065291e+00,-1.018026354163260372e+00,-4.453646671108075772e-01,-1.114382626004770227e+00,-1.029318740913391261e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.125125125125125578e+02,6.616017532441025306e-01,-1.120577361143757500e+00,-1.019247586350940482e+00,-4.437649885083077006e-01,-1.114183986614031951e+00,-1.029672965292611320e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.135135135135135442e+02,6.600009637323920320e-01,-1.119280772167129179e+00,-1.020488210287030517e+00,-4.421226718093308472e-01,-1.113983856641878933e+00,-1.030026705739734760e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.145145145145145307e+02,6.583471884610208047e-01,-1.117984653772491788e+00,-1.021747899151713934e+00,-4.404409664406179203e-01,-1.113782235437064561e+00,-1.030379953151941752e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.155155155155155171e+02,6.566415404777701248e-01,-1.116692495324202117e+00,-1.023026303141199467e+00,-4.387234510771409468e-01,-1.113579124050744440e+00,-1.030732698383626245e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.165165165165166172e+02,6.548853053565649729e-01,-1.115407805034839273e+00,-1.024323046773980117e+00,-4.369740334106332336e-01,-1.113374525190789166e+00,-1.031084932243323982e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.175175175175176037e+02,6.530799524301622583e-01,-1.114134077923586430e+00,-1.025637726165764541e+00,-4.351969437120494222e-01,-1.113168443178012668e+00,-1.031436645490421578e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.185185185185185901e+02,6.512271451550635248e-01,-1.112874762729904710e+00,-1.026969906287142908e+00,-4.333967215915871529e-01,-1.112960883904337006e+00,-1.031787828831632003e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.195195195195195765e+02,6.493287503602298560e-01,-1.111633228450499278e+00,-1.028319118220415884e+00,-4.315781955009694859e-01,-1.112751854792919826e+00,-1.032138472917231820e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.205205205205205630e+02,6.473868461180668499e-01,-1.110412731206194659e+00,-1.029684856434465612e+00,-4.297464547053554407e-01,-1.112541364760244456e+00,-1.032488568337055046e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.215215215215215494e+02,6.454037279675810534e-01,-1.109216382159870840e+00,-1.031066576099118226e+00,-4.279068136737153027e-01,-1.112329424180211301e+00,-1.032838105616233682e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.225225225225225358e+02,6.433819132166578303e-01,-1.108047117195263720e+00,-1.032463690463054640e+00,-4.260647690907349294e-01,-1.112116044850199215e+00,-1.033187075210676209e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.235235235235235223e+02,6.413241430541184451e-01,-1.106907669028926566e+00,-1.033875568321979355e+00,-4.242259499710291371e-01,-1.111901239959120602e+00,-1.033535467502282534e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.245245245245246224e+02,6.392333822136049282e-01,-1.105800542365017014e+00,-1.035301531606364733e+00,-4.223960616452682171e-01,-1.111685024057455839e+00,-1.033883272793882036e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.255255255255256088e+02,6.371128159512353673e-01,-1.104727992617395627e+00,-1.036740853120613259e+00,-4.205808246727680277e-01,-1.111467413029264328e+00,-1.034230481303891391e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.265265265265265953e+02,6.349658441280023879e-01,-1.103692008619510112e+00,-1.038192754467872181e+00,-4.187859099994698520e-01,-1.111248424066145102e+00,-1.034577083160681532e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.275275275275275817e+02,6.327960722264541760e-01,-1.102694299624561225e+00,-1.039656404196867001e+00,-4.170168719067849916e-01,-1.111028075643148316e+00,-1.034923068396650159e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.285285285285285681e+02,6.306072991792504023e-01,-1.101736286771932471e+00,-1.041130916209008994e+00,-4.152790804690529303e-01,-1.110806387496610981e+00,-1.035268426941985842e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.295295295295295546e+02,6.284035019443621195e-01,-1.100819099066732587e+00,-1.042615348465440794e+00,-4.135776553412450207e-01,-1.110583380603883175e+00,-1.035613148618129031e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.305305305305305410e+02,6.261888168271305677e-01,-1.099943573793246587e+00,-1.044108702034719283e+00,-4.119174027236482960e-01,-1.110359077164949415e+00,-1.035957223130905103e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.315315315315315274e+02,6.239675176217416297e-01,-1.099110261165523017e+00,-1.045609920522186265e+00,-4.103027572910367127e-01,-1.110133500585881006e+00,-1.036300640063337219e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.325325325325326276e+02,6.217439907221287143e-01,-1.098319432913837490e+00,-1.047117889921823197e+00,-4.087377307304626006e-01,-1.109906675464121584e+00,-1.036643388868124571e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.335335335335336140e+02,6.195227074325916350e-01,-1.097571094417996829e+00,-1.048631438930351489e+00,-4.072258683103026078e-01,-1.109678627575551690e+00,-1.036985458859782216e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.345345345345346004e+02,6.173081937888510451e-01,-1.096864999929909379e+00,-1.050149339761425882e+00,-4.057702146152296629e-01,-1.109449383863320371e+00,-1.037326839206429208e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.355355355355355869e+02,6.151049982779256409e-01,-1.096200670379819941e+00,-1.051670309494955768e+00,-4.043732892436984194e-01,-1.109218972428380301e+00,-1.037667518921226995e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.365365365365365733e+02,6.129176579169643979e-01,-1.095577413233332909e+00,-1.053193011992771932e+00,-4.030370728960198101e-01,-1.108987422521716226e+00,-1.038007486853454342e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.375375375375375597e+02,6.107506632138994807e-01,-1.094994343858841868e+00,-1.054716060406997613e+00,-4.017630039035715583e-01,-1.108754764538215198e+00,-1.038346731679215207e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.385385385385385462e+02,6.086084225835438621e-01,-1.094450407875594999e+00,-1.056238020301577762e+00,-4.005519848844284470e-01,-1.108521030012136421e+00,-1.038685241891772026e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.395395395395395326e+02,6.064952268288859027e-01,-1.093944403978880375e+00,-1.057757413400467916e+00,-3.994043988771880938e-01,-1.108286251614144291e+00,-1.039023005791499754e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.405405405405406327e+02,6.044152143167567104e-01,-1.093475006777872682e+00,-1.059272721968010700e+00,-3.983201340192531470e-01,-1.108050463149856446e+00,-1.039360011475449541e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.415415415415416192e+02,6.023723374782510298e-01,-1.093040789230475429e+00,-1.060782393818143099e+00,-3.972986156102304989e-01,-1.107813699559864196e+00,-1.039696246826524506e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.425425425425426056e+02,6.003703312466097675e-01,-1.092640244314911024e+00,-1.062284847939359400e+00,-3.963388442424912728e-01,-1.107575996921180916e+00,-1.040031699502253382e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.435435435435435920e+02,5.984126840088482835e-01,-1.092271805636938264e+00,-1.063778480711951469e+00,-3.954394385914363763e-01,-1.107337392450064906e+00,-1.040366356923159596e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.445445445445445785e+02,5.965026115932400286e-01,-1.091933866731723102e+00,-1.065261672683209815e+00,-3.945986814351853389e-01,-1.107097924506170727e+00,-1.040700206260726901e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.455455455455455649e+02,5.946430347446851616e-01,-1.091624798878285230e+00,-1.066732795855112270e+00,-3.938145675110148458e-01,-1.106857632597975538e+00,-1.041033234424943998e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.465465465465465513e+02,5.928365604565575264e-01,-1.091342967300244382e+00,-1.068190221427927078e+00,-3.930848519047598355e-01,-1.106616557389434430e+00,-1.041365428051435282e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.475475475475476514e+02,5.910854674340074721e-01,-1.091086745677828596e+00,-1.069632327932291904e+00,-3.924070977986309217e-01,-1.106374740707795290e+00,-1.041696773488168137e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.485485485485486379e+02,5.893916958634919379e-01,-1.090854528941870738e+00,-1.071057509672075136e+00,-3.917787225607771706e-01,-1.106132225552542314e+00,-1.042027256781732358e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.495495495495496243e+02,5.877568415603116048e-01,-1.090644744360123930e+00,-1.072464185390963998e+00,-3.911970413348778153e-01,-1.105889056105375801e+00,-1.042356863663193245e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.505505505505506108e+02,5.861821544640024584e-01,-1.090455860959524959e+00,-1.073850807067517898e+00,-3.906593074694553747e-01,-1.105645277741206689e+00,-1.042685579533508600e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.515515515515515972e+02,5.846685413541874432e-01,-1.090286397354979453e+00,-1.075215868736770553e+00,-3.901627493052549078e-01,-1.105400937040075027e+00,-1.043013389448513184e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.525525525525525836e+02,5.832165725702209702e-01,-1.090134928076173626e+00,-1.076557915231509233e+00,-3.897046030075273504e-01,-1.105156081799942847e+00,-1.043340278103468410e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.535535535535535701e+02,5.818264924394054294e-01,-1.090000088499248232e+00,-1.077875550733426779e+00,-3.892821412828559313e-01,-1.104910761050295065e+00,-1.043666229817169722e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.545545545545545565e+02,5.804982330528399848e-01,-1.089880578500438180e+00,-1.079167447023544835e+00,-3.888926979536011519e-01,-1.104665025066477346e+00,-1.043991228515621206e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.555555555555556566e+02,5.792314309765290714e-01,-1.089775164954664310e+00,-1.080432351322810680e+00,-3.885336884751329767e-01,-1.104418925384705208e+00,-1.044315257715266343e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.565565565565566430e+02,5.780254464489021915e-01,-1.089682683204136193e+00,-1.081669093617594779e+00,-3.882026265712267832e-01,-1.104172514817669981e+00,-1.044638300505788209e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.575575575575576295e+02,5.768793845944794052e-01,-1.089602037621016706e+00,-1.082876593370946994e+00,-3.878971372319445776e-01,-1.103925847470669686e+00,-1.044960339532466476e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.585585585585586159e+02,5.757921181764070750e-01,-1.089532201384628252e+00,-1.084053865528828542e+00,-3.876149663674889889e-01,-1.103678978758189322e+00,-1.045281356978105425e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.595595595595596023e+02,5.747623114169186920e-01,-1.089472215588208170e+00,-1.085200025740929775e+00,-3.873539874429633434e-01,-1.103431965420844652e+00,-1.045601334544531635e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.605605605605605888e+02,5.737884444328980038e-01,-1.089421187783290668e+00,-1.086314294727875884e+00,-3.871122054351165964e-01,-1.103184865542622406e+00,-1.045920253433661795e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.615615615615615752e+02,5.728688378618190802e-01,-1.089378290061879362e+00,-1.087396001740343676e+00,-3.868877584555169280e-01,-1.102937738568313897e+00,-1.046238094328151069e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.625625625625625617e+02,5.720016772894105372e-01,-1.089342756768053144e+00,-1.088444587070460656e+00,-3.866789173777005484e-01,-1.102690645321074969e+00,-1.046554837371627134e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.635635635635636618e+02,5.711850371323924369e-01,-1.089313881921853966e+00,-1.089459603591489856e+00,-3.864840837910457072e-01,-1.102443648020009714e+00,-1.046870462148511205e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.645645645645646482e+02,5.704169036755432076e-01,-1.089291016429458248e+00,-1.090440717317787023e+00,-3.863017865835559617e-01,-1.102196810297690899e+00,-1.047184947663442500e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.655655655655656346e+02,5.696951970102929197e-01,-1.089273565144998512e+00,-1.091387706992952733e+00,-3.861306774312877610e-01,-1.101950197217524074e+00,-1.047498272320308565e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.665665665665666211e+02,5.690177916703069716e-01,-1.089260983841062735e+00,-1.092300462729528299e+00,-3.859695254453942570e-01,-1.101703875290852341e+00,-1.047810413900893023e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.675675675675676075e+02,5.683825358066594280e-01,-1.089252776137049405e+00,-1.093178983738222643e+00,-3.858172111999931264e-01,-1.101457912493711611e+00,-1.048121349543157166e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.685685685685685939e+02,5.677872687899931936e-01,-1.089248490427201288e+00,-1.094023375198027281e+00,-3.856727203363309875e-01,-1.101212378283119797e+00,-1.048431055719161176e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.695695695695695804e+02,5.672298371685895457e-01,-1.089247716843390501e+00,-1.094833844330503014e+00,-3.855351369117914762e-01,-1.100967343612808236e+00,-1.048739508212643834e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.705705705705705668e+02,5.667081089488342771e-01,-1.089250084281548459e+00,-1.095610695751675134e+00,-3.854036366367724065e-01,-1.100722880948276305e+00,-1.049046682096271166e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.715715715715716669e+02,5.662199861977470494e-01,-1.089255257515108877e+00,-1.096354326183246020e+00,-3.852774801187142106e-01,-1.100479064281066899e+00,-1.049352551708583992e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.725725725725726534e+02,5.657634159957990461e-01,-1.089262934413844919e+00,-1.097065218611054327e+00,-3.851560062108621008e-01,-1.100235969142141723e+00,-1.049657090630643275e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.735735735735736398e+02,5.653363997921608819e-01,-1.089272843282127479e+00,-1.097743935982904429e+00,-3.850386255437940886e-01,-1.099993672614246965e+00,-1.049960271662409905e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.745745745745746262e+02,5.649370012338987834e-01,-1.089284740326785794e+00,-1.098391114540018698e+00,-3.849248143003949352e-01,-1.099752253343146080e+00,-1.050262066798876237e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.755755755755756127e+02,5.645633525557248733e-01,-1.089298407261437784e+00,-1.099007456876559985e+00,-3.848141082797446044e-01,-1.099511791547604034e+00,-1.050562447205965810e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.765765765765765991e+02,5.642136596280202809e-01,-1.089313649051313337e+00,-1.099593724820017160e+00,-3.847060972822417546e-01,-1.099272369027996854e+00,-1.050861383196238785e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.775775775775775855e+02,5.638862057683785567e-01,-1.089330291800179928e+00,-1.100150732221979455e+00,-3.846004198370552851e-01,-1.099034069173425721e+00,-1.051158844204419740e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.785785785785786857e+02,5.635793544262762689e-01,-1.089348180778968667e+00,-1.100679337744080444e+00,-3.844967582835556175e-01,-1.098796976967206573e+00,-1.051454798762784026e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.795795795795796721e+02,5.632915508521104675e-01,-1.089367178594033314e+00,-1.101180437717953708e+00,-3.843948342105478200e-01,-1.098561178990611120e+00,-1.051749214476429772e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.805805805805806585e+02,5.630213228611536946e-01,-1.089387163491631672e+00,-1.101654959151152191e+00,-3.842944042507475122e-01,-1.098326763424732011e+00,-1.052042057998469282e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.815815815815816450e+02,5.627672808004116067e-01,-1.089408027794152689e+00,-1.102103852943306928e+00,-3.841952562228482804e-01,-1.098093820050337621e+00,-1.052333295005178249e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.825825825825826314e+02,5.625281168222772132e-01,-1.089429676462785990e+00,-1.102528087368742415e+00,-3.840972056095594001e-01,-1.097862440245594540e+00,-1.052622890171131864e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.835835835835836178e+02,5.623026035636268238e-01,-1.089452025780734523e+00,-1.102928641873328397e+00,-3.840000923570000557e-01,-1.097632716981525869e+00,-1.052910807144379568e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.845845845845846043e+02,5.620895923229136670e-01,-1.089475002150631644e+00,-1.103306501224984082e+00,-3.839037779786771409e-01,-1.097404744815072997e+00,-1.053197008521690625e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.855855855855855907e+02,5.618880108211400382e-01,-1.089498540999564780e+00,-1.103662650048924831e+00,-3.838081429458291560e-01,-1.097178619879639605e+00,-1.053481455823913837e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.865865865865866908e+02,5.616968606255855478e-01,-1.089522585784980180e+00,-1.103998067770794789e+00,-3.837130843450569095e-01,-1.096954439872986020e+00,-1.053764109471504895e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.875875875875876773e+02,5.615152143080188729e-01,-1.089547087094697275e+00,-1.104313723983260553e+00,-3.836185137837996306e-01,-1.096732304042350448e+00,-1.054044928760269340e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.885885885885886637e+02,5.613422124019921133e-01,-1.089572001834353543e+00,-1.104610574244655474e+00,-3.835243555242417446e-01,-1.096512313166670749e+00,-1.054323871837357762e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.895895895895896501e+02,5.611770602168448807e-01,-1.089597292495724457e+00,-1.104889556311864141e+00,-3.834305448265831751e-01,-1.096294569535797736e+00,-1.054600895677592298e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.905905905905906366e+02,5.610190245593196234e-01,-1.089622926499569378e+00,-1.105151586803938990e+00,-3.833370264832013374e-01,-1.096079176926567200e+00,-1.054875956060152831e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.915915915915916230e+02,5.608674304072996941e-01,-1.089648875606902712e+00,-1.105397558287924964e+00,-3.832437535260081463e-01,-1.095866240575628092e+00,-1.055149007545703288e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.925925925925926094e+02,5.607216575741705844e-01,-1.089675115392861438e+00,-1.105628336774085119e+00,-3.831506860902249012e-01,-1.095655867148919160e+00,-1.055420003454007993e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.935935935935935959e+02,5.605811373967187761e-01,-1.089701624777651423e+00,-1.105844759604111660e+00,-3.830577904187987826e-01,-1.095448164707681249e+00,-1.055688895842095798e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.945945945945946960e+02,5.604453494743263375e-01,-1.089728385609368688e+00,-1.106047633713015621e+00,-3.829650379927491133e-01,-1.095243242670916661e+00,-1.055955635483057264e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.955955955955956824e+02,5.603138184825277035e-01,-1.089755382293823516e+00,-1.106237734243111337e+00,-3.828724047738151226e-01,-1.095041211774200107e+00,-1.056220171845520417e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.965965965965966689e+02,5.601861110797210497e-01,-1.089782601466823042e+00,-1.106415803486837657e+00,-3.827798705468649088e-01,-1.094842184024756193e+00,-1.056482453073894989e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.975975975975976553e+02,5.600618329220214964e-01,-1.089810031704694815e+00,-1.106582550134048049e+00,-3.826874183505951654e-01,-1.094646272652725294e+00,-1.056742425969440013e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.985985985985986417e+02,5.599406257978190027e-01,-1.089837663269158652e+00,-1.106738648798772040e+00,-3.825950339860852423e-01,-1.094453592058555191e+00,-1.057000035972247343e+00,6.981317007977312639e-02,-1.274090353955861267e-02
5.995995995995996282e+02,5.598221648906065440e-01,-1.089865487882965223e+00,-1.106884739800230388e+00,-3.825027055937636478e-01,-1.094264257756447867e+00,-1.057255227144208831e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.006006006006006146e+02,5.597061561760002801e-01,-1.089893498533013982e+00,-1.107021429173097760e+00,-3.824104232902815204e-01,-1.094078386313822371e+00,-1.057507942153047997e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.016016016016016010e+02,5.595923339565861410e-01,-1.089921689297959295e+00,-1.107149288882483873e+00,-3.823181788576724971e-01,-1.093896095286744252e+00,-1.057758122257501654e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.026026026026027012e+02,5.594804585362543881e-01,-1.089950055197574041e+00,-1.107268857219859903e+00,-3.822259654779953109e-01,-1.093717503151295789e+00,-1.058005707293733444e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.036036036036036876e+02,5.593703140340072766e-01,-1.089978592061402685e+00,-1.107380639357153695e+00,-3.821337775074178378e-01,-1.093542729230872812e+00,-1.058250635663066319e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.046046046046046740e+02,5.592617063358159557e-01,-1.090007296414470250e+00,-1.107485108037360222e+00,-3.820416102843932071e-01,-1.093371893619389468e+00,-1.058492844321121229e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.056056056056056605e+02,5.591544611819277977e-01,-1.090036165378036825e+00,-1.107582704381284699e+00,-3.819494599672147994e-01,-1.093205117100409574e+00,-1.058732268768454166e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.066066066066066469e+02,5.590484223860715529e-01,-1.090065196583590801e+00,-1.107673838791387588e+00,-3.818573233968113323e-01,-1.093042521062216332e+00,-1.058968843042781049e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.076076076076076333e+02,5.589434501822452273e-01,-1.090094388098468814e+00,-1.107758891935104906e+00,-3.817651979811620966e-01,-1.092884227408850828e+00,-1.059202499712880829e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.086086086086086198e+02,5.588394196941733894e-01,-1.090123738361652661e+00,-1.107838215791445480e+00,-3.816730815981757008e-01,-1.092730358467169260e+00,-1.059433169874284264e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.096096096096097199e+02,5.587362195220785255e-01,-1.090153246128468645e+00,-1.107912134746080079e+00,-3.815809725142923492e-01,-1.092581036889972879e+00,-1.059660783146817886e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.106106106106107063e+02,5.586337504410914256e-01,-1.090182910423043827e+00,-1.107980946721557114e+00,-3.814888693164375510e-01,-1.092436385555289213e+00,-1.059885267674131271e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.116116116116116928e+02,5.585319242054234135e-01,-1.090212730497509996e+00,-1.108044924330639613e+00,-3.813967708552800651e-01,-1.092296527461881661e+00,-1.060106550125277769e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.126126126126126792e+02,5.584306624523144302e-01,-1.090242705797071165e+00,-1.108104316042058501e+00,-3.813046761980342092e-01,-1.092161585621101993e+00,-1.060324555698459292e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.136136136136136656e+02,5.583298956997447826e-01,-1.090272835930142570e+00,-1.108159347349247925e+00,-3.812125845893006848e-01,-1.092031682945192150e+00,-1.060539208127031952e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.146146146146146521e+02,5.582295624319404403e-01,-1.090303120642879486e+00,-1.108210221933796369e+00,-3.811204954186544480e-01,-1.091906942132165659e+00,-1.060750429687864038e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.156156156156156385e+02,5.581296082667966951e-01,-1.090333559797489027e+00,-1.108257122816456164e+00,-3.810284081938857259e-01,-1.091787485547417891e+00,-1.060958141212149819e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.166166166166166249e+02,5.580299851994985350e-01,-1.090364153353798216e+00,-1.108300213489587627e+00,-3.809363225189596469e-01,-1.091673435102216372e+00,-1.061162262098767739e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.176176176176177250e+02,5.579306509167885064e-01,-1.090394901353618273e+00,-1.108339639025857304e+00,-3.808442380759088364e-01,-1.091564912129248555e+00,-1.061362710330284509e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.186186186186187115e+02,5.578315681765481093e-01,-1.090425803907508095e+00,-1.108375527158884211e+00,-3.807521546099910115e-01,-1.091462037255403805e+00,-1.061559402491695225e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.196196196196196979e+02,5.577327042475935803e-01,-1.090456861183587201e+00,-1.108407989332321097e+00,-3.806600719175542991e-01,-1.091364930271995659e+00,-1.061752253791989897e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.206206206206206843e+02,5.576340304048310603e-01,-1.090488073398097724e+00,-1.108437121714573870e+00,-3.805679898361374325e-01,-1.091273710002618413e+00,-1.061941178088636750e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.216216216216216708e+02,5.575355214751744892e-01,-1.090519440807460327e+00,-1.108463006177005106e+00,-3.804759082364152500e-01,-1.091188494168879641e+00,-1.062126087915071349e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.226226226226226572e+02,5.574371554298986897e-01,-1.090550963701593101e+00,-1.108485711234046267e+00,-3.803838270156589263e-01,-1.091109399254209134e+00,-1.062306894511269251e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.236236236236236437e+02,5.573389130193580066e-01,-1.090582642398311375e+00,-1.108505292944151455e+00,-3.802917460924392090e-01,-1.091036540366015162e+00,-1.062483507857485021e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.246246246246246301e+02,5.572407774462726504e-01,-1.090614477238632807e+00,-1.108521795770973650e+00,-3.801996654023475641e-01,-1.090970031096408777e+00,-1.062655836711237090e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.256256256256257302e+02,5.571427340740381373e-01,-1.090646468582856299e+00,-1.108535253404538734e+00,-3.801075848945457691e-01,-1.090909983381772363e+00,-1.062823788647601964e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.266266266266267166e+02,5.570447701667723406e-01,-1.090678616807286172e+00,-1.108545689542524304e+00,-3.800155045289917988e-01,-1.090856507361417593e+00,-1.062987270102887516e+00,6.981317007977312639e-02,-1.274090353955861267e-02
