time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
4.884884884884885423e+02,-1.256983432482190022e+00,-5.630906166286151482e-01,-1.317739890403762715e+00,1.364147461507491998e+00,-6.277179240398992333e-01,-1.152457463451108444e+00,6.855090398320970446e-02,5.743256592457948728e-02
4.894894894894895288e+02,-1.256559519475606068e+00,-5.624159397121800685e-01,-1.318686311942747436e+00,1.360936072750103198e+00,-6.280117319686397970e-01,-1.152555285717080658e+00,6.856294245201496884e-02,5.695065553905535871e-02
4.904904904904905152e+02,-1.256135609246411100e+00,-5.617980152977876118e-01,-1.319533037680590049e+00,1.357555793566622704e+00,-6.282821920844651187e-01,-1.152805873360242206e+00,6.857509374079615028e-02,5.643131568474440279e-02
4.914914914914915585e+02,-1.255711701588613227e+00,-5.612327369590421888e-01,-1.320283687942939377e+00,1.354017088303897554e+00,-6.285309790374004058e-01,-1.153201422442535540e+00,6.858735981120557545e-02,5.587643207624182901e-02
4.924924924924925449e+02,-1.255287796309943138e+00,-5.607161445038062464e-01,-1.320942268590944213e+00,1.350329976910686236e+00,-6.287597513218382561e-01,-1.153733925508841685e+00,6.859974155883372116e-02,5.528788627088075669e-02
4.934934934934935313e+02,-1.254863893230582894e+00,-5.602444475869065021e-01,-1.321513075815270222e+00,1.346504037258309694e+00,-6.289701321534276746e-01,-1.154395296898248047e+00,6.861223892792331358e-02,5.466754236044047560e-02
4.944944944944945178e+02,-1.254439992181862085e+00,-5.598140420302299969e-01,-1.322000607947496187e+00,1.342548412713561623e+00,-6.291636938684057601e-01,-1.155177479736880786e+00,6.862485101952942035e-02,5.401723597659141562e-02
4.954954954954955610e+02,-1.254016093004857391e+00,-5.594215200407506305e-01,-1.322409485552063613e+00,1.338471824094387364e+00,-6.293419456540405577e-01,-1.156072535236521093e+00,6.863757619205472504e-02,5.333876543637099121e-02
4.964964964964965475e+02,-1.253592195548846266e+00,-5.590636753988724728e-01,-1.322744380551167165e+00,1.334282585254433551e+00,-6.295063243367553518e-01,-1.157072715367258864e+00,6.865041215345261960e-02,5.263388484042486742e-02
4.974974974974975339e+02,-1.253168299669545460e+00,-5.587375045663577344e-01,-1.323009954693155521e+00,1.329988621651767566e+00,-6.296581879022458139e-01,-1.158170520271563309e+00,6.866335604469538112e-02,5.190429893172805731e-02
4.984984984984985203e+02,-1.252744405227024016e+00,-5.584402045413854321e-01,-1.323210807310346793e+00,1.325597491358714963e+00,-6.297988113948875810e-01,-1.159358741963161910e+00,6.867640451434799120e-02,5.115165952424249179e-02
4.994994994994995636e+02,-1.252320512083173076e+00,-5.581691681723290888e-01,-1.323351432025769325e+00,1.321116408063312431e+00,-6.299293848369909021e-01,-1.160630495930048856e+00,6.868955378428186209e-02,5.037756331786577557e-02
5.005005005005005501e+02,-1.251896620098553736e+00,-5.579219775343075005e-01,-1.323436181856457949e+00,1.316552265698165858e+00,-6.300510128170786484e-01,-1.161979242258888601e+00,6.870279970670596648e-02,4.958355092667958430e-02
5.015015015015015365e+02,-1.251472729128401795e+00,-5.576963958750283945e-01,-1.323469242016296121e+00,1.311911664409694867e+00,-6.301647154158315223e-01,-1.163398797838476328e+00,6.871613781279788113e-02,4.877110696072434887e-02
5.025025025025025229e+02,-1.251048839017494752e+00,-5.574903585494566105e-01,-1.323454609634664880e+00,1.307200937650187411e+00,-6.302714301647277528e-01,-1.164883341100226399e+00,6.872956335328539446e-02,4.794166101633473565e-02
5.035035035035035662e+02,-1.250624949593499569e+00,-5.573019632864177897e-01,-1.323396079568351036e+00,1.302426180237318265e+00,-6.303720147624686243e-01,-1.166427410628623207e+00,6.874307133136936532e-02,4.709658944568139577e-02
5.045045045045045526e+02,-1.250201060658294727e+00,-5.571294600639294936e-01,-1.323297235483128498e+00,1.297593277281351432e+00,-6.304672503054452593e-01,-1.168025898835916898e+00,6.875665652839507702e-02,4.623721779197471210e-02
5.055055055055055391e+02,-1.249777171976621304e+00,-5.569712408131403114e-01,-1.323161445408988168e+00,1.292707933929765574e+00,-6.305578448188031704e-01,-1.169674041752085669e+00,6.877031352267595765e-02,4.536482379233777729e-02
5.065065065065065255e+02,-1.249353283261219971e+00,-5.568258291223888712e-01,-1.322991861020659465e+00,1.287775705923122072e+00,-6.306444369027143226e-01,-1.171367405839954579e+00,6.878403670185677388e-02,4.448064086532784595e-02
5.075075075075075688e+02,-1.248929394153370342e+00,-5.566918700721702473e-01,-1.322791419956014680e+00,1.282802030995159992e+00,-6.307275993332824848e-01,-1.173101872610902374e+00,6.879782026917327653e-02,4.358586201424986817e-02
5.085085085085085552e+02,-1.248505504197437332e+00,-5.565681202977852404e-01,-1.322562850553228531e+00,1.277792261184859779e+00,-6.308078424785105165e-01,-1.174873621691923775e+00,6.881165824392988795e-02,4.268164409063381071e-02
5.095095095095095417e+02,-1.248081612807649288e+00,-5.564534383482812041e-01,-1.322308678458793851e+00,1.272751696158936685e+00,-6.308856174065707867e-01,-1.176679112881606981e+00,6.882554445647222352e-02,4.176911237445842667e-02
5.105105105105105281e+02,-1.247657719224834372e+00,-5.563467753871452759e-01,-1.322031234629152507e+00,1.267685617670225362e+00,-6.309613185761220322e-01,-1.178515067631598745e+00,6.883947253788480491e-02,4.084936543888338656e-02
5.115115115115115714e+02,-1.247233822460239283e+00,-5.562471662613373002e-01,-1.321732664316404904e+00,1.262599325300760134e+00,-6.310352860065375769e-01,-1.180378450301431403e+00,6.885343590459576391e-02,3.992348027739522215e-02
5.125125125125125578e+02,-1.246809921222798323e+00,-5.561537209499970436e-01,-1.321414936691595710e+00,1.257498173658178509e+00,-6.311078068297093502e-01,-1.182266449457683333e+00,6.886742773801769746e-02,3.899251768042068939e-02
5.135135135135135442e+02,-1.246386013825271588e+00,-5.560656163919140971e-01,-1.321079854816486376e+00,1.252387611210003637e+00,-6.311791161246127491e-01,-1.184176459422594307e+00,6.888144095930549826e-02,3.805752785664334031e-02
5.145145145145145307e+02,-1.245962098063533752e+00,-5.559820886811382978e-01,-1.320729065725963824e+00,1.247273220952217931e+00,-6.312493969311232522e-01,-1.186106062221470081e+00,6.889546819926004040e-02,3.711955630152102836e-02
5.155155155155155171e+02,-1.245538171061864263e+00,-5.559024256124555086e-01,-1.320364070428158954e+00,1.242160763115495836e+00,-6.313187793307133422e-01,-1.188053010031447032e+00,6.890950176335899902e-02,3.617964992187079620e-02
5.165165165165166172e+02,-1.245114229075367396e+00,-5.558259595525141261e-01,-1.319986233668152931e+00,1.237056220113751381e+00,-6.313873384686227164e-01,-1.190015208195346563e+00,6.892353359184878736e-02,3.523886343088449696e-02
5.175175175175176037e+02,-1.244690267238566683e+00,-5.557520606078421022e-01,-1.319596793334042006e+00,1.231965843934007321e+00,-6.314550913748749883e-01,-1.191990698832418705e+00,6.893755521478786563e-02,3.429826603256063561e-02
5.185185185185185901e+02,-1.244266279246684093e+00,-5.556801300575564539e-01,-1.319196869411646045e+00,1.226896206152338520e+00,-6.315219924200716761e-01,-1.193977645051747638e+00,6.895155770188989008e-02,3.335894841825067653e-02
5.195195195195195765e+02,-1.243842256953083591e+00,-5.556095940160711288e-01,-1.318787472416696138e+00,1.221854250735892267e+00,-6.315879272161653013e-01,-1.195974315753066231e+00,6.896553160697894980e-02,3.242203010077026465e-02
5.205205205205205630e+02,-1.243418189862764089e+00,-5.555398972893266230e-01,-1.318369511251433535e+00,1.216847349753072960e+00,-6.316527047423956542e-01,-1.197979070982929439e+00,6.897946690683590121e-02,3.148866711319650569e-02
5.215215215215215494e+02,-1.242994064497483953e+00,-5.554704973869016849e-01,-1.317943800446749192e+00,1.211883362059899216e+00,-6.317160474423029193e-01,-1.199990347800879986e+00,6.899335293418866477e-02,3.056006009993040423e-02
5.225225225225225358e+02,-1.242569863603061764e+00,-5.554008586516977486e-01,-1.317511066761705596e+00,1.206970694956626122e+00,-6.317775789993917979e-01,-1.202006646599798501e+00,6.900717830457948898e-02,2.963746282662758913e-02
5.235235235235235223e+02,-1.242145565163506715e+00,-5.553304464686401598e-01,-1.317071955119958337e+00,1.202118368710487051e+00,-6.318368094570164795e-01,-1.204026517816575215e+00,6.902093083683240315e-02,2.872219113293284637e-02
5.245245245245246224e+02,-1.241721141179730870e+00,-5.552587215139758170e-01,-1.316627033867681318e+00,1.197336083712911226e+00,-6.318931173031394621e-01,-1.206048548963072786e+00,6.903459746684278975e-02,2.781563234724516651e-02
5.255255255255256088e+02,-1.241296556162694742e+00,-5.551851340072392338e-01,-1.316176799340346815e+00,1.192634289876876252e+00,-6.319457280940258270e-01,-1.208071351902773705e+00,6.904816415442636968e-02,2.691925517557276423e-02
5.265265265265265953e+02,-1.240871765281734262e+00,-5.551091179288076827e-01,-1.315721679726529425e+00,1.188024257675747375e+00,-6.319936891446570337e-01,-1.210093550295211484e+00,6.906161578299353787e-02,2.603462006639120641e-02
5.275275275275275817e+02,-1.240446712098487447e+00,-5.550300851672134161e-01,-1.315262038215953888e+00,1.183518149971976907e+00,-6.320358397706778986e-01,-1.212113767128039532e+00,6.907493605186679209e-02,2.516339003968628626e-02
5.285285285285285681e+02,-1.240021325805184427e+00,-5.549474195620686112e-01,-1.314798175416569626e+00,1.179129093474909462e+00,-6.320707765313692272e-01,-1.214130612255307273e+00,6.908810736113280004e-02,2.430734195031581529e-02
5.295295295295295546e+02,-1.239595517873075314e+00,-5.548604708106750216e-01,-1.314330331021653420e+00,1.174871248294379278e+00,-6.320968129017321413e-01,-1.216142669860033942e+00,6.910111068902784204e-02,2.346837813264186778e-02
5.305305305305305410e+02,-1.239169178002362814e+00,-5.547685482092441500e-01,-1.313858684702988278e+00,1.170759873613870239e+00,-6.321119328028942386e-01,-1.218148485759530164e+00,6.911392546199554565e-02,2.264853834412616437e-02
5.315315315315315274e+02,-1.238742169249308800e+00,-5.546709142032952844e-01,-1.313383356200129803e+00,1.166811386988432675e+00,-6.321137374555403365e-01,-1.220146554473104938e+00,6.912652941774240223e-02,2.185001188921998141e-02
5.325325325325326276e+02,-1.238314322189199679e+00,-5.545667777263850740e-01,-1.312904404568793870e+00,1.163043414175369605e+00,-6.320993851066832869e-01,-1.222135305973956143e+00,6.913889846185404531e-02,2.107514976031913193e-02
5.335335335335336140e+02,-1.237885427955806694e+00,-5.544552873121056935e-01,-1.312421826543528569e+00,1.159474825731204639e+00,-6.320655233363980940e-01,-1.224113092050258089e+00,6.915100651883399063e-02,2.032647657867303267e-02
5.345345345345346004e+02,-1.237455229979084637e+00,-5.543355239714763405e-01,-1.311935553961156353e+00,1.156125755863887328e+00,-6.320082139045094527e-01,-1.226078172205065764e+00,6.916282537879699099e-02,1.960670205385396311e-02
5.355355355355355869e+02,-1.237023414223496376e+00,-5.542064938368169713e-01,-1.311445450182090244e+00,1.153017598230491769e+00,-6.319228504802725244e-01,-1.228028699030811355e+00,6.917432454150319876e-02,1.891873160478251686e-02
5.365365365365365733e+02,-1.236589597710018529e+00,-5.540671205842196967e-01,-1.310951305436574010e+00,1.150172972545115524e+00,-6.318040701501915768e-01,-1.229962703002388524e+00,6.918547105996629420e-02,1.826567569771183827e-02
5.375375375375375597e+02,-1.236153315086188309e+00,-5.539162376602970728e-01,-1.310452831012313135e+00,1.147615655051615002e+00,-6.316456603654609925e-01,-1.231878076643443176e+00,6.919622938652307542e-02,1.765085735684132975e-02
5.385385385385385462e+02,-1.235714002991360472e+00,-5.537525803554010917e-01,-1.309949652188950431e+00,1.145370465181749342e+00,-6.314404640199735574e-01,-1.233772558034137434e+00,6.920656122502222285e-02,1.707781719192369430e-02
5.395395395395395326e+02,-1.235270981949580849e+00,-5.535747777855466456e-01,-1.309441299813551396e+00,1.143463100143665923e+00,-6.311802866901939923e-01,-1.235643713645949049e+00,6.921642539368687286e-02,1.655031516597118765e-02
5.405405405405406327e+02,-1.234823435511422929e+00,-5.533813448693541970e-01,-1.308927200399957913e+00,1.141919908874919676e+00,-6.308558117576387181e-01,-1.237488920510750656e+00,6.922577770423245236e-02,1.607232819802394824e-02
5.415415415415416192e+02,-1.234370386360210237e+00,-5.531706744151309030e-01,-1.308406664623755322e+00,1.140767596880053691e+00,-6.304565311883457701e-01,-1.239305347758339337e+00,6.923457086398412952e-02,1.564804256587649239e-02
5.425425425425426056e+02,-1.233910669098919444e+00,-5.529410294673159365e-01,-1.307878874074154485e+00,1.140032854109760185e+00,-6.299707021335437807e-01,-1.241089937589743508e+00,6.924275440902176448e-02,1.528183994901981431e-02
5.435435435435435920e+02,-1.233442899443724983e+00,-5.526905361016116736e-01,-1.307342866114723945e+00,1.139741899398124092e+00,-6.293853421433149853e-01,-1.242839385794011875e+00,6.925027467777547519e-02,1.497827584310161726e-02
5.445445445445445785e+02,-1.232965439570844479e+00,-5.524171769047955260e-01,-1.306797516697359551e+00,1.139919937232293901e+00,-6.286862784473679078e-01,-1.244550121964981271e+00,6.925707483596507674e-02,1.474204899752292082e-02
5.455455455455455649e+02,-1.232476359397469468e+00,-5.521187854289321129e-01,-1.306241520968926872e+00,1.140590525946106881e+00,-6.278582691089006351e-01,-1.246218289632885279e+00,6.926309496527087439e-02,1.457796049461313956e-02
5.465465465465465513e+02,-1.231973393628039926e+00,-5.517930419708598766e-01,-1.305673371508820013e+00,1.141774860924206658e+00,-6.268852153778694536e-01,-1.247839726594745402e+00,6.926827222957204766e-02,1.449086112302223721e-02
5.475475475475476514e+02,-1.231453894466743915e+00,-5.514374710963801940e-01,-1.305091334039573558e+00,1.143490982116598387e+00,-6.257504845463948140e-01,-1.249409945808485300e+00,6.927254113388657542e-02,1.448558582358918864e-02
5.485485485485486379e+02,-1.230914779989239261e+00,-5.510494414042061972e-01,-1.304493420463454179e+00,1.145752922016513908e+00,-6.244373601613770752e-01,-1.250924117309470285e+00,6.927583389216172838e-02,1.456687422909458927e-02
5.495495495495496243e+02,-1.230352478284390649e+00,-5.506261681063985280e-01,-1.303877359097819877e+00,1.148569818006246246e+00,-6.229296306191957067e-01,-1.252377051715439560e+00,6.927808092062784362e-02,1.473927670613836387e-02
5.505505505505506108e+02,-1.229762867623755529e+00,-5.501647190879290772e-01,-1.303240562013679771e+00,1.151945021187266160e+00,-6.212123171001987521e-01,-1.253763186006679797e+00,6.927921147333644669e-02,1.500704586104130780e-02
5.515515515515515972e+02,-1.229141213095843677e+00,-5.496620251953269198e-01,-1.302580089428718502e+00,1.155875241826165967e+00,-6.192725270342489541e-01,-1.255076572402304080e+00,6.927915443551516117e-02,1.537401420806346064e-02
5.525525525525525836e+02,-1.228482100356907969e+00,-5.491148955887643623e-01,-1.301892611172029035e+00,1.160349778502496099e+00,-6.171004001289712715e-01,-1.256310871299171517e+00,6.927783928822836557e-02,1.584345962075135728e-02
5.535535535535535701e+02,-1.227779367402771715e+00,-5.485200390675812887e-01,-1.301174365327916860e+00,1.165349882917261715e+00,-6.146900919050494183e-01,-1.257459349394471904e+00,6.927519725425755615e-02,1.641796128073217190e-02
5.545545545545545565e+02,-1.227026035558815398e+00,-5.478740923381602013e-01,-1.300421114286044899e+00,1.170848314032734594e+00,-6.120407175604907213e-01,-1.258514884271910939e+00,6.927116262984897577e-02,1.709925006306757533e-02
5.555555555555556566e+02,-1.226214241218486656e+00,-5.471736562251245939e-01,-1.299628098581608437e+00,1.176809132776293287e+00,-6.091571611009831688e-01,-1.259469976888156539e+00,6.926567429981052293e-02,1.788805858417658740e-02
5.565565565565566430e+02,-1.225335170233815330e+00,-5.464153408194284411e-01,-1.298789989109718990e+00,1.183187781236815450e+00,-6.060506461342504148e-01,-1.260316773541671154e+00,6.925867742425018125e-02,1.878397738628767924e-02
5.575575575575576295e+02,-1.224378997271550862e+00,-5.455958204950426271e-01,-1.297900838551091951e+00,1.189931477859145215e+00,-6.027389703576873092e-01,-1.261047099028302254e+00,6.925012527406250451e-02,1.978532481038336455e-02
5.585585585585586159e+02,-1.223334832890151880e+00,-5.447118995925588347e-01,-1.296954033160340858e+00,1.196979942972052235e+00,-5.992463285717904986e-01,-1.261652502771678508e+00,6.923998117930936502e-02,2.088903886441821275e-02
5.595595595595596023e+02,-1.222190681556937664e+00,-5.437605893446103567e-01,-1.295942246452477242e+00,1.204266448148286539e+00,-5.956026886711885959e-01,-1.262124319743104905e+00,6.922822054038846318e-02,2.209059966434302399e-02
5.605605605605605888e+02,-1.220933414297985076e+00,-5.427391962860248498e-01,-1.294857396785755288e+00,1.211719160150597885e+00,-5.918427368934672250e-01,-1.262453747933232506e+00,6.921483283711322987e-02,2.338399066481439484e-02
5.615615615615615752e+02,-1.219548760137324939e+00,-5.416454219343584953e-01,-1.293690611385658551e+00,1.219262727836070370e+00,-5.880044641157876617e-01,-1.262631943981944227e+00,6.919982355662961104e-02,2.476170579674605299e-02
5.625625625625625617e+02,-1.218021320912221706e+00,-5.404774729317890491e-01,-1.292432199987906483e+00,1.226820040864486483e+00,-5.841275134973460403e-01,-1.262650138287415791e+00,6.918321594884682679e-02,2.621480774926954541e-02
5.635635635635636618e+02,-1.216334614416396231e+00,-5.392341801032969340e-01,-1.291071641993640551e+00,1.234314074722332455e+00,-5.802514412389722098e-01,-1.262499770474494909e+00,6.916505250934715243e-02,2.773304002337202701e-02
5.645645645645646482e+02,-1.214471151084369982e+00,-5.379151240168575931e-01,-1.289597591814011901e+00,1.241669729230529873e+00,-5.764140501902150771e-01,-1.262172645483408573e+00,6.914539608622387312e-02,2.930499219532619118e-02
5.655655655655656346e+02,-1.212412549541422857e+00,-5.365207636539646163e-01,-1.287997907906839767e+00,1.248815568295662093e+00,-5.726499394495603301e-01,-1.261661109725944474e+00,6.912433051051668220e-02,3.091831431167221811e-02
5.665665665665666211e+02,-1.210139696251790520e+00,-5.350525637589524930e-01,-1.286259711829458530e+00,1.255685377112482071e+00,-5.689893765442052276e-01,-1.260958245741973904e+00,6.910196066103735379e-02,3.255997282369640228e-02
5.675675675675676075e+02,-1.207632954144028270e+00,-5.335131154027763500e-01,-1.284369484379690451e+00,1.262219468242383735e+00,-5.654575508052012145e-01,-1.260058082584364580e+00,6.907841189396597692e-02,3.421653732645834473e-02
5.685685685685685939e+02,-1.204872424415190268e+00,-5.319062433649607291e-01,-1.282313206472517564e+00,1.268365688077128794e+00,-5.620742170772794477e-01,-1.258955817795614607e+00,6.905382879535172658e-02,3.587448495036697771e-02
5.695695695695695804e+02,-1.201838264654301325e+00,-5.302370932215692001e-01,-1.280076552671160828e+00,1.274080097765027064e+00,-5.588536965098424014e-01,-1.257648045370378442e+00,6.902837324930297114e-02,3.752050784842005798e-02
5.705705705705705668e+02,-1.198511064927001213e+00,-5.285121906562116889e-01,-1.277645145090156698e+00,1.279327325248857283e+00,-5.558051713494541746e-01,-1.256132982607850224e+00,6.900222185391134688e-02,3.914180899990719192e-02
5.715715715715716669e+02,-1.194872281488535304e+00,-5.267394656151360710e-01,-1.275004874514302777e+00,1.284080605433144395e+00,-5.529331952246387960e-01,-1.254410687357892185e+00,6.897556275768657041e-02,4.072637253716262368e-02
5.725725725725726534e+02,-1.190904725326329183e+00,-5.249282346191106452e-01,-1.272142293808164348e+00,1.288321542000593123e+00,-5.502383381029753995e-01,-1.252483255990284761e+00,6.894859202779307639e-02,4.226319687226958582e-02
5.735735735735736398e+02,-1.186593099795387296e+00,-5.230891358984335326e-01,-1.269045085801766115e+00,1.292039636061617536e+00,-5.477178926837951156e-01,-1.250354991618648937e+00,6.892150969387869641e-02,4.374248180434993361e-02
5.745745745745746262e+02,-1.181924578263388703e+00,-5.212340140469582384e-01,-1.265702603637117285e+00,1.295231633376565883e+00,-5.453665825533148270e-01,-1.248032531842823811e+00,6.889451563438009352e-02,4.515576418882886328e-02
5.755755755755756127e+02,-1.176889409045150270e+00,-5.193757535318106466e-01,-1.262106475936360495e+00,1.297900743669837098e+00,-5.431772283541528301e-01,-1.245524925673122230e+00,6.886780548338761188e-02,4.649600027993314871e-02
5.765765765765765991e+02,-1.171481531156025158e+00,-5.175280634944378066e-01,-1.258251262138214477e+00,1.300055783326223846e+00,-5.411413437481373823e-01,-1.242843650467101657e+00,6.884156673422982264e-02,4.775759617102778160e-02
5.775775775775775855e+02,-1.165699180789802503e+00,-5.157052195975465603e-01,-1.254135135190536543e+00,1.301710287533557109e+00,-5.392496463492627568e-01,-1.240002561685664695e+00,6.881597520114046684e-02,4.893639057498532646e-02
5.785785785785786857e+02,-1.159545465223085214e+00,-5.139217719067954437e-01,-1.249760560006837995e+00,1.302881630787986467e+00,-5.374924792690014552e-01,-1.237017771024689017e+00,6.879119197435767941e-02,5.002959632319904648e-02
5.795795795795796721e+02,-1.153028878398728807e+00,-5.121922306090415100e-01,-1.245134927536173830e+00,1.303590186609583590e+00,-5.358601463371871487e-01,-1.233907451877331862e+00,6.876736096959779054e-02,5.103570833428443948e-02
5.805805805805806585e+02,-1.146163731093669202e+00,-5.105307434369065200e-01,-1.240271097114095555e+00,1.303858549159650604e+00,-5.343431687569087929e-01,-1.230691574918995501e+00,6.874460713360605602e-02,5.195438642366334570e-02
5.815815815815816450e+02,-1.138970468658315527e+00,-5.089507797313402859e-01,-1.235187795345109585e+00,1.303710831829754557e+00,-5.329324734473667169e-01,-1.227391580595638132e+00,6.872303532719654939e-02,5.278632127918184841e-02
5.825825825825826314e+02,-1.131475851089253304e+00,-5.074648359746447568e-01,-1.229909819565145224e+00,1.303172051192940328e+00,-5.316195241981954700e-01,-1.224029999102776989e+00,6.870272986938183446e-02,5.353309135006716069e-02
5.835835835835836178e+02,-1.123712973819961158e+00,-5.060841763459839049e-01,-1.224467999201747315e+00,1.302267599183838609e+00,-5.303964065279086482e-01,-1.220630031722931275e+00,6.868375469371496012e-02,5.419701744296080703e-02
5.845845845845846043e+02,-1.115721113092391859e+00,-5.048186195113641972e-01,-1.218898879833822946e+00,1.301022802065160411e+00,-5.292558762389423244e-01,-1.217215109831792041e+00,6.866615404277158496e-02,5.478102064456099457e-02
5.855855855855855907e+02,-1.107545386933872056e+00,-5.036763797073301463e-01,-1.213244112370513328e+00,1.299462561589316500e+00,-5.281913804174472871e-01,-1.213808449250354249e+00,6.864995360972922511e-02,5.528848793301766040e-02
5.865865865865866908e+02,-1.099236231248153617e+00,-5.026639665466657858e-01,-1.207549552392837233e+00,1.297611071649550585e+00,-5.271970582645973957e-01,-1.210432617780669684e+00,6.863516202726094306e-02,5.572314860971434164e-02
5.875875875875876773e+02,-1.090848699800208932e+00,-5.017861442370346037e-01,-1.201864100121876389e+00,1.295491602471115833e+00,-5.262677278139509252e-01,-1.207109132710362909e+00,6.862177260269618218e-02,5.608896355843202147e-02
5.885885885885886637e+02,-1.082441606259499700e+00,-5.010459474154665971e-01,-1.196238336612679642e+00,1.293126343844163806e+00,-5.253988633710243716e-01,-1.203858102923798468e+00,6.860976520332344453e-02,5.639002836912498928e-02
5.895895895895896501e+02,-1.074076535222279638e+00,-5.004447478565320351e-01,-1.190723033137205622e+00,1.290536298877386745e+00,-5.245865674477238061e-01,-1.200697927240454987e+00,6.859910820525975950e-02,5.663049057175093687e-02
5.905905905905906366e+02,-1.065816756525145514e+00,-4.999823641101080463e-01,-1.185367625061592101e+00,1.287741220104089646e+00,-5.238275400676201121e-01,-1.197645057012598269e+00,6.858976043186640337e-02,5.681448061466858046e-02
5.915915915915916230e+02,-1.057726082549937274e+00,-4.996572047596500865e-01,-1.180218746498822080e+00,1.284759580372726973e+00,-5.231190475825265862e-01,-1.194713827187357191e+00,6.858167302175728619e-02,5.694605578061802398e-02
5.925925925925926094e+02,-1.049867711137890236e+00,-4.994664354560141017e-01,-1.175318916712450257e+00,1.281608571699409227e+00,-5.224588925508159010e-01,-1.191916356297535007e+00,6.857479118075344993e-02,5.702915594097753005e-02
5.935935935935935959e+02,-1.042303096943590690e+00,-4.994061600843298643e-01,-1.170705454396799627e+00,1.278304126071738045e+00,-5.218453857633558179e-01,-1.189262512471616073e+00,6.856905578572113080e-02,5.706756988123506957e-02
5.945945945945946960e+02,-1.035090891590283668e+00,-4.994716072150708897e-01,-1.166409673804380986e+00,1.274860953013929210e+00,-5.212773211427329523e-01,-1.186759939757577875e+00,6.856440482041341322e-02,5.706491086184538319e-02
5.955955955955956824e+02,-1.028285988112203064e+00,-4.996573142004400725e-01,-1.162456390500058001e+00,1.271292589512756699e+00,-5.207539539652971117e-01,-1.184414136965804998e+00,6.856077463383007664e-02,5.702460008463106772e-02
5.965965965965966689e+02,-1.021938698373038079e+00,-4.999573027267922853e-01,-1.158863737917137149e+00,1.267611458636873412e+00,-5.202749826451137372e-01,-1.182228579899162968e+00,6.855810102005457929e-02,5.694985679411330298e-02
5.975975975975976553e+02,-1.016094084064523395e+00,-5.003652411641770215e-01,-1.155643272167486080e+00,1.263828933844128866e+00,-5.198405341579875882e-01,-1.180204877225683457e+00,6.855632012503930228e-02,5.684369383751208815e-02
5.985985985985986417e+02,-1.010791453214010316e+00,-5.008745905366321916e-01,-1.152800324148976818e+00,1.259955406556193536e+00,-5.194511530583872938e-01,-1.178342950277438517e+00,6.855536919053301093e-02,5.670891762206311387e-02
5.995995995995996282e+02,-1.006064025549611829e+00,-5.014787322787154222e-01,-1.150334546193963359e+00,1.256000355086604792e+00,-5.191077939403879737e-01,-1.176641227607738927e+00,6.855518714849753725e-02,5.654813153254052011e-02
6.006006006006006146e+02,-1.001938762186969756e+00,-5.021710770873515362e-01,-1.148240595463849489e+00,1.251972413440513465e+00,-5.188118171054477701e-01,-1.175096846070282419e+00,6.855571508119556734e-02,5.636374199721180811e-02
6.016016016016016010e+02,-9.984363483792499938e-01,-5.029451550969443741e-01,-1.146508897237799252e+00,1.247879438867551372e+00,-5.185649871160078472e-01,-1.173705851360706598e+00,6.855689656291252820e-02,5.615796651114372123e-02
6.026026026026027012e+02,-9.955713128158444336e-01,-5.037946882980569585e-01,-1.145126436791010116e+00,1.243728577350257103e+00,-5.183694738267153879e-01,-1.172463392257829140e+00,6.855867789924711964e-02,5.593284303810940744e-02
6.036036036036036876e+02,-9.933522633033553539e-01,-5.047136466015423872e-01,-1.144077537088632690e+00,1.239526326456841909e+00,-5.182278553873994609e-01,-1.171363904113870813e+00,6.856100827929073604e-02,5.569024031416650727e-02
6.046046046046046740e+02,-9.917822166017221663e-01,-5.056962892475673765e-01,-1.143344589469545980e+00,1.235278595186021011e+00,-5.181431225972882304e-01,-1.170401278389519906e+00,6.856383985500025258e-02,5.543186866630187004e-02
6.056056056056056605e+02,-9.908589995839909292e-01,-5.067371934045064030e-01,-1.142908714551748250e+00,1.230990760590336075e+00,-5.181186838523109683e-01,-1.169569016154869079e+00,6.856712776080885197e-02,5.515929103822227175e-02
6.066066066066066469e+02,-9.905756995200181159e-01,-5.078312718293030992e-01,-1.142750339807471871e+00,1.226667721089083063e+00,-5.181583697612087702e-01,-1.168860364447519951e+00,6.857083008513384370e-02,5.487393398282856827e-02
6.076076076076076333e+02,-9.909211428842021885e-01,-5.089737813997649019e-01,-1.142849688050706858e+00,1.222313946478582825e+00,-5.182664363068338886e-01,-1.168268435179907971e+00,6.857490780402120123e-02,5.457709843791890697e-02
6.086086086086086198e+02,-9.918803843730583658e-01,-5.101603242078469602e-01,-1.143187177196084869e+00,1.217933524720988592e+00,-5.184475651928822648e-01,-1.167786306919311068e+00,6.857932468577825069e-02,5.426997014919952150e-02
6.096096096096097199e+02,-9.934351905210836442e-01,-5.113868427442778142e-01,-1.143743736077443396e+00,1.213530205647591398e+00,-5.187068597415513960e-01,-1.167407110336517562e+00,6.858404717413429941e-02,5.395362964380006482e-02
6.106106106106107063e+02,-9.955645051862691552e-01,-5.126496105270372805e-01,-1.144501044013304547e+00,1.209107441752276468e+00,-5.190498343953094951e-01,-1.167124098450035730e+00,6.858904425626141665e-02,5.362906168926991762e-02
